# File Name: Holy-Bible---Holy-Bible---Bhadrawahi---Bhadrawahi-Bible---Analysis.txt
# File Size: 138754      
# File Date: 12/13/2025 05:12:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: भड्लाई बाइबिल
# Bible Name English: Bhadrawahi Bible
# Bible Language: भद्रवाही‎
# Bible Language English: Bhadrawahi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Love Fellowship
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bhd
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (तैसेरे उच्चे च़ढ़नेरो साफ मतलबे ई आए, कि मसीह धेरतरे बुनीयें ठारन मां ओरो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 एल्हेरेलेइ मसीह बुन ओरो थियो, तैए आए ज़ै सैरी अम्बरे करां भी उबरो जेव, मसीहे एन एल्हेरेलेइ कियूं ताके सब किछ तैसेरे हज़ूरी सेइं भरपूर भोए)	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 009 055 पन तैनी बेदलोइतां तक्कू, ते तैना झ़िड़के (ते ज़ोवं, “तुस न ज़ानथ कि तुस कौस आत्मारे आथ।	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 009 056 किजोकि मैनेरू मट्ठू लोकां केरे प्राणन नाश केरने लेइ नईं बल्के बच़ांने ओरोए)” तैखन तैना होरि ड्लोंव्वेरे पासे च़ले जे।	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (तैसेरे उच्चे च़ढ़नेरो साफ मतलबे ई आए, कि मसीह धेरतरे बुनीयें ठारन मां ओरो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 एल्हेरेलेइ मसीह बुन ओरो थियो, तैए आए ज़ै सैरी अम्बरे करां भी उबरो जेव, मसीहे एन एल्हेरेलेइ कियूं ताके सब किछ तैसेरे हज़ूरी सेइं भरपूर भोए)	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 4:2 40 दिहाड़े ते 40 रातन किछ न खानेरां पत्ती तैस ढ्लुख लग्गी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 8:5 ज़ैखन यीशु कफरनहूम नगर मां अव त अक रोमी सूबेदार ज़ै 100 सिपेहिन केरो अफसर थियो, तैनी यीशु कां एइतां बिनती की।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 9:20 ते एरू भोवं कि अक कुआन्श भी थी, ज़ैस 12 सालां केरि खून च़लनेरी बिमारी थी। तैसां यीशु पत्पती एइतां तैसेरे चोगे सेइं हथ लाव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 10:1 फिरी यीशुए अपने 12 चेले एप्पू कां कुजाए, ते तैन भूतां केरो सैयो कढनेरो ते हर बिमारी ते तकलीफ दूर केरनेरो अधिकार दित्तो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 10:2 12 प्रेरितां केरां नव्वां इना आन, शमौन ज़ैस जो पतरस ज़ोतन ते तैसेरो ढ्ला अन्द्रियास, जब्देरू मट्ठू याकूब ते कने तैसेरो ढ्ला यूहन्ना,	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 10:5 एन 12 यीशुए एन ज़ोइतां भेज़े, “गैर कौमां केरे पासे न गेइयथ, ते कने सामरी लोकां केरे केन्ची नगर मां न गेइयथ।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 11:1 ज़ैखन यीशुए अपने 12 चेलन हुक्म दित्तो, त तै तैट्ठां च़लो जेव, ताके चेलां केरे नगरन मां गेइतां शिक्षा दे ते प्रचार केरे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 14:20 ते सारे मैन्हु खेइतां रेज़्ज़ी जे। तैल्ला पत्ती, यीशुएरे चेलेईं बच़ोरे टुक्ड़न सेइं 12 टोकरी भेरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 14:21 रोट्टी खानेबाले लोकां केरि तैधात कुआन्शां ते बच्चां केरे अलावा कोई 5000 मड़द थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 15:38 रोट्टी खाने बालां केरि तैधात कुआन्शां ते बच्चां केरे अलावा 4000 मड़द थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 16:9 कुन तुसन याद नईं? ज़ताली मीं 5000 मैन्हु केरे लेइ पंच़ रोट्टी ट्लोड़तां दित्तोरी थी, त तुसेईं बादे मां बच़्च़ोरी रोट्टी केरे केत्रे टोकरे भेरतां सल्लोरे थिये?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 16:10 ते तैन 4000 मैन्हु केरे लेइ सत रोट्टी ते टुकां केरि केत्री टोकरी सैल्लोरी थी?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 18:12 तुश्शो खियाल कुने? कि केसकोई कां 100 भैड्डां भोन, ते तैस मरां अक हेरोए, त कुन तै नड़ेनुवें भैड्डां ज़ैड़ी खतरो न भोए तैड़ी छ़ेडतां, तैस हेरोरि न तोपेलो?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 18:28 “पन ज़ैखन तै नौकर तैट्ठां च़लो जेव, त तैस अक एरो नौकर मैल्लो, ज़ै तैसेरो साथी थियो, ते तैस तैनी 100 दीनार दित्तोरे थिये, तैनी तै गलेरां ट्लाव ते ज़ोने लगो, ‘मेरो कर्ज़ो कढ।’	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 19:28 यीशुए तैन सेइं ज़ोवं, “अवं तुसन सेइं सच़ ज़ोताईं, कि नंव्वे दुनियाई मां ज़ैखन अवं मैनेरू मट्ठू अपने महिमारे तखते पुड़ बिशेलू, त तुस भी मीं पत्ती च़लने बाले 12 तखतन पुड़ बिश्तां इस्राएलेरे 12 गोत्रां केरो इन्साफ केरेले।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAT 19:29 ते ज़ैनी केन्चे अपना घरां ते ढ्ला या बेइन या हाज या बव या बच्चे या ऊडारां छ़ड्डोरेन, तैस 100 गुणा फल मैलेलो, ते हमेशारी ज़िन्दगरी विरासत मैलेली।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 20:17 यरूशलेम नगरे जो गांते बार यीशुए अपने 12 चेलन अलग नेइतां तैन सेइं ज़ोवं, कि तैस सेइं कुन भोने बालूए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 26:14 फिरी 12 चेलन मरां अक ज़ेसेरू नवं यहूदा इस्करियोती थियूं, प्रधान याजकन कां जेव ते ज़ोवं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 26:20 ज़ैखन ड्लोझ़ भोइ त यीशु 12 चेलन सेइं साथी रोट्टी खाने बिश्शो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 26:47 तै एना गल्लां ज़ोने लोरो थियो, त यहूदा ज़ै 12 चेलन मरां थियो तैड़ी पुज़ो, तैस सेइं साथी बड़े मैन्हु थिये ज़ैना तलवारां ते लठ्ठां घिन्तां ओरे थिये तैना प्रधान याजकन ते कौमरे बुज़ुर्ग लोकेईं भेज़ोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 26:53 “कुन तू न ज़ानस अवं अपने बाजी करां मिनत केरि सकताईं तै हुन्ना स्वर्गदूतां केरि 12 फौवजां बल्के तैस करां भी जादे भेज़ते।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAT 27:45 दीसेरे 12 बज़ेई सारे मुल्खे मां आंधरू भोवं ते ट्लेइ बज़न तगर रावं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	1	MAT 28:16 11 चेले गलीले मां जे, ते तैस पहाड़े पुड़ अकोट्ठे भोए ज़ैड़ी गानेरे बारे मां यीशुए तैन ज़ोवरू थियूं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAR 1:13 सुनसान ठैरी मां 40 दिहाड़न तगर शैताने यीशु अज़माव। त तैड़ी यीशु जंगली जानवरन साथी थियो। तैखन परमेशरेरे स्वर्गदूत यीशु कां एइतां तैसेरी सेवा केरने लग्गे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 3:14 यीशुए तैन मरां 12 मड़द च़ुने, ते तैन प्रेरित नवं दित्तू कि तैना तैस सेइं साथी-साथी रान, ताके तै तैन लोकन खुशखबरी शुनाने भेज़े।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 3:16 तैना 12 मैन्हु केरां नंव्वां इना थियां: शमौन ज़ेसेरू नवं यीशुए पतरस रखू,	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 4:10 तैल्ला पत्ती, ज़ैखन यीशु मैन्हु केरि भीड़ी करां अलग थियो, त तैखन तैसेरे सैथेईं त कने तैसेरे 12 चेलेईं यीशु तैस मिसालेरे बारे मां पुच़्छ़ू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 5:25 तैस भीड़ी मां अक कुआन्श भी थी, ज़ैस 12 सालां केरि खून च़लनेरी बिमारी थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 5:42 अकदम कुई उठतां च़लने फिरने लग्गी, किजोकि तै कुई 12 सालां केरि थी। एन हेरतां तैना बड़े हैरान भोए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 6:7 तैल्ला पत्ती, यीशुए अपने 12 चेले एप्पू कां कुजेइतां, तैन दूई-दूई केरतां भेज़ने लगो। भेज़ने केरां पेइले, तैनी अपने चेलन, लोकन मरां भूतां केरो सायो कढनेरो अधिकार दित्तो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 6:43 तैल्ला पत्ती, यीशुएरे चेलेईं बेच़्च़ोरी रोट्टी त कने मेछ़ली केरे टुक्ड़न सेइं 12 टोकरी भेरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAR 6:44 ज़ैनेईं रोट्टी त मेछ़ली खेइ, तैन मां 5000 मड़द थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAR 8:9 तैड़ी लगभग 4000 मड़द थिये। लोकन रोट्टी खुवानेरे पत्ती यीशुए मैन्हु भेज़ी दित्ते।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAR 8:19 ज़ताली 5000 मैन्हु केरे लेइ पंच़ रोट्टी ट्लोड़तां दित्तोरी थी, त तुसेईं बादे मां बच़्च़ोरी रोट्टी केरे केत्रे टोकरे भेरतां सल्लोरे थिये?” तैनेईं तैस जुवाब दित्तो, “बारहे टोकरे।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	MAR 8:20 तैखन तैनी तैन पुच़्छ़ू, “ज़ताली मीं 4000 मैन्हु केरे लेइ सत रोट्टी ट्लोड़तां दित्तोरी थी, त तुसेईं रोट्टी केरे केत्रे टोकरे भेरतां सल्लोरे थिये?” तैनेईं तैस जुवाब दित्तो, “सत टोकरे।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 9:35 तैखन यीशुए तल्ले बिश्तां अपने 12 चेले कुजाए ते तैन सेइं ज़ोवं, “अगर कोई परमेशरेरी नज़री मां बड्डो बन्नू चाते, त तै सेब्भन केरां निकड़ो बने, ते कने सेब्भी मैन्हु केरो सेवक बने।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 10:32 तैल्ला पत्ती, यीशु त तैसेरे चेले ते किछ लोक यरूशलेम नगरे जो च़लते-च़लते, तैना हेजू बत्तां थिये। यीशु तैन केरे अग्री-अग्री पासे च़ेलि राओरो थियो। ते तैसेरे चेले हैरान भोए त होरे लोक डरते-डरते तैस पत्ती च़ली राओरे थिये। तैखन यीशु अपने 12 चेलन बत्ती मरां अलग नेइतां फिरी तैन सेइं तैना गल्लां ज़ोने लगो, ज़ैना तैस सेइं भोनेबैली थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 11:11 तैल्ला पत्ती, तैन लोकन सेइं साथी, यीशु यरूशलेम नगरी मां पुज़्तां मन्दरे मां जेव। यीशु मन्दरे मां च़ेव्रे पासन तक्कू कि ज़ैन तैड़ी भोइ राओरू थियूं। तै अपने 12 चेलन सेइं साथी नगरे मरां निस्तां, राती बिशनेरे लेइ बैतनिय्याह ड्लोंव्वे जो वापस च़लो जेव, किजोकि ड्लोझ़ भोइ जोरी थी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 14:10 तैल्ला पत्ती, यहूदा इस्करियोती, ज़ै 12 चेलन मरां अक थियो, प्रधान याजकन कां जेव कि तै यीशु ट्लुवानेरे लेइ तैन केरि मद्दत केरे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 14:17 ज़ैखन ड्लोझ़ भोइ, त यीशु अपने 12 चेलन सेइं साथी मेहमान कमरे मां अव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	MAR 14:43 यीशु एन्ने ज़ोई राओरो थियो कि अकदम यहूदा ज़ै 12 चेलन मरां अक थियो, एप्पू सेइं साथी मैन्हु केरि अक बड्डी भीड़ एन्तां तैड़ी पुज़्ज़ी जेव, ज़ैन कां तलवारां ते डंडे थिये। तैना प्रधान याजक ते शास्त्री लोक ते कने यहूदी लोकां केरे बुज़ुर्गां केरि तरफां यीशु कैद केरनेरे लेइ भेज़ोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	1	MAR 16:14 तैल्ला पत्ती, यीशु अपने 11 चेलन भी लेइहोव, ज़ैखन तैना रोट्टी खेइ राओरे थिये। त तैन केरे अविश्वास त कने सखत दिलेरे वजाई सेइं यीशुए तैना डांटे, किजोकि तैनेईं तैन केरो विश्वास न कियो, ज़ैनेईं यीशु ज़ींतो भोनेरे पत्ती तै लेवरो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 2:42 ज़ैखन यीशु 12 सालां केरो भोव त तैना रीतरे मुताबिक यरूशलेम नगरे मां जे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 3:23 ज़ैखन यीशुए अपने सेवारू कम शुरू कियूं त तैसेरी उमर 30 साल थी (ज़ेन्च़रे समझ़ू गातू थियूं) एन यूसुफेरू मट्ठूए, ते तैन एलेरू	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 4:1 फिरी यीशु पवित्र आत्मा सेइं भरपूर भोइतां यरदन दरियाए मरां वापस अव त 40 दिहाड़े पवित्र आत्मारे च़लाने सेइं सुनसान ठैरी जो च़लो जेव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 4:2 तैन 40 दिहाड़न मां शैतान तैस अज़मातो राव, तैन दिहैड़न मां तैनी किछ न खाव पीवं ते ज़ैखन तैना दिहाड़े पूरे भोए त तैस ढ्लुख लग्गी।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 6:13 ज़ैखन ट्लेकड़ोने लगू त तैनी अपने चेले एप्पू कां कुजाए ते तैन मरां 12 प्रेरित च़ुने।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 7:41 यीशुए तैस सेइं मिसाल देइतां ज़ोवं “केन्ची शोहुकारेरो केन्ची दूई ज़न्न कां कर्ज़ो थियो, एक्की कां 500 दीनार, ते होरि कां 50 दीनार थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 8:1 थोड़े च़िरेरां बाद एरू भोवं यीशु अपने तैन 12 चेलेन सेइं साथी नगर-नगर ते ड्लव्वें-ड्लव्वें हंठतो ते प्रचार केरतो राव, ते परमेशरेरे राज़्ज़ेरी खुशखबरी शुनातो राव।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 8:42 किजोकि तैसेरी अक्के कुई ज़ै 12 सालां केरि थी, तै मरनेबाली थी। ते ज़ैखन यीशु च़लोरो थियो, त लोक तैस उन्ढे बिछ़ड़ते थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 8:43 ते अक कुआन्श भी थी, ज़ैस 12 सालां केरि खून च़लनेरी बिमारी थी। ते तैसां अपनो सारो ज़िन्दगरो पेंइसो हकीमन कां अल्लाज़ेरे लेइ खर्च़ कियोरो थियो, ते तै केन्चेरे हथ्थे ठीक न भोइ।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 9:1 यीशुए अपने 12 चेले एप्पू कां कुजाए ते तैन शक्ति ते अधिकार दित्तो कि सैरी भूतन कढन ते बिमैरी दूर केरन।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 9:12 ज़ैखन दिहाड़ी डुबने लगी त तैन 12 चेलेईं यीशु सेइं ज़ोवं, “एन लोकन भेज़ी छ़ड एना कोस्कोई ड्लोंव्वन मां गेइतां बिशन ते रोट्टारो इंतज़ाम केरन। किजोकि असां गैर आबाद ठैरी आम।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 9:14 (किजोकि तैन लगभग 5000 मड़द थिये।) यीशुए अपने चेलन सेइं ज़ोवं, “एन लोकन 50-50 मैन्हु केरि हुन्डी मां बिशाला।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 9:17 सारे मैन्हु खेइतां रेज़्ज़ी जे। तैल्ला पत्ती, यीशुएरे चेलेईं बच़ोरे टुक्ड़न सेइं 12 टोकरी भेरि।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 10:1 ते इन गल्लां केरे बाद प्रभुए 70 होरे चेले ठहराए, कि तै ज़ैस-ज़ैस नगर ते ठैरी तैनी एप्पू गानेरे बारे मां सोचोरू थियूं, तैड़ी दूई-दूई मैन्हु एप्पू अग्री भेज़े।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 14:31 या फर्ज़ केरा कि कोई राज़ो होरि राज़े सेइं लड़ाई केरनेरे लेइ सोची राहोरो भोए त कुन पेइले एन न सोचे कि 10000 फौजी जवानन् सेइं अवं 20000 फौजी जवावन सेइं तैसेरो मुकाबलो केरि सकतां कि नईं?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	9	LUK 15:4 “तुसन मां एरो कोई आए ज़ैस कां 100 भैड्डां भोन ते तैन मरां अक हेरोए ते 99 भैड्डां तैड़ी ज़ेरे जंगले मां छ़ेडतां तोपने न गाए, ज़ां तगर तैस मैल्लोरी नईं?	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	9	LUK 15:7 अवं तुसन सेइं ज़ोताईं कि, एन्च़रे 99 धर्मी ज़ैनेईं पेइले अपने पापन करां मनफिरावरो तैन करां जादे ज़ैखन अक पापी, पापन करां मन फिराते स्वर्गे मां बड़ी खुशी बनाई गाचे।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 16:6 तैनी जुवाब दित्तो, ज़ैतूनेरे तेलेरे 100 पींपां केरि कीमते, तैनी ज़ोवं इना रां तेरां काकलां, ते बिश्तां 50 पींपे बना।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	LUK 16:7 फिरी तैनी मुन्शे होरि सेइं ज़ोवं, ‘तीं कां केत्रो कर्ज़ोए?’ तैनी ज़ोवं, ‘गेहुं केरि 100 बोरी,’ तैनी ज़ोवं, ‘यां काकलां ते बिश्तां 80 लिखी।’	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 18:31 यीशुए अपने 12 चेले एप्पू सेइं साथी निये ते तैन ज़ोने लगो, हेरा, “अस यरूशलेम नगरे जो च़लोरेम ते नेबेईं ज़ैन किछ मैनेरे मट्ठेरे बारे मां लिखोरूए तैन पूरू भोलू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 22:3 ते शैतान यहूदा मां बेस्सी जेव तैस जो इस्करियोती भी ज़ोते थिये, ते तै यीशुएरे 12 चेलन मां गनो गातो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 22:30 ताके तुस मेरे राज़्ज़े मां मीं सेइं साथी बिश्तां खाथ पीथ, बल्के बडे-बडे शाही तखतन पुड़ बिश्तां इस्राएलेरे 12 गोत्रां केरो इन्साफ केरेले।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	LUK 23:44 दीसारे 12 बज़ेई सारे मुलखे मां आंधरू भोवं, त ट्लेइ बज़न तगर रावं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	1	LUK 24:9 तैखन तैना कब्री करां च़ेलि जेई, त तैनेईं यीशुएरे 11 चेलन ते बाकी होरि चेलन भी एस गल्लरो पतो दित्तो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	1	LUK 24:13 फिरी एरू भोवं कि तैन मरां दूई चेले तैस दिहैड़ी एक्की ड्लोंव्वेरे पासे च़लोरे थिये, तैस ड्लोंव्वेरू नवं इम्माऊस थियूं। तैन यरूशलेम नगरेरां 11 किलोमीटर दूर थियूं।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	6	JOH 2:20 यहूदी लोकेईं यीशु जुवाब दित्तो, “कुन इस मन्दरे बन्ने मां 46 साल लगोरेन, कुन तू एस ट्लेइ दिहैड़न मां (दुबारो) बनेइ सकतस?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	8	JOH 5:5 तैड़ी अक मैन्हु थू, ज़ै 38 सालां केरो बिमार थू।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	JOH 6:7 फिलिप्पुसे तैस जुवाब दित्तो, “एन केरे लेइ 200 दीनारां केरि रोट्टी भी पूरी न भोली कि तैन थोड़ी-थोड़ी मैली गैली।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	JOH 6:10 यीशुए ज़ोवं, “लोकन बिशाला।” तैड़ी बड़ो घास थियो। तैखन लोक ज़ैना लगभग 5000 मड़द बिश्शोरे थिये।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JOH 6:13 ते तैनेईं अकोट्ठे केरे, ते जोआं केरे पंच़ रोट्टी केरे टुक्ड़न मरां ज़ैना खाने बालन करां बंच़ोरे थिए 12 टोकरे थिए।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JOH 6:67 तैखन यीशुए 12 चेलन सेइं ज़ोवं, “कुन तुस भी च़लू गानू चातथ?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JOH 6:70 यीशुए तैन जुवाब दित्तो, “कुन मीं तुस 12 न च़ुने। फिर भी तुसन मरां अक मैन्हु शैताने।”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JOH 6:71 तैने इन तैस शमौन इस्करियोतेरे मट्ठे यहूदा इस्करियोतेरे बारे मां ज़ोवं। हांलाकि तै तैन 12 चेलन मरां अक थियो, ज़ै यीशु ट्लुवांने बालो थियो।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	JOH 8:57 यहूदेईं तैस्से सेइं ज़ोवं, “हेजू तू 50 साला केरो भी नईं भोरो फिरी भी तीं अब्राहम लोरोए?”	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	2	JOH 11:9 यीशुए जुवाब दित्तो, “कुन दिहैड़ी मां 12 घंटे न भोन? ज़ै दीसां च़लते तैस ठोकर न लगे, एल्हेरेलेइ कि तै दुनियारी लोई मां च़ेलि सकते।	WARN
Bhadrawahi---Bhadrawahi-Bible	NUMERALS	Source	0	JOH 12:5 “ई इत्र 300 दीनारन मां बेच़तां गरीबन किजो न दित्तो?”	WARN
