# File Name: Holy-Bible---Holy-Bible---Waja---Waja-Bible---Analysis.txt
# File Size: 80357       
# File Date: 12/13/2025 06:08:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Wɪyáà Bible
# Bible Name English: Waja Bible
# Bible Language: Wɪyáà
# Bible Language English: Waja
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wja
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:33 <<Pero bu nu̱u̱ tu Yamba sa kakaa yiwa nang ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/2>	MAT 5:37 Yama mbi̱re̱ ba yo̱o̱ pero <> mbi̱r ba yo̱o̱ Ang Ang.> Kana ca tu bu ce̱ ka gwal yi̱to̱ a baa bo̱nggo̱ wu bwi̱i̱ye̱ wii.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:38 <<Bu nu̱wa ce̱gi̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:43 <<Bu nu̱wa ce̱gi̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:1 <<Bu ruun tu̱we̱, bu ni̱ngi̱ ya wu̱rangi̱ tu nyaayi mi̱n palaka nu̱wa ba ko̱. Ka bu ni̱ng yi̱to̱ yaa ku bu nyi̱ngu̱ we̱i̱ wo̱ri̱ri̱ bo̱nggo̱ Mbaa mbi̱re̱ wu diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:2 <<Di̱ngi̱n yi̱to̱ ka bu nyi̱i̱ yi̱ri̱ ne̱re̱ wu yaa to̱no̱ bu te̱e̱ri̱ ya, ci̱ka ku nu̱wa bu yi̱ batal wa ni̱ngu̱ a mi̱ri̱nggu̱ gi̱ri̱ndi̱ ku̱ri̱ yi̱ nyindi. Pma ni̱ngi̱ yi̱to̱ palaka nu̱wa ba wandi̱ pma. N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱ pma nyi̱ngga wo̱ri̱ri̱ pmai.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:5 <<Ka bu wuni ce̱gu̱ ku̱ru̱ bu ni̱ngi̱ yaa ci̱ka nu̱wa bu yi̱ batal wa! Pma kasi̱ ba ce̱ ku̱ru̱ a pi̱ti̱ndi̱ a gi̱ri̱ndi̱ ku̱ru̱ yi̱ ge̱nge̱lte̱ nyindi, palaka kana we̱ ba ko̱ pma. N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱, pma gi̱ci̱la nyi̱ngga wo̱ri̱ri̱ pmai mwa mwa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:7 <<Ka bu wunni ce̱gu̱ ku̱ru̱ bu ni̱ngi̱ ya pu perenggu, ci̱ka ku nu̱wa bu so̱m bu Yamba wa ni̱ngu̱, pma nu̱u̱ ci̱ka Yamba nu̱u̱ we̱i̱ pma di̱ngi̱n ce̱wi̱ pmai tu co̱ku̱ro̱k.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:9 Ti̱na nyinou wu bu ce̱ we̱i̱ ku̱ru̱: <<Mbaa yire wu wo̱o̱ diyou, nu̱wa ba nyi̱i̱ gi̱ru̱ din mai.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:14 <<Ka bu par sukom pma bu ni̱nga mbi̱r we̱le̱m wa, Mbaa mbi̱re̱ wu diyou yika mwaasi̱ para mbi̱r we̱i̱ sukom we̱le̱m mbi̱ru̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:16 <<Anda ka bu de̱r cooji, bu bwiyani ya gaanggu̱ ci̱ka nu̱wa bu yi̱ batal wa. Pma caari̱ kau palaka kana we̱ ba ko̱ ki̱n pmai de̱gi̱ cooji. N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱ pma gi̱ci̱la nyi̱ngga wo̱ri̱ri̱ pmai mwa mwa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:22 <<Nundi twii ke̱ndabwala bu̱ru̱. Ka nundi mai kundi wang, mwa mwa bu̱ri̱ mai twanggi yi̱ rangu̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:24 <<Yaa ne̱re̱ wu ku̱ramanu̱ we̱i̱ si̱ma nu̱wa bu gi̱rawa ro̱p, ma kangmanu we̱i̱ wiino, ma kwaa wu kangge̱. Ma ce̱do̱ wu wiino, ma po̱ng wu kangge̱. Yaa ku ma ku̱ramanu̱ we̱i̱ si̱ma Yamba bambang ma ku̱raman si̱ma ke̱ne̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:28 <<Anda di̱ngi̱n ca bu miyani bu̱ru̱ di̱ngi̱n se̱e̱? Bu su̱wa pundi tu gu̱lai̱ gi̱ri̱, yaa pu ni̱nggu̱ kana ca di̱ngi̱n bu̱ri̱ pmai, yaa pu ba ni̱nga waandi di̱ngi̱n bu̱ri̱ pmai.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 6:31 <<Di̱ngi̱n to̱no̱, bu miyani ya bu̱ri̱, bu ce̱gu̱ mi̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 7:1 <<Bu ni̱ngamani̱ ya bali̱ nu̱wa, palaka Yamba ba ni̱nga mbi̱r ya bali̱,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 7:2 di̱ngi̱n Yamba ni̱ng mbi̱r we̱i̱ bali̱ yi̱to̱ ci̱ka ku bu ni̱ngaman bali̱ nu̱wa. Yi̱ bo̱so̱ro̱ wu bu cu̱u̱man nu̱wa yi̱ to̱no̱, Yamba cu̱u̱ mbi̱ri̱ we̱i̱ yi̱ to̱no̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 7:6 <<Bu nyi̱i̱ ya baindi yi̱ri̱ tu walwal. Ma mandi̱ ya si̱ye̱i̱ gi̱si̱ tu yi̱ pi̱rcu̱ a gawu̱r bakambi̱ su lai̱, pma pe̱nu̱ we̱i̱ yi̱ mwari pmai! Anda ba waata bo̱nggo̱ mo̱u̱ ba pwara mi̱na.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 7:13 <<Bu tembiro nyinou wu gu̱rci̱k. Di̱ngi̱n nyinou wu le̱pe̱k de̱r ne̱re̱ par bwalau, pero nu̱wa tum teendi.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 7:15 <<Bu ruun tu̱we̱ bo̱nggo̱ banabi̱ndi̱ leendi wa. Pma baanga we̱i̱ bo̱nggo̱ mbi̱ru̱ a mi̱ri̱nggi̱ biyau ci̱ka puuri, anda a mi̱ri̱nggi̱ pmai twii geppindi.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 7:21 <<Yaa kana we̱ wu yi̱nggi̱ ki̱n, diiru we̱i̱ lau̱ ku diyou, anda bu̱ri̱ ne̱re̱ wu tu̱m dangandi̱ Mbaa mi wu diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 7:24 <<Di̱ngi̱n to̱no̱ kana we̱ wu nu̱u̱ ci̱ye̱i̱ mi pero ni̱ngi̱ wu̱rai̱ yi̱ to̱no̱ ci̱ka ne̱re̱ wu pwi̱yagi̱ wu mo̱nni̱ laa yo̱u̱ dwii swe̱li̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 7:27 Pu gundu toso yarugu, youri twanganga, pero wuture ni̱nga, a buu laa wii, a yara, yaranggu̱ yo̱u̱ a ni̱nga wang.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/3>	MAT 8:3 Yesu a yaku wai a ce̱rman yo̱, a se̱e̱ ki̱n, <> Yo̱ko̱ yo̱ko̱ butangi twii a du ne̱re̱ wii.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Bagi̱ra kacaraa wii ce̱ ki̱n, <<Ang ang yaa yi̱to̱ Mbaa Wu Gi̱ra, mi yinnibu ma baa laa mu, anda mo̱ ce̱ ci̱ye̱i̱ ti̱bak, ke̱we̱ mi yi̱l we̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Di̱ngi̱n mi mwa n wo̱o̱ ku̱u̱ ne̱re̱ wu kangge̱, pero do̱ng n wo̱o̱ yi̱ kacara ku̱u̱ mu̱, ka n sar wuna mi̱n, yo̱ ba aara, wu kangge̱ do̱ng n se̱e̱ mi̱n, bur ba baa, pero ka n sar ke̱we̱ mi mi̱n, Bur ba ni̱nga.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Pu Yesu nu̱wa yi̱to̱, a riyanga bu̱ri̱, a sa nu̱wa bu po̱nggu̱ yo̱ wa ki̱n, <<N wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱i̱ yaa ku n nyi̱ngga ne̱re̱ wu le̱e̱gu̱ ji̱re̱ ku yi̱ di̱mbi̱re̱ ci̱ka ki̱naa a Israila.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 8:12 Anda pma bu daaya ba teendo lau̱ ku diyou nu̱wa parnu we̱i̱ pma ku̱mji̱la, pu pma jii we̱i̱ wiindi yi̱ dumonggu nyi̱yau̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<3/1>	MAT 8:26 <<Yesu sa pma ki̱n, <> Bur a wuni a ye̱ra wuture yi̱ gwe̱re̱ gundu dwii, bur a si̱n si̱ye̱i̱ to̱k.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 8:31 Wuturindi swii senggo Yesu ki̱n, <<Ka ma yiki yire ma su̱ka yiro yi teendo mi̱ri̱nggi̱ bakambi̱ su lai̱ swii.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 9:4 Yesu ku̱ranga tu pma danganggi̱ a ce̱ ki̱n, <<Di̱ngi̱n ca bu danganggu̱ yi̱ri̱ngi̱ tu bwi̱i̱ a gaanggi̱ri̱ mbi̱ri̱ yi̱to̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/3>	MAT 9:6 Anda n kasi̱ bu so̱ma mi̱n, Bo̱l Ne̱re̱ wo̱o̱ yi̱ di̱mbi̱re̱ a si̱ma ba para sukom we̱le̱m.>> Anda a sa ne̱re̱ wu bu̱ri̱ bo̱ri̱gi̱ wii ki̱n, <>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 9:12 Pu Yesu nu̱wa, a sa pma ki̱n, <<Nu̱wa bu cingcing wa yaa kasi̱ ku̱lu̱me̱, bu̱r nu̱wa bu yaa cingcing wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 9:13 Ambi̱ra bu ye̱sa tu lakargar Yamba ce̱i̱, N baa bu di̱ngi̱n nu̱wa bu ni̱ngi̱ pi̱su̱ wu nyaau a gawu̱ri̱ Yambai̱ anda n baa di̱ngi̱n nu̱wa bu yi̱ we̱le̱m wa.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 9:16 <<Yaa wu cwaki̱nu̱ we̱i̱ se̱e̱ wu pu̱ce̱ a dwii wu mi̱lga, ka ni̱ndi̱ yi̱to̱ wu nu̱wa cwaki̱na wii kwaci̱ranu̱ we̱i̱ se̱e̱ wii ba diina ba pwarwa wang.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 A sa kwati̱mba ya ki̱n, <<Jama bu biya wa a ni̱nga tum, anda nu̱wa bu kaci̱ wa ni̱nga banyi̱na.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Di̱ngi̱n to̱no̱, bu senggo Ne̱re̱ wu ko̱ndo̱ wa yau̱ ba tu̱mu̱we̱ nu̱wa wu̱ra wa a ko̱ndo̱ yo̱u̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:5 Nu̱wa bu kwap su̱r ro̱p bu Yesu tu̱ma bwii a nyi̱i̱ pma di̱kace̱ne̱ ki̱n, <<Bu ambi̱r ya bo̱nggo̱ nu̱wa bu yaa yo̱o̱gi̱ nu̱wa bu Yudaya wa, yi̱ go̱ro̱ndi̱ nu̱wa bu Samariya wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:11 <<Ka bu tembiro gwe̱i̱ du gi̱rai̱ yi̱ du banyi̱nai̱ bu kasa ne̱re̱ wu yi̱ mbi̱r we̱i̱ bu si̱ndi̱ si̱ye̱i̱ a pwii ko̱po̱ nyanggu̱ ku bu duru we̱i̱ po̱o̱ wii.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:24 <<Ne̱re̱ wu ti̱langgu̱ yi̱ru̱ yaa gwali̱ ku̱lu̱m yo̱, ke̱we̱ yaa gwali̱ ne̱re̱ wu gi̱ra yo̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:26 <<Bu nu̱u̱ ya gwasi̱ nu̱wai̱. Yaa yi̱ri̱ tu sumgi tu nu̱wa na wumdi, pero yaa yi̱ri̱ tu tukugi tu nu̱wa na so̱ni̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:32 <<Di̱ngi̱n kana we̱ wu ce̱ cu̱du̱ nu̱wa ki̱n yo̱ wongge, mi mwa n ni̱ngi̱ we̱i̱ yi̱to̱ a gawu̱r Mbaa mi wu diyou.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 10:35 N baa n din ce̱re̱ <Cu̱du̱ ne̱re̱ yi̱ mbaa yo̱, bwe̱e̱canga yi̱ njaa yo̱, siite wu nu̱re̱, ni̱ng we̱i̱ ce̱re̱ yi̱ sii yo̱ wu nu̱re̱	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 10:36 bace̱n mo̱ wu bwi̱i̱ye̱ yo̱ we̱i̱ a mi̱ri̱nggi̱ laa mau.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:37 <<Kana we̱ wu kangman mbaa yo̱ yi̱ njaa yo̱ gwalanggi̱ yaa ku yinno yo̱o̱gu̱ kwaa mi, ka kangman bo̱l yo̱ wu nambare̱ yi̱ wu nu̱re̱ gwalanggi̱ yaa ku yinno ba yo̱o̱ kwaa mi.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 10:40 <<Kana we̱ wu yi̱mbi̱ra a yi̱ngge̱, kana we̱ wu yi̱ngge̱ a yi̱ wu tu̱mgu̱we̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 10:42 Kana we̱ wu puu gundu naagu wu wiino wu banyi̱na a mi̱ri̱nggi̱ bu yo̱o̱gi̱ kwati̱mba muwa, n wo̱o̱ sagu̱mbi̱ru̱ ji̱re̱, yi̱ru̱ we̱i̱ wo̱ri̱ri̱ ye̱i̱.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Yesu sa pma ki̱n, <<Bu waatanga bu sa Yohanna yi̱ri̱ngi̱ tu bu nu̱u̱ wai yi̱ yi̱ri̱ngi̱ tu bu ko̱i̱,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Yamba diiman wuure pma bu waatan bu yi̱ go̱ro̱u̱ di̱ngi̱n mi wa.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 11:7 Pu kwati̱mba Yohanna wa mwatanga, Yesu toso sagu̱ ci̱ye̱i̱ nu̱wa bu ku̱ranggi̱ bu̱ri̱ wa a dwii Yohanna, <<Bu ambi̱ra su̱gu̱ ca a gu̱lai̱? Bu ambi̱ra su̱gu̱ si̱yang tu co̱ku̱ro̱k tu wutur mwangu ru?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 11:16 Anda Yesu je̱ gawu̱re̱ yi̱ ci̱ye̱i̱ ki̱n, <<N ci̱pi̱ranu̱ we̱i̱ nu̱wa bu si̱na daandi yi̱ ca? Pma ci̱ka bakwara pi̱si̱ndi̱ nyan lummou. A yi̱yanggu̱ bu̱ri̱ pmai a ce̱gu̱ ki̱n,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 11:21 <<Ai mba! Nu̱wa bu Korasin. Ai mba! Nu̱wa bu Betsaida! Di̱ngi̱n wu̱rang ri̱yandi̱ bu̱ri̱ tu nu̱wa ni̱nga a mi̱ri̱nggi̱ mbi̱ri̱, ka nu̱wa na ni̱nga a Taya yi̱ Sidon we̱i̱, pma na ni̱nga bwiiwa ki̱lang, na te̱e̱ gusuringi pero na parni̱ buro dwii pmai!	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 11:25 A dwii jo̱re̱ Yesu ce̱ ku̱ru̱ ki̱n, <<Mbaa, mo̱ Mbaa Wu Gi̱ra wu yi̱ diyou yi̱ si̱ma, n wanami̱na, di̱ngi̱n mo̱ tuko ti̱na yi̱ri̱ngi̱ a bo̱nggo̱ pma bu pwi̱yanggi̱ wa yi̱ bu yi̱ so̱mandi̱, anda mo̱ ju̱ku̱ bakwara bu nyi̱ti̱ti̱ wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 11:28 <<Bambe̱ bo̱nggo̱ mu, mba bu janganga pero de̱e̱gi̱ se̱e̱ ko̱mbu̱ro̱m wa, n nyi̱i̱ mbi̱r we̱i̱ yo̱ro̱nggu̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 11:30 Di̱ngi̱n sou garama mu yaa ko̱mbu̱ro̱m, se̱e̱ wu n ce̱ri̱ mbi̱ri̱ we̱i̱ saki̱rak.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:3 A le̱e̱man pma ki̱n, <<Celeke bu tii bu ce̱gu̱ yi̱ri̱ tu Dawud ni̱nga pu yo̱ nu̱u̱ ju̱ne̱ yi̱ basi̱nba so̱ngma ya wa ru?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 12:8 Di̱ngi̱n Bo̱l Ne̱re̱ twii Mbaa Wu Gi̱ra nyanggu̱ sabadu.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Anda a le̱e̱ man pma ki̱n, <<Yikwii wii we̱ a cu̱du̱ mbi̱ri̱ ka puuri yo̱ yanni̱ bo̱u̱ nyanggu̱ sabadu na taa ba yiki we̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Anda ne̱re̱ gwala bu puure kwaara ru? O̱ng te̱e̱re̱ le̱e̱ ne̱re̱ ba ni̱nga yi̱ri̱ngi̱ tu nyaayi nyanggu̱ sabadu.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:18 <<Su̱wa ke̱we̱ mi wu n se̱ka. Wii yo̱ wu n kangman yo̱, wu di̱rangi̱n gaanggu̱. N diinu we̱i̱ Bawei mi a mi̱ri̱nggi̱ ye̱i̱, anda yo̱ sar we̱i̱ ji̱re̱ nu̱wa bu si̱ma wa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:25 Anda Yesu ku̱ranga dangandi̱ pmai, yo̱ sa pma ki̱n, <<Kana ko̱no̱ lau̱ ku̱ cwaanga bu̱ri̱ ro̱p bagu̱ ce̱re̱ yi̱ bu̱ri̱ pmai, ko̱ lau̱ bwi̱i̱ru̱ we̱i̱, yi̱to̱ mwa yi̱ kana do̱no̱ gwe̱i̱ kana laa ka cwaani bu̱ri̱ bagu̱ ce̱re̱ yi̱ bu̱ri̱ pmai wo̱ laa na ti̱n ti̱ye̱i̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:31 <<Di̱ngi̱n to̱no̱ n sagu̱mbi̱ru̱, Yamba paramanu we̱i̱ sukom we̱le̱mdi̱ nu̱wa yi̱ kana ca tu bwi̱i̱ tu pma ce̱ we̱i̱, anda kana we̱ wu ce̱ ci̱ye̱i̱ du bwi̱i̱ a dwii Bawei du Walwal, Yamba na paraman yo̱ sukom we̱le̱m yo̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:33 <<Nu̱wa ku̱ran sou bo̱nggo̱ tutwiyari ye̱i̱. Ka sou kundi tutwiyari ye̱i̱ ni̱ngu̱ we̱i̱ kundi. Ka sou yaa kundi ne̱, tutwiyari ye̱i̱ na ni̱ngi̱ kundi.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 12:37 Di̱ngi̱n go̱n ci̱ye̱i̱ du bu ce̱i̱ pe̱ra mbi̱r we̱i̱ bo̱nggo̱ bali̱ pero twala mbi̱r we̱i̱ bo̱nggo̱ balu.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:39 Yesu nyi̱i̱ pma le̱e̱ ki̱n, <<Mba nu̱wa bu bwi̱i̱ wa bu si̱naa daandi wa, bu yaa gwasi̱ Yamba wa, bu kasi̱ yi̱ri̱ somdi ri̱yandi̱ bu̱ri̱, yaa ku n ni̱ngambi̱ri̱ somdi ri̱yandi̱ bu̱ri̱ ka gwal tu banabi̱ Yunana.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:43 <<Ka wutur twii bu̱ri̱ ne̱ri̱, mwatir pu yaa gundu a kasanggu̱ pu yo̱ro̱nu̱. Ka yo̱ ki̱ngga bu ne̱,	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 12:45 bur yo̱ ba waata ba de̱ kapi̱na wuturindi a nibiyo su gwala yo̱ yi̱ tu̱we̱ baa ba si̱ndi̱ si̱yau̱ a pwii. Cwata go̱ro̱ yo̱u̱, pi̱su̱ ne̱re̱ wii gwalu we̱i̱ pi̱su̱ yo̱u̱ wu gawu̱ri̱yo̱ yi̱ bwi̱i̱ge̱. Ti̱naa kanda ku ni̱ndi̱ we̱i̱ yi̱ pma nu̱wa bu bwi̱i̱wa bu si̱na daandi wa.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:48 Yesu pi̱ra ki̱n, <<Njaa mi wii we̱? Ci̱yamba muwa bwii bu we̱?	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 12:49 Bur a juka kwati̱mba ya a ce̱ ki̱n, <<Bu su̱wa ti̱na njaa mi yi̱ ci̱yamba muwa.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 12:50 Kana we̱ wu tu̱m dangandi̱ Mbaa mi wu diyou twii ci̱ya mi wu nu̱re̱ yi̱ wu nambare̱ yi̱ njaa mi!>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:3 A sa pma yi̱ri̱ngi̱ tum yi̱ balanggu̱ ci̱ye̱u̱ ki̱n, <<Bu ka twiyau! Ne̱re̱ wu kangge̱ a de̱ duu aara waci̱gu̱ ko̱ndo̱ yo̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 13:9 Yama ne̱re̱ wii twendi di̱ngi̱n nu̱u̱gu̱, ba ka twiyau.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:11 Yesu nyi̱i̱ le̱e̱ ki̱n, <<Mba, Yamba le̱e̱mbi̱ra, bu so̱m tu tukugi tu lau̱ ku diyou, anda bu kangga yaa yi̱to̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/1>	MAT 13:15 Di̱ngi̱n nu̱wa bo̱o̱ gaanggi̱ri̱ pmai cingcing pero twendi pmai yaa nu̱u̱ si̱ma, pma lakanga nundu pmai. Ka yi̱to̱ ne̱ pma kwe̱e̱ we̱i̱ si̱ma yi̱ nundi pmai, pero nu̱u̱ we̱i̱ si̱ma yi̱ twendi pmai, ba ku̱ranga yi̱ gaanggi̱ri̱ pmai, ba waatanga bo̱nggo̱ mu palaka n mi̱ra pma.>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:16 <<Anda wuure bo̱nggo̱ nundi mbi̱ri̱ di̱ngi̱n bu kwe̱e̱yi̱ pero twendi mbi̱ri̱ nu̱u̱wi̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:18 <<Yo̱ko̱ bu ka twiyau pi̱ti̱ndi̱ ci̱ye̱i̱ du balanggai̱ dwii bajo̱o̱me̱ a pi̱gu̱ yi̱ru̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 13:23 Go̱ma bu yaramana swai du nyaayi twii nu̱wa bu nu̱u̱ ci̱ye̱i̱ Yambai̱ a ku̱ranga. Wii wu bi go̱ma kuno kunong yi̱ kun no̱ko̱no̱, yi̱ wo̱o̱ndi̱ a gwala ku nu̱wa pi̱yau̱!>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:24 Yesu nyi̱i̱ balanggu̱ ci̱ye̱u̱ ku kanggu̱ ki̱n, <<Lau̱ ku diyou ci̱ka bajo̱me̱ wu pi̱i̱ duu ku nyaau a ko̱ndo̱u̱ yo̱u̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:28 <<Bajo̱me̱ wii ce̱ ki̱n, Pma ce̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<1/0>	MAT 13:29 A sa pma ki̱n, <Ka bu ni̱ngi̱ yi̱to̱, bu podo we̱i̱ alkama.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/3>	MAT 13:30 Bu du pma ba gi̱ranga kem ko̱po̱ nyanggu̱ kaci̱gi̱. N saru we̱i̱ nu̱wa wu̱rai̱ wa a jo̱r kaci̱gi̱ dwii pma ba se̱ka ku̱le̱ wii, ba bwe̱e̱nga gwe̱le̱ndi̱ gwe̱le̱ndi̱ ba taa, ba te̱e̱ni̱ alkama mi a bindou.>>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 13:31 Pero Yesu sa pma balanggu̱ ce̱u̱ du kanggu̱ ki̱n, <<Lau̱ ku diyou ci̱ka go̱n mustad du ne̱re̱ wu kangge̱ de̱ aara pi̱ya a ko̱ndo̱u̱ yo̱u̱.	WARN
