# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1871---Analysis.txt
# File Size: 791145      
# File Date: 12/13/2025 05:30:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1871
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1871
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1871	NUMERALS	Aionian	69	045-ROM-011-010 Verfinstert seien ihre Augen, um nicht zu sehen, und ihren Rücken beuge allezeit!" [Ps. 69,22. 23.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	59	045-ROM-011-027 und dies ist für sie der Bund von mir, wenn ich ihre Sünden wegnehmen werde". [Jes. 59,20. 21.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	40	045-ROM-011-034 Denn wer hat des Herrn Sinn erkannt, oder wer ist sein Mitberater gewesen? [Vergl. Jes. 40,13. 14.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	41	045-ROM-011-035 Oder wer hat ihm zuvorgegeben, und es wird ihm vergolten werden? [Vergl. Hiob 41,2]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	045-ROM-012-019 Rächet nie euch selbst, Geliebte, sondern gebet Raum dem Zorn; denn es steht geschrieben: "Mein ist die Rache; ich will vergelten, spricht der Herr". [5. Mose 32,35]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	25	045-ROM-012-020 "Wenn nun deinen Feind hungert, so speise ihn; wenn ihn dürstet, so tränke ihn; denn wenn du dieses tust, wirst du feurige Kohlen auf sein Haupt sammeln." [Spr. 25,21. 22.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	045-ROM-013-001 Jede Seele unterwerfe sich den obrigkeitlichen Gewalten; denn es ist keine Obrigkeit, [Eig. Gewalt; so auch v 2. 3] außer von Gott, und diese, welche sind, sind von Gott verordnet.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	045-ROM-013-009 Denn das: "Du sollst nicht ehebrechen, du sollst nicht töten, du sollst nicht stehlen, laß dich nicht gelüsten", und wenn es ein anderes Gebot gibt, ist in diesem Worte zusammengefaßt: "Du sollst deinen Nächsten lieben wie dich selbst". [3. Mose 19,18]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	45	045-ROM-014-011 Denn es steht geschrieben: "So wahr ich lebe, spricht der Herr, mir soll sich jedes Knie beugen, und jede Zunge soll Gott bekennen". [Jes. 45,23]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	69	045-ROM-015-003 Denn auch der Christus hat nicht sich selbst gefallen, sondern wie geschrieben steht: "Die Schmähungen derer, die dich schmähen, sind auf mich gefallen." [Ps. 69,9]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	18	045-ROM-015-009 auf daß die Nationen aber Gott verherrlichen möchten um der Begnadigung willen, wie geschrieben steht: "Darum werde ich dich bekennen unter den Nationen und deinem Namen lobsingen". [Ps. 18,49]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	045-ROM-015-010 Und wiederum sagt er: "Seid fröhlich, ihr Nationen, mit seinem Volke!" [5. Mose 32,43]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	117	045-ROM-015-011 Und wiederum: "Lobet den Herrn, alle Nationen, und alle Völker sollen ihn preisen!" [Ps. 117,1]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	11	045-ROM-015-012 Und wiederum sagt Jesaias: "Es wird sein die Wurzel Jesses und der da aufsteht, über die Nationen zu herrschen, -auf den werden die Nationen hoffen". [Jes. 11,10]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	52	045-ROM-015-021 sondern wie geschrieben steht: "Denen nicht von ihm verkündigt wurde, die sollen sehen, und die nicht gehört haben, sollen verstehen". [Jes. 52,15]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	045-ROM-016-025 Dem aber, der euch zu befestigen vermag nach meinem Evangelium und der Predigt von Jesu Christo, nach der Offenbarung des Geheimnisses, [Vergl. Eph. 3,2-11;5,32; Kol. 1,25-27;2,2. 3.] das in den Zeiten der Zeitalter verschwiegen war, 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	29	046-1CO-001-019 Denn es steht geschrieben: "Ich will die Weisheit der Weisen vernichten, und den Verstand der Verständigen will ich hinwegtun". [Jes. 29,14]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	046-1CO-001-031 auf daß, wie geschrieben steht: "Wer sich rühmt, der rühme sich des Herrn". [W. in dem Herrn [S. die Anm. zu Mat. 1,20]] [Jer. 9,23-24; Jes. 45,25]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	64	046-1CO-002-009 sondern wie geschrieben steht: "Was kein Auge gesehen und kein Ohr gehört hat und in keines Menschen Herz gekommen ist, was Gott bereitet hat denen, die ihn lieben"; [Jes. 64,4]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	40	046-1CO-002-016 denn "wer hat den Sinn des Herrn erkannt, der ihn unterweise?" [Jes. 40,13-14] Wir aber haben Christi Sinn.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	046-1CO-003-019 Denn die Weisheit dieser Welt ist Torheit bei Gott; denn es steht geschrieben: "Der die Weisen erhascht in ihrer List". [Hiob 5,13]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	94	046-1CO-003-020 Und wiederum: "Der Herr kennt die Überlegungen der Weisen, daß sie eitel sind". [Ps. 94,11]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	046-1CO-006-004 Wenn ihr nun über Dinge dieses Lebens zu richten habt, so setzet diese dazu, die gering geachtet sind [And. üb.: so setzet ihr dazu die Verachteten d. i. die Ungerechten, v 1] in der Versammlung.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	8	046-1CO-006-007 Es ist nun schon überhaupt ein Fehler an euch, daß ihr Rechtshändel miteinander habt. Warum laßt ihr euch nicht lieber unrecht tun? Warum laßt ihr euch nicht lieber übervorteilen? [O. vorenthalten, berauben; so auch v 8]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	046-1CO-006-016 Oder wisset ihr nicht, daß, wer der Hure anhängt, ein Leib mit ihr ist? "Denn es werden", spricht er, "die zwei ein [W. zu einem] Fleisch sein." [1. Mose 2,24]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	13	046-1CO-007-012 Den übrigen aber sage ich, nicht der Herr: Wenn ein Bruder ein ungläubiges Weib hat, und sie willigt ein, [Eig. stimmt mit bei; so auch v 13] bei ihm zu wohnen, so entlasse er sie nicht.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	9	046-1CO-008-009 Sehet aber zu, daß nicht etwa dieses euer Recht [O. diese eure Freiheit, Macht; so auch Kap. 9,4. 5.] den Schwachen zum Anstoß werde.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	046-1CO-009-009 Denn in dem Gesetz Moses steht geschrieben: "Du sollst dem Ochsen, der da drischt, nicht das Maul verbinden". [5. Mose 25,4] Ist Gott etwa für die Ochsen besorgt?	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7	046-1CO-009-018 Was ist nun mein Lohn? Daß ich, das Evangelium verkündigend, das Evangelium kostenfrei mache, so daß ich mein Recht am Evangelium nicht gebrauche. [O. als mir gehörend gebrauche; vergl. Kap. 7,31]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	046-1CO-010-007 Werdet auch nicht Götzendiener, gleichwie etliche von ihnen, wie geschrieben steht: "Das Volk setzte sich nieder, zu essen und zu trinken, und sie standen auf, zu spielen." [2. Mose 32,6]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	046-1CO-010-022 Oder reizen wir den Herrn zur Eifersucht? [Vergl. 5. Mose 32,16. 21.] Sind wir etwa stärker als er?	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24	046-1CO-010-026 Denn "die Erde ist des Herrn und ihre Fülle". [Ps. 24,1]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	046-1CO-011-017 Indem ich aber dieses [d. h. das was folgt] vorschreibe, lobe ich nicht, [Vergl. v 2] daß [O. weil] ihr nicht zum Besseren, sondern zum Schlechteren zusammenkommet.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	29	046-1CO-011-031 Aber wenn wir uns selbst beurteilten, [O. unterschieden; wie v 29] so würden wir nicht gerichtet.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	28	046-1CO-012-010 einem anderen aber Wunderwirkungen, einem anderen aber Prophezeiung, [O. Weissagung; so auch später] einem anderen aber Unterscheidungen der Geister; einem anderen aber Arten von Sprachen, [O. Zungen; so auch Vers 28 und 30] einem anderen aber Auslegung der Sprachen. [O. Zungen; so auch Vers 28 und 30]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	14	046-1CO-013-009 Denn wir erkennen stückweise, und wir prophezeien [O. weissagen; wie Kap. 14,1. 3 usw.] stückweise;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	28	046-1CO-014-011 Wenn ich nun die Bedeutung [W. Kraft] der Stimme nicht weiß, so werde ich dem Redenden ein Barbar [S. die Anm. zu Apg. 28,2] sein, und der Redende für mich ein Barbar.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	23	046-1CO-014-016 Sonst, wenn du mit dem Geiste preisen wirst, wie soll der, welcher die Stelle des Unkundigen [O. Ungelehrten, Einfältigen; so auch v 23. 24.] einnimmt, das Amen sprechen zu deiner Danksagung, da er ja nicht weiß, was du sagst?	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	28	046-1CO-014-021 Es steht in dem Gesetz geschrieben: "Ich will in anderen Sprachen [Eig. durch Leute anderer Zunge] und durch andere Lippen zu diesem Volke reden, und auch also werden sie nicht auf mich hören, spricht der Herr." [Jes. 28,11. 12.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12	046-1CO-015-013 Wenn es aber keine Auferstehung der Toten gibt, so ist auch Christus nicht auferweckt; [O. auferweckt worden. Die griech. Zeitform bezeichnet eine geschehene und in ihrer Wirkung fortdauernde Tatsache. So auch v 12. 14. 16. 17. 20.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	8	046-1CO-015-027 "Denn alles hat er seinen Füßen unterworfen." [Ps. 8,6] Wenn er aber sagt, daß alles unterworfen sei, so ist es offenbar, daß der ausgenommen ist, der ihm alles unterworfen hat.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	22	046-1CO-015-032 Wenn ich, nach Menschenweise zu reden, mit wilden Tieren gekämpft habe zu Ephesus, was nützt es mir, wenn Tote nicht auferweckt werden? "Laßt [O. was nützt es mir? Wenn Tote nicht auferweckt werden, so "laßt usw.] uns essen und trinken, denn morgen sterben wir!" [Jes. 22,13]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	046-1CO-015-045 So steht auch geschrieben: "Der erste Mensch, Adam, ward eine [W. zu einer] lebendige Seele"; [1. Mose 2,7] der letzte Adam ein [W. zu einem] lebendig machender Geist.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	25	046-1CO-015-054 Wenn aber dieses Verwesliche Unverweslichkeit anziehen und dieses Sterbliche Unsterblichkeit anziehen wird, dann wird das Wort erfüllt werden, das geschrieben steht: "Verschlungen ist der Tod in Sieg". [Jes. 25,8]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	13	046-1CO-015-055 "Wo ist, o Tod, dein Stachel? Wo ist, o Tod, dein Sieg?" [Hos. 13,14] 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	18	047-2CO-001-019 Denn der Sohn Gottes, Jesus Christus, der unter euch durch uns gepredigt worden ist, durch mich und Silvanus [d. i. Silas; vergl. Apg. 18,1. 5.] und Timotheus, wurde nicht ja und nein, sondern es ist ja in ihm.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	047-2CO-003-007 [Wenn aber der Dienst des Todes, mit Buchstaben in Steine eingegraben, in Herrlichkeit begann, [Eig. ward] so daß die Söhne Israels das Angesicht Moses nicht unverwandt anschauen konnten [Vergl. 2. Mose 34,29-35] wegen der Herrlichkeit seines Angesichts, die hinweggetan werden sollte, [O. die im Verschwinden begriffen war; so auch v 11. 13.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	6	047-2CO-003-018 Wir alle aber, mit aufgedecktem Angesicht die Herrlichkeit des Herrn anschauend, werden verwandelt nach demselben Bilde [O. in dasselbe Bild] von Herrlichkeit zu Herrlichkeit, als durch den Herrn, den Geist. [S. v 6. 17.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	16	047-2CO-004-001 Darum, da wir diesen Dienst haben, wie wir begnadigt worden sind, ermatten wir nicht; [O. werden wir nicht mutlos; so auch v 16]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	116	047-2CO-004-013 Da wir aber denselben Geist des Glaubens haben [nach dem, was geschrieben steht: "Ich habe geglaubt, darum habe ich geredet"], [Ps. 116,10] so glauben auch wir, darum reden wir auch,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	047-2CO-006-001 Mitarbeitend [S. 1. Kor. 3,9] aber ermahnen [O. bitten] wir auch, daß ihr die Gnade Gottes nicht vergeblich empfanget	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	49	047-2CO-006-002 [denn er spricht: "Zur angenehmen [O. annehmlichen, wohlgefälligen] Zeit habe ich dich erhört, und am Tage des Heils habe ich dir geholfen". [Jes. 49,8] Siehe, jetzt ist die wohlangenehme [O. wohlannehmliche] Zeit, siehe, jetzt ist der Tag des Heils];	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	047-2CO-006-014 Seid nicht in einem ungleichen Joche [Eig. seid nicht verschiedenartig zusammengejocht; vergl. 3. Mose 19,19; 5. Mose 22,10] mit Ungläubigen. Denn welche Genossenschaft hat Gerechtigkeit und Gesetzlosigkeit? oder welche Gemeinschaft Licht mit Finsternis?	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	047-2CO-006-016 und welchen Zusammenhang der Tempel Gottes [S. 1. Kor. 3,16] mit Götzenbildern? Denn ihr seid der Tempel des lebendigen Gottes, wie Gott gesagt hat: "Ich will unter ihnen wohnen und wandeln, und ich werde ihr Gott sein, und sie werden mein Volk sein". [3. Mose 26,11. 12.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	047-2CO-006-017 Darum gehet aus aus ihrer Mitte und sondert euch ab, spricht der Herr, [S. die Anm. zu Mat. 1,20] und rühret Unreines nicht an, und ich werde euch aufnehmen;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	52	047-2CO-006-018 und ich werde euch zum Vater sein, und ihr werdet mir zu Söhnen und Töchtern sein, spricht der Herr, der Allmächtige. [Vergl. Jes. 52,11]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	047-2CO-008-015 "Wer viel sammelte, hatte nicht Überfluß, und wer wenig sammelte, hatte nicht Mangel". [2. Mose 16,18]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	112	047-2CO-009-009 wie geschrieben steht: "Er hat ausgestreut, er hat den Armen gegeben; seine Gerechtigkeit bleibt in Ewigkeit". [Ps. 112,9] 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12	047-2CO-009-013 indem sie durch die Bewährung dieses Dienstes [O. dieser Bedienung; wie v 12] Gott verherrlichen wegen der Unterwürfigkeit eures Bekenntnisses zum [O. hinsichtlich des] Evangelium des Christus und wegen der Freigebigkeit der Mitteilung gegen sie und gegen alle;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	047-2CO-010-007 Sehet ihr auf das, was vor Augen ist? [S. v 1] Wenn jemand sich selbst zutraut, daß er Christi sei, so denke er dies wiederum bei sich selbst, daß, gleichwie er Christi ist, also auch wir.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	15	047-2CO-010-013 Wir aber wollen uns nicht ins Maßlose rühmen, sondern nach dem Maße des Wirkungskreises, [O. der Meßschnur; so auch v 15. 16.] den der Gott des Maßes uns zugeteilt hat, um [And. üb.: den Gott uns als Maß zugeteilt hat, um] auch bis zu euch zu gelangen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	9	047-2CO-010-017 "Wer sich aber rühmt, rühme sich des [W. in dem] Herrn". [Jer. 9,24]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	047-2CO-011-024 Von den Juden habe ich fünfmal empfangen vierzig Streiche weniger einen. [Vergl. 5. Mose 25,3]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	047-2CO-011-027 in Arbeit und Mühe, [O. Mühe und Beschwerde; wie in 1. Thess. 2,9; 2. Thess. 3,8] in Wachen oft, in Hunger und Durst, in Fasten oft, in Kälte und Blöße;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	11	047-2CO-012-011 Ich bin ein Tor geworden; ihr habt mich dazu gezwungen. Denn ich hätte von euch empfohlen werden sollen, denn ich habe in nichts den ausgezeichnetsten [S. die Anm. zu Kap. 11,5] Aposteln nachgestanden, wenn ich auch nichts bin.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	047-2CO-013-001 Dieses dritte Mal komme ich zu euch: aus zweier oder dreier Zeugen Mund wird jede Sache [O. jeder Ausspruch] bestätigt werden. [Vergl. 5. Mose 19,15]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7	048-GAL-001-006 Ich wundere mich, daß ihr so schnell von dem, der euch in der [O. durch die] Gnade Christi berufen hat, zu einem anderen [O. zu einem verschiedenen; [nicht dasselbe Wort wie v 7]] Evangelium umwendet, [O. umgewandt seid]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	23	048-GAL-001-016 seinen Sohn in mir zu offenbaren, auf daß ich ihn unter den Nationen verkündigte, [W. evangelisierte; so auch v 23] ging ich alsbald nicht mit Fleisch und Blut zu Rate	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	10	048-GAL-003-002 Dies allein will ich von euch lernen: Habt ihr den Geist aus [O. auf dem Grundsatz der [des]; so auch nachher] Gesetzeswerken empfangen, oder aus der Kunde [O. Botschaft; s. die Anm. zu Röm. 10,16] des Glaubens?	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	048-GAL-003-006 Gleichwie Abraham Gott glaubte, und es ihm zur Gerechtigkeit gerechnet wurde. [1. Mose 15,6]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	048-GAL-003-008 Die Schrift aber, voraussehend, daß Gott die Nationen aus Glauben rechtfertigen würde, verkündigte dem Abraham die gute Botschaft zuvor: "In dir werden gesegnet werden alle Nationen". [1. Mose 12,3]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	048-GAL-003-010 Denn so viele aus Gesetzeswerken sind, sind unter dem Fluche; denn es steht geschrieben: "Verflucht ist jeder, der nicht bleibt in allem, was im Buche des Gesetzes geschrieben ist, um es zu tun!" [5. Mose 27,26]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	048-GAL-003-011 Daß aber durch [W. in, d. h. in der Kraft des] Gesetz niemand vor Gott gerechtfertigt wird, ist offenbar, denn "der Gerechte wird aus Glauben leben". [Hab. 2,4]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	048-GAL-003-012 Das Gesetz aber ist nicht aus Glauben, sondern: "Wer diese Dinge getan hat, wird durch sie leben". [3. Mose 18,5]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	048-GAL-003-013 Christus hat uns losgekauft von dem Fluche des Gesetzes, indem er ein Fluch für uns geworden ist [denn es steht geschrieben: "Verflucht ist jeder, der am Holze hängt!"]; [5. Mose 21,23]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	048-GAL-003-016 Dem Abraham aber waren die Verheißungen zugesagt und seinem Samen. Er sagt nicht: "und den Samen", als von vielen, sondern als von einem: "und deinem Samen", [1. Mose 22,18] welcher Christus ist.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	048-GAL-004-008 Aber damals freilich, als ihr Gott nicht kanntet, dientet ihr denen, [O. waret ihr Sklaven derer] die von Natur nicht Götter sind; [Vergl. 2. Chron. 13,9]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	54	048-GAL-004-027 Denn es steht geschrieben: "Sei fröhlich, du Unfruchtbare, die du nicht gebierst; brich in Jubel aus und schreie, die du keine Geburtswehen hast! denn die Kinder der Einsamen sind zahlreicher als derjenigen, die den Mann hat." [Jes. 54,1]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	048-GAL-004-030 Aber was sagt die Schrift? "Stoße hinaus die Magd und ihren Sohn, denn der Sohn der Magd soll nicht erben mit dem Sohne der Freien." [1. Mose 21,10]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	048-GAL-005-014 Denn das ganze Gesetz ist in einem Worte erfüllt, in dem: "Du sollst deinen Nächsten lieben wie dich selbst". [3. Mose 19,18]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	68	049-EPH-004-008 Darum sagt er: "Hinaufgestiegen in die Höhe, hat er die Gefangenschaft gefangen geführt und den Menschen Gaben gegeben". [Ps. 68,18]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	049-EPH-005-031 "Deswegen wird ein Mensch seinen Vater und seine Mutter verlassen und seinem Weibe anhangen, und die zwei werden ein [W. zu einem] Fleisch sein". [1. Mose 2,24]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	049-EPH-006-003 "auf daß es dir wohlgehe und du lange lebest auf der Erde". [2. Mose 20,12; 5. Mose 5,16]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	22	049-EPH-006-021 Auf daß aber auch ihr meine Umstände [Eig. das mich Betreffende; so auch v 22; Phil. 1,12;2,19] wisset, wie es mir geht, [O. was ich mache] so wird Tychikus, der geliebte Bruder und treue Diener im Herrn, euch alles kundtun,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	19	050-PHI-001-004 allezeit in jedem meiner Gebete, [Eig. Bitte, Flehen; so auch v 19] indem ich für euch alle das Gebet mit Freuden tue,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	16	050-PHI-001-007 Wie es für mich recht ist, daß ich dies in betreff euer aller denke, weil ihr mich im Herzen habt, [And. üb.: weil ich euch im Herzen habe] und sowohl in meinen Banden, als auch in der Verantwortung [O. Verteidigung; so auch v 16] und Bestätigung des Evangeliums, ihr alle meine Mitteilnehmer der Gnade [O. Mitteilnehmer meiner Gnade] seid.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	19	050-PHI-002-020 Denn ich habe niemand gleichgesinnt, der von Herzen [O. redlich, aufrichtig] für das Eure [Eig. das euch Betreffende, eure Umstände; wie v 19] besorgt sein wird;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	051-COL-001-019 denn es war das Wohlgefallen der ganzen Fülle, [Vergl. Kap. 2,9] in ihm zu wohnen	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	19	051-COL-001-021 Und euch, die ihr einst entfremdet und Feinde waret nach der Gesinnung in den bösen Werken, hat er [O. sie, d. i. die Fülle [der Gottheit]; s. v 19] aber nun versöhnt	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	9	051-COL-002-010 und ihr seid vollendet [O. erfüllt, zur Fülle gebracht [vergl. v 9]] in ihm, welcher das Haupt jedes Fürstentums und jeder Gewalt ist;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	6	051-COL-003-005 Tötet [Eig. Habet getötet, d. h. seid in diesem Zustande. S. die Anm. zu Röm. 6,13. So auch v 8. 12.] nun eure Glieder, die auf der Erde sind: Hurerei, Unreinigkeit, Leidenschaft, böse Lust und Habsucht, [O. Gier] welche Götzendienst ist,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	28	051-COL-003-011 wo nicht ist Grieche und Jude, Beschneidung und Vorhaut, Barbar, [S. die Anm. zu Apg. 28,2] Scythe, Sklave, Freier, sondern Christus alles und in allen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	052-1TH-004-003 Denn dies ist Gottes Wille: eure Heiligkeit, [O. Heiligung; eig. Geheiligtsein; so auch v 4. 7.] daß ihr euch der Hurerei enthaltet,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	052-1TH-004-018 So ermuntert [O. tröstet; so auch Kap. 5,11] nun einander mit diesen Worten.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	053-2TH-002-004 welcher widersteht und sich selbst erhöht über [O. gegen] alles, was Gott heißt oder ein Gegenstand der Verehrung ist, [O. was Gott oder Gegenstand der Verehrung heißt] so daß er sich in den Tempel [das Heiligtum; vergl. die Anm. zu Mat. 4,5] Gottes setzt und sich selbst darstellt, daß er Gott sei.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	053-2TH-002-015 Also nun, Brüder, stehet fest und haltet die Überlieferungen, [O. Unterweisungen; so auch Kap. 3,6] die ihr gelehrt worden seid, sei es durch Wort oder durch unseren Brief.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	054-1TI-001-005 Das Endziel des Gebotes [Vergl. v 3] aber ist: Liebe aus reinem Herzen und gutem Gewissen und ungeheucheltem Glauben,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	054-1TI-001-015 Das Wort ist gewiß [O. zuverlassig, treu; so auch Kap. 3,1;4,9 usw.] und aller Annahme wert, daß Christus Jesus in die Welt gekommen ist, Sünder zu erretten, von welchen ich der erste bin.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	15	054-1TI-002-009 Desgleichen auch, daß die Weiber in bescheidenem [O. anständigem ehrbarem] Äußeren [O. Auftreten] mit Schamhaftigkeit und Sittsamkeit [O. Besonnenheit, gesundem Sinn; so auch v 15] sich schmücken, nicht mit Haarflechten und Gold oder Perlen oder kostbarer Kleidung,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12	054-1TI-003-008 Die Diener [Griech.: Diakonen; so auch v 12] desgleichen, würdig, nicht doppelzüngig, nicht vielem Wein ergeben, nicht schändlichem Gewinn nachgehend,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	054-1TI-004-006 Wenn du dieses den Brüdern vorstellst, so wirst du ein guter Diener Christi Jesu sein, auferzogen [O. genährt] durch die Worte des Glaubens und der guten Lehre, welcher du genau gefolgt bist. [O. welche du genau erkannt hast; vergl. 2. Tim. 3,10]	WARN
