# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 आणि शलोमोनने गेजेर नगराची पुनर्बांधणी केली.) त्याने खालचे बेथ-होरोन बांधले,	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (त्याचप्रमाणे हीरामच्या गलबतांवर ओफीर येथून सोने व मोठ्या प्रमाणात चंदनाचे लाकूड व मोलवान रत्ने आणली.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 शलोमोनने याहवेहच्या मंदिरात व राजवाड्यात कठडे बनवण्यासाठी व वादकांसाठी वीणा व सतारी बनविण्यास चंदनाच्या लाकडाचा उपयोग केला. तेव्हापासून आजपर्यंत हे चंदन ना कुठे आणले गेले ना ते कोणाच्या दृष्टीस पडले.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 आणि अहाबाने आपल्या राजवाड्याचा कारभारी ओबद्याहला बोलाविले. (ओबद्याह याहवेहचे फार भय बाळगणारा होता.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 जेव्हा ईजबेल याहवेहच्या संदेष्ट्यांना मारून टाकत होती, तेव्हा ओबद्याहने शंभर संदेष्ट्यांना प्रत्येकी पन्नास असे दोन गुहांमध्ये लपविले होते, आणि त्यांना अन्नपाणी पुरविले.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (अहाबासारखा कोणी कधीही झाला नाही, ज्याने आपली पत्नी ईजबेल हिच्या सांगण्यानुसार, याहवेहच्या दृष्टीत जे वाईट ते करण्यास स्वतःला विकून टाकले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 याहवेहने इस्राएली लोकांच्या पुढून घालवून दिलेल्या अमोरी लोकांप्रमाणे त्याने मूर्तींच्या मागे लागून अमंगळ कृत्ये केली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 निमशीचा पुत्र यहोशाफाटचा पुत्र येहूने योराम राजाविरुद्ध बंड पुकारले. (त्यावेळेस योराम राजा सर्व सैन्यानिशी रामोथ गिलआद येथे अरामचा राजा हजाएलविरुद्ध इस्राएलांच्या बाजूने लढत होता.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 पण यहोराम राजा हा अरामचा राजा हजाएलशी लढताना ज्या जखमा अरामी लोकांनी दिल्या होत्या, त्या जखमा बर्‍या व्हाव्यात म्हणून तो येज्रीलला परतला होता.) येहू म्हणाला, “मी राजा व्हावे असे जर तुम्हाला वाटत असेल, तर आपण काय केले आहे हे कोणीही या नगरीतून निसटून ही बातमी येज्रीलमध्ये कोणालाही कळवू नये म्हणून खबरदारी घ्या.”	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 त्याचा पुत्र जाबाद, त्याचा पुत्र शुथेलह. (आणि एजेर व एलद; यास गथच्या मूळ रहिवाशांनी मारून टाकले, कारण त्यांची गुरे जप्त करण्यास ते गेले होते.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 त्याची कन्या शेराह होती. तिने खालचे व वरचे बेथ-होरोन व उज्जेन-शेराह ही वसविली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 कीशाचा पुत्र शौलाच्या सानिध्यातून हद्दपार केलेले असताना दावीदाला सिकलाग येथे येऊन मिळालेले योद्धे (ज्यांनी त्याला युद्धात साहाय्य केले त्या योद्ध्यांपैकी असलेले;	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 हे सर्वच धनुर्धारी वीर असून आपल्या डाव्या आणि उजव्या अशा दोन्ही हातांनी गोफणगुंडे व धनुष्‍यबाण मारण्यात प्रवीण होते. ते सर्वच बिन्यामीन गोत्रातील आणि शौल राजाचे नातलग होते):	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 026 026 (हा शेलोमीथ आणि त्याचे नातेवाईक दावीद राजाने, हजार सैनिकांचे, शताधिपतींच्या आणि इतर सैनिकांच्या सेनाधिकारींचे कुटुंबप्रमुख, या सर्वांनी अर्पण केलेल्या भांडार वस्तूंची काळजी घेत.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 026 028 शमुवेल संदेष्टा, कीशाचा पुत्र शौल, नेराचा पुत्र अबनेर आणि जेरुइयाहचा पुत्र योआब यांनी अर्पण केलेले सर्वकाही आणि इतर अर्पणे सांभाळण्याची जबाबदारी शेलोमीथ आणि त्याच्या नातेवाईकांवर टाकण्यात आली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 026 031 हेब्रोन्यातील यरीयाह हा त्यांच्या वंशावळीच्या नोंदीनुसार त्यांचा कुटुंबप्रमुख होता. (दावीद राजाच्या शासनकाळात चाळिसाव्या वर्षी शिरगणतीत शोध घेण्यात आला. गिलआदामधील हिब्रोनी याजेरमध्ये सक्षम पुरुष आढळून आले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 026 032 येरीह कडे 2,700 कुटुंब होते, जे सक्षम असून कुटुंबप्रमुख होते. दावीद राजाने त्यांना रऊबेन, गाद आणि मनश्शेहचे अर्धे गोत्र यांच्या परमेश्वरा संबंधित धार्मिक व सामाजिक बाबींवर नियंत्रण ठेवण्यासाठी नेमले.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (हीरामच्या सेवकांनी आणि शलोमोनच्या सेवकांनी ओफीर येथून सोने आणले; त्यांनी चंदन आणि मोलवान रत्ने ही सुद्धा आणली.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 शलोमोनने याहवेहच्या मंदिरात व राजवाड्यात पायर्‍या बनवण्यासाठी व वादकांसाठी वीणा व सतारी बनविण्यास चंदनाच्या लाकडाचा उपयोग केला. यहूदीयामध्ये त्यासारखे कधीही पाहण्यात आले नव्हते.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 आता बाबेलचा राजा नबुखद्नेस्सरने जे लोक धरून बाबेलला नेले होते, त्यातील जे बंदिवासातून प्रांतात परतले, त्यांच्या नावांची ही यादी आहे (ते यरुशलेम व यहूदीया येथे येऊन आपआपल्या गावी परतले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 जरूब्बाबेल, येशूआ, नहेम्याह, सेरायाह, रेएलायाह, मर्दखय, बिलशान, मिस्पार, बिग्वई, रहूम व बाअनाह):	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 007 006 बाबेलचा राजा नबुखद्नेस्सर याने जे लोक धरून नेले होते, त्यातील जे बंदिवासातून प्रांतात परतले त्यांच्या नावांची यादी ही आहे (ते यरुशलेम व यहूदीया येथे येऊन आपआपल्या गावी परतले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 007 007 जरूब्बाबेल, येशूआ, नहेम्याह, अजर्‍याह, रामयाह, नहमानी, मर्दखय, बिलशान, मिस्पेरेथ, बिग्वई, नहूम व बाअनाह):	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 यरुशलेमला येणार्‍या प्रांताधिकार्‍यांच्या नावांची यादी पुढे दिली आहे (आता काही इस्राएली, याजक, लेवी, मंदिराचे सेवक व शलोमोनच्या सेवकांचे वंशज यहूदीयाच्या नगरात स्वतःच्या वतनांतच राहिले, प्रत्येकजण निरनिराळ्या नगरातील स्वतःच्या मालकीच्या भूमीवर स्थायी झाला.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 पण यहूदाह व बिन्यामीन यांच्या गोत्रातील इतर सर्व यरुशलेमात राहिले): यहूदीयाच्या गोत्रातील: अथायाह, हा उज्जीयाहचा पुत्र, तो जखर्‍याहचा पुत्र, तो अमर्‍याहचा पुत्र, तो शफाट्याहचा पुत्र, तो महलालेलाचा पुत्र, तो पेरेसाचा वंशज होता;	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (“अहा, माझे ऐकणारे कोणी असते! आता माझ्या समर्थनावर मी सही करतो—सर्वसमर्थ मला उत्तर देवो; मला दोष देणार्‍याने लेखी दोषारोप द्यावा.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 मी सर्वसमर्थाला माझ्या प्रत्येक पावलांचा हिशोब दिला असता; एखाद्या राज्यकर्त्या समोर, तसे मी ते त्यांच्यासमोर सादर करेन.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (ती बेशिस्त आणि उर्मट आहे, तिचे पाय तिच्या घरात थांबत नाहीत;	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 आता तर ती रस्त्यावर आहे, आता ती चौकांमध्ये आहे प्रत्येक कोपर्‍यावर ती लपून बसते.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (आता किर्याथ-यआरीम येथील शमायाहचा पुत्र उरीयाह हा याहवेहच्या नावाने संदेश देणारा दुसरा संदेष्टा होता. त्यानेही यिर्मयाहप्रमाणे नगरांविरुद्ध व देशाविरुद्ध या सारखाच संदेश दिला.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 इजिप्त देशातून त्यांनी उरीयाहला परत आणले, त्याला राजा यहोयाकीम राजाकडे परत आणले, त्याने त्याला तलवारीने ठार मारले आणि ज्या ठिकाणी सामान्य लोक पुरले होते तिथे त्याचा मृतदेह फेकून दिला.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 परंतु सत्याच्या पुस्तकात काय लिहिले आहे ते मी तुला प्रथम सांगतो. (तुमचा राजपुत्र मिखाएलाशिवाय त्यांच्याविरुद्ध माझी मदत करणारा कोणीही नाही.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 मेदिया राजा दारयावेशच्या कारकिर्दीच्या पहिल्या वर्षी, त्याला साहाय्य करण्यास आणि संरक्षण देण्यास मी उभा राहिलो.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Summary	lines	52 / 52	NOTICE

# UNEXPECTED
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Marathi---Marathi-Indian-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:3 आदाम 130 वर्षाचा झाला तेव्हा त्याला त्याच्या स्वतःच्या प्रतिरूपात, त्याच्या स्वतःच्या प्रतिमेत एक मुलगा झाला; त्याने त्याचे नाव शेथ ठेवले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:5 आदाम एकंदर 930 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:6 शेथ 105 वर्षाचा झाला, तेव्हा त्याला अनोश झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	GEN 5:7 अनोशचा पिता झाल्यावर शेथ 807 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	GEN 5:8 शेथ एकंदर 912 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:10 केनानचा पिता झाल्यावर अनोश 815 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:11 अनोश एकंदर 905 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:13 महलालेलाचा पिता झाल्यावर केनान 840 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:14 केनान एकंदर 910 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:15 महलालेल 65 वर्षाचा झाला तेव्हा तो यारेदाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:16 यारेदाचा पिता झाल्यावर महलालेल 830 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:17 महलालेल एकंदर 895 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	GEN 5:18 यारेद 162 वर्षाचा झाला तेव्हा तो हनोखाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:19 हनोखाचा पिता झाल्यावर यारेद 800 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	GEN 5:20 यारेद एकंदर 962 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:21 हनोख 65 वर्षाचा झाला तेव्हा तो मथुशेलहाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:22 मथुशेलहाचा पिता झाल्यावर हनोख परमेश्वरासोबत विश्वासूपणे 300 वर्षे चालला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:23 हनोख एकंदर 365 वर्षे जगला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	GEN 5:25 मथुशेलह 187 वर्षाचा झाला तेव्हा तो लामेखाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	GEN 5:26 लामेखाचा पिता झाल्यानंतर मथुशेलह 782 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	9	GEN 5:27 मथुशेलह एकंदर 969 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	GEN 5:28 लामेख 182 वर्षांचा झाल्यावर त्याला पुत्र झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 5:30 नोआहच्या जन्मानंतर लामेख 595 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	GEN 5:31 लामेख एकंदर 777 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 5:32 नोआह 500 वर्षाचा झाला तेव्हा तो शेम, हाम व याफेथ यांचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 9:29 950 वर्षाचा होऊन नोआह मृत्यू पावला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:10 शेमाची वंशावळी: अर्पक्षद याचा जन्म जलप्रलयानंतर दोन वर्षांनी झाला, त्यावेळी शेम 100 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:11 अर्पक्षदाचा पिता झाल्यानंतर शेम आणखी 500 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 11:12 अर्पक्षद 35 वर्षांचा असताना तो शेलाहचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	GEN 11:13 शेलाहच्या जन्मानंतर अर्पक्षद आणखी 403 वर्षे जगला. त्या काळात त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:14 जेव्हा शेलाह 30 वर्षांचा झाला तेव्हा तो एबरचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	GEN 11:15 आणि एबरचा पिता झाल्यावर शेलाह आणखी 403 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	GEN 11:16 एबरचा पुत्र पेलेग जन्मला तेव्हा एबर 34 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:17 पेलेग जन्मल्यानंतर एबर 430 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:18 पेलेगचा पुत्र रऊ जन्मला तेव्हा पेलेग 30 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	9	GEN 11:19 रऊच्या जन्मानंतर पेलेग आणखी 209 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	GEN 11:20 रऊचा पुत्र सरूग जन्मला तेव्हा रऊ 32 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	7	GEN 11:21 सरूगच्या जन्मानंतर रऊ आणखी 207 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:22 सरूगचा पुत्र नाहोर जन्मला तेव्हा तो 30 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:23 नाहोरच्या जन्मानंतर सरूग आणखी 200 वर्षे जगला, आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	9	GEN 11:24 नाहोर 29 वर्षांचा होता तेव्हा त्याला तेरह झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	9	GEN 11:25 तेरहचा पिता झाल्यावर नाहोर पुढे आणखी 119 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	GEN 11:26 तेरह 70 वर्षांचा होईपर्यंत त्याला अब्राम, नाहोर व हारान हे तीन पुत्र झाले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	GEN 11:32 तेरहाचे वय 205 वर्षांचे होऊन, हारान येथे तो मरण पावला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:21 रऊबेनाच्या गोत्रांची संख्या 46,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:23 शिमओनाच्या गोत्रांची संख्या 59,300 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:25 गाद गोत्रांची संख्या 45,650 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:27 यहूदाहच्या गोत्रांची संख्या 74,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:29 इस्साखार गोत्रांची संख्या 54,400.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:31 जबुलून गोत्रांची संख्या 57,400.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:33 एफ्राईमच्या गोत्रांची संख्या 40,500.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:35 मनश्शेहच्या गोत्रांची संख्या 32,200 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:37 बिन्यामीन गोत्रांची संख्या 35,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:39 दान गोत्रांची संख्या 62,700 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:41 आशेर गोत्रांची संख्या 41,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:43 नफताली गोत्रांची संख्या 53,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 1:46 एकूण संख्या 6,03,550 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:4 त्यांच्या दलातील लोकांची संख्या 74,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:6 त्यांच्या दलातील लोकांची संख्या 54,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:8 त्यांच्या दलातील लोकांची संख्या 57,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:9 यहूदाहच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार, संख्येने 1,86,400 होते. त्यांनी सर्वप्रथम निघावे.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:11 त्यांच्या दलातील लोकांची संख्या 46,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:13 त्यांच्या दलातील लोकांची संख्या 59,300 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:15 त्यांच्या दलातील लोकांची संख्या 45,650 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:16 रऊबेनच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार संख्येने 1,51,450 होते. ते दुसर्‍या रांगेत निघतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:19 त्यांच्या दलातील लोकांची संख्या 40,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:21 त्यांच्या दलातील लोकांची संख्या 32,200 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:23 त्यांच्या दलातील लोकांची संख्या 35,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:24 एफ्राईमच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार संख्येने 1,08,100 होते. ते तिसर्‍या रांगेत निघतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:26 त्यांच्या दलातील लोकांची संख्या 62,700 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:28 त्यांच्या दलातील लोकांची संख्या 41,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:30 त्यांच्या दलातील लोकांची संख्या 53,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:31 दानच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार संख्येने 1,57,600 होते. त्यांच्या झेंड्याखाली ते सर्वांच्या शेवटी निघतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 2:32 आपआपल्या घराण्यानुसार मोजलेले इस्राएली लोक हे आहेत. छावणीतील सर्व पुरुषांची संख्या 6,03,550 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 3:22 एक महिना किंवा त्याहून अधिक वयाच्या सर्व पुरुषांची संख्या 7,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 3:28 एक महिना किंवा त्याहून अधिक वयाच्या सर्व पुरुषांची संख्या 8,600 होती. पवित्रस्थानाची काळजी घेण्याची जबाबदारी कोहाथी लोकांकडे होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 3:39 याहवेहच्या आज्ञेप्रमाणे मोशे व अहरोन यांनी लेवी लोकांची त्यांच्या कुळानुसार एक महिन्याचे व अधिक वयाचे पुरुष यांची गणती केली, ते एकूण 22,000 होते.	WARN
