# File Name: Holy-Bible---Holy-Bible---Malayalam---Contemporary---Analysis.txt
# File Size: 258105      
# File Date: 12/13/2025 05:46:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: സമകാലിക മലയാളവിവർത്തനം
# Bible Name English: Malayalam Contemporary Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=malc
# Bible Source Year: 1997, 2005, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Contemporary	NUMERALS	Aionian	250	014-2CH-008-010 അവരും ശലോമോൻരാജാവിന്റെ മുഖ്യ ഉദ്യോഗസ്ഥന്മാരായിരുന്നു. ജനങ്ങളുടെ കാര്യവിചാരകന്മാരായി 250 ഉദ്യോഗസ്ഥന്മാർ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	450	014-2CH-008-018 ഹൂരാം സമുദ്രയാത്രയിൽ പരിചയമുള്ള തന്റെ സ്വന്തം സേവകരുടെ നേതൃത്വത്തിൽ ശലോമോനുവേണ്ടി കപ്പലുകൾ അയച്ചുകൊടുത്തു. അവർ ശലോമോന്റെ ആൾക്കാരോടൊപ്പം ഓഫീറിലേക്കു സമുദ്രമാർഗം പോയി; അവിടെനിന്നും അവർ 450 താലന്തു സ്വർണം ശലോമോൻരാജാവിന്റെ അടുക്കൽ കൊണ്ടുവരികയും ചെയ്തു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	666	014-2CH-009-013 ശലോമോൻ രാജാവിനു പ്രതിവർഷം ലഭിച്ചിരുന്ന സ്വർണത്തിന്റെ തൂക്കം 666 താലന്ത് ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 പരാക്രമശാലികളായ പിതൃഭവനത്തലവന്മാരുടെ ആകെ എണ്ണം 2,600 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	3	014-2CH-026-013 ശത്രുക്കൾക്കെതിരേ രാജാവിനെ സഹായിക്കാൻ, ഈ കുടുംബത്തലവന്മാരുടെ ആധിപത്യത്തിൽ ശിക്ഷണം നേടിയ 3,07,500 പേരുള്ള ശക്തമായ ഒരു സൈന്യം അദ്ദേഹത്തിന് ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 അവയുടെ എണ്ണം ഇപ്രകാരമായിരുന്നു: സ്വർണത്താലം 30 വെള്ളിത്താലം 1,000 വെള്ളികൊണ്ടുള്ള ചട്ടി 29	WARN
Malayalam---Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 സ്വർണപ്പാത്രം 30 മറ്റുതരം വെള്ളിപ്പാത്രം 410 മറ്റ് ഉപകരണങ്ങൾ 1,000.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 സ്വർണവും വെള്ളിയുംകൊണ്ടുള്ള ഉപകരണങ്ങൾ ആകെ 5,400 എണ്ണം ഉണ്ടായിരുന്നു. പ്രവാസികൾ ബാബേലിൽനിന്ന് ജെറുശലേമിലേക്കു വന്നപ്പോൾ ഇവയെല്ലാം ശേശ്ബസ്സർ കൂടെ കൊണ്ടുവന്നിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 പരോശിന്റെ പിൻഗാമികൾ 2,172	WARN
Malayalam---Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 ശെഫത്യാവിന്റെ പിൻഗാമികൾ 372	WARN
Malayalam---Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 ആരഹിന്റെ പിൻഗാമികൾ 775	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 (യേശുവയുടെയും യോവാബിന്റെയും വംശപരമ്പരയിലൂടെ) പഹത്ത്-മോവാബിന്റെ പിൻഗാമികൾ 2,812	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 ഏലാമിന്റെ പിൻഗാമികൾ 1,254	WARN
Malayalam---Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 സത്ഥുവിന്റെ പിൻഗാമികൾ 945	WARN
Malayalam---Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 സക്കായിയുടെ പിൻഗാമികൾ 760	WARN
Malayalam---Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 ബാനിയുടെ പിൻഗാമികൾ 642	WARN
Malayalam---Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 ബേബായിയുടെ പിൻഗാമികൾ 623	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 അസ്ഗാദിന്റെ പിൻഗാമികൾ 1,222	WARN
Malayalam---Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 അദോനീക്കാമിന്റെ പിൻഗാമികൾ 666	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 ബിഗ്വായിയുടെ പിൻഗാമികൾ 2,056	WARN
Malayalam---Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 ആദീന്റെ പിൻഗാമികൾ 454	WARN
Malayalam---Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 (ഹിസ്കിയാവിലൂടെ) ആതേരിന്റെ പിൻഗാമികൾ 98	WARN
Malayalam---Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 ബേസായിയുടെ പിൻഗാമികൾ 323	WARN
Malayalam---Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 യോരയുടെ പിൻഗാമികൾ 112	WARN
Malayalam---Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 ഹാശൂമിന്റെ പിൻഗാമികൾ 223	WARN
Malayalam---Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 ഗിബ്ബാരിന്റെ പിൻഗാമികൾ 95	WARN
Malayalam---Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 ബേത്ലഹേമിൽനിന്നുള്ള പുരുഷന്മാർ 123	WARN
Malayalam---Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 നെത്തോഫാത്തിൽനിന്നുള്ള പുരുഷന്മാർ 56	WARN
Malayalam---Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 അനാഥോത്തിൽനിന്നുള്ള പുരുഷന്മാർ 128	WARN
Malayalam---Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 അസ്മാവെത്തിൽനിന്നുള്ള പുരുഷന്മാർ 42	WARN
Malayalam---Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 കിര്യത്ത്-യെയാരീം, കെഫീരാ, ബേരോത്ത് എന്നിവിടങ്ങളിൽനിന്നുള്ള പുരുഷന്മാർ 743	WARN
Malayalam---Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 രാമായിലും ഗേബായിലുംനിന്നുള്ള പുരുഷന്മാർ 621	WARN
Malayalam---Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 മിക്-മാസിൽനിന്നുള്ള പുരുഷന്മാർ 122	WARN
Malayalam---Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 ബേഥേൽ, ഹായി എന്നിവിടങ്ങളിൽനിന്നുള്ള പുരുഷന്മാർ 223	WARN
Malayalam---Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 നെബോയിൽനിന്നുള്ള പുരുഷന്മാർ 52	WARN
Malayalam---Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 മഗ്ബീശിൽനിന്നുള്ള പുരുഷന്മാർ 156	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 മറ്റേ ഏലാമിൽനിന്നുള്ള പുരുഷന്മാർ 1,254	WARN
Malayalam---Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 ഹാരീമിൽനിന്നുള്ള പുരുഷന്മാർ 320	WARN
Malayalam---Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 ലോദ്, ഹദീദ്, ഓനോ എന്നിവിടങ്ങളിലെ പുരുഷന്മാർ 725	WARN
Malayalam---Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 യെരീഹോയിൽനിന്നുള്ള പുരുഷന്മാർ 345	WARN
Malayalam---Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 സെനായാനിൽനിന്നുള്ള പുരുഷന്മാർ 3,630.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 പുരോഹിതന്മാർ: (യേശുവയുടെ കുടുംബത്തിൽക്കൂടി) യെദായാവിന്റെ പിൻഗാമികൾ 973	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 ഇമ്മേരിന്റെ പിൻഗാമികൾ 1,052	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 പശ്ഹൂരിന്റെ പിൻഗാമികൾ 1,247	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 ഹാരീമിന്റെ പിൻഗാമികൾ 1,017.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 ലേവ്യർ: (ഹോദവ്യാവിന്റെ പരമ്പരയിലൂടെ) യേശുവയുടെയും കദ്മീയേലിന്റെയും പിൻഗാമികൾ 74.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 സംഗീതജ്ഞർ: ആസാഫിന്റെ പിൻഗാമികൾ 128.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 ആലയത്തിലെ വാതിൽക്കാവൽക്കാർ: ശല്ലൂം, ആതേർ, തല്മോൻ, അക്കൂബ്, ഹതീത, ശോബായി എന്നിവരുടെ പിൻഗാമികൾ 139.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 ആലയത്തിലെ ദാസന്മാരും ശലോമോന്റെ ദാസന്മാരുടെ പിൻഗാമികളെയുംകൂടി 392.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 ദെലായാവ്, തോബിയാവ്, നെക്കോദ എന്നിവരുടെ പിൻഗാമികൾ 652.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 ആ സമൂഹത്തിന്റെ എണ്ണപ്പെട്ടവർ ആകെ 42,360.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 അതിനുപുറമേ 7,337 ദാസീദാസന്മാരും, സംഗീതജ്ഞരായ 200 പുരുഷന്മാരും സ്ത്രീകളും ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 736 കുതിര, 245 കോവർകഴുത,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 435 ഒട്ടകം, 6,720 കഴുത എന്നിവയും അവർക്കുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	61	015-EZR-002-069 തങ്ങളുടെ കഴിവനുസരിച്ച്, ഈ പണിക്കു ഭണ്ഡാരത്തിലേക്ക് 61,000 തങ്കക്കാശും, 5,000 മിന്നാ വെള്ളിയും 100 പുരോഹിതവസ്ത്രങ്ങളും അവർ നൽകി.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 പരോശിന്റെ പിൻതുടർച്ചക്കാരിൽ: സെഖര്യാവും അദ്ദേഹത്തോടൊപ്പം വംശാവലിയിൽ പേരുള്ള 150 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 പഹത്ത്-മോവാബിന്റെ പിൻഗാമികളിൽ: സെരഹ്യാവിന്റെ മകനായ എല്യോഹോവേനായിയും അദ്ദേഹത്തോടുകൂടെ 200 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 സാത്തുവിന്റെ പിൻഗാമികളിൽ: യഹസീയേലിന്റെ മകനായ ശെഖന്യാവും അദ്ദേഹത്തോടൊപ്പം 300 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 ആദീന്റെ പിൻഗാമികളിൽ: യോനാഥാന്റെ മകനായ ഏബെദും അദ്ദേഹത്തിന്റെകൂടെ 50 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 ഏലാവിന്റെ പിൻഗാമികളിൽ: അഥല്യാവിന്റെ മകനായ യെശയ്യാവും അദ്ദേഹത്തോടുകൂടെ 70 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 ശെഫത്യാവിന്റെ പിൻഗാമികളിൽ: മീഖായേലിന്റെ മകനായ സെബദ്യാവും അദ്ദേഹത്തോടുകൂടെ 80 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 യോവാബിന്റെ പിൻഗാമികളിൽ: യെഹീയേലിന്റെ മകനായ ഓബദ്യാവും അദ്ദേഹത്തോടുകൂടെ 218 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	160	015-EZR-008-010 ബാനിയുടെ പിൻഗാമികളിൽ: യോസിഫ്യാവിന്റെ മകനായ ശെലോമീത്തും അദ്ദേഹത്തോടുകൂടെ 160 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 ബേബായിയുടെ പിൻഗാമികളിൽ: ബേബായിയുടെ മകനായ സെഖര്യാവും അദ്ദേഹത്തോടുകൂടെ 28 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	110	015-EZR-008-012 അസ്ഗാദിന്റെ പിൻഗാമികളിൽ: ഹക്കാതാന്റെ മകനായ യോഹാനാനും അദ്ദേഹത്തോടൊപ്പം 110 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 അദോനീക്കാമിന്റെ പിൻഗാമികളുടെ: അവസാനത്തേതിൽ, എലീഫേലെത്ത്, യെയീയേൽ, ശെമയ്യാവ് എന്നിവരും അവരോടൊപ്പം 60 പുരുഷന്മാരും;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	70	015-EZR-008-014 ബിഗ്വായുടെ പിൻഗാമികളിൽ: ഊഥായിയും സക്കൂറും അവരോടുകൂടെ 70 പുരുഷന്മാരും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	220	015-EZR-008-020 ലേവ്യരെ സഹായിക്കുന്നതിനായി ദാവീദും അദ്ദേഹത്തിന്റെ പ്രഭുക്കന്മാരും ഏർപ്പെടുത്തിയ ദൈവാലയദാസന്മാരിൽ 220 പേരെയും അവർ കൊണ്ടുവന്നു. ഇവരുടെയെല്ലാം പേരുവിവരം രേഖപ്പെടുത്തുകയും ചെയ്തു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	016-NEH-007-008 പരോശിന്റെ പിൻഗാമികൾ 2,172	WARN
Malayalam---Contemporary	NUMERALS	Aionian	372	016-NEH-007-009 ശെഫത്യാവിന്റെ പിൻഗാമികൾ 372	WARN
Malayalam---Contemporary	NUMERALS	Aionian	652	016-NEH-007-010 ആരഹിന്റെ പിൻഗാമികൾ 652	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	016-NEH-007-011 (യേശുവയുടെയും യോവാബിന്റെയും വംശപരമ്പരയിലൂടെ) പഹത്ത്-മോവാബിന്റെ പിൻഗാമികൾ 2,818	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	016-NEH-007-012 ഏലാമിന്റെ പിൻഗാമികൾ 1,254	WARN
Malayalam---Contemporary	NUMERALS	Aionian	845	016-NEH-007-013 സത്ഥുവിന്റെ പിൻഗാമികൾ 845	WARN
Malayalam---Contemporary	NUMERALS	Aionian	760	016-NEH-007-014 സക്കായിയുടെ പിൻഗാമികൾ 760	WARN
Malayalam---Contemporary	NUMERALS	Aionian	648	016-NEH-007-015 ബിന്നൂവിയുടെ പിൻഗാമികൾ 648	WARN
Malayalam---Contemporary	NUMERALS	Aionian	628	016-NEH-007-016 ബേബായിയുടെ പിൻഗാമികൾ 628	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	016-NEH-007-017 അസ്ഗാദിന്റെ പിൻഗാമികൾ 2,322	WARN
Malayalam---Contemporary	NUMERALS	Aionian	667	016-NEH-007-018 അദോനീക്കാമിന്റെ പിൻഗാമികൾ 667	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	016-NEH-007-019 ബിഗ്വായിയുടെ പിൻഗാമികൾ 2,067	WARN
Malayalam---Contemporary	NUMERALS	Aionian	655	016-NEH-007-020 ആദീന്റെ പിൻഗാമികൾ 655	WARN
Malayalam---Contemporary	NUMERALS	Aionian	98	016-NEH-007-021 (ഹിസ്കിയാവിലൂടെ) ആതേരിന്റെ പിൻഗാമികൾ 98	WARN
Malayalam---Contemporary	NUMERALS	Aionian	328	016-NEH-007-022 ഹാശൂമിന്റെ പിൻഗാമികൾ 328	WARN
Malayalam---Contemporary	NUMERALS	Aionian	324	016-NEH-007-023 ബേസായിയുടെ പിൻഗാമികൾ 324	WARN
Malayalam---Contemporary	NUMERALS	Aionian	112	016-NEH-007-024 ഹാരിഫിന്റെ പിൻഗാമികൾ 112	WARN
Malayalam---Contemporary	NUMERALS	Aionian	95	016-NEH-007-025 ഗിബെയോന്റെ പിൻഗാമികൾ 95	WARN
Malayalam---Contemporary	NUMERALS	Aionian	188	016-NEH-007-026 ബേത്ലഹേമിൽനിന്നും നെത്തോഫാത്തിൽനിന്നുമുള്ള പുരുഷന്മാർ 188	WARN
Malayalam---Contemporary	NUMERALS	Aionian	128	016-NEH-007-027 അനാഥോത്തിൽനിന്നുള്ള പുരുഷന്മാർ 128	WARN
Malayalam---Contemporary	NUMERALS	Aionian	42	016-NEH-007-028 ബേത്ത്-അസ്മാവെത്തിൽനിന്നുള്ള പുരുഷന്മാർ 42	WARN
Malayalam---Contemporary	NUMERALS	Aionian	743	016-NEH-007-029 കിര്യത്ത്-യെയാരീം, കെഫീരാ, ബേരോത്ത് എന്നിവിടങ്ങളിൽനിന്നുള്ള പുരുഷന്മാർ 743	WARN
Malayalam---Contemporary	NUMERALS	Aionian	621	016-NEH-007-030 രാമായിലും ഗേബായിലുംനിന്നുള്ള പുരുഷന്മാർ 621	WARN
Malayalam---Contemporary	NUMERALS	Aionian	122	016-NEH-007-031 മിക്-മാസിൽനിന്നുള്ള പുരുഷന്മാർ 122	WARN
Malayalam---Contemporary	NUMERALS	Aionian	123	016-NEH-007-032 ബേഥേൽ, ഹായി എന്നിവിടങ്ങളിൽനിന്നുള്ള പുരുഷന്മാർ 123	WARN
Malayalam---Contemporary	NUMERALS	Aionian	52	016-NEH-007-033 നെബോയിൽനിന്നുള്ള പുരുഷന്മാർ 52	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	016-NEH-007-034 മറ്റേ ഏലാമിൽനിന്നുള്ള പുരുഷന്മാർ 1,254	WARN
Malayalam---Contemporary	NUMERALS	Aionian	320	016-NEH-007-035 ഹാരീമിൽനിന്നുള്ള പുരുഷന്മാർ 320	WARN
Malayalam---Contemporary	NUMERALS	Aionian	345	016-NEH-007-036 യെരീഹോയിൽനിന്നുള്ള പുരുഷന്മാർ 345	WARN
Malayalam---Contemporary	NUMERALS	Aionian	721	016-NEH-007-037 ലോദ്, ഹദീദ്, ഓനോ എന്നിവിടങ്ങളിലെ പുരുഷന്മാർ 721	WARN
Malayalam---Contemporary	NUMERALS	Aionian	3	016-NEH-007-038 സെനായാനിൽനിന്നുള്ള പുരുഷന്മാർ 3,930.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	973	016-NEH-007-039 പുരോഹിതന്മാർ: (യേശുവയുടെ കുടുംബത്തിൽക്കൂടി) യെദായാവിന്റെ പിൻഗാമികൾ 973	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	016-NEH-007-040 ഇമ്മേരിന്റെ പിൻഗാമികൾ 1,052	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	016-NEH-007-041 പശ്ഹൂരിന്റെ പിൻഗാമികൾ 1,247	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	016-NEH-007-042 ഹാരീമിന്റെ പിൻഗാമികൾ 1,017.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	74	016-NEH-007-043 ലേവ്യർ: (കദ്മീയേലിന്റെയും ഹോദവ്യാവിന്റെയും പരമ്പരയിലൂടെ) യേശുവയുടെയും പിൻഗാമികൾ 74.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	148	016-NEH-007-044 സംഗീതജ്ഞർ: ആസാഫിന്റെ പിൻഗാമികൾ 148.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	138	016-NEH-007-045 ആലയത്തിലെ വാതിൽക്കാവൽക്കാർ: ശല്ലൂം, ആതേർ, തല്മോൻ, അക്കൂബ്, ഹതീത, ശോബായി എന്നിവരുടെ പിൻഗാമികൾ 138.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	392	016-NEH-007-060 ആലയത്തിലെ ദാസന്മാരും ശലോമോന്റെ ദാസന്മാരുടെ പിൻഗാമികളെയുംകൂടി 392.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	642	016-NEH-007-062 ദെലായാവ്, തോബിയാവ്, നെക്കോദ എന്നിവരുടെ പിൻഗാമികൾ 642.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	42	016-NEH-007-066 ആ സമൂഹത്തിന്റെ എണ്ണപ്പെട്ടവർ ആകെ 42,360.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	7	016-NEH-007-067 അതിനുപുറമേ 7,337 ദാസീദാസന്മാരും സംഗീതജ്ഞരായ 245 പുരുഷന്മാരും സ്ത്രീകളും ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	736	016-NEH-007-068 736 കുതിര, 245 കോവർകഴുത,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	435	016-NEH-007-069 435 ഒട്ടകം, 6,720 കഴുത എന്നിവയും അവർക്കുണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	016-NEH-007-070 കുടുംബത്തലവന്മാരിൽ ചിലർ വേലയ്ക്കായി സംഭാവന നൽകി. ദേശാധിപതി ഖജനാവിൽനിന്ന് 1,000 തങ്കക്കാശും, 50 കിണ്ണങ്ങളും 530 പുരോഹിതവസ്ത്രവും കൊടുത്തു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	20	016-NEH-007-071 പിതൃഭവനത്തലവന്മാരിൽ ചിലർ വേലയ്ക്കുവേണ്ടി 20,000 തങ്കക്കാശും, 2,200 മിന്നാ വെള്ളിയും ഖജനാവിലേക്കു നൽകി.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	20	016-NEH-007-072 ശേഷംജനം കൊടുത്തത് ആകെ 20,000 തങ്കക്കാശ്, 2,000 മിന്നാ വെള്ളി, 67 പുരോഹിതവസ്ത്രങ്ങൾ എന്നിവയായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	468	016-NEH-011-006 ഫേരെസിന്റെ പിൻഗാമികളായി ആകെ 468 പരാക്രമശാലികൾ ആയിരുന്നു ജെറുശലേമിൽ താമസിച്ചിരുന്നത്.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	928	016-NEH-011-008 അദ്ദേഹത്തിന്റെ പിൻഗാമിയായ ഗബ്ബായിയും സല്ലായിയും ഇവർ എല്ലാവരുംകൂടി 928 പേരായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	822	016-NEH-011-012 ആലയത്തിൽ അദ്ദേഹത്തോടു ചേർന്നു പ്രവർത്തിച്ച കൂട്ടാളികളും, ഇവർ എല്ലാവരുംകൂടി 822 പേർ; മൽക്കീയാവിന്റെ മകനായ പശ്ഹൂരിന്റെ മകനായ സെഖര്യാവിന്റെ മകനായ അംസിയുടെ മകനായ പെലല്യാവിന്റെ മകനായ യെരോഹാമിന്റെ മകൻ അദായാവും	WARN
Malayalam---Contemporary	NUMERALS	Aionian	242	016-NEH-011-013 പിതൃഭവനത്തലവന്മാരായ അദ്ദേഹത്തിന്റെ കൂട്ടാളികളും, ഇവരെല്ലാവരുംകൂടി 242 പേർ; ഇമ്മേരിന്റെ മകനായ മെശില്ലേമോത്തിന്റെ മകനായ അഹ്സായിയുടെ മകനായ അസരെയേലിന്റെ മകൻ അമശെസായിയും	WARN
Malayalam---Contemporary	NUMERALS	Aionian	128	016-NEH-011-014 അദ്ദേഹത്തോടൊപ്പം പരാക്രമശാലികളായ കൂട്ടാളികളും, ഇവർ എല്ലാവരുംകൂടി 128 പേർ. ഹഗെദോലീമിന്റെ മകൻ സബ്ദീയേൽ അവരുടെ അധിപതിയായിരുന്നു	WARN
Malayalam---Contemporary	NUMERALS	Aionian	284	016-NEH-011-018 വിശുദ്ധനഗരത്തിൽ ആകെ 284 ലേവ്യർ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	172	016-NEH-011-019 വാതിൽകാവൽക്കാർ: അക്കൂബും തല്മോനും കവാടങ്ങൾക്കു കാവൽനിൽക്കുന്ന അവരുടെ കൂട്ടാളികളും, ഇവരെല്ലാവരുംകൂടി 172 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	127	017-EST-008-009 മൂന്നാംമാസമായ സീവാൻ മാസം ഇരുപത്തിമൂന്നാംതീയതി രാജാവിന്റെ ലേഖകരെ എല്ലാം വിളിച്ചുവരുത്തി. ഇന്ത്യമുതൽ കൂശ് വരെ വ്യാപിച്ചുകിടക്കുന്ന 127 പ്രവിശ്യകളിലെ സകല യെഹൂദർക്കും രാജപ്രതിനിധികൾക്കും ദേശാധിപതികൾക്കും ജനത്തിന്റെ പ്രഭുക്കന്മാർക്കുംവേണ്ടി മൊർദെഖായി നിർദേശിച്ചതൊക്കെയും അവർ എഴുതി. കൽപ്പനകൾ എല്ലാം ഓരോ സംസ്ഥാനത്തിന്റെ ലിപിയിലും ഓരോ ജനതയുടെ ഭാഷയിലും യെഹൂദർക്ക് അവരുടേതായ ലിപിയിലും ആണ് എഴുതിയത്.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	140	018-JOB-042-016 ഇതിനുശേഷം ഇയ്യോബ് 140 വർഷം ജീവിച്ചിരുന്നു; തന്റെ മക്കളെയും അവരുടെ മക്കളെയും അങ്ങനെ നാലു തലമുറകൾവരെ കണ്ടു.	WARN
