# File Name: Holy-Bible---Holy-Bible---Dholuo---Dholuo-Bible---Analysis.txt
# File Size: 87422       
# File Date: 12/13/2025 05:17:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Moting’o Loko Manyien
# Bible Name English: Dholuo Bible
# Bible Language: Dholuo
# Bible Language English: Dholuo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=luo
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Kanyo ji mathoth man-gi tuoche mopogore opogore kaka muofni, rongʼonde, kod joma nigi athany nohero riyo kanyo [kendo negirito mondo pi otugre.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Kinde ka kinde malaika mar Ruoth ne lor mondo otug pi. Ngʼama nokwongo donjo e pigno sa ma otugoreno ne chango kuom kit tuo moro amora mane en-go].	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Negidwoke niya, “Donge in bende ia Galili? Non maber, to ibiro yudo ni onge janabi manyalo aa Galili.” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Nowacho niya, “Jaduongʼ, onge ngʼat modongʼ.” Yesu nokone niya, “Kata an bende ok angʼadni bura. Wuogi idhi, to kik ichak itim richo kendo.”]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Kane gimedo dhi nyime, negichopo kama pi moro ne nitie. Ja-Ethiopia nowachone Filipo niya, “Pi eri, angʼo ma dimona yudo batiso?” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipo nodwoke niya, “Inyalo yudo batiso, kiyie gi chunyi duto.” Nodwoke niya, “Ee, ayie ni Yesu Kristo en Wuod Nyasaye.”]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Kane gisebet kodgi kuom ndalo moromo, owete nokowogi mondo gidhi gi kwe, kendo gidogi ir joma noorogi. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Sila to noneno ni ber mondo odongʼ Antiokia.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 kendo nyocha osetemo mondo odwany hekalu, omiyo nyocha wamake [mondo wangʼadne bura kaluwore gi chikwa.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 kendo nogolo chik ni joma nodonjone okele iri]. Kuom mano, ka inone in iwuon, to ibiro ingʼeyo adiera kuom gik mwadonjonego duto.”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Paulo notieko kawachonegi niya, “Emomiyo adwaro ni ungʼe ni warruok mar Nyasaye osechopo ni joma ok jo-Yahudi, kendo gibiro rwake!” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Bangʼ wacho mano, jo-Yahudi mane winje nowuok odhi, ka gigoyo mbaka matek e kindgi giwegi.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (Chutho ka joma ok jo-Yahudi maonge gi Chik, timo gik ma Chik dwaro, kata obedo ni gikia Chik, to gidoko chik ne gin giwegi kata obedo ni gionge gi chik kamano	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 nikech ginyiso ni gima Chik dwaro ondiki e chunygi, kendo kata chunygi giwegi bende bedo joneno ni mano en adier, kendo pachgi seche moko ngʼadonegi bura kaka joketho, to seche moko pwoyogi.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gayo, moserwaka e ode, kaachiel gi kanisa duto, omosou. Erasto, jakeno maduongʼ mar dalani, kod owadwa Kwarto bende ooronu mos. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Mad ngʼwono mar Ruodhwa Yesu Kristo obed kodu un duto. Amin.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (To ere tiend wachni, “Nine oidho?” Donge onyiso ni nolor bende mwalo e bwo piny?	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Omiyo Jalno mane olor bende ema noidho malo kuma bor moyombo polo duto, mondo opongʼ piny duto gi duongʼne.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Summary	lines	76 / 76	NOTICE

# UNEXPECTED
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Dholuo---Dholuo-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EXO 38:24 Kar dhahabu duto mane okel kawuok e misango mifwayo mane otigo e tich duto mar kama ler mar lemo ne romo kilo alufu achiel (1,000) kaluwore gi rapim mar kama ler mar lemo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EXO 38:25 Fedha mane oyudi koa kuom oganda duto mane okwan e kweno maduongʼ ne romo kilo alufu adek mia angʼwen (3,400) kaluwore gi rapim mar kama ler mar lemo,	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EXO 38:26 fedhago ema nochok kane ngʼato ka ngʼato mane okwan ogolo nus shekel kaluwore gi rapim mar kama ler mar lemo nimar kar romb joma nokwan machwo mahikgi oromo piero ariyo kadhi nyime ne gin ji alufu mia auchiel gadek mia abich gi piero abich (603,550).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EXO 38:27 Fedha maromo kilo alufu adek mia angʼwen-go (3,400) notigo kuom loso rachungi mag kama ler mar lemo kod mag pasia, ka rachungi ka rachungi kawo kilo piero adek gangʼwen (34,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	EXO 38:29 Mula mane oyudi e misango mifwayo ne romo kilo alufu ariyo mia angʼwen (2,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:21 Kar romb joka Reuben ne gin ji alufu piero angʼwen gauchiel gi mia abich (46,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:23 Kar romb joka Simeon ne gin ji alufu piero abich gochiko gi mia adek (59,300).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:25 Kar romb joka Gad ne gin ji alufu piero angʼwen gabich, mia auchiel gi piero abich (45,650).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:27 Kar romb joka Juda ne gin ji alufu piero abiriyo gangʼwen gi mia auchiel (74,600).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:29 Kar romb joka Isakar ne gin ji alufu piero abich gangʼwen gi mia angʼwen (54,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:31 Kar romb joka Zebulun ne gin ji alufu piero abich gabiriyo gi mia angʼwen (57,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:33 Kar romb joka Efraim ne gin ji alufu piero angʼwen gi mia abich (40,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:35 Kar romb joka Manase ne gin ji alufu piero adek gariyo gi mia ariyo (32,200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:37 Kar romb dhood Benjamin ne gin ji alufu piero adek gabich gi mia angʼwen (35,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:39 Kar romb dhood Dan ne gin ji alufu piero auchiel gariyo gi mia abiriyo (62,700).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:41 Kar romb dhood Asher ne gin ji alufu piero angʼwen gachiel gi mia abich (41,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:43 Kar romb dhood Naftali ne gin ji alufu piero abich gadek gi mia angʼwen (53,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 1:46 Kar rombgi ne gin ji alufu mia auchiel gadek mia abich gi piero abich (603,550).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:4 Migawo mar dhood Juda ne romo ji alufu piero abich gangʼwen gi mia angʼwen (74,600).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:6 Migawo mar dhood Isakar ne romo ji alufu piero abich gangʼwen gi mia angʼwen (54,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:8 Migawo mar dhood Zebulun ne romo ji alufu piero abich gabiriyo gi mia angʼwen (57,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:9 Jogo duto mane odak e dala Juda, kaluwore gi migepegi, ne romo ji alufu mia achiel gi piero aboro gauchiel gi mia angʼwen (186,400). Gin e joma biro wuok motelo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:11 Migawo mar dhood Reuben ne romo ji alufu piero angʼwen gauchiel gi mia abich (46,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:13 Migawo mar dhood Simeon ne romo ji alufu piero abich gochiko gi mia adek (59,300).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:15 Migawo mar dhood Gad ne romo ji alufu piero angʼwen gabich gi mia auchiel gi piero abich (45,650).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:16 Jogo duto mane odak e dala Reuben, kaluwore gi migepe mag-gi, noromo ji alufu mia achiel gi piero abich gachiel, mia angʼwen gi piero abich (151,450). Gin ema giniwuogi mar ariyo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:19 Migawo mar dhood Efraim noromo ji alufu piero angʼwen gi mia abich (40,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:21 Migawo mar dhood Manase noromo ji alufu piero adek gariyo gi mia ariyo (32,200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:23 Migawo mar dhood Benjamin noromo ji alufu piero adek gabich gi mia angʼwen (35,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:24 Jogo duto mane odak e dala Efraim, kaluwore gi migepe mag-gi noromo ji alufu mia achiel gaboro gi mia achiel (108,100). Gin ema ne giwuok mar adek.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:26 Migawo mar dhood Dan noromo ji alufu piero auchiel gariyo gi mia abiriyo (62,700).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:28 Migawo mar dhood Asher noromo ji alufu piero angʼwen gachiel gi mia abich (41,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:30 Migawo mar dhood Naftali noromo ji alufu piero abich gadek gi mia angʼwen (53,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:31 Jogo duto mane odak e dala Dan noromo ji alufu mia achiel gi piero abich gabiriyo, gi mia auchiel (157,600). Gin ema giniwuogi mogik kaluwore gi rangʼiny moketi.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 2:32 Magi e jo-Israel, mane okwan kaluwore gi dhoutgi. Jogo duto mane nitie kar dak, kaluwore gi migepe mag-gi noromo ji alufu mia auchiel gadek, mia abich gi piero abich (603,550).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 3:22 Kar romb chwo duto kochakore ja-dwe achiel kadhi nyime noromo ji alufu abiriyo mia abich (7,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 3:28 Kar romb chwo duto kochakore ja-dwe achiel kadhi nyime ne romo ji alufu aboro mia auchiel (8,600). Tij jo-Kohath ne en rito kama ler mar lemo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 3:34 Kar romb chwo duto kochakore ja-dwe achiel kata moloyo dwe achiel mane okwan ne romo ji alufu auchiel mia ariyo (6,200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 3:39 Kar romb jo-Lawi duto mane okwan kaluwore gi chik mane Jehova Nyasaye ogolo kokadho kuom Musa kod Harun kaluwore gi anywolagi ne gin ji alufu piero ariyo gariyo (22,000), magi ne gin kaachiel gi nyithindo duto ma yawuowi kochakore ja-dwe achiel kadhi nyime.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	3	NUM 3:43 Kar romb nyithindo ma yawuowi duto makayo ma ja-dwe achiel kadhi nyime, kondik nying-gi moro ka moro ne romo ji alufu piero ariyo gariyo, mia ariyo gi piero abiriyo gadek (22,273).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NUM 3:50 Koa kuom kayo mag jo-Israel nochoko fedha ma pekne en shekel alufu mia achiel mia adek gi piero auchiel gabich (1,365), kaluwore gi shekel mar kama ler mar lemo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 4:36 kokwan kaluwore gi dhoutgi, ne romo ji alufu ariyo mia abiriyo gi piero abich (2,750).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 4:40 kokwan kaluwore gi dhoutgi kod anywolagi, ne romo ji alufu ariyo mia auchiel gi piero adek (2,630).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 4:44 kokwan kaluwore gi dhoutgi ne romo ji alufu adek gi mia ariyo (3,200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 4:48 ne romo ji alufu aboro mia abich gi piero aboro (8,580).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 7:85 San ka san mar fedha pekne ne en shekel mia achiel gi piero adek, kendo bakul ka bakul mar kwoyo pi pekne ne en shekel piero abiriyo. Dise duto mag fedha pekgi noromo shekel alufu ariyo gi mia angʼwen (2,400), kaluwore gi shekel mar kama ler mar lemo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 16:49 Makmana ji alufu apar gangʼwen gi mia abiriyo (14,700) nosetho nikech masichego, komedore gi jogo mane osetho nikech Kora.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 25:9 to ji mane tho ma kamano onego ne gin ji alufu piero ariyo gangʼwen (24,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:7 Magi ema ne joka Reuben; ma kar kwan-gi ne romo ji alufu piero angʼwen mia abiriyo gi piero adek (43,730).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:14 Magi ema ne joka Simeon; ma kar kwan-gi ne romo ji alufu piero ariyo gariyo mia ariyo (22,200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:18 Magi ema ne joka Gad; ma kar kwan-gi ne romo ji alufu piero angʼwen mia abich (40,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:22 Magi ema ne joka Juda; ma kar kwan-gi ne romo ji alufu piero abiriyo gauchiel gi mia abich (76,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:25 Magi ema ne joka Isakar, ma kar kwan-gi ne romo ji alufu piero auchiel angʼwen gi mia adek (64,300).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:27 Magi ema ne joka Zebulun, ma kar kwan-gi ne romo ji alufu piero auchiel gi mia abich (60,500).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:34 Magi ema ne joka Manase; ma kar kwan-gi ne romo ji alufu piero abich gariyo mia abiriyo (52,700).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:41 Magi ema ne joka Benjamin; ma kar kwan-gi ne romo ji alufu piero angʼwen gabich mia auchiel (45,600).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:43 Anywola jo-Shuham duto kar kwan-gi ne romo ji alufu piero auchiel gangʼwen mia angʼwen (64,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:47 Magi ema ne joka Asher; ma kar kwan-gi ne romo ji alufu piero abich gadek mia angʼwen (53,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:50 Magi ema ne joka Naftali; ma kar kwan-gi ne romo ji alufu piero angʼwen gabich mia angʼwen (45,400).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:51 Kar kwan jo-Israel duto ne romo ji alufu mia auchiel gachiel, mia abiriyo gi piero adek (601,730).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 26:62 Kar kwan jo-Lawi machwo ma ja-dwe achiel kadhi nyime kwan-gi ne romo ji alufu piero ariyo gadek (23,000). Ne ok okwan-gi gi jo-Israel mamoko nikech ne ok opog-gi lowo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:4 Goluru ji alufu achiel achiel (1,000) moa e dhoot ka dhoot mar Israel.”	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:5 Omiyo ji alufu apar gariyo (12,000) noikore ne lweny, kowuok e dhout Israel duto ka gigolo ji alufu achiel achiel (1,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:6 Musa noorogi e lweny ji alufu achiel (1,000) e dhoot ka dhoot, ka gin gi Finehas wuod Eliazar, ma jadolo, mane otingʼo gik moa ei kama ler mar lemo kod turumbete michiwogo ranyisi.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:32 Kuom gik mane ope, jolweny nokawo rombe alufu mia auchiel gi piero abiriyo gabich (675,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:33 dhok alufu piero abiriyo gariyo (72,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:34 punde alufu piero auchiel gachiel (61,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:35 kod nyiri alufu piero adek gariyo (32,000) mane pok ongʼeyo chwo.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:36 Nus mar gik mane ope mane omi joma ne odhi kedo e lweny ne gin: rombe alufu mia adek gi piero adek gabiriyo gi mia abich (337,500),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	5	NUM 31:37 pok mar Jehova Nyasaye ne gin rombe mia auchiel gi piero abiriyo gabich (675);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NUM 31:38 kuom dhok alufu piero adek gauchiel (36,000), pok mar Jehova Nyasaye ne gin dhok piero abiriyo gariyo (72);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	1	NUM 31:39 kuom punde alufu piero adek gi mia abich (30,500), pok mar Jehova Nyasaye ne gin punde piero auchiel gachiel (61);	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	NUM 31:40 kuom ji alufu apar gauchiel (16,000), pok mar Jehova Nyasaye ne gin ji piero adek gariyo (32).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:43 nus mar pok mar oganda ne gin rombe alufu mia adek gi piero adek gabiriyo gi mia abich (337,500),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:44 dhok alufu piero adek gauchiel (36,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:45 punde alufu piero adek gi mia abich (30,500),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	NUM 31:46 kod ji alufu apar gauchiel (16,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1KI 5:13 Ruoth Solomon nondiko jotich lwedo mar achuna e piny Israel duto maromo joma chwo alufu piero adek (30,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1KI 5:14 Noorogi mondo gi dhi Lebanon dwe ka dwe ka gitiyo e migawo mar ji alufu apar (10,000) e dwe, omiyo negitieko dwe achiel Lebanon to dweche ariyo gitieko dala. Adoniram ema ne otelo e tich lwedo matek mar achunano.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1KI 5:15 Solomon ne nigi jotingʼo alufu piero abiriyo (70,000) kod jopa kidi ewi got ji alufu piero aboro (80,000),	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1KI 5:16 kaachiel gi nyipeche alufu adek gi mia adek (3,300) mane ochungʼ ne tich.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 5:18 Joka Reuben, joka Gad kod nus mar dhood joka Manase ne gin ji alufu piero angʼwen gangʼwen mia abiriyo gi piero auchiel (44,760) mane oyikore ni lweny. Jolweny molony mane nyalo tiyo gi gige lweny machalo kuodi, ligangla kod atungʼ, nomi tiegruok ne lweny.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 5:21 Negipeyo jamni mag jo-Hagri, ngamia alufu piero abich (50,000), rombe alufu mia ariyo gi piero abich (250,000), to gi punde alufu ariyo (2,000). To bende negimako ji alufu mia achiel (100,000) ma gitero e twech,	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 7:2 Yawuot Tola ne gin: Uzi, Refaya, Jeriel, Jamai, Ibsam kod Samuel, mane en jotend anywolagi. Ndalo loch Daudi, joka Tola kokwan chwo ma jolweny koluwore gi nonro mar nywolgi ne gin ji alufu piero ariyo gariyo gi mia auchiel (22,600).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 7:4 Kaluwore gi nonro mar anywolagi ne gin gi chwo alufu piero adek gauchiel (36,000) mane nyalo dhi e lweny, nimar ne gin gi mon gi nyithindo mangʼeny.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 7:5 Wede mag jo-Isakar machwo mane ni e lweny kokwan-gi kaluwore gi nonrogi mar nywolgi ne ji alufu piero aboro gabiriyo (87,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	4	1CH 7:7 Yawuot Bela ne gin: Ezbon, Uzi, Uziel, Jerimoth kod Iri, giduto yawuowi abichgo ne gin jotend anywolagi. E ndiko mar nonrogi mar nywol ne gin chwo ma jolweny maromo alufu piero ariyo gariyo gi piero adek gangʼwen (22,034).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 7:9 Nonro manie anywolagi, notingʼo nying jotend dhoutgi kod jolweny alufu piero ariyo gi mia ariyo (20,200).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 7:11 Yawuot Jediael duto ne gin jotend anywolagi. Ne nitiere ji ma jolweny alufu apar gabiriyo gi mia ariyo (17,200) mane oikore dhi e lweny.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 7:40 Magi duto ne gin joka Asher, jotend anywola, ji ma oyiedhi, jolweny mathuondi kendo jotelo mabeyo. Kar romb jomane oikore dhiyo e lweny, ka ondikgi ginonrogi mar anywolagi ne gin ji alufu piero ariyo gi auchiel (26,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 9:6 Joka Zera: Jeul. Jo-Juda ne gin ji mia auchiel gi piero ochiko (690).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	6	1CH 9:9 Oganda joka Benjamin kaka ochan-gi e nonro mar anywolagi kwan-gi ne romo ji mia ochiko gi piero abich gauchiel (956). Jogi duto ne gin jotend anywolagi.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 9:13 Jodolo mane jotend anywolagi ne kwan-gi romo ji alufu achiel gi mia abiriyo kod piero auchiel (1,760). Ne gin joma niginyalo kendo molony e tij Od Nyasaye.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	2	1CH 9:22 Koriwore duto, jogo mane oyier mondo obed jorit rangeye man gohinga kar kwan-gi ne mia ariyo gi apar gariyo (212). Ne ondik nying-gi kaluwore gi nonro mar anywolagi e miechgi. Jorit rangeye ne omii tijni mogen koa e lwet Daudi gi Samuel ma jakor wach.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:14 Joka Gad-gi ne gin jotend jolweny, ma ngʼat matin kuomgi ne ipimo gi ji mia achiel, to maduongʼ kuomgi to ne ipimo gi ji alufu achiel (1,000).	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:20 Joka Manase mane odok ir Daudi koa ir Saulo mane odhi Ziklag ne gin: Adna, Jozabad, Jediael, Mikael, Jozabad, Elihu kod Zilethai mane jotend jolweny alufu achiel (1,000) kuom joka Manase moro ka moro.	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:24 joka Juda, mane otingʼo kuodi gi tonge ne gin ji alufu auchiel gi mia aboro (6,800) mane oikore ne lweny;	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:25 joka Simeon ne gin ji alufu abiriyo gi mia achiel (7,100) mano oikore ne lweny,	WARN
Dholuo---Dholuo-Bible	NUMERALS	Source	0	1CH 12:26 joka Lawi ne gin ji alufu angʼwen gi mia auchiel (4,600),	WARN
