# File Name: Holy-Bible---Holy-Bible---Malagasy---Tandroy-Mahafaly-Bible---Analysis.txt
# File Size: 59712       
# File Date: 12/13/2025 05:45:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saontsin’ Añahare, Madagascar
# Bible Name English: Malagasy Tandroy-Mahafaly Bible
# Bible Language: Tandroy
# Bible Language English: Malagasy, Tandroy-Mahafaly
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Steve Lellelid
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tdx
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:16 Mifototse amy nisamahe’e Ieredey le mbe niveloñe 830 taoñe t’i Mahalalila le nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:17 Aa le 895 taoñe o hene andro’ i Mahalalila, vaho nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	2	GEN 5:18 Ie niveloñe 162 taoñe t’Ierede le nisamake i Kanoke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:19 Mifototse amy nisamahe’e i Kanokey le mbe niveloñe 800 taoñe t’Ierede vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	2	GEN 5:20 Aa le 962 taoñe o hene andro’ i Ierede te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:21 Ie niveloñe 65 taoñe t’i Kanoke le nisamake i Metoselake.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:22 Mifototse amy nisamahe’e i Metoselakey le mbe nindre fañavelo aman’ Añahare 300 taoñe t’i Kanoke vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:23 Aa le 365 taoñe o hene andro’ i Kanoke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	7	GEN 5:25 Ie niveloñe 187 taoñe t’i Metoselake le nisamake i Lemeke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	2	GEN 5:26 Mifototse amy nisamahe’e i Lemekey le mbe niveloñe 782 taoñe t’i Metoselake vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	9	GEN 5:27 Aa le 969 taoñe o hene andro’ i Metoselake vaho nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	2	GEN 5:28 Ie niveloñe 182 taoñe t’i Lemeke le nisamake lahilahy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:30 Mifototse amy nisamaha’ i Nòakey le mbe niveloñe 595 taoñe t’i Lemeke vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	7	GEN 5:31 Aa le 777 taoñe o hene andro’ i Lemeke te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:11 Ie nahatoly i Arpaksade t’i Seme le mbe niveloñe 500 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 11:12 Ie niveloñe 35 taoñe t’i Arpaksade le nisamake i Selake,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	3	GEN 11:13 ie nahatoly i Selake le mbe niveloñe 403 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:14 Ie niveloñe 30 taoñe t’i Selake le nisamake i Evre,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	3	GEN 11:15 ie nahatoly i Evre t’i Selake, le mbe niveloñe 403 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	4	GEN 11:16 Niveloñe 34 taoñe t’i Evre vaho nisamake i Pelege,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:17 ie ­nahatoly i Pelege t’i Evre le mbe nive­loñe 430 taoñe nisa­mak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:18 Niveloñe 30 taoñe t’i Pelege vaho nisamake i Rehò,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	9	GEN 11:19 ie nahatoly i Rehò t’i Pelege le mbe niveloñe 209 taoñe nisamak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	2	GEN 11:20 Niveloñe 32 taoñe t’i Rehò vaho nisamake i Seroge,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	7	GEN 11:21 ie nahatoly i Seroge t’i Rehò le niveloñe 207 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:22 Niveloñe 30 taoñe t’i Seroge vaho nisamake i Nakhore,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:23 aa naho nahatoly i Nakhore t’i Seroge le niveloñe 200 taoñe nisamak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	9	GEN 11:24 Niveloñe 29 taoñe t’i Nakore te nisamake i Tèrake,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	9	GEN 11:25 aa naho nahatoly i Terake t’i Nakore le niveloñe 119 taoñe nisamak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 11:26 Ie niveloñe 70 taoñe t’i Teràhke le nisamake i Avrame, naho i Nakhore, vaho i Kharane.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 11:32 Ty andro niveloma’ i Terahke le 205 taoñe. Nihomake e Kharane ao t’i Terahke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	8	GEN 14:14 Aa naho jinanji’ i Avrame te tsinepake i rahalahi’ey le kinoi’e o ajalahi’e 318 voa-oke, sinamake añ’akiba’eo vaho hinorìda’e pake Dane añe.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 23:15 O talèko, Inao ; mañeva 400 sekelem-bolafoty i taney, fa inon-jay añivon-tika? Aleveño i vilasi’oy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 23:16 Niantofa’ i Avrahame t’i Efrone le linanja’e amy Efrone i volafoty tsinara’e am-pijanjiña’ o nte-Kheteoy, i sekele volafoty 400 an-danjam-pandetake rey.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	EXO 12:41 Ie nimodo i 430 taoñe rezay amy andro zay, le hene nienga an-tane Mitsraime o lahiale’ Iehovà o.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	EXO 21:32 Naho mitomboke ondevo lahilahy ndra ampela ka i añombey le ampañavaheñe volafoty sekele 30 i tompo’ey vaho retsahem-bato i añombey.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	8	1CH 8:37 le nasama’ i Motsà t’i Bineà, ana’e t’i Rafà, ana’e t’i Ele­asà, ana’e t’i Atsele; 38Nanañ’ anadahy eneñe t’i Atsele: ty tahina’ iareo: i Azrikame, i Bokerò naho Ismaele naho i Searià naho i Obadià vaho i Kanàne, songa ana’ i Atsele.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	7	PSA 40:16 Hirebeke naho hifale ze mipay Azo, vaho hitolon-kanao ty hoe o mpitea i fandrombaha’oio: Onjoneñe t’Iehovà. 17 Aa kanao rarake naho misotry iraho, ee t’ie ho vetsevetse’ i Talè; Ihe ro mpañimba naho mpañaha ahy, ry Andrianañahareko; ko mihenekeneke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	1	PRO 16:27 Mikabo-draha t’i Beliale1, afo misolebotse ty am-pivimbi’e ao.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	9	ZEC 12:7 Ho rombahe’ Iehovà heike o kiboho’ Iehodao, soa tsy hitoabotse ambone’ Iehodà ty enge’ i anjomba’ i Davidey9 naho ty enge’ o mpimone’ Ierosalaimeo.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	9	MAT 13:33 Nitaroñe’e añ’ohatse ka ty hoe: I fifehean-dikerañey, le manahake ty lalivay19 najo’ ty rakemba ami’ty bom-bare telo fañaranañe ao vaho hene niazom-pamoà’e.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	6	REV 4:3 Hoe vato jaspy naho karneola5 i niambe­sa­tsey naho niarikatoke i fiam­besatsey ty àvañe hoe emarode6 te isaheñe.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	REV 7:5 O vinoli-tombok’ am-poko’ i Jodao, 12 000 vinilo am-poko’ i ­Robene: 12 000 vinilo am-poko’ i Gade: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	REV 7:6 vinilo am-poko’ i Asere: 12 000 vinilo am-poko’ i Naftaly: 12 000 vinilo am-poko’ i Manasè: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	REV 7:7 vinilo am-poko’ i Simeone: 12 000 vinilo am-poko’ i Levy: 12 000 vinilo am-poko’ ­Itsakare: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	REV 7:8 vinilo am-poko’ i ­Zebolone: 12 000 vinilo’ am-poko’ ­Iosefe: 12 000 vinilo am-poko’i ­Beniamine: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	REV 21:16 Nalahatse ho efa-mira i rovay vaho mira ty andava’e naho ty am-pohe’e. Zinehe’e amy kobaiy i rovay le 12 000 stadione, mira ty andava’e naho ty am-pohe’e vaho ty haabo’e.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	count	54	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Ie niveloñe 90 taoñe t’i Enose le nisamake i Kanàne.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Mifototse amy nisamahe’e i Kanàney le mbe niveloñe 815 taoñe t’i Enose vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Aa le 905 taoñe o hene andro’ i Enose te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Ie niveloñe 70 taoñe t’i Kanàne le nisamake i Mahalalila.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Mifototse amy nisamahe’e i Mahalalilay le mbe niveloñe 840 taoñe t’i Kanàne vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Aa le 910 taoñe o hene andro’ i Kanàne te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Ie niveloñe 65 taoñe t’i Mahalalila le nisamake Ierede.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Mifototse amy nisamahe’e Ieredey le mbe niveloñe 830 taoñe t’i Mahalalila le nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Aa le 895 taoñe o hene andro’ i Mahalalila, vaho nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Ie niveloñe 162 taoñe t’Ierede le nisamake i Kanoke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Mifototse amy nisamahe’e i Kanokey le mbe niveloñe 800 taoñe t’Ierede vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Aa le 962 taoñe o hene andro’ i Ierede te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Ie niveloñe 65 taoñe t’i Kanoke le nisamake i Metoselake.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Mifototse amy nisamahe’e i Metoselakey le mbe nindre fañavelo aman’ Añahare 300 taoñe t’i Kanoke vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Aa le 365 taoñe o hene andro’ i Kanoke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Ie niveloñe 187 taoñe t’i Metoselake le nisamake i Lemeke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Mifototse amy nisamahe’e i Lemekey le mbe niveloñe 782 taoñe t’i Metoselake vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Aa le 969 taoñe o hene andro’ i Metoselake vaho nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Ie niveloñe 182 taoñe t’i Lemeke le nisamake lahilahy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Mifototse amy nisamaha’ i Nòakey le mbe niveloñe 595 taoñe t’i Lemeke vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Aa le 777 taoñe o hene andro’ i Lemeke te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Ie nahatoly i Arpaksade t’i Seme le mbe niveloñe 500 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Ie niveloñe 35 taoñe t’i Arpaksade le nisamake i Selake,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	403	001-GEN-011-013 ie nahatoly i Selake le mbe niveloñe 403 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Ie niveloñe 30 taoñe t’i Selake le nisamake i Evre,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	403	001-GEN-011-015 ie nahatoly i Evre t’i Selake, le mbe niveloñe 403 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Niveloñe 34 taoñe t’i Evre vaho nisamake i Pelege,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	430	001-GEN-011-017 ie ­nahatoly i Pelege t’i Evre le mbe nive­loñe 430 taoñe nisa­mak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Niveloñe 30 taoñe t’i Pelege vaho nisamake i Rehò,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	209	001-GEN-011-019 ie nahatoly i Rehò t’i Pelege le mbe niveloñe 209 taoñe nisamak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Niveloñe 32 taoñe t’i Rehò vaho nisamake i Seroge,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	207	001-GEN-011-021 ie nahatoly i Seroge t’i Rehò le niveloñe 207 taoñe nisamak’ ana-dahy naho anak’ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Niveloñe 30 taoñe t’i Seroge vaho nisamake i Nakhore,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	200	001-GEN-011-023 aa naho nahatoly i Nakhore t’i Seroge le niveloñe 200 taoñe nisamak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Niveloñe 29 taoñe t’i Nakore te nisamake i Tèrake,	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	119	001-GEN-011-025 aa naho nahatoly i Terake t’i Nakore le niveloñe 119 taoñe nisamak’ ana-dahy naho anak’ ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Ie niveloñe 70 taoñe t’i Teràhke le nisamake i Avrame, naho i Nakhore, vaho i Kharane.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Ty andro niveloma’ i Terahke le 205 taoñe. Nihomake e Kharane ao t’i Terahke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Aa naho jinanji’ i Avrame te tsinepake i rahalahi’ey le kinoi’e o ajalahi’e 318 voa-oke, sinamake añ’akiba’eo vaho hinorìda’e pake Dane añe.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	400	001-GEN-023-015 O talèko, Inao; mañeva 400 sekelem-bolafoty i taney, fa inon-jay añivon-tika? Aleveño i vilasi’oy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	400	001-GEN-023-016 Niantofa’ i Avrahame t’i Efrone le linanja’e amy Efrone i volafoty tsinara’e am-pijanjiña’ o nte-Kheteoy, i sekele volafoty 400 an-danjam-pandetake rey.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	430	002-EXO-012-041 Ie nimodo i 430 taoñe rezay amy andro zay, le hene nienga an-tane Mitsraime o lahiale’ Iehovà o.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	30	002-EXO-021-032 Naho mitomboke ondevo lahilahy ndra ampela ka i añombey le ampañavaheñe volafoty sekele 30 i tompo’ey vaho retsahem-bato i añombey.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	38	013-1CH-008-037 le nasama’ i Motsà t’i Bineà, ana’e t’i Rafà, ana’e t’i Ele­asà, ana’e t’i Atsele; 38Nanañ’ anadahy eneñe t’i Atsele: ty tahina’ iareo: i Azrikame, i Bokerò naho Ismaele naho i Searià naho i Obadià vaho i Kanàne, songa ana’ i Atsele.	ERROR
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	17	019-PSA-040-016 Hirebeke naho hifale ze mipay Azo, vaho hitolon-kanao ty hoe o mpitea i fandrombaha’oio: Onjoneñe t’Iehovà. 17 Aa kanao rarake naho misotry iraho, ee t’ie ho vetsevetse’ i Talè; Ihe ro mpañimba naho mpañaha ahy, ry Andrianañahareko; ko mihenekeneke.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	1	020-PRO-016-027 Mikabo-draha t’i Beliale1, afo misolebotse ty am-pivimbi’e ao.	ERROR
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	9	038-ZEC-012-007 Ho rombahe’ Iehovà heike o kiboho’ Iehodao, soa tsy hitoabotse ambone’ Iehodà ty enge’ i anjomba’ i Davidey9 naho ty enge’ o mpimone’ Ierosalaimeo.	ERROR
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	19	040-MAT-013-033 Nitaroñe’e añ’ohatse ka ty hoe: I fifehean-dikerañey, le manahake ty lalivay19 najo’ ty rakemba ami’ty bom-bare telo fañaranañe ao vaho hene niazom-pamoà’e.	ERROR
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ie fa nitroatse, le amy marain­dray loak’ andro’ i Sabotsey ro nisodehañe hey amy Miriame nte-Magdalà nandroaha’e koko­lam­pa fitoy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	5	066-REV-004-003 Hoe vato jaspy naho karneola5 i niambe­sa­tsey naho niarikatoke i fiam­besatsey ty àvañe hoe emarode6 te isaheñe.	ERROR
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	12	066-REV-007-005 O vinoli-tombok’ am-poko’ i Jodao, 12 000 vinilo am-poko’ i ­Robene: 12 000 vinilo am-poko’ i Gade: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	12	066-REV-007-006 vinilo am-poko’ i Asere: 12 000 vinilo am-poko’ i Naftaly: 12 000 vinilo am-poko’ i Manasè: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	12	066-REV-007-007 vinilo am-poko’ i Simeone: 12 000 vinilo am-poko’ i Levy: 12 000 vinilo am-poko’ ­Itsakare: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	12	066-REV-007-008 vinilo am-poko’ i ­Zebolone: 12 000 vinilo’ am-poko’ ­Iosefe: 12 000 vinilo am-poko’i ­Beniamine: 12 000	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	12	066-REV-021-016 Nalahatse ho efa-mira i rovay vaho mira ty andava’e naho ty am-pohe’e. Zinehe’e amy kobaiy i rovay le 12 000 stadione, mira ty andava’e naho ty am-pohe’e vaho ty haabo’e.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Aionian	count	55	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
