# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	NUMERALS	Source	0	1CO 4:15 Hulaŋ akape 10,000 hameŋ agɨlaŋ naludɨ migɨlavɨdaci namɨlaŋ Jisasɨ Kɨlaisɨ dɨ sibɨla vivalaŋ uami. Agadɨ ala namɨlaŋ iagaŋ akape hɨma uami. Nɨbu pabiŋ sɨbaŋ uami. Viaŋ nalusaŋ Jisasɨ Kɨlaisɨ dɨ ciaŋ sulacin hadɨhu namɨlaŋ Jisasɨ Kɨlaisɨ saŋ hɨji vɨdɨvɨdɨŋ lamalama iadɨ ninanadi me hɨniahalaŋ uami. Lɨdalaŋ viaŋ hɨtɨŋ naludɨ iaganalu me hɨnidalɨŋ namɨlaŋ Jisasɨ Kɨlaisɨ dɨ sibɨla vilalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	1CO 10:8 Alaŋ avi nɨbɨlaŋ lɨhavɨmi hameŋ hɨbɨ pɨlɨ hɨsɨŋ iamɨgali agɨlaŋ hula lusɨŋ sɨbɨlɨ vimagalu uami. Nɨbɨlaŋ hameŋ lavɨla hulaŋ iamɨgali 23,000 hameŋ agɨlaŋ uaiaŋ pabiŋ hɨvɨ laci haba hɨmavɨmi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	1CO 15:6 La hɨniavɨla hulaŋ iamɨgali akape Jisasɨ saŋ hɨji vɨdɨvɨdɨŋ lamavɨmi agɨlaŋ mɨgudɨba hɨniavɨdaci nulɨdɨ hɨvɨ iahɨci igavɨmi uami. Igavɨci Jemɨsɨ avi nudɨ igami uami. Lɨci hulaŋ nɨbu nukeŋ lɨbɨmɨŋami agɨlaŋ sɨkasɨkan nudɨ cɨhu igavɨmi uami. Hulaŋ iamɨgali akape mɨgudɨba hɨnia nudɨ igavɨmi agɨladɨ lugɨlavɨci ua 500 agadɨ lɨvalami uami. Nulɨdɨ hulaŋ iamɨgali limu hɨhɨle nudɨ igavɨmi agɨlaŋ vakala hɨhi hɨniavadi uami. Limu hɨhɨle agɨlaŋ ci hɨmavɨmi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	9	2CO 11:24 Isɨlaelɨ hɨdɨlɨ agɨlaŋ 39 tɨbɨ lɨmɨn vɨdɨvɨdɨŋ hɨvɨ iadɨ vɨgɨlavɨmi aba abɨben uami. La mu tɨbɨ hɨvɨ avi 39 tɨbɨ ala vɨgɨlavɨmi aba abɨben uami. La cɨhu ahica pam tɨbɨ hameŋ laci ala 39 tɨbɨ vɨgɨlavɨmi aba abɨben uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	GAL 3:17 Ciaŋ abin agadɨ hɨdɨlɨ nɨbu nameŋ uami. Sebɨlɨ mɨse Asɨ agaŋ ciaŋ mɨguavɨla Ebɨlam dɨ abami uami. Ciaŋ mɨguavɨla abɨci hualɨ 430 uci heŋ Mosesɨ agaŋ Asɨ dɨ ciaŋ vɨdɨvɨdɨŋ agadɨ lɨbami uami. Ciaŋ vɨdɨvɨdɨŋ Mosesɨ lɨbami agaŋ sɨvɨ sɨbaŋ iahami uami. Hameŋ sadaŋ Asɨ vaka ciaŋ mɨguavɨla abami agadɨ ma ifɨlahami uami. Nudɨ lɨci ma sɨvɨlami uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	1TI 5:9 Hulaŋ iamɨgali avɨli hɨvɨ mɨŋamɨgu mɨŋaiahavɨmi agɨlaŋ iamɨgali cido cido agɨladɨ sakɨlavɨlalɨ uami. Nama iamɨgali cido cido hameŋ agɨladɨ ibi lɨbɨben aba nulɨdɨ hualɨ agɨladɨ lugɨlavɨdaci 60 ci lɨvalavalɨ agɨladɨ laci ibi lɨbɨha uami. Nɨbɨlaŋ hɨtɨŋ hɨtɨŋ muŋaŋ pabiŋ agaŋ hula laci hɨnihɨni sibɨla huaci huaci vihavɨdaci hulaŋ iamɨgali limu hɨhɨle agɨlaŋ igavɨhadami agɨladɨ ibi laci lɨbɨha uami. Sibɨla huaci huaci nameŋ agɨladɨ vihavɨhadami agɨlasaŋ abin uami. Nulɨdɨ nukeŋ ninanadi agɨladɨ sɨhɨvia sɨbaŋ sakɨlavɨhadami uami. Mu haiabɨla hɨsɨŋ agɨlaŋ vehavɨdaci sɨmɨŋ akuaba akuaba igunavɨhadami uami. Hulaŋ iamɨgali avɨli hɨvɨ mɨŋamɨgu mɨŋaiahavɨmi agɨladɨ hɨcɨ husavɨhadami uami. Hulaŋ iamɨgali vɨhɨlɨ daŋ agɨladɨ ahɨliahuavɨhadami uami. Lɨdɨŋ akuaba akuaba sibɨla huaci huaci mu hɨdɨlɨ mu hɨdɨlɨ agɨladɨ vihavɨhadami uami. Iamɨgali hameŋ agɨladɨ ibi laci lɨbɨha uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	HEB 3:9 Vaka viaŋ vɨdɨvɨdɨŋ mu hɨdɨlɨ mu hɨdɨlɨ agɨladɨ abalamɨdalɨŋ igavɨhadami aba abami uami. Vɨdɨvɨdɨŋ hameŋ agɨladɨ igavɨdaci hualɨ 40 umi aba abami uami. Agadɨ ala nɨbɨlaŋ iadɨ vɨdɨvɨdɨŋ agasaŋ abacuvavɨhadami aba abami uami. Hameŋ lɨhavɨdaci iadɨ igɨvɨ lɨdaci nameŋ abamin aba abami uami. Nulɨdɨ hɨji humɨgaŋ agɨlaŋ lusɨŋ sɨbɨlɨ saŋ pam lɨhavɨlalɨ aba abamin aba abami uami. Iadɨ ciaŋ agadɨ ma lubiahɨlavɨlalɨ aba abamin aba abami uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	HEB 3:17 Lusɨŋ sɨbɨlɨ sɨbɨlɨ agɨladɨ vivi hɨniavɨdaci Asɨ agaŋ nulɨsaŋ igɨvɨ hɨnidaci hualɨ 40 umi uami. Hualɨ hameŋ udaci Asɨ agaŋ nulɨdɨ valɨdaci haba hɨmavɨhadami uami. Hɨmavɨdaci nulɨdɨ valɨ agɨlaŋ fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ hɨniavɨhadami uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	HEB 12:22 Lavɨla abami. Namɨlaŋ vaka Sainai halu heŋ ma ua iahumalaŋ uami. Iabi namɨlaŋ Saion halu ci iahuahalaŋ uami. Asɨ dɨ haiabɨla Jelusalem agaŋ nɨbu heŋ ala hɨnilalɨ uami. Haiabɨla hekɨlɨ nɨbu Asɨ dɨ haiabɨla uami. Asɨ nɨbu ala hameŋ laci hameŋ laci hɨnilalɨ uami. Namɨlaŋ Asɨ dɨ ciaŋ hali hɨsɨŋ akape sɨbaŋ 10,000 agɨlaŋ mɨgudɨba hɨnihɨni hɨjɨŋalaŋala hɨniavɨlalɨ heŋ ci iahuahalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	2PE 3:8 Iadɨ nagɨlihali huaci huaci namɨlaŋ uami. Aludɨ Hekɨlɨ Asɨ agaŋ igɨci hualɨ 1,000 agɨlaŋ uaiaŋ pabiŋ me hɨniavɨlalɨ uami. Uaiaŋ pabiŋ agaŋ nɨbu hualɨ 1,000 me hɨnilalɨ uami. Namɨlaŋ ciaŋ hameŋ agasaŋ igahɨlɨhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 4:4 Mɨgahɨnihɨni hɨsɨŋ uvɨ limu hɨhɨle 24 agɨladɨ igɨlɨŋ Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨ haŋala huda hɨniavi uami. Hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ mɨgahɨnihɨni hɨsɨŋ uvɨ 24 heŋ mɨgahɨniavi uami. Hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ hadi hɨlahɨla mila hutesɨ hutesɨ daŋ hɨniavɨdaci igin uami. Manɨgali agɨladɨ mɨlaŋ lɨpɨlɨpɨ lɨba golɨ hɨvɨ vihavalɨ agɨlaŋ nulɨdɨ hali hɨvɨ hɨniavɨdaci igin uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 4:10 Hameŋ abavɨdaci Asɨ hameŋ laci hameŋ laci hɨnibali agaŋ nudɨ mɨgahɨnihɨni hɨsɨŋ uvɨ heŋ mɨgahɨnilalɨ uami. Mɨgahɨnidaci hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ nɨbu mavɨn lama hɨnilalɨ heŋ nudɨ ibi mɨŋaiahɨben aba mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavɨlalɨ uami. Lɨdɨŋ nulɨdɨ mɨlaŋ lɨpɨlɨpɨ lɨba golɨ hɨvɨ vihavalɨ agɨladɨ havalavɨdaci manɨgali agadɨ mikɨ pɨŋ uavɨlalɨ uami. Lɨdɨŋ nameŋ abavɨlalɨ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 5:5 Lɨlɨŋ hulaŋ hekɨlɨ hekɨlɨ 24 agɨladɨ hulaŋ mu agaŋ iaha iadɨ nameŋ abi uami. Nama ilɨhɨmɨnaŋ aba abi uami. Ci igɨnaŋ aba abi uami. Idɨhuŋ laion me agaŋ Juda hɨdɨlɨ agɨladɨ hɨvɨ iahami aba abi uami. Nɨbu manɨgali Devitɨ dɨ iamɨlɨnu aba abi uami. Nɨbu sagaŋ lɨbavɨla hulaŋ nudɨ nagɨli lamavɨlalɨ agɨladɨ lɨvalavɨla manɨgali hɨnidi aba abi uami. Nɨbu ala mɨlɨm manasɨŋ agadɨ hɨvɨ hɨniavi agɨladɨ mɨŋatolavɨla manasɨŋ agadɨ mɨŋahivɨbali aba abi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 5:8 Manasɨŋ agadɨ vici akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨlaŋ hula hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ hula nudɨ pɨŋ mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavi uami. Hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ nulɨdɨ hɨbɨmaŋ lɨmɨn daŋ lɨmɨn daŋ agɨladɨdaŋ hunaŋ mɨsɨn lɨba golɨ hɨvɨ vihavalɨ agɨladɨdaŋ via mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavi uami. Cihu savu me hɨlavɨdaci hɨsi huaci huaci iahaiaha hɨsɨŋ agɨlaŋ hunaŋ mɨsɨn agɨladɨ hɨvɨ mɨlavɨla hɨniavi uami. Hulaŋ iamɨgali Asɨ dɨ aba aba hɨniavɨlalɨ agɨlaŋ cihu savu me agɨladɨ hɨlavɨdaci hɨsi huaci huaci iahaiaha hɨsɨŋ agɨlaŋ me uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 5:11 Asɨ dɨ ciaŋ hali hɨsɨŋ akape sɨbaŋ agɨladɨ uliŋ uliŋ abiŋ abiŋ agɨladɨ igahɨlin uami. Ciaŋ hali hɨsɨŋ agɨladɨ lugɨlavɨci ma ua iahuvi uami. Akape sɨbaŋ uami. Nɨbɨlaŋ Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨdaŋ akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨladɨdaŋ haŋala huda hɨniavi uami. Hulaŋ hekɨlɨ hekɨlɨ 24 Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨ mikɨ pɨŋ hɨniavɨlalɨ agɨladɨ avi haŋala huda hɨniavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 7:4 Lɨci hɨnia igahɨlɨdalɨŋ Isɨlaelɨ hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 144,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨlaŋ latɨha hɨdɨlɨ human limu limu fɨhala hɨcɨ limu ahica cɨjɨŋ hɨniavɨlalɨ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 7:5 Nulɨdɨ latɨhiŋ mu Juda hɨdɨlɨ uami. Juda hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Luben hɨdɨlɨ uami. Luben hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Gatɨ hɨdɨlɨ uami. Gatɨ hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 7:6 Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Aselɨ hɨdɨlɨ uami. Aselɨ hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Napɨtali hɨdɨlɨ uami. Napɨtali hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Manase hɨdɨlɨ uami. Manase hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 7:7 Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Simeon hɨdɨlɨ uami. Simeon hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Livai hɨdɨlɨ uami. Livai hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Isakalɨ hɨdɨlɨ uami. Isakalɨ hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 7:8 Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Sebulun hɨdɨlɨ uami. Sebulun hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Josepɨ hɨdɨlɨ uami. Josepɨ hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 12,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨladɨ latɨhiŋ mu Bejamin hɨdɨlɨ uami. Bejamin hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ avi lugɨlavɨci ua 12,000 iahi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 7:11 Lɨhavɨdaci Asɨ dɨ ciaŋ hali hɨsɨŋ akape agɨlaŋ nudɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨdaŋ hulaŋ hekɨlɨ hekɨlɨ 24 agɨladɨdaŋ haŋala hudavɨla hɨniavi uami. Akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨladɨ avi haŋala hudavɨla hɨniavi uami. Haŋala huda hɨnihɨni fɨli hɨvɨ sɨkasɨkan mɨgavɨla ipalavɨci mɨguavɨci ani valɨ hɨnihɨni Asɨ dɨ ibi mɨŋaiahavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 7:13 Hulaŋ hekɨlɨ hekɨlɨ 24 agɨladɨ mu agaŋ iadɨ nameŋ abitɨhi uami. Hulaŋ iamɨgali hadi hɨlahɨla mila hutesɨ hutesɨ lamavi ha ani ani aba abi uami. Nɨbɨlaŋ abeŋ hɨnia vehavi aba abi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 8:1 Sabaŋ sipsipɨ ninaŋ agaŋ manasɨŋ agadɨ mɨlɨm human limu fɨhala human limu ahica cɨjɨŋ agɨladɨ sijaŋ mɨŋatoli uami. Lɨci igahɨlɨdalɨŋ akuaba akuaba sagɨliŋ cɨki avi ma hɨni uami. Sagɨliŋ apalɨ hɨnidaci 30 minitɨ ui uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 8:12 Lɨhavɨci cɨhu Asɨ dɨ ciaŋ hali hɨsɨŋ mu agaŋ nudɨ sai bihulɨ agadɨ mahɨli uami. Lɨci uaiaŋ agaŋ ahica pam cɨkaŋ me hɨniavi uami. Lavɨla pabiŋ cɨkaŋ me agaŋ sɨbɨlɨ li uami. Lɨci hɨfɨlɨ mɨga 4 aua hameŋ hɨni uami. Hɨnici ci lɨci uaiaŋ agaŋ cɨhu hɨli uami. Avaŋ agaŋ ahica pam cɨkaŋ me hɨniavi uami. Lavɨla pabiŋ cɨkaŋ me agaŋ sɨbɨlɨ li uami. Lɨci lidɨ agɨladɨ avi latɨhɨci sɨlɨ ahica pam iahavɨci sɨlɨ pabiŋ hɨsɨŋ agɨladɨ lɨci sɨbɨlɨ lɨhavi uami. Hameŋ lɨhavɨci hɨfɨlɨ hɨvɨ avaŋ abɨlu ma hɨni uami. Lidɨ abɨlu avi ma hɨniavi uami. Hɨfɨlɨ mɨgi agaŋ hutesɨ sɨbaŋ ma hɨni uami. Hɨfɨlɨ mɨga 4 aua hameŋ hɨni uami. Hɨnici ci lɨci avaŋ agaŋ cɨhu abɨlu havali uami. Lidɨ agɨlaŋ avi abɨlu havalavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 9:16 Viaŋ igahɨlɨdalɨŋ sagaŋ hɨsɨŋ hulemɨlɨ sabaŋ osɨ sabɨ hɨvɨ mɨgahɨniavɨlalɨ agɨladɨ lugɨlavi uami. Lugɨlavɨci ua 200 milion iahi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	REV 11:2 Agadɨ ala nama iadɨ aŋam ulaŋ hekɨlɨ caba caba vala ivave haiabɨla agadɨ lamahɨlihalɨmɨnaŋ aba abi uami. Nudɨ valɨha aba abi uami. Ha hulaŋ iamɨgali hɨdɨlɨ mu mu agɨladɨ fipɨ aba abi uami. Hulaŋ iamɨgali hɨdɨlɨ mu mu agɨlaŋ uavɨla iadɨ haiabɨla agadɨ sɨbɨlɨ lamalama hɨniavɨdaci avaŋ 42 ubali aba abi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	REV 11:3 Hameŋ lɨdɨŋ hɨniavɨdaci viaŋ hulaŋ ahica agɨladɨ abɨlɨŋ uavɨla iadɨ ciaŋ sulasula hɨdavɨbali aba abi uami. Hulaŋ ahica agɨlaŋ iadɨ ciaŋ igalahalaha hɨsɨŋ hulaŋ hɨnihɨni havɨlɨ hasɨ hasɨ mavɨn mɨŋamɨŋa hɨsɨŋ agɨladɨ lɨbavɨla iadɨ ciaŋ sulasula hɨdavɨdaci uaiaŋ 1,258 ubali aba abi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 11:13 Lɨhavɨdaci hadɨhu ala mumim hekɨlɨ agaŋ vebali uami. Vevɨla haiabɨla hekɨlɨ agadɨ latɨhɨci sɨlɨ human limu limu fɨhala hɨniavɨdaci sɨlɨ pabiŋ agaŋ sɨbɨlɨ lɨbali uami. Lɨci hulaŋ iamɨgali 7,000 agɨlaŋ haba hɨmavɨbali uami. Hulaŋ iamɨgali limu hɨhɨle hɨniavɨbali agɨlaŋ lɨdavɨla Asɨ nudɨ haiabɨla hɨnilalɨ agasaŋ hɨjɨŋalaŋala nudɨ ibi mɨŋaiahavɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	REV 11:16 Lɨhavɨdaci hulaŋ hekɨlɨ hekɨlɨ 24 nulɨdɨ mɨgahɨnihɨni hɨsɨŋ uvɨ hɨtɨŋ hɨtɨŋ heŋ mɨgahɨniavɨlalɨ agɨlaŋ iahavɨla Asɨ mavɨn lama hɨni heŋ fɨli hɨvɨ sɨkasɨkan mɨgavɨla ipalavɨci mɨguavɨci ani valɨ hɨnihɨni Asɨ dɨ ibi mɨŋaiahavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	REV 12:6 Lɨci iamɨgali agaŋ haŋɨla fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ ui uami. Uavɨla fipɨ Asɨ nukeŋ hihɨlalɨ heŋ hɨni uami. Heŋ hɨnidaci nudɨ sakɨla sakɨla sɨmɨŋ igunana hɨniavɨdaci uaiaŋ 1,258 ubali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	REV 13:5 Lɨhavɨdaci Asɨ nukeŋ valɨci fɨli hali sɨhɨm sabaŋ mugaŋ lamɨgaŋ me agaŋ ciaŋ vɨdɨvɨdɨŋ ula ula aba aba Asɨ dɨ abacuvacuva ciaŋ abi uami. Asɨ agaŋ nudɨ valɨci ibi hekɨlɨ daŋ hɨnihɨni akuaba akuaba lɨdaci avaŋ 42 ubali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	REV 13:17 Fɨli hali sɨhɨm sabaŋ mugaŋ lamɨgaŋ me agadɨ sihɨ agaŋ hulaŋ iamɨgali agɨladɨ human hɨvɨ lɨbam hɨvɨ ma hɨniavɨci uami. Ha nɨbɨlaŋ akuaba akuaba hulaŋ iamɨgali limu hɨhɨle agɨladɨ hɨvɨ lavalava hɨbɨ agaŋ apalɨ uami. Hulaŋ iamɨgali limu hɨhɨle agɨlaŋ nulɨdɨ akuaba akuaba agɨladɨ avi ma lavavɨbali uami. Fɨli hali sɨhɨm sabaŋ mugaŋ lamɨgaŋ me agadɨ ibi lɨbalɨba saŋ igahɨlavɨla ha ibi lɨbavɨbali uami. Nudɨ lugɨla lugɨla sihɨ 666 agadɨ lɨbalɨba saŋ igahɨlavɨla ha sihɨ 666 agadɨ lɨbavɨbali uami. Hulaŋ hɨji hutesɨ daŋ agaŋ nɨbu huaci akuaba akuaba agɨladɨ sɨhɨvia sɨbaŋ igɨbali uami. Hulaŋ hɨji hutesɨ daŋ agaŋ avi nɨbu huaci lugɨlɨbali uami. Fɨli hali sɨhɨm sabaŋ mugaŋ lamɨgaŋ me agadɨ sihɨ agaŋ nɨbu hulaŋ agadɨ ibi uami. Hulaŋ agadɨ sihɨ ha nɨbu 666 uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 14:1 Viaŋ igɨdalɨŋ sabaŋ sipsipɨ ninaŋ agaŋ Saion halu heŋ lagulama hɨni uami. Hulaŋ iamɨgali 144,000 agɨlaŋ avi nɨbu hula ahuata hameŋ lagulama hɨniavi uami. Sabaŋ sipsipɨ ninaŋ dɨ ibi agadɨdaŋ Iaganu dɨ ibi agadɨdaŋ hulaŋ iamɨgali agɨladɨ lɨbam hɨvɨ lɨbavɨci hɨniavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 14:3 Hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ hula akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨlaŋ hula Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ heŋ hɨniavɨdaci hulaŋ iamɨgali agɨlaŋ nɨbɨlaŋ mavɨn lama hɨniavi heŋ lagulamavi uami. Lagulama sɨhɨ hɨhi agadɨ iahavi uami. Hulaŋ iamɨgali 144,000 fɨli neŋ hɨniavɨdaci Asɨ nulɨdɨ likɨlami agɨlaŋ pam sɨhɨ hɨhi agadɨ igavɨlalɨ uami. Hulaŋ iamɨgali limu hɨhɨle agɨlaŋ ma igavɨlalɨ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 14:20 Lɨba sɨji hekɨlɨ agaŋ haiabɨla hekɨlɨ agadɨ caba heŋ hɨni uami. Lɨba sɨji hekɨlɨ heŋ ala lɨmɨn uain agɨladɨ amɨŋ agɨladɨ lagucabɨli uami. Lagucabɨlɨdaci mɨdɨ iahi uami. Iahavɨla lɨba sɨji agaŋ mɨla mɨjia mɨgavɨla fɨli agadɨ sɨkasɨkan lalɨgua uci 300 kilomita hɨni uami. Lɨci mɨdɨ agaŋ iaha lɨba ain tɨbɨ sabaŋ osɨ agadɨ sɨbɨsaŋ hɨvɨ hɨnilalɨ heŋ hɨni uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 16:21 Avɨli vumɨli lɨba kum kum me agɨlaŋ mɨgavi uami. Avɨli vumɨli lɨba kum kum me agɨladɨ vɨhɨlɨ hɨtɨŋ hɨtɨŋ agɨlaŋ 50 kilogɨlam uami. Avɨli vumɨli lɨba kum kum me agɨlaŋ uaiaŋ susu hɨvɨ hɨnihɨni hulaŋ iamɨgali agɨladɨ sabɨ hɨvɨ mɨgamɨga nulɨdɨ sɨbɨlɨ sɨbaŋ lamavi uami. Lɨhavɨdaci hulaŋ iamɨgali agɨlaŋ Asɨ nukeŋ abɨci avɨli vumɨli lɨba kum kum me mɨgavi agasaŋ nudɨ abacuvacuva ciaŋ abavi uami.	WARN
