# File Name: Holy-Bible---Holy-Bible---English---Unlocked-Literal-Bible---Analysis.txt
# File Size: 153642      
# File Date: 12/13/2025 05:25:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Unlocked Literal Bible
# Bible Name English: Unlocked Literal Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engULB
# Bible Source Year: 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 3:31 After Ehud the next judge was Shamgar son of Anath who killed 600 men of the Philistines with a stick used to goad cattle. He also delivered Israel from danger.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 8:10 Now Zebah and Zalmunna were in Karkor with their army, about fifteen thousand men, all who remained out of the entire army of the people of the East, for there had fallen 120,000 men who drew the sword.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 8:26 The weight of the golden earrings that he requested was 1,700 shekels of gold. This plunder was in addition to the crescent ornaments, the pendants, the purple clothing that was worn by the kings of Midian, and in addition to the chains that had been around their camels' necks.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 16:5 The rulers of the Philistines came up to her, and said to her, “Trick Samson to see where his great strength lies, and by what means we may overpower him, that we may bind him in order to humiliate him. Do this, and each one of us will give you 1,100 pieces of silver.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 17:2 He said to his mother, “The 1,100 pieces of silver that were taken from you, about which you spoke a curse, and which I heard—look here! I have the silver with me. I stole it.” His mother said, “May Yahweh bless you, my son!”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 17:3 He restored the 1,100 pieces of silver to his mother and his mother said, “I set apart this silver to Yahweh, for my son to make carved and cast metal figures. So now, I restore it to you.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 20:2 The leaders of all the people, of all the tribes of Israel, took their places in the assembly of the people of God—400,000 men on foot, who were ready to fight with the sword.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 20:17 The people of Israel, not counting the number from Benjamin, numbered 400,000 men, who were trained to fight with the sword. All of these were men of war.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 20:35 Yahweh defeated Benjamin before Israel. On that day, the soldiers of Israel killed 25,100 men of Benjamin. All these who died were those who had been trained to fight with the sword.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1SA 6:19 Yahweh attacked some of the men of Beth Shemesh because they had looked into the ark of Yahweh. He killed 50,070 men. The people mourned, because Yahweh had given the people a great blow.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2SA 2:31 But the men of David had killed 360 men of Benjamin with Abner.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2SA 8:4 David captured from him 1,700 chariots and twenty thousand footmen. David hamstrung all the chariot horses, but reserved enough of them for a hundred chariots.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2SA 24:9 Then Joab reported the total of the count of the fighting men to the king. There were in Israel 800,000 brave men who drew the sword, and the men of Judah were 500,000 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 5:16 besides Solomon's 3,300 chief officers who were over the work and who supervised the workers.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 6:1 So Solomon began to build the temple of Yahweh. This happened in the 480th year after the people of Israel came out of the land of Egypt, in the fourth year of Solomon's reign over Israel, in the month of Ziv, which is the second month.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 8:63 Solomon offered a sacrifice of fellowship offerings to Yahweh: twenty-two thousand oxen and 120,000 sheep. So the king and all the people of Israel dedicated the house of Yahweh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 9:14 Hiram had sent to the king 120 talents of gold.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 9:23 These were also the chief officers managing the supervisors who were over Solomon's works, 550 of them, who supervised the people who did the work.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 9:28 They went to Ophir with servants of Solomon. From there they brought back 420 talents of gold for King Solomon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 10:10 She gave the king 120 talents of gold and a large amount of spices and precious stones. No greater amount of spices as these that the queen of Sheba gave to King Solomon was ever given to him again.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	1KI 10:14 Now the weight of gold that came to Solomon in one year was 666 talents of gold,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 10:26 Solomon gathered together chariots and horsemen. He had 1,400 chariots and twelve thousand horsemen that he stationed in the chariot cities and with himself in Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 10:29 Chariots were purchased out of Egypt for six hundred shekels of silver each, and horses for 150 shekels each. Many of these were then sold to all the kings of the Hittites and Aram.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 12:21 When Rehoboam arrived in Jerusalem, he assembled all the house of Judah and the tribe of Benjamin; there were 180,000 chosen men who were soldiers, to fight against the house of Israel, to restore the kingdom to Rehoboam son of Solomon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 18:19 Now then, send word and gather to me all Israel at Mount Carmel, along with the 450 prophets of Baal and the four hundred prophets of Asherah who eat at Jezebel's table.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 18:22 Then Elijah said to the people, “I, I alone, am left as a prophet of Yahweh, but Baal's prophets are 450 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	1KI 20:15 Then Ahab mustered the young officers who served the governors of the districts. They numbered 232. After them he mustered all the soldiers, all the army of Israel; seven thousand in number.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1KI 20:29 So the armies camped opposite each other for seven days. Then on the seventh day the battle started. The people of Israel killed 100,000 Aramean footmen in one day.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2KI 3:4 Now Mesha king of Moab bred sheep. He had to give to the king of Israel 100,000 lambs and the wool of 100,000 rams.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2KI 19:35 It came about that night that the angel of Yahweh went out and attacked the camp of the Assyrians, putting to death 185,000 soldiers. When the men arose early in the morning, dead bodies lay everywhere.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 5:18 The Reubenites, the Gadites, and the half tribe of Manasseh had 44,760 soldiers trained for war, who carried shield and sword, and who drew the bow.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 5:21 They captured their animals, including fifty thousand camels, 250,000 sheep, two thousand donkeys, and 100,000 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 7:2 The sons of Tola were Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Samuel. They were the heads of their fathers' houses, from the descendants of Tola and they were listed as mighty warriors among their generation. They numbered 22,600 in the days of David.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	1CH 7:7 Bela's five sons were Ezbon, Uzzi, Uzziel, Jerimoth, and Iri. They were soldiers and heads of fathers' houses. Their people numbered 22,034 fighting men, according to the lists belonging to their ancestors' clans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 7:9 The lists of their clans numbered 20,200 heads of their fathers' houses and fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 7:11 All these were sons of Jediael. Listed in their clan lists were 17,200 heads of houses and fighting men fit for military service.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 8:40 Ulam's sons were fighting men and archers. They had many sons and grandsons, a total of 150. All these belonged to the descendants of Benjamin.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 9:6 Among the descendants of Zerah was Jeuel. Their descendants numbered 690.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	1CH 9:9 Their relatives written in the genealogical lists numbered 956. All these men were heads of fathers' houses for their fathers' houses.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 9:13 Their relatives, who were leaders for their fathers' houses, numbered 1,760. They were very capable men in the work in the house of God.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	1CH 9:22 All those who were chosen as gatekeepers at the entrances numbered 212. Their names were recorded in the people's records in their villages. David and Samuel the seer had placed them into their positions of trust.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:24 From Judah those who carried shield and spear were 6,800, armed for war.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:25 From the Simeonites there were 7,100 fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:26 From the Levites there were 4,600 fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:27 Jehoiada was the leader of Aaron's descendants, and with him were 3,700.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:30 From the Ephraimites there were 20,800 fighting men, men who were famous in their fathers' houses.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:35 From the Danites there were 28,600 men prepared for battle.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 12:37 From the other side of the Jordan, from the Reubenites, Gadites, and the half tribe of Manasseh, there were 120,000 men armed with all kinds of weapons for battle.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 15:5 From the descendants of Kohath, there was Uriel the leader and his relatives, 120 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 15:6 From the descendants of Merari, there was Asaiah the leader and his relatives, 220 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 15:7 From the descendants of Gershom, there was Joel the leader and his relatives, 130 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 15:8 From the descendants of Elizaphan, there was Shemaiah the leader and his relatives, 200 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	1CH 15:10 From the descendants of Uzziel, there was Amminadab the leader and his relatives, 112 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 21:5 Then Joab reported the total of the count of the fighting men to David. There were in Israel 1,100,000 men who drew the sword. Judah alone had 470,000 soldiers.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 22:14 Now, see, at great effort I have prepared for Yahweh's house 100,000 talents of gold, one million talents of silver, and bronze and iron in large quantities. I have also provided timber and stone. You must add more to all this.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	1CH 25:7 They and their brothers who were skilled and trained to make music to Yahweh numbered 288.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 26:30 Of Hebron's descendants, Hashabiah and his brothers, 1,700 capable men, were in charge of Yahweh's work and the king's work. They were on the west side of the Jordan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 26:32 Jeriah had 2,700 relatives, who were capable family leaders. David made them overseers over the tribes of Reuben and Gad, and the half tribe of Manasseh, for every matter pertaining to God, and for the king's affairs.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	1CH 29:7 They gave for the service of God's house five thousand talents and ten thousand darics of gold, ten thousand talents of silver, eighteen thousand talents of bronze, and 100,000 talents of iron.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 1:14 Solomon gathered chariots and horsemen, and he had 1,400 chariots and twelve thousand horsemen that he placed in the chariot cities, and with himself, the king in Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 1:17 They imported a chariot from Egypt for six hundred shekels of silver, and a horse for 150 shekels. They also exported them to the kings of the Hittites and the Arameans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 2:2 Solomon assigned seventy thousand men to carry loads, and eighty thousand men as stonecutters in the mountains, and 3,600 men to supervise them.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 2:17 Solomon counted all the foreigners who were in the land of Israel, following the method that David, his father, had counted them. They were found to be 153,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 2:18 He assigned seventy thousand of them to carry loads, eighty thousand to be stonecutters in the mountains, and 3,600 to be supervisors to put the people to work.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 5:12 Also the Levites who were the singers, all of them, including Asaph, Heman, Jeduthun, and their sons and brothers, clothed in fine linen and playing cymbals, harps, and lyres, stood at the east end of the altar. With them were 120 priests blowing trumpets.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 7:5 King Solomon offered a sacrifice of twenty-two thousand oxen and 120,000 sheep and goats. So the king and all the people dedicated the house of God.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 8:10 These were also the chief officers managing the supervisors who belonged to King Solomon, 250 of them, who supervised the people who did the work.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 8:18 Hiram sent him ships commanded by his own officers, men who knew the sea, and with the servants of Solomon they went to Ophir and they took from there 450 talents of gold and brought it to King Solomon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 9:9 She gave the king 120 talents of gold and a large amount of spices and precious stones. No greater amount of spices as these that the queen of Sheba gave to King Solomon was ever given to him again.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	2CH 9:13 Now the weight of gold that came to Solomon in one year was 666 talents of gold,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 11:1 When Rehoboam arrived in Jerusalem, he assembled the house of Judah and Benjamin, 180,000 chosen men who were soldiers, to fight against Israel, to restore the kingdom to Rehoboam.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 13:3 Abijah went into battle with an army of strong, courageous soldiers, 400,000 chosen men. Jeroboam placed battle lines against him with 800,000 chosen men, strong, courageous soldiers.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 13:17 Abijah and his army killed them with great slaughter; 500,000 chosen men of Israel fell dead.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 14:8 Asa had an army that carried shields and spears; from Judah he had 300,000 men, and from Benjamin, 280,000 men who carried shields and drew bows. All of these were mighty men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 17:11 Some of the Philistines brought Jehoshaphat presents, and silver as tribute. Arabians also brought him flocks, 7,700 rams, and 7,700 goats.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 17:14 These were their divisions listed by the name of their fathers' houses: From Judah, the commanders of thousands; Adnah the commander, and with him 300,000 fighting men;	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 17:15 next to him Jehohanan the commander, and with him 280,000 men;	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 17:16 next to him Amasiah son of Zichri, who willingly offered to serve Yahweh; and with him 200,000 fighting men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 17:17 From Benjamin: Eliada a powerful man of courage, and with him 200,000 armed with bows and shields;	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 17:18 next to him Jehozabad, and with him 180,000 ready prepared for war.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 24:15 Jehoiada grew old and was full of days, and then he died; he was 130 years old when he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 25:5 Moreover, Amaziah gathered Judah together, and registered them by their ancestors' houses, under commanders of thousands and commanders of hundreds—all of Judah and Benjamin. He numbered them from twenty years old and upward, and found them to be 300,000 chosen men, able to go to war, who could handle spear and shield.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 25:6 He hired also 100,000 fighting men from Israel for one hundred talents of silver.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 26:12 The whole number of the leaders of the families who led the mighty men was 2,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 26:13 Under their hand was an army of 307,500 men that made war with mighty power to help the king against the enemy.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 28:6 For Pekah son of Remaliah in one day killed 120,000 soldiers in Judah and all of them were powerful men, because they had forsaken Yahweh the God of their ancestors.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 28:8 The army of Israel took captive from their relatives 200,000 wives, sons, and daughters. They also took much plunder, which they carried back to Samaria.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	2CH 35:8 His leaders gave a free will offering to the people, priests, and Levites. Hilkiah, Zechariah, and Jehiel, the officials in charge of the house of God, gave to the priests for the Passover offerings 2,600 small cattle and three hundred oxen.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 1:10 thirty gold bowls, 410 small silver bowls, and one thousand additional objects.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 1:11 There were 5,400 gold and silver items in all. Sheshbazzar brought all of them when the exiles went from Babylon to Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:3 The descendants of Parosh: 2,172.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:4 The descendants of Shephatiah: 372.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EZR 2:5 The descendants of Arah: 775.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:6 The descendants of Pahath-Moab, through Jeshua and Joab: 2,812.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	EZR 2:7 The descendants of Elam: 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EZR 2:8 The descendants of Zattu: 945.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 2:9 The descendants of Zakkai: 760.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:10 The descendants of Bani: 642.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:11 The descendants of Bebai: 623.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:12 The descendants of Azgad: 1,222.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	EZR 2:13 The descendants of Adonikam: 666.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	EZR 2:14 The descendants of Bigvai: 2,056.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	EZR 2:15 The descendants of Adin: 454.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:17 The descendants of Bezai: 323.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:18 The descendants of Jorah: 112.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:19 The men of Hashum: 223.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:21 The men of Bethlehem: 123.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	EZR 2:23 The men of Anathoth: 128.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:25 The men of Kiriath Arim, Kephirah, and Beeroth: 743.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	1	EZR 2:26 The men of Ramah and Geba: 621.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:27 The men of Michmas: 122.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:28 The men of Bethel and Ai: 223.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	6	EZR 2:30 The men of Magbish: 156.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	EZR 2:31 The men of the other Elam: 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 2:32 The men of Harim: 320.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EZR 2:33 The men of Lod, Hadid, and Ono: 725.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EZR 2:34 The men of Jericho: 345.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 2:35 The men of Senaah: 3,630.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EZR 2:36 The priests: descendants of Jedaiah of the house of Jeshua: 973.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:37 Immer's descendants: 1,052.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EZR 2:38 Pashhur's descendants: 1,247.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EZR 2:39 Harim's descendants: 1,017.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	EZR 2:41 The temple singers, descendants of Asaph: 128.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	9	EZR 2:42 The descendants of the gatekeepers: descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai: 139 total.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:58 There were 392 total descendants of those assigned to serve in the temple and descendants of Solomon's servants.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	EZR 2:60 —included 652 descendants of Delaiah, Tobiah, and Nekoda.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 2:64 The whole group totaled 42,360,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EZR 2:65 not including their servants and their maidservants (these were 7,337) and their male and female temple singers (two hundred).	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EZR 2:66 Their horses: 736. Their mules: 245.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 2:67 Their camels: 435. Their donkeys: 6,720.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 8:3 who was of the descendants of Shecaniah, who was from the descendants of Parosh; and Zechariah, and with him there were 150 males listed in the record of his genealogy.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	EZR 8:9 Of the descendants of Joab, Obadiah son of Jehiel and with him were listed 218 males.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 8:10 Of the descendants of Bani, Shelomith son of Josiphiah and with him were listed 160 males.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 8:12 Of the descendants of Azgad, Johanan son of Hakkatan and with him were listed 110 males.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 8:20 Of those assigned to serve in the temple, whom David and his officials gave to serve the Levites: 220, each of them assigned by name.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EZR 8:26 So I weighed into their hand 650 talents of silver, one hundred talents of silver objects, one hundred talents of gold,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 5:17 At my table were the Jews and the officials, 150 men, besides those who came to us from among the nations who were around us.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:8 The descendants of Parosh, 2,172.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:9 The descendants of Shephatiah, 372.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:10 The descendants of Arah, 652.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:11 The descendants of Pahath-Moab, through the descendants of Jeshua and Joab, 2,818.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	NEH 7:12 The descendants of Elam, 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NEH 7:13 The descendants of Zattu, 845.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:14 The descendants of Zakkai, 760.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:15 The descendants of Binnui, 648.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:16 The descendants of Bebai, 628.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:17 The descendants of Azgad, 2,322.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	NEH 7:18 The descendants of Adonikam, 667.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	NEH 7:19 The descendants of Bigvai, 2,067.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NEH 7:20 The descendants of Adin, 655.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:21 The descendants of Ater, of Hezekiah, 98.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:22 The descendants of Hashum, 328.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	NEH 7:23 The descendants of Bezai, 324.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:24 The descendants of Hariph, 112.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NEH 7:25 The descendants of Gibeon, 95.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:26 The men from Bethlehem and Netophah, 188.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	NEH 7:27 The men from Anathoth, 128.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:28 The men of Beth Azmaveth, 42.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	NEH 7:29 The men of Kiriath Jearim, Kephirah, and Beeroth, 743.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	1	NEH 7:30 The men of Ramah and Geba, 621.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:31 The men of Michmas, 122.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	NEH 7:32 The men of Bethel and Ai, 123.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:33 The men of the other Nebo, 52.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	4	NEH 7:34 The people of the other Elam, 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:35 The men of Harim, 320.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NEH 7:36 The men of Jericho, 345.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	1	NEH 7:37 The men of Lod, Hadid, and Ono, 721.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NEH 7:38 The men of Senaah, 3,930.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	NEH 7:39 The priests: The descendants of Jedaiah (of the house of Jeshua), 973.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	NEH 7:40 The descendants of Immer, 1,052.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	NEH 7:41 The descendants of Pashhur, 1,247.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	NEH 7:42 The descendants of Harim, 1,017.	WARN
