# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1871-1907---Analysis.txt
# File Size: 35263       
# File Date: 12/13/2025 05:17:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1871 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 5/21/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1871NT1907
# Bible Source Year: 1871, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	II Chronicles 28:19 Thi Herren havde ydmyget Juda for Akas's, Israels Konges, Skyld, fordi han havde bragt Tøjlesløshed) i Juda og forgrebet sig saare imod Herren.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	Isaiah 28:20 Thi Sengen er for kort, saa at man ikke kan strække; sig ud, og Dækket er: fer smalt, naar man vil (Jække sig dermed.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	Mark 7:3 (thi Farisæerne og alle Jøderne spise ikke uden at to Hænderne omhyggeligt, idet de fastholde de gamles Overlevering;	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	Mark 7:4 og naar de komme fra Torvet, spise de ikke uden først at tvætte sig; og der er mange andre Ting, som de have vedtaget at holde, Tvætninger af Bægere og Krus og Kobberkar og Bænke),	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[1/0]	Mark 16:9 [Men da han var opstanden aarle den første Dag i Ugen, aabenbaredes han først for Maria Magdalene, af hvem han havde uddrevet syv onde Aander.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[0/1]	Mark 16:20 Men de gik ud og prædikede alle Vegne, idet Herren arbejdede med og stadfæstede Ordet ved de medfølgende Tegn.] 	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[1/0]	John 5:3 I dem laa der en Mængde syge, blinde, lamme, visne, [som ventede paa, at Vandet skulde røres.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[0/1]	John 5:4 Thi paa visse Tider for en Engel ned i Dammen og oprørte Vandet. Den, som da, efter at Vandet var blevet oprørt, steg først ned, blev rask, hvilken Sygdom han end led af.]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[1/0]	John 8:1 [Men Jesus gik til Oliebjerget.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[0/1]	John 8:11 Men hun sagde: „Herre! ingen.‟ Da sagde Jesus: „Heller ikke jeg fordømmer dig; gaa bort, og synd ikke mere!‟]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[1/0]	Acts 24:6 ja, han har endog forsøgt at vanhellige Helligdommen. Vi grebe ham da ogsaa [og vilde have dømt ham efter vor Lov.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[0/1]	Acts 24:8 og bød hans Anklagere komme til dig]. Af ham kan du selv, naar du undersøger det, erfare alt det, hvorfor vi anklage ham.‟	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	Romans 5:12 Derfor, ligesom Synden kom ind i Verden ved eet Menneske, og Døden ved Synden, og Døden saaledes trængte igennem til alle Mennesker, efterdi de syndede alle; (	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	Romans 5:17 Thi naar paa Grund af den enes Fald Døden herskede ved den ene, da skulle meget mere de, som modtage den overvættes Naade og Retfærdigheds Gave, herske i Liv ved den ene, Jesus Kristus.)	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[1/0]	Romans 16:23 Kajus, min og den hele Menigheds Vært, hilser eder. Erastus, Stadens Rentemester, hilser eder, og Broderen Kvartus. [	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[0/1]	Romans 16:24 Vor Herres Jesu Kristi Naade være med eder alle! Amen.]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	I Corinthians 7:10 Men de gifte byder ikke jeg, men Herren, at en Hustru ikke skal skille sig fra sin Mand; (	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	I Corinthians 7:11 men om hun virkeligt skiller sig fra ham, da forblive hun ugift eller forlige sig med Manden;) og at en Mand ikke skal forlade sin Hustru.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	I Corinthians 8:1 Men hvad Kødet fra Afgudsofrene angaar, da vide vi, fordi vi alle have Kundskab — (Kundskaben opblæser, men Kærligheden opbygger.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	I Corinthians 8:3 Men dersom nogen elsker Gud, han er kendt af ham.)	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	005 DEU 031 002 Og han sagde til dem: Jeg er i Dag hundrede og tyve Aar gammel, jeg kan ikke ydermere gaa ud og gaa ind, og Herren har sagt til mig: Du skal (ikke gaa over denne Jordan.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Og Akab havde kaldet ad Obadias, som var Hovmester; (men Obadias frygtede Herren saare;	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 thi det skete, der Jesabel udryddede Herrens Profeter, at Obadias tog hundrede Profeter og skjulte dem, halvtredsindstyve Mænd i hver Hule, og forsørgede dem med Brød og Vand);	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Og det skete, der Præsterne gik ud af det Hellige (thi alle Præster, som fandtes, havde helliget sig, saa at de ikke holdt sig efter Skifterne;	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 og Leviterne, Sangerne, alle sam men, baade Asaf, Heman og Jeduthun og deres Børn og deres Brødre, iførte kosteligt Linklæde, med Cymbler og med Psaltre og Harper, stode Østen ved Alteret og hos dem hundrede og tyve Præster, som blæste i Basunerne);	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	014 2CH 016 005 Og det skete, der Baesa hørte (Jet, da lod han af med at bygge Rama og lod sit Arbejde høre op.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	014 2CH 028 019 Thi Herren havde ydmyget Juda for Akas's, Israels Konges, Skyld, fordi han havde bragt Tøjlesløshed) i Juda og forgrebet sig saare imod Herren.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	023 ISA 028 020 Thi Sengen er for kort, saa at man ikke kan strække; sig ud, og Dækket er: fer smalt, naar man vil (Jække sig dermed.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (thi Farisæerne og alle Jøderne spise ikke uden at to Hænderne omhyggeligt, idet de fastholde de gamles Overlevering;	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 og naar de komme fra Torvet, spise de ikke uden først at tvætte sig; og der er mange andre Ting, som de have vedtaget at holde, Tvætninger af Bægere og Krus og Kobberkar og Bænke),	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Men da han var opstanden aarle den første Dag i Ugen, aabenbaredes han først for Maria Magdalene, af hvem han havde uddrevet syv onde Aander.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Men de gik ud og prædikede alle Vegne, idet Herren arbejdede med og stadfæstede Ordet ved de medfølgende Tegn.]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 I dem laa der en Mængde syge, blinde, lamme, visne, [som ventede paa, at Vandet skulde røres.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Thi paa visse Tider for en Engel ned i Dammen og oprørte Vandet. Den, som da, efter at Vandet var blevet oprørt, steg først ned, blev rask, hvilken Sygdom han end led af.]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[1/0]	043 JOH 008 001 [Men Jesus gik til Oliebjerget.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Men hun sagde: „Herre! ingen.” Da sagde Jesus: „Heller ikke jeg fordømmer dig; gaa bort, og synd ikke mere!”]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 ja, han har endog forsøgt at vanhellige Helligdommen. Vi grebe ham da ogsaa [og vilde have dømt ham efter vor Lov.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 og bød hans Anklagere komme til dig]. Af ham kan du selv, naar du undersøger det, erfare alt det, hvorfor vi anklage ham.”	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	045 ROM 005 012 Derfor, ligesom Synden kom ind i Verden ved eet Menneske, og Døden ved Synden, og Døden saaledes trængte igennem til alle Mennesker, efterdi de syndede alle; (	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Thi naar paa Grund af den enes Fald Døden herskede ved den ene, da skulle meget mere de, som modtage den overvættes Naade og Retfærdigheds Gave, herske i Liv ved den ene, Jesus Kristus.)	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Kajus, min og den hele Menigheds Vært, hilser eder. Erastus, Stadens Rentemester, hilser eder, og Broderen Kvartus. [	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Vor Herres Jesu Kristi Naade være med eder alle! Amen.]	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	046 1CO 007 010 Men de gifte byder ikke jeg, men Herren, at en Hustru ikke skal skille sig fra sin Mand; (	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	046 1CO 007 011 men om hun virkeligt skiller sig fra ham, da forblive hun ugift eller forlige sig med Manden;) og at en Mand ikke skal forlade sin Hustru.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(1/0)	046 1CO 008 001 Men hvad Kødet fra Afgudsofrene angaar, da vide vi, fordi vi alle have Kundskab — (Kundskaben opblæser, men Kærligheden opbygger.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	(0/1)	046 1CO 008 003 Men dersom nogen elsker Gud, han er kendt af ham.)	WARN
Danish---Danish-1871-1907	ENCLOSURES	Summary	lines	26 / 26	NOTICE

# UNEXPECTED
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(*)	16/0	WARN
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Danish---Danish-1871-1907	UNEXPECTED	Source/Aionian	Summary	16/0	WARN

# NUMERALS
Danish---Danish-1871-1907	NUMERALS	Source	0	Judges 9:4 Og de gave ham 70 Sekel Sølv af Baal-Beriths Hus, og Abimelek lejede derfor løse og letfærdige Mænd, og de fulgte ham.	WARN
Danish---Danish-1871-1907	NUMERALS	Source	0	Psalms 48:11 0 Gud! som dit Navn er, saa er din Pris indtil Jordens Ender; din højre Haand er fuld af Retfærdighed.	WARN
Danish---Danish-1871-1907	NUMERALS	Source	1	Psalms 66:16 Kommer hid, hører til, alle 1, som frygte Gud, saa vil jeg fortælle, hvad han har gjort ved min Sjæl.	WARN
Danish---Danish-1871-1907	NUMERALS	Source	0	Jeremiah 2:31 0 Slægt, som I ere, ser hen til Herrens Ord! Er jeg bleven Israel til en Ørk eller til et Mørkheds Land? hvorfor sagde da mit Folk: Vi have gjort os frie, vi ville ikke mere komme til dig.	WARN
Danish---Danish-1871-1907	NUMERALS	Source	0	Jeremiah 6:26 0, mit Folks Datter! ombind dig med Sæk, og vælt dig i Asken, anstil Sorg, som for den eneste Søn, en saare bitter Klage; thi Ødelæggeren skal komme hastelig over os.	WARN
Danish---Danish-1871-1907	NUMERALS	Source	count	5	WARN
Danish---Danish-1871-1907	NUMERALS	Aionian	70	007-JDG-009-004 Og de gave ham 70 Sekel Sølv af Baal-Beriths Hus, og Abimelek lejede derfor løse og letfærdige Mænd, og de fulgte ham.	WARN
Danish---Danish-1871-1907	NUMERALS	Aionian	40	011-1KI-007-038 Og han gjorde ti Kobberkedler, hver Kedel kunde holde 40 Bath, hver Kedel var fire Alen, der var en Kedel paa hver Stol af de ti Stole.	WARN
Danish---Danish-1871-1907	NUMERALS	Aionian	1	019-PSA-066-016 Kommer hid, hører til, alle 1, som frygte Gud, saa vil jeg fortælle, hvad han har gjort ved min Sjæl.	WARN
Danish---Danish-1871-1907	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Men da han var opstanden aarle den første Dag i Ugen, aabenbaredes han først for Maria Magdalene, af hvem han havde uddrevet syv onde Aander.	WARN
Danish---Danish-1871-1907	NUMERALS	Aionian	666	066-REV-013-018 Her gælder det Visdom! Den, som har Forstand, udregne Dyrets Tal; thi det er et Menneskes Tal, og dets Tal er 666.	WARN
Danish---Danish-1871-1907	NUMERALS	Aionian	count	5	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
