# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Westcott-Hort---Analysis.txt
# File Size: 410494      
# File Date: 12/13/2025 05:35:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Westcott / Hort
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NonCommercial ShareAlike 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NonCommercial ShareAlike 4.0
# Bible Source: Brooke Foss Westcott and Fenton John Anthony Hort
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1881
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-014-015 τι ουν εστιν προσευξομαι τω πνευματι προσευξομαι δε και τω νοι ψαλω τω πνευματι ψαλω {VAR1: [δε]} {VAR2: δε} και τω νοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-014-035 ει δε τι {VAR1: μανθανειν} {VAR2: μαθειν} θελουσιν εν οικω τους ιδιους ανδρας επερωτατωσαν αισχρον γαρ εστιν γυναικι λαλειν εν εκκλησια	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-014-039 ωστε αδελφοι {VAR1: μου} {VAR2: [μου]} ζηλουτε το προφητευειν και το λαλειν μη κωλυετε γλωσσαις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	046-1CO-015-010 χαριτι δε θεου ειμι ο ειμι και η χαρις αυτου η εις εμε ου κενη εγενηθη αλλα περισσοτερον αυτων παντων εκοπιασα ουκ εγω δε αλλα η χαρις του θεου {VAR2: [η]} συν εμοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	046-1CO-015-014 ει δε χριστος ουκ εγηγερται κενον αρα {VAR2: [και]} το κηρυγμα ημων κενη και η πιστις {VAR1: ημων} {VAR2: υμων}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-015-017 ει δε χριστος ουκ εγηγερται ματαια η πιστις υμων {VAR1: [εστιν]} ετι εστε εν ταις αμαρτιαις υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	046-1CO-015-028 οταν δε υποταγη αυτω τα παντα τοτε [και] αυτος ο υιος υποταγησεται τω υποταξαντι αυτω τα παντα ινα η ο θεος {VAR2: [τα]} παντα εν πασιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-015-031 καθ ημεραν αποθνησκω νη την υμετεραν καυχησιν {VAR1: αδελφοι} {VAR2: [αδελφοι]} ην εχω εν χριστω ιησου τω κυριω ημων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-015-049 και καθως εφορεσαμεν την εικονα του χοικου {VAR1: φορεσωμεν} {VAR2: φορεσομεν} και την εικονα του επουρανιου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	046-1CO-015-054 οταν δε το {VAR2: φθαρτον τουτο ενδυσηται αφθαρσιαν και το} θνητον τουτο ενδυσηται {VAR1: [την]} αθανασιαν τοτε γενησεται ο λογος ο γεγραμμενος κατεποθη ο θανατος εις νικος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-016-006 προς υμας δε τυχον {VAR1: καταμενω η} {VAR2: παραμενω η και} παραχειμασω ινα υμεις με προπεμψητε ου εαν πορευωμαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	046-1CO-016-010 εαν δε ελθη τιμοθεος βλεπετε ινα αφοβως γενηται προς υμας το γαρ εργον κυριου εργαζεται ως {VAR1: εγω} {VAR2: καγω}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-001-012 η γαρ καυχησις ημων αυτη εστιν το μαρτυριον της συνειδησεως ημων οτι εν {VAR1: αγιοτητι} {VAR2: απλοτητι} και ειλικρινεια του θεου [και] ουκ εν σοφια σαρκικη αλλ εν χαριτι θεου ανεστραφημεν εν τω κοσμω περισσοτερως δε προς υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-001-014 καθως και επεγνωτε ημας απο μερους οτι καυχημα υμων εσμεν καθαπερ και υμεις ημων εν τη ημερα του κυριου {VAR1: ημων} {VAR2: [ημων]} ιησου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-001-015 και ταυτη τη πεποιθησει εβουλομην προτερον προς υμας ελθειν ινα δευτεραν {VAR1: χαραν} {VAR2: χαριν} σχητε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-001-019 ο του θεου γαρ υιος {VAR1: χριστος ιησους} {VAR2: ιησους χριστος} ο εν υμιν δι ημων κηρυχθεις δι εμου και σιλουανου και τιμοθεου ουκ εγενετο ναι και ου αλλα ναι εν αυτω γεγονεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-001-022 {VAR1: [ο]} {VAR2: ο} και σφραγισαμενος ημας και δους τον αρραβωνα του πνευματος εν ταις καρδιαις ημων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-002-007 ωστε τουναντιον {VAR2: μαλλον} υμας χαρισασθαι και παρακαλεσαι μη πως τη περισσοτερα λυπη καταποθη ο τοιουτος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-003-006 ος και ικανωσεν ημας διακονους καινης διαθηκης ου γραμματος αλλα πνευματος το γαρ γραμμα {VAR1: αποκτεινει} {VAR2: αποκτεννει} το δε πνευμα ζωοποιει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-003-009 ει γαρ {VAR1: η} {VAR2: τη} διακονια της κατακρισεως δοξα πολλω μαλλον περισσευει η διακονια της δικαιοσυνης δοξη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-004-005 ου γαρ εαυτους κηρυσσομεν αλλα {VAR1: χριστον ιησουν} {VAR2: ιησουν χριστον} κυριον εαυτους δε δουλους υμων δια ιησουν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-004-006 οτι ο θεος ο ειπων εκ σκοτους φως λαμψει ος ελαμψεν εν ταις καρδιαις ημων προς φωτισμον της γνωσεως της δοξης του θεου εν προσωπω {VAR2: [ιησου]} χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-004-014 ειδοτες οτι ο εγειρας τον {VAR1: [κυριον]} {VAR2: κυριον} ιησουν και ημας συν ιησου εγερει και παραστησει συν υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-004-017 το γαρ παραυτικα ελαφρον της θλιψεως {VAR2: ημων} καθ υπερβολην εις υπερβολην αιωνιον βαρος δοξης κατεργαζεται ημιν 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-005-003 ει γε και {VAR1: ενδυσαμενοι} {VAR2: εκδυσαμενοι} ου γυμνοι ευρεθησομεθα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-006-004 αλλ εν παντι {VAR1: συνιστανοντες} {VAR2: συνισταντες} εαυτους ως θεου διακονοι εν υπομονη πολλη εν θλιψεσιν εν αναγκαις εν στενοχωριαις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-007-008 οτι ει και ελυπησα υμας εν τη επιστολη ου μεταμελομαι ει και μετεμελομην βλεπω {VAR2: [γαρ]} οτι η επιστολη εκεινη ει και προς ωραν ελυπησεν υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-007-012 αρα ει και εγραψα υμιν ουχ ενεκεν του αδικησαντος {VAR1: [αλλ]} ουδε ενεκεν του αδικηθεντος αλλ ενεκεν του φανερωθηναι την σπουδην υμων την υπερ ημων προς υμας ενωπιον του θεου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-007-014 οτι ει τι αυτω υπερ υμων κεκαυχημαι ου κατησχυνθην αλλ ως παντα εν αληθεια ελαλησαμεν υμιν ουτως και η καυχησις ημων {VAR2: η} επι τιτου αληθεια εγενηθη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-008-009 γινωσκετε γαρ την χαριν του κυριου ημων ιησου {VAR1: [χριστου]} {VAR2: χριστου} οτι δι υμας επτωχευσεν πλουσιος ων ινα υμεις τη εκεινου πτωχεια πλουτησητε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-008-016 χαρις δε τω θεω τω {VAR1: διδοντι} {VAR2: δοντι} την αυτην σπουδην υπερ υμων εν τη καρδια τιτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-008-019 ου μονον δε αλλα και χειροτονηθεις υπο των εκκλησιων συνεκδημος ημων {VAR1: εν} {VAR2: συν} τη χαριτι ταυτη τη διακονουμενη υφ ημων προς την {VAR2: [αυτου]} του κυριου δοξαν και προθυμιαν ημων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-008-024 την ουν ενδειξιν της αγαπης υμων και ημων καυχησεως υπερ υμων εις αυτους {VAR1: ενδειξασθε} {VAR2: ενδεικνυμενοι} εις προσωπον των εκκλησιων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-009-004 μη πως εαν ελθωσιν συν εμοι μακεδονες και ευρωσιν υμας απαρασκευαστους καταισχυνθωμεν ημεις ινα μη {VAR1: λεγωμεν} {VAR2: λεγω} υμεις εν τη υποστασει ταυτη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-009-010 ο δε επιχορηγων {VAR1: σπερμα} {VAR2: σπορον} τω σπειροντι και αρτον εις βρωσιν χορηγησει και πληθυνει τον σπορον υμων και αυξησει τα γενηματα της δικαιοσυνης υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-010-008 εαν {VAR1: τε} {VAR2: [τε]} γαρ περισσοτερον τι καυχησωμαι περι της εξουσιας ημων ης εδωκεν ο κυριος εις οικοδομην και ουκ εις καθαιρεσιν υμων ουκ αισχυνθησομαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-011-018 επει πολλοι καυχωνται κατα {VAR1: [την]} σαρκα καγω καυχησομαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-011-030 ει καυχασθαι δει τα της ασθενειας {VAR1: [μου]} {VAR2: μου} καυχησομαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-012-003 και οιδα τον τοιουτον ανθρωπον ειτε εν σωματι ειτε χωρις του σωματος {VAR1: [ουκ οιδα]} {VAR2: ουκ οιδα} ο θεος οιδεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-012-006 εαν γαρ θελησω καυχησασθαι ουκ εσομαι αφρων αληθειαν γαρ ερω φειδομαι δε μη τις εις εμε λογισηται υπερ ο βλεπει με η ακουει {VAR2: [τι]} εξ εμου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	047-2CO-012-009 και ειρηκεν μοι αρκει σοι η χαρις μου η γαρ δυναμις εν ασθενεια τελειται ηδιστα ουν μαλλον καυχησομαι εν ταις ασθενειαις {VAR2: μου} ινα επισκηνωση επ εμε η δυναμις του χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-012-012 τα μεν σημεια του αποστολου κατειργασθη εν υμιν εν παση υπομονη σημειοις {VAR1: [τε]} {VAR2: τε} και τερασιν και δυναμεσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-012-015 εγω δε ηδιστα δαπανησω και εκδαπανηθησομαι υπερ των ψυχων υμων ει περισσοτερως υμας {VAR1: αγαπω} {VAR2: (αγαπων)} ησσον αγαπωμαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-013-004 και γαρ εσταυρωθη εξ ασθενειας αλλα ζη εκ δυναμεως θεου και γαρ ημεις ασθενουμεν εν αυτω αλλα ζησομεν συν αυτω εκ δυναμεως θεου {VAR1: [εις υμας]} {VAR2: εις υμας}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	047-2CO-013-014 η χαρις του κυριου ιησου {VAR1: [χριστου]} {VAR2: χριστου} και η αγαπη του θεου και η κοινωνια του αγιου πνευματος μετα παντων υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-001-006 θαυμαζω οτι ουτως ταχεως μετατιθεσθε απο του καλεσαντος υμας εν χαριτι {VAR1: χριστου} {VAR2: [χριστου]} εις ετερον ευαγγελιον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-001-008 αλλα και εαν ημεις η αγγελος εξ ουρανου {VAR1: ευαγγελισηται} {VAR2: ευαγγελιζηται} [υμιν] παρ ο ευηγγελισαμεθα υμιν αναθεμα εστω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-001-018 επειτα μετα {VAR1: τρια ετη} {VAR2: ετη τρια} ανηλθον εις ιεροσολυμα ιστορησαι κηφαν και επεμεινα προς αυτον ημερας δεκαπεντε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-001-021 επειτα ηλθον εις τα κλιματα της συριας και {VAR1: [της]} {VAR2: της} κιλικιας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-002-014 αλλ οτε ειδον οτι ουκ ορθοποδουσιν προς την αληθειαν του ευαγγελιου ειπον τω κηφα εμπροσθεν παντων ει συ ιουδαιος υπαρχων εθνικως και {VAR1: ουκ} {VAR2: ουχι} ιουδαικως ζης πως τα εθνη αναγκαζεις ιουδαιζειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-002-016 ειδοτες {VAR1: δε} {VAR2: [δε]} οτι ου δικαιουται ανθρωπος εξ εργων νομου εαν μη δια πιστεως {VAR1: χριστου ιησου} {VAR2: ιησου χριστου} και ημεις εις χριστον ιησουν επιστευσαμεν ινα δικαιωθωμεν εκ πιστεως χριστου και ουκ εξ εργων νομου οτι εξ εργων νομου ου δικαιωθησεται πασα σαρξ	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-003-014 ινα εις τα εθνη η ευλογια του αβρααμ γενηται εν {VAR1: ιησου χριστω} {VAR2: χριστω ιησου} ινα την επαγγελιαν του πνευματος λαβωμεν δια της πιστεως	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-003-019 τι ουν ο νομος των παραβασεων χαριν προσετεθη αχρις {VAR1: αν} {VAR2: ου} ελθη το σπερμα ω επηγγελται διαταγεις δι αγγελων εν χειρι μεσιτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-003-021 ο ουν νομος κατα των επαγγελιων [του θεου] μη γενοιτο ει γαρ εδοθη νομος ο δυναμενος ζωοποιησαι οντως {VAR1: εν νομω} {VAR2: εκ νομου} αν ην η δικαιοσυνη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-004-009 νυν δε γνοντες θεον μαλλον δε γνωσθεντες υπο θεου πως επιστρεφετε παλιν επι τα ασθενη και πτωχα στοιχεια οις παλιν ανωθεν {VAR1: δουλευσαι} {VAR2: δουλευειν} θελετε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-004-019 {VAR1: τεκνια} {VAR2: τεκνα} μου ους παλιν ωδινω μεχρις ου μορφωθη χριστος εν υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-004-023 αλλ ο {VAR1: [μεν]} {VAR2: μεν} εκ της παιδισκης κατα σαρκα γεγεννηται ο δε εκ της ελευθερας δι επαγγελιας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-004-028 {VAR1: ημεις} {VAR2: υμεις} δε αδελφοι κατα ισαακ επαγγελιας τεκνα {VAR1: εσμεν} {VAR2: εστε}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-005-006 εν γαρ χριστω {VAR1: [ιησου]} {VAR2: ιησου} ουτε περιτομη τι ισχυει ουτε ακροβυστια αλλα πιστις δι αγαπης ενεργουμενη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	048-GAL-005-007 ετρεχετε καλως τις υμας ενεκοψεν {VAR2: [τη]} αληθεια μη πειθεσθαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-005-024 οι δε του χριστου {VAR1: ιησου} {VAR2: [ιησου]} την σαρκα εσταυρωσαν συν τοις παθημασιν και ταις επιθυμιαις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-006-002 αλληλων τα βαρη βασταζετε και ουτως {VAR1: αναπληρωσατε} {VAR2: αναπληρωσετε} τον νομον του χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-006-004 το δε εργον εαυτου δοκιμαζετω {VAR1: [εκαστος]} {VAR2: εκαστος} και τοτε εις εαυτον μονον το καυχημα εξει και ουκ εις τον ετερον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-006-010 αρα ουν ως καιρον {VAR1: εχωμεν} {VAR2: εχομεν} εργαζωμεθα το αγαθον προς παντας μαλιστα δε προς τους οικειους της πιστεως	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-006-012 οσοι θελουσιν ευπροσωπησαι εν σαρκι ουτοι αναγκαζουσιν υμας περιτεμνεσθαι μονον ινα τω σταυρω του χριστου {VAR1: [ιησου]} μη διωκωνται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	048-GAL-006-018 η χαρις του κυριου {VAR1: [ημων]} {VAR2: ημων} ιησου χριστου μετα του πνευματος υμων αδελφοι αμην	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	049-EPH-001-015 δια τουτο καγω ακουσας την καθ υμας πιστιν εν τω κυριω ιησου και την {VAR2: αγαπην την} εις παντας τους αγιους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-001-020 ην {VAR1: ενηργηκεν} {VAR2: ενηργησεν} εν τω χριστω εγειρας αυτον εκ νεκρων και καθισας εν δεξια αυτου εν τοις επουρανιοις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-003-001 τουτου χαριν εγω παυλος ο δεσμιος του χριστου {VAR1: ιησου} {VAR2: [ιησου]} υπερ υμων των εθνων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	049-EPH-003-009 και φωτισαι {VAR2: [παντας]} τις η οικονομια του μυστηριου του αποκεκρυμμενου απο των αιωνων εν τω θεω τω τα παντα κτισαντι 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-004-004 εν σωμα και εν πνευμα καθως {VAR1: [και]} {VAR2: και} εκληθητε εν μια ελπιδι της κλησεως υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-004-007 ενι δε εκαστω ημων εδοθη {VAR1: [η]} {VAR2: η} χαρις κατα το μετρον της δωρεας του χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-004-008 διο λεγει αναβας εις υψος ηχμαλωτευσεν αιχμαλωσιαν {VAR1: [και]} εδωκεν δοματα τοις ανθρωποις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-004-009 το δε ανεβη τι εστιν ει μη οτι και κατεβη εις τα κατωτερα {VAR1: μερη} {VAR2: [μερη]} της γης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	049-EPH-004-026 οργιζεσθε και μη αμαρτανετε ο ηλιος μη επιδυετω επι {VAR2: [τω]} παροργισμω υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	049-EPH-004-028 ο κλεπτων μηκετι κλεπτετω μαλλον δε κοπιατω εργαζομενος ταις {VAR2: [ιδιαις]} χερσιν το αγαθον ινα εχη μεταδιδοναι τω χρειαν εχοντι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-005-002 και περιπατειτε εν αγαπη καθως και ο χριστος ηγαπησεν {VAR1: υμας} {VAR2: ημας} και παρεδωκεν εαυτον υπερ {VAR1: υμων} {VAR2: ημων} προσφοραν και θυσιαν τω θεω εις οσμην ευωδιας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	049-EPH-005-019 λαλουντες εαυτοις {VAR2: [εν]} ψαλμοις και υμνοις και ωδαις πνευματικαις αδοντες και ψαλλοντες τη καρδια υμων τω κυριω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-005-032 το μυστηριον τουτο μεγα εστιν εγω δε λεγω εις χριστον και {VAR1: [εις]} {VAR2: εις} την εκκλησιαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	049-EPH-006-019 και υπερ εμου ινα μοι δοθη λογος εν ανοιξει του στοματος μου εν παρρησια γνωρισαι το μυστηριον {VAR1: [του ευαγγελιου]} {VAR2: του ευαγγελιου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-001-006 πεποιθως αυτο τουτο οτι ο εναρξαμενος εν υμιν εργον αγαθον επιτελεσει αχρις ημερας {VAR1: ιησου χριστου} {VAR2: χριστου ιησου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-001-014 και τους πλειονας των αδελφων εν κυριω πεποιθοτας τοις δεσμοις μου περισσοτερως τολμαν αφοβως τον λογον {VAR1: του θεου} λαλειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-001-023 συνεχομαι δε εκ των δυο την επιθυμιαν εχων εις το αναλυσαι και συν χριστω ειναι πολλω {VAR1: γαρ} {VAR2: [γαρ]} μαλλον κρεισσον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	050-PHI-001-024 το δε επιμενειν {VAR2: [εν]} τη σαρκι αναγκαιοτερον δι υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-002-004 μη τα εαυτων {VAR1: εκαστοι} {VAR2: εκαστος} σκοπουντες αλλα {VAR1: και} {VAR2: [και]} τα ετερων εκαστοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-002-012 ωστε αγαπητοι μου καθως παντοτε υπηκουσατε μη {VAR1: [ως]} {VAR2: ως} εν τη παρουσια μου μονον αλλα νυν πολλω μαλλον εν τη απουσια μου μετα φοβου και τρομου την εαυτων σωτηριαν κατεργαζεσθε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-002-021 οι παντες γαρ τα εαυτων ζητουσιν ου τα {VAR1: χριστου ιησου} {VAR2: ιησου χριστου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-002-026 επειδη επιποθων ην παντας υμας {VAR1: [ιδειν]} και αδημονων διοτι ηκουσατε οτι ησθενησεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-002-027 και γαρ ησθενησεν παραπλησιον {VAR1: θανατου} {VAR2: θανατω} αλλα ο θεος ηλεησεν αυτον ουκ αυτον δε μονον αλλα και εμε ινα μη λυπην επι λυπην σχω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-002-030 οτι δια το εργον {VAR1: κυριου} {VAR2: χριστου} μεχρι θανατου ηγγισεν παραβολευσαμενος τη ψυχη ινα αναπληρωση το υμων υστερημα της προς με λειτουργιας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-003-007 {VAR1: αλλα} {VAR2: [αλλα]} ατινα ην μοι κερδη ταυτα ηγημαι δια τον χριστον ζημιαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-003-010 του γνωναι αυτον και την δυναμιν της αναστασεως αυτου και {VAR1: κοινωνιαν} {VAR2: [την] κοινωνιαν [των]} παθηματων αυτου συμμορφιζομενος τω θανατω αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	050-PHI-003-013 αδελφοι εγω εμαυτον {VAR1: ουπω} {VAR2: ου} λογιζομαι κατειληφεναι εν δε τα μεν οπισω επιλανθανομενος τοις δε εμπροσθεν επεκτεινομενος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-001-003 ευχαριστουμεν τω θεω πατρι του κυριου ημων ιησου {VAR1: [χριστου]} {VAR2: χριστου} παντοτε περι υμων προσευχομενοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-001-004 ακουσαντες την πιστιν υμων εν χριστω ιησου και την αγαπην {VAR1: [ην εχετε]} {VAR2: ην εχετε} εις παντας τους αγιους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-001-007 καθως εμαθετε απο επαφρα του αγαπητου συνδουλου ημων ος εστιν πιστος υπερ {VAR1: ημων} {VAR2: υμων} διακονος του χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-001-018 και αυτος εστιν η κεφαλη του σωματος της εκκλησιας ος εστιν {VAR1: [η]} αρχη πρωτοτοκος εκ των νεκρων ινα γενηται εν πασιν αυτος πρωτευων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-002-007 ερριζωμενοι και εποικοδομουμενοι εν αυτω και βεβαιουμενοι τη πιστει καθως εδιδαχθητε περισσευοντες {VAR1: [εν αυτη]} εν ευχαριστια	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-002-012 συνταφεντες αυτω εν τω {VAR1: βαπτισματι} {VAR2: βαπτισμω} εν ω και συνηγερθητε δια της πιστεως της ενεργειας του θεου του εγειραντος αυτον εκ νεκρων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	051-COL-002-013 και υμας νεκρους οντας {VAR2: [εν]} τοις παραπτωμασιν και τη ακροβυστια της σαρκος υμων συνεζωοποιησεν υμας συν αυτω χαρισαμενος ημιν παντα τα παραπτωματα	ERROR
