# File Name: Holy-Bible---Holy-Bible---Chin-Thado---Chongthu-Bible---Analysis.txt
# File Size: 149187      
# File Date: 09/02/2026 04:26:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pathen Lekhabu Theng
# Bible Name English: Chongthu Bible
# Bible Language: Chongthu
# Bible Language English: Chin, Thado
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Chongthu Bible Translation Team
# Bible Source Version: 8/30/2026
# Bible Source Link: https://ebible.org/details.php?id=tczchongthu
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 3:22 Gershon te phunggui a kon a Pasal kum khat a pat chunglam chu abonchauvin mi 7,500 aum uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 3:28 Gershonte phunggui a konna pasal kum khat apat chunglam chu abonchauvin mi 8,600 aum uvin, amaho chu muntheng ventup leh vettupna mopoh kipe ahiuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 3:34 Merari phunggui a konna pasal kum khat apat chunglam chu abonchauvin mi 6,200 aum uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 3:39 Mose le Aaron chun Pakai thupeh banga Levi te phunghoa kon'in pasal lhakhatna pat chunglam se chu asim lhon'in ahileh mi 22,000 alhing uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	NUM 3:43 Lhakhat a lhingsa leh achunglam chapa tahpenho chu 22,273 anahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	NUM 3:46 Levi te sang'in Israel chapa te apeng masa mi 273 in atamjo uvin ahi. Amaho lhatdoh a aum theina dingun,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	NUM 3:50 Aman Israel chapa te lah a apengmasa ho thalheng chun sum pum 1,365 achomdoh in ahi. Hiche ho khat cheh hi muntheng a Shekel khat cheh toh agihdan kibang cheh ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 4:36 chule amaho chu agom a mi 2,750 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 4:40 chule amaho agom a mi 2,630 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 4:44 chule amaho agom a mi 3,200 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 4:48 agom a mi 8,580 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 5:7 Ama hon achonset nau aphondoh teitei diu chuleh athilbol khel cheng chu aboncha a aledit ding ahi. Hiche chungvum a asuhkhelna pa chu asuhkhelna jakhat lah a 20 abelap peh nalai ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:13 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:19 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:25 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:31 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:37 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:43 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:49 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:55 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:61 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:67 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:73 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 7:79 Ama thilto chu dangka kongtong pound 3 le dangka kong pound 1 a gih (muntheng a thil tena shekel dungjuiya kite) ahi. Hiche kong tenia chang le miim thilto changbong chu Olive thao a kisunou cheh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 7:85 Hou-Intheng a shekel kitena a ilep leh sum-eng lhengkong len khat gihdan chu pounds 3 ahin chuleh sum-eng kisilna kong khat gihdan chu pounds 1 ahi. Sum-eng mong mong agihdan chu pounds 60 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	NUM 7:86 Hou-Intheng a shekel kitena a ilep leh Sana lhengkong som le ni khat cheh gimnamtui jaona a agihdan chu ounces 4 (muntheng a thil tena shekel dungjuiya kite) ahi. Sana mong mong agom a agihdan chu pounds 3 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 16:2 Israel chilhah jouse phung lamkai 250 jaonan Mose doumah in achon tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 25:9 ahinlah mi 24,000 athi jou uvin bou atang'e.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:7 Hiche ho hi Reuben phung ho chu ahiuve. Galsat thei kijihlut jat chu 43,730 ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:10 Ahinlah leiset in akam akah in amaho chu Korah toh avallhum tauvin, chule anungjui mi 250 meikong in abahgam tauvin ahi. Hiche thilsoh hi Israel nam pumpi dinga gihna thilsoh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:14 Hiche ho hi Simeon phung ho chu ahiuve. Galsat thei kijihlut jat chu 22,200 ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:18 Hiche ho hi Gad phung ho chu ahiuve. Galsat thei kijihlut jat chu 40,500 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:22 Hiche ho hi Judah phung ho chu ahiuve. Galsat thei kijihlut jat chu 76,500 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:25 Hiche ho hi Issachar phung ho chu ahiuve. Galsat thei kijihlut jat chu 64,300 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:27 Hiche ho hi Zebulun phung ho chu ahiuve. Galsat thei kijihlut jat chu 60,500 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:34 Hiche ho hi Masasseh phung ho chu ahiuve. Galsat thei kijihlut jat chu 52,700 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:37 Hiche ho hi Ephraim phung ho chu ahiuve. Galsat thei kijihlut jat chu 32,500 ahi. Manasseh le Ephraim a konna phung ho chu aboncha Joseph chilhah ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:41 Hiche ho hi Benjamin phung ho chu ahiuve. Galsat thei kijihlut jat chu 45,600 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:43 Hiche ho hi Dan a konna Shuham phung ho chu ahiuve. Galsat thei kijihlut jat chu 64,400 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:47 Hiche ho hi Asher a konna phung ho chu ahiuve. Galsat thei kijihlut jat chu 53,400 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:50 Hiche ho hi Naphtali a konna phung ho chu ahiuve. Galsat thei kijihlut jat chu 45,400 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:51 Lahgom'in, Israel galsat thei jouse chu abonin 601,730 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 26:62 Levi phung ho a konna pasal chapang lhakhat apat chunglam jouse chu mi 23,000 ahiuve. Ahinlah Isreal te mijat kisimna achun Levi te akisim tha pouve ajeh chu Israel te gam kihopna a chu amaho chan ding gam kipelou u ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:4 Israel phung ho a konin mi 1000 cheh galmun'a asol uvin, ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:5 Chuti chun Israel phung sung’a kon mi 1000 cheh alhengdoh tauvin, abonchan mi 12,000 galmun'a din gontup ahitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:6 Chuti chun Mose'n aphungkhai a mi 1000 cheh chu asoldoh tan, chule Eleazar thempu pa chapa Phinehas in galmun'a alamkai uve. Amahon muntheng a thilkeo ho akichoiyun chule mutging dingin sumkon ho jong akiken'un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:28 Galsat miho chan a kon chun, amasan thil kichom ho chu Pakai dingin mihem ahin, bongchal ahin, sangan ahin, kelngoi ahin 500 lah a khat cheh napeh dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:32 Gal mun'a kon galsat mihon ahin chomdoh u gal thil jouse chu agomin, kelcha le kelngoi 675,000,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:33 bong 72,000,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:34 Sangan 61,000	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:35 chule nungah theng 32,000 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:36 Gal a kichomdoh akehkhat chu galkon sepai achangun ahi. Agom'in kelcha le kelngoi 337,500 ahin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	NUM 31:37 hiche ho lah a 675 chu Pakaiya din apeuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	NUM 31:38 bong 36,000 lah a 72 chu Pakaiya din apeuvin;	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	1	NUM 31:39 sangan 30,500 lah a 61 chu Pakaiya din apeuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	2	NUM 31:40 chule nungah theng 16,000 lah a 32 chu Pakaiya din apeuvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:43 Agom gom'in kelcha le kelngoi 337,500,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:44 bong 36,000,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:45 sangan 30,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:46 chu nungah theng 16,000 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 31:52 Agomin, galsat lamkai hon Pakaiya atodoh u chu pound 420 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	NUM 33:39 Hor Molchung’a Aaron athi chun kum 123 alhing tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 35:4 Levi mite gancha ho vahna dinga napeh diu gambeh chu khopi pal apat feet 1,500 kimvel hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 35:5 Khopi baang apat solam, lhanglam, lhumlam, sahlam a feet 3,000 cheh na tedoh diu alaiya chu khopi um ding ahi. Hiche gamkol chu khopi mite dinga hamhing gam hi ding ahi.”	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	DEU 31:2 aman aseijin, 'Tun keima kum 120 a upa kahitan, chule keiman nangho na lamkai jou tapoving'e.' Pakaijin kaheng'a aseijin, 'Nangma Jordan Vadung na galkai louding ahitai.'	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	DEU 34:7 Mose athi chun akum 120 alhing tan, hijongleh amit jong athim pon, atha jong ahat nalaiyin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JOS 7:4 Hijeh chun mi 3,000 tobang asol'un ahileh gimneitah in gal ahinlal tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JOS 7:21 Thil kichomdoh lah a chun, Babylon pon hoitah khattoh, dangka shekel 200 toh, shekel sangnga gih sana lhonkhat toh kamun ahileh ka deichan kana kilah tai. Hiche ho chu ka ponbuh sungah dangka chutoh tolla kavuijin ahi,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JOS 8:3 Hiti chun Joshua leh asepai te chu Ai khopi gadelkhum dingin akon touvun ahi. Joshua’n asepai te lah a galsat hat cheh 30,000 alhengdoh in janin asoldoh in,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JOS 8:12 Chuin aman mi 5,000 tobang apuijin Bethel leh Ai khopi kikah khopi lhumlam'a chun achangpan sah in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JOS 8:25 Hiti chun Ai khopi sunga cheng mipite jouse, numei ti pasal ti abonchan hiche nikho chun athat gamsoh hellun ahileh mi 12,000 alhingin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JOS 24:32 Israel ten Egypt ahin dalhah uva ahinpoh u Joseph gu ho chu, Jacob in Hamor chatea konna dangka 100 a ana choh gamsung Shechem mun a chun ana vuiyun ahi. Hiche gam hi Joseph chilhah ho chan dinga ana kipe gamsunga chu uma ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 1:4 Judah miten galmi ho chu aga nokhum’un ahileh Pakaijin Canaan mite le Periz mite chu gal ajosah in chule Bezek khopia chun galmi 10,000 athat un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 3:29 Sma hon Moab mite chu akisatpi uvin amaho lah a ahat pen ho leh galsat themcheh ho khatcha jong sohcha louhel in, mihem 10,000 athat un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 3:31 Ehud nungin Anath chapa Shamgar chun Israel te ana huhdoh in, aman bongchal khagu mangcha in khatvei chu Phillistine te mi 600 ana that in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 4:3 Siserah in thih sakol kangtalai 900 aneijin, kum somni sungin Israel te ana sugenthei lheh jengin, hijeh chun Israel te Pakai kom'a panpi ngaiyin ana kap tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 4:6 Nikhat Deborah chun, Naphtali gama Kedesh khopia cheng Abinoam chapa Barak aga kousah in, ama kom'a chun hitin ana seijin, “Hiche hi Israel Pathen'in na thupeh ahi, nangman Naphtali leh Zebulun phunga kon'in galsat mi 10,000 Tabor Mol chunga hin koukhom in.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 4:13 aman thih sakol kangtalai 900 leh a sepai jouse akoudoh in Harosheth-haggoyim ana kon'in Kishon vadung geiya ahung tou un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 4:14 Hichun Deborah in Barak kom'a aseijin, “Kigosadem’in um'in tunia hi Pakaijin Sisera chunga galjona napeh ding ahi, ajeh chu Pakai hi na masanga akalsong tan ahi,” ati. Hiti chun Barak in galsat ding mi 10,000 chu alamkaijin Tabor Mol a kon chun akumsuh tauvin galmun chu ajonlut tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 5:31 Pakai, nagal mite ho jouse Sisera te bangin thina toh cheh uhen! Amavang nangma ngailu jouse chu nisa bangin thanei tah in khangtou jing tauhen!” Hiti chun gamsunga kum 40 geijin chamna ana um'in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 7:3 Hijeh chun mipite jah achun koi hileh kichatna neiho sesen hiche mol hi dalhau henlang a incheh uva che tauhen tin seipeh in,” ati. Hiti chun alah uva 22,000 chu inlanga acheuvin, galsat ding ngapcha a mi 10,000 bou adalha tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 7:6 Mi 300 in bou akhut tenia kon'in adontho uvin ahi. Adangse chu akhupmin adilsu uvin amuh in achip tho uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 7:7 Pakaijin Gideon kom'ah ahin aseijin, “Hiche mi 300 ho hi kipuijin Keiman na huhdoh ingting Midian ho chu nagajo ding’u ahi, midang ho jouse chu a inlang cheh uva soltan,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 7:8 Hijeh chun Gideon'in midang ho neh le chah chuleh saki sumkon apoh hou chu achom khom’in, hiti chun adangse chu a inlanga asoltan ahi. Amavang mi 300 bouseh chutoh aum tan ahi. Midian ho chun Gideon umna noi phaicham'a chun ngahmun asem tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 7:16 Hiti chun Gideon'in a sepai 300 chu loi thum'in ahomin mikhat cheh chu saki sumkon khat cheh leh leibel khat cheh asunga meisel um cheh toh apehtha in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 7:22 Israel mi 300 in saki sumkon chu amut cheh phat un Pakaijin ngahmun sunga um galsat dia kigong miho chu achemjam un amaho leh amaho akisatto sah tan ahi. Akisatlih lou chengse chu Zererah kom Beth-shittah chan gei leh Tabbath kom Abel-meholah gamgi geijin ajamlut tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 8:4 Gideon'in amite 300 toh Jordan vadung ahin pal galkaijun ahi, athachol lheh jeng vangun agal miteu chu ana del nalaijun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 8:10 Hiche pet hin Zebah leh Zalmunna chu Karkor munnah sepai 15,000 toh aum khom lhon'in ahi, hicheng ho chu solam gamkaija pangkhom sepai 1,20,000 ana kithat holah a amoh ho cheng chu ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 11:26 Israel hi hiche gam'a hi kum 300 hung chenga ahitan, Heshbon leh avel'a achenna hou Aroer leh achennau gam jouse chule Arnon Vadung vel'a khopiho jouse hi ana chenphau ahitai. Phat hitih chanpi hi ipi dinga nahin nunglah louham?	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 12:6 ama hon “Shibboleth” ti-in atiuvin, ama chu Ephraim mi ahileh “Shibboleth’’ ati diu ahi, ajeh chu Ephraim miten hiche thucheng hi adih a aseitheiji louvu ahi. Hiteng chuleh ama hon apuidoh uva Jordan kaimun’a chu atha jiu ahi. Hiche phat lai chun Ephraim te chu 42,000 ana thatnun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 13:1 Avellin Israel ten Pakai mitmun thilse jeng abol tauvin ahi. Hijeh chun Pakaijin amaho chu Philistine te khut ah apedoh tauvin ahileh ama hon kum 40 sungin asugenthei lheh jengun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 15:11 Hichun Judah mite 3,000 chu Etam songpi ko hom'a um Samson chu gamandoh dingin achesuh un ahi. Ama hon Samson kom'a chun “Philistine te hin ichung uva vai ahom u ahi tihi nahet louham-kachung uva hi ipi bepseo nabol hitam?” atiuve. Ahin Samson in adonbutnin “Ama hon kei chunga abol tobang bepma kalethuh ahi bouve” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 16:5 Philistine vaipo ho chu amanu kom'a acheuvin hitin aga seijun ahi, “Samson hi jolin lang ipipen in ahatsah ham chuleh i-nakilo leh chatmo hel'a nakikan tum jou ding ham? Hitia chu nahin bol thei leh keiho mikhat cheh in dangka 1,100 kapeh diu ahi atiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 16:27 Hiche inpi chu mi dimset jenga ahi. Philistine te milen milal jouse jong um uva ahin, chuleh hiche inchung dan a chun numei pasal aboncha uvin mi 3,000 jenin Samson chu golnop a avet u ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 17:2 Nikhat hi aman anu kom'ah hitin anaseije, “Mikhat in nasum dangka 1,100 anaguh jeh in nangin na-na samse tai ti kana jan ahi. Ven nasum gu achu keima kahi chuleh tun kakom'a aum'e” ati. Anun adonbutnin, “Nang le nang na kiphon ahin Pathen'in phatthei naboh hen” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 17:4 Hitia chu aman sum chu anu khutna apehlut chun amanun dangka 200 chu alan dangka khengpa kom'ah apelut tan ahileh aman milim doikhat asemdoh tan ahi. Chuleh hiche chu Micah insung'ah akikoi tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:2 Israel phungho jouse leh mipi ho jouse lah a lamkaiho chu Pathen mite kikhopna achun apangun chule chemjam lamthei sepaiho chu 400,000 alhingun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:15 Abonchauvin chemjam lamthei cheh s26,000 alhingun amaho chu Gibeah ahunglhung tauvin ahi. Amaho hi khopi sunga ana umsa thepna giltah nei mi 700 aum’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:16 Benjamin lah a thepna giltah nei sepai 700 ho hi aveilanga chatloh cheh ahiuvin, amaho hin songsena bom'a song apeijuleh samjang jeng jong sepkhel louhel cheh ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:17 Israel langa Benjamin galmiho simlouvin chemjam kichoija galsat theicheh 400,000 alhingun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:21 Ahinlah akhopiu ngah a pang Benjamin galmi ho chu ahung potdoh un hiche nichun gal kisatna mun a chun Israel te 22,000 athat tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:25 Ahin Benjamin mite chun chemjam choija galsatje them cheh Israel te chu 18,000 ana that kit’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:35 Hiti chun Pakaijin Israel mite chu Benjamin mite chungah gal ajosah in hiche nikho chun Israel ten Benjamin sepai te chemjam'a galsatje them cheh 25,100 athatnun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:44 Hiche ni chun Benjamin mite lah a gal-hatpen ho 18,000 athat tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:45 Ahoidoh ho chu gammang le Rimmon songpi bel dingin ajam tauvin ahi, ahinla Israel ten amaho lah a 5,000 chu lampiah athatpa tauvin ahi. Ama hon adelpeh kit nalaijun Gidom kom'ah 2,000 anathat kit nalaijun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:46 Hiche nikho chun Benjamin phungmi chemjam mangcha a galsat hat cheh 25,000 athiuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 20:47 Amoh cheng mi 600 chu Rimmon songpi langah ajamlut un hichea chun lha li sungin achengun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 21:10 Hijeh chun mipi chun ama hon gal-hat cheh 12,000 alhengdoh un Jabesh-gilead mite chu numei chapangho geiya gathat dingin asol’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 21:12 Ama hon Jabesh-gilead a chengho lah a chun pasal toh lumkhom khaloulai cheh nungah theng 400 ahin mu uvin amaho chu Canaan gam Shiloh mun’ah ahin puilut un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	JDG 21:14 Hiti chun Benjamin miho chu a inmun a ahung kileuvin chuleh Jabesh-gilead a kihinghoi numei 400 ho chu amaho jidingin apeuvin ahi. Ahinla numei ho chu amaho abonchauvin achangsoh jou pouvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 4:2 Philistine ten Israel mite gallin ahin nokhum'un ahile Israel sepai ten ana lal’un mi 4,000 jen ana that tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 4:10 Chuin Philistine ten jong nasatah in gal asat un ahile, Israel mite chu ajou un mihem tamtah jong athat tauvin ahi. Hiche nikho chun Israel te mi 30,000 athiuvin, athimoh chengse chu angahmun lam'ah ajam tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	1SA 11:8 Chuin Saul’in Bezek mun’ah akhom khomin ahile Israel a kon mi 300,000, chule Judah a kon mi 30,000 akhom doh in ahi.	WARN
