# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	NUMERALS	Source	2	Ezekiel 42:13 Und er sprach zu mir: Die Zellen im Norden und die Zellen im Süden, die dem abgesperrten Platz gegenüber liegen, das sind die heiligen Zellen, in denen die Priester, die dem Herrn nahen, die hochheiligen Gaben essen sollen; dort sollen sie die hochheiligen Gaben, das Speisopfer, das Sündopfer und das Schuldopfer niederlegen; denn die Stätte ist heilig. (a) 3Mo 21:22	WARN
German---Zurich-Bible	NUMERALS	Source	3	Ezekiel 43:2 und siehe, da kam die Herrlichkeit des Gottes Israels von Osten her, und es rauschte wie das Rauschen grosser Wasser, und das Land leuchtete von seiner Herrlichkeit. (a) Hes 1:24; 11:23	WARN
German---Zurich-Bible	NUMERALS	Source	3	Ezekiel 43:3 Und die Erscheinung, die ich schaute, war wie die Erscheinung, die ich geschaut hatte, als er kam, die Stadt zu verderben, und der Anblick des Wagens, den ich sah, war wie der Anblick, den ich am Flusse Chebar gehabt hatte. Da fiel ich nieder auf mein Angesicht. (a) Hes 1:3	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 43:5 Da hob mich der Geist empor und führte mich in den innern Vorhof, und siehe, der Tempel war erfüllt von der Herrlichkeit des Herrn, (1) vgl. Anm. zu Hes 3:12. (a) Hes 44:4; 2Mo 40:34; 1Kön 8:11	WARN
German---Zurich-Bible	NUMERALS	Source	3	Ezekiel 43:6 und ich hörte vom Tempel her zu mir reden, während der Mann neben mir stand, (a) Hes 40:3	WARN
German---Zurich-Bible	NUMERALS	Source	5	Ezekiel 43:7 und die Stimme sprach zu mir: Menschensohn, hast du gesehen die Stätte meines Thrones und die Stätte meiner Fußsohlen, wo ich für immer inmitten Israels wohnen will? Das Haus Israel wird hinfort meinen heiligen Namen nicht mehr entweihen, weder sie noch ihre Könige, durch ihre Treulosigkeit und durch die Leichname ihrer Könige bei deren Tode, (a) 1Ch 28:2; Ps 99:5	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 43:17 Und der höhere Absatz war vierzehn Ellen lang und vierzehn Ellen breit auf seinen vier Seiten, und der Randaufsatz lief eine halbe Elle breit, der Sockel aber eine ganze Elle breit rings um ihn her. Die Altarstufen waren gegen Osten gerichtet. (1) ws. folgten hier ursprünglich noch die Worte: "und der niedrigere Absatz war sechzehn Ellen lang und sechzehn Ellen breit auf seinen vier Seiten".	WARN
German---Zurich-Bible	NUMERALS	Source	5	Ezekiel 43:19 du sollst den levitischen Priestern, die vom Geschlechte Zadoks sind, die sich mir nahen dürfen, mir zu dienen, spricht Gott der Herr, einen jungen Stier zum Sündopfer geben, (a) Hes 44:15	WARN
German---Zurich-Bible	NUMERALS	Source	6	Ezekiel 43:20 und sie sollen etwas von seinem Blute nehmen und es an die vier Hörner des Altars tun und an die vier Ecken der Absätze und an den Randaufsatz ringsum, und sie sollen ihn entsündigen und entsühnen. (a) 2Mo 29:36	WARN
German---Zurich-Bible	NUMERALS	Source	7	Ezekiel 43:21 Dann sollen sie den Sündopferstier nehmen, und man soll ihn ausserhalb des Heiligtums auf dem Musterungsplatz des Tempels verbrennen. (a) 3Mo 16:27	WARN
German---Zurich-Bible	NUMERALS	Source	3	Ezekiel 43:24 Du sollst sie vor den Herrn bringen, und die Priester sollen Salz darauf streuen und sie dem Herrn als Brandopfer darbringen. (a) 3Mo 2:13	WARN
German---Zurich-Bible	NUMERALS	Source	4	Ezekiel 44:2 Da sprach der Herr zu mir: Dieses Tor soll verschlossen bleiben; es darf nicht geöffnet werden, und niemand darf durch dasselbe hineingehen, weil der Herr, der Gott Israels, hier eingezogen ist; darum soll es verschlossen bleiben. (a) Hes 43:4	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 44:8 Und ihr habt meines heiligen Dienstes nicht (selber) gewartet, sondern habt sie dazu bestellt, des Dienstes in meinem Heiligtum zu warten. (1) d.h. diese Fremden.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 44:15 Die levitischen Priester aus dem Geschlechte Zadoks aber, die des Dienstes an meinem Heiligtum gewartet haben, als die Israeliten von mir abirrten, sie dürfen mir nahen, mir zu dienen, und dürfen vor mich treten, mir Fett und Blut darzubringen, spricht Gott der Herr. (a) Hes 40:46; 48:11	WARN
German---Zurich-Bible	NUMERALS	Source	3	Ezekiel 44:17 Wenn sie nun durch die Tore des innern Vorhofs eintreten, sollen sie linnene Kleider anziehen und keine Wolle an sich tragen, während sie innerhalb der Tore des innern Vorhofs und im Tempel Dienst tun. (a) 2Mo 28:40-43	WARN
German---Zurich-Bible	NUMERALS	Source	7	Ezekiel 44:20 Ihr Haupt sollen sie nicht kahl scheren, aber auch das Haar nicht frei wachsen lassen, sondern das Haupthaar kurz schneiden. (a) 3Mo 19:27	WARN
German---Zurich-Bible	NUMERALS	Source	9	Ezekiel 44:21 Wein darf kein Priester trinken, wenn er in den innern Vorhof hineingehen will. (a) 3Mo 10:9	WARN
German---Zurich-Bible	NUMERALS	Source	3	Ezekiel 44:22 Eine Witwe oder eine Verstossene dürfen sie nicht heiraten, sondern nur Jungfrauen von israelitischem Geschlecht; eine Witwe jedoch, die Priesterswitwe ist, dürfen sie heiraten. (a) 3Mo 21:13	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 44:23 Sie sollen mein Volk zwischen heilig und nichtheilig unterscheiden lehren und ihm den Unterschied von unrein und rein kundtun. (a) Hes 22:26; 3Mo 10:10	WARN
German---Zurich-Bible	NUMERALS	Source	9	Ezekiel 44:24 In Streitsachen sollen sie zu Gerichte sitzen, um sie nach meinen Rechtssatzungen zu entscheiden. Auch sollen sie alle meine Ordnungen und Satzungen an allen meinen Festen beobachten und meine Sabbate heilig halten. (a) 5Mo 17:8 9	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 44:25 Zur Leiche eines Menschen dürfen sie nicht hineingehen, weil sie unrein würden; nur an (der Leiche von) Vater oder Mutter, Sohn oder Tochter, Bruder oder Schwester, sofern diese unverheiratet geblieben ist, dürfen sie sich verunreinigen. (a) 3Mo 21:1; 4Mo 19:11	WARN
German---Zurich-Bible	NUMERALS	Source	9	Ezekiel 44:28 Sie sollen keinen Erbbesitz haben; ich bin ihr Erbbesitz. Und Eigentum sollt ihr ihnen in Israel nicht geben; ich bin ihr Eigentum. (a) 5Mo 10:9	WARN
German---Zurich-Bible	NUMERALS	Source	9	Ezekiel 44:30 Auch das Beste von den Erstlingen jedweder Art und jede Weihegabe irgendwelcher Art von allen euren Weihegaben soll den Priestern gehören. Ferner sollt ihr dem Priester das Beste eurer Grütze geben, damit Segen auf euren Häusern ruhe. (a) 2Mo 23:19	WARN
German---Zurich-Bible	NUMERALS	Source	8	Ezekiel 44:31 Von irgendwelchen verendeten oder zerrissenen Tieren aber, seien es Vögel oder Vierfüssler, dürfen die Priester nicht essen. (a) 3Mo 22:8 	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 45:1 WENN ihr das Land als Erbbesitz verlost, so sollt ihr dem Herrn eine Weihegabe aussondern, einen heiligen Bezirk von dem Lande, 25 000 Ellen lang und 20 000 Ellen breit. Dies ist heiliges Gebiet in seinem ganzen Umfang.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Ezekiel 45:2 Von diesem Gebiet ist für das Heiligtum ein Quadrat von je fünfhundert Ellen Länge und Breite bestimmt und ringsherum (ein Streifen von) fünfzig Ellen (Breite) als unbewohnter Raum. (1) ws. stand V. 2 ursprünglich zwischen V. 4 und 5.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 45:3 Von dieser Fläche sollst du ein Stück von 25 000 Ellen Länge und zehntausend Ellen Breite abmessen, und hier soll das Heiligtum als hochheilige Stätte sein.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 45:4 Das ist heiliges Gebiet von dem Lande; es soll den Priestern gehören, die im Heiligtum Dienst tun, die herzutreten, um dem Herrn zu dienen, und es soll ihnen Platz zu Häusern bieten... (1) der Schluss des V: "und ein Heiligtum für das Heiligtum", ist unverständlich.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 45:5 Und ein Stück von 25 000 Ellen Länge und zehntausend Ellen Breite soll den Leviten, den Tempeldienern, als Eigentum gehören, Städte zum Bewohnen.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 45:6 Als Eigentum der Stadt aber sollt ihr ein Stück von fünftausend Ellen Breite und 25 000 Ellen Länge bestimmen dem ausgesonderten heiligen Bezirk entlang; das soll dem ganzen Hause Israel gehören.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Ezekiel 45:9 So spricht Gott der Herr: Nun ist's genug, ihr Fürsten Israels! Machet ein Ende mit Gewalttat und Bedrückung! Übet Recht und Gerechtigkeit! Höret auf, mein Volk von Grund und Boden zu vertreiben! spricht Gott der Herr. (a) Hes 46:18; 1Kön 21; Jer 21:12; 22:17	WARN
German---Zurich-Bible	NUMERALS	Source	6	Ezekiel 45:10 Richtige Waage, richtiges Epha und richtiges Bath sollt ihr brauchen. (a) 3Mo 19:36	WARN
German---Zurich-Bible	NUMERALS	Source	4	Ezekiel 45:20 Ebenso sollt ihr tun am ersten Tage des siebenten Monats mit Rücksicht auf solche, die aus Irrtum oder Einfalt gesündigt haben, und so sollt ihr den Tempel entsühnen. (a) 3Mo 4	WARN
German---Zurich-Bible	NUMERALS	Source	5	Ezekiel 45:21 Am vierzehnten Tage des ersten Monats sollt ihr das Passafest halten; da soll man sieben Tage lang ungesäuerte Brote essen. (a) 3Mo 23:5	WARN
German---Zurich-Bible	NUMERALS	Source	4	Ezekiel 45:25 Am fünfzehnten Tage des siebenten Monats an dem Fest soll er die sieben Tage hindurch das gleiche darbringen lassen: die gleichen Sündopfer, die gleichen Brandopfer und die gleichen Speisopfer und gleich viel Öl. (a) 3Mo 23:34 	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 46:6 Am Neumondtage seien es ein fehlloser junger Stier von den Rindern, sechs Lämmer und ein Widder, fehllose Tiere; (a) 4Mo 28:11	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 46:15 Also sollen sie das Lamm, das Speisopfer und das Öl jeden Morgen als regelmässiges Brandopfer darbringen. (1) d.h. die Priester.	WARN
German---Zurich-Bible	NUMERALS	Source	8	Ezekiel 46:17 Wenn er aber einem seiner Diener von seinem Erbbesitz ein Geschenk macht, so soll es diesem nur bis zum Freijahr gehören und dann an den Fürsten zurückfallen, nur seinen Söhnen soll ihr Besitz verbleiben. (a) 3Mo 25:10; Jer 34:8	WARN
German---Zurich-Bible	NUMERALS	Source	6	Ezekiel 46:19 Und er führte mich durch den Eingang an der Seite des Torbaus zu den heiligen Priesterzellen, die gegen Norden gerichtet waren, und siehe, da war ein Raum auf ihrer hintern Seite gegen Westen. (a) Hes 40:46	WARN
German---Zurich-Bible	NUMERALS	Source	8	Ezekiel 47:1 DARNACH führte er mich wieder an den Eingang des Tempels. Da sah ich Wasser unter der Schwelle des Hauses hervorquellen nach Osten hin; die vordere Seite des Tempels war ja nach Osten gerichtet. Und das Wasser floss unterhalb der südlichen Seitenwand des Tempels hinab, südlich vom Altar. (a) Joe 3:18	WARN
German---Zurich-Bible	NUMERALS	Source	8	Ezekiel 47:8 Da sprach er zu mir: Dieses Wasser fliesst hinaus in den östlichen Landstrich, strömt dann hinab in die Steppe und ergiesst sich ins (Tote) Meer, in die salzige Flut, und die Flut wird gesund. (a) Sac 14:8	WARN
German---Zurich-Bible	NUMERALS	Source	2	Ezekiel 47:12 Und an diesem Fluss, auf seinen beiden Ufern, werden allerlei Bäume mit essbaren Früchten wachsen; ihre Blätter werden nicht verwelken, und ihre Früchte werden nicht alle werden. Je in ihrem Monat werden sie frische Früchte bringen; denn ihr Wasser quillt aus dem Heiligtum hervor. Ihre Früchte werden als Speise dienen und ihre Blätter als Heilmittel. (a) Off 22:2	WARN
German---Zurich-Bible	NUMERALS	Source	8	Ezekiel 47:14 Und jeder von euch soll davon gleich viel als Erbbesitz erhalten, einer wie der andre; habe ich doch geschworen, es euren Vätern zu geben, und so soll euch denn dieses Land als Erbbesitz zufallen. (a) 1Mo 12:7; 17:8	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:8 Neben dem Gebiet von Juda, von der Ostseite bis zur Westseite, soll das geweihte Gebiet sein, das ihr abzusondern habt: 25 000 Ellen breit und so lang wie einer der Stammesanteile von der Ostseite bis zur Westseite, und mitten drin soll das Heiligtum sein.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:9 Das geweihte Gebiet, das ihr für den Herrn abzusondern habt, soll 25 000 Ellen lang und 20 000 Ellen breit sein.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:10 Und dieses heilige Gebiet soll in folgender Weise zugeteilt werden: den Priestern ein Stück von 25 000 Ellen Länge im Norden, zehntausend Ellen Breite im Westen, zehntausend Ellen Breite im Osten und 25 000 Ellen Länge im Süden, und mitten drin soll das Heiligtum des Herrn sein.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Ezekiel 48:11 Den geweihten Priestern, den Söhnen Zadoks, die meines Dienstes gewartet haben, die nicht abgeirrt sind, als die Israeliten wie die Leviten abirrten, (a) Hes 44:15	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:13 und den Leviten, entsprechend dem Gebiet der Priester, ein Stück von 25 000 Ellen Länge und zehntausend Ellen Breite. Das Ganze also 25 000 Ellen lang und 20 000 Ellen breit.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:15 Die übrigen fünftausend Ellen der Breitseite aber, längs der 25 000 Ellen der Länge, sind nichtheiliges Gebiet für die Stadt als Wohnstätte und freier Raum, und die Stadt soll mitten drin liegen.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:16 Und dies sind ihre Ausmasse: die Nordseite 4 500 Ellen, die Südseite 4 500, die Ostseite 4 500 und die Westseite 4 500.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:17 Und als freier Raum soll zur Stadt gehören (ein Streifen von) 250 Ellen Breite im Norden, 250 im Süden, 250 im Osten und 250 im Westen.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:20 Das ganze abgesonderte Gebiet soll 25 000 Ellen lang und 25 000 Ellen breit sein; in Form eines Quadrates sollt ihr das heilige Gebiet, mit Einschluss des Stadtbesitzes, absondern.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:21 Das übrige soll dem Fürsten gehören: (das Gebiet) zu beiden Seiten des heiligen Gebietes und des Stadtbesitzes ausserhalb der 25 000 Ellen ostwärts bis zur Ostgrenze und ausserhalb der 25 000 Ellen westwärts bis zur Westgrenze, entsprechend den Stammesanteilen, das soll dem Fürsten gehören. Und das abgesonderte heilige Gebiet und das Tempelheiligtum sollen mitten drin liegen.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Ezekiel 48:30 (a) Folgendes sind die Ausgänge der Stadt - (b) an der Nordseite, die 4 500 Ellen misst, (1) V. 30-31: Versreihenfolge in Originalüs: 30a: 31a: 30b: 31b	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:32 an der Ostseite, die 4 500 Ellen misst, drei Tore: das Joseph-Tor, das Benjamin-Tor, das Dan-Tor;	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:33 an der Südseite, die 4 500 Ellen misst, drei Tore: das Simeon-Tor, das Issaschar-Tor, das Sebulon-Tor;	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:34 an der Westseite, die 4 500 Ellen misst, drei Tore: das Gad-Tor, das Asser-Tor, das Naphthali-Tor.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Ezekiel 48:35 Ringsherum sind es 18 000 Ellen. Und fortan soll der Name der Stadt sein: "Der Herr allhier." 	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 1:1 IM dritten Jahre der Regierung Jojakims, des Königs von Juda, kam Nebukadnezar, der König von Babel, nach Jerusalem und belagerte es. (a) 2Kön 24:1 2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 1:3 Und der König befahl Aspenas, dem Obersten seiner Kämmerer, er solle von den Israeliten, und zwar aus dem königlichen Geschlechte und aus den vornehmsten Familien, (1) in der grÜs. heisst der Beamte Abiesri.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 1:8 Daniel aber war entschlossen, sich nicht mit der Speise von der königlichen Tafel und mit dem Weine, den der König trank, zu verunreinigen. Daher bat er den obersten Kämmerer um die Gunst, sich nicht verunreinigen zu müssen. (a) 3Mo 11	WARN
German---Zurich-Bible	NUMERALS	Source	6	Daniel 1:11 Da sprach Daniel zu Hammelzar, den der oberste Kämmerer über Daniel, Hananja, Misael und Asaria gesetzt hatte: (1) die grÜs. lautet: "Da sprach Daniel zu Abiesri, dem obersten Kämmerer, der über Daniel, Hananja, Misael und Asarja gesetzt war". Auch in V. 16 hat sie statt Hammelzar wieder den Namen Abiesri.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 1:21 Und Daniel blieb bis zum ersten Jahr des Königs Cyrus (am königlichen Hofe). (a) Da 6:28; Esr 1:1 	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 2:4 Da erwiderten die Chaldäer dem König Aramäisch: O König, mögest du ewiglich leben! Erzähle deinen Knechten den Traum, so wollen wir sagen, was er bedeutet. (1) diese Bemerkung ist ein Hinweis darauf, dass der folgende Abschnitt (bis Dan. 7,28) nicht in hebr., sondern in aram. Sprache geschrieben ist.	WARN
German---Zurich-Bible	NUMERALS	Source	3	Daniel 2:28 Aber es ist ein Gott im Himmel, der Geheimnisse enthüllt; der hat dem König Nebukadnezar zu wissen getan, was am Ende der Tage geschehen wird. Dein Traum, das, was du auf deinem Lager vor Augen geschaut hast, ist dieses: (a) Am 4:13	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 2:38 in dessen Hand er Menschen, Tiere des Feldes und Vögel des Himmels gegeben, wo immer sie auch wohnen, und den er über sie alle zum Herrscher gemacht hat - du bist das goldene Haupt. (a) Jer 27:6; 28:14	WARN
German---Zurich-Bible	NUMERALS	Source	3	Daniel 2:44 Und in den Tagen jener Könige wird der Gott des Himmels ein Reich erstehen lassen, das ewig unzerstörbar bleibt, und die Herrschaft wird keinem andern Volke überlassen werden. Alle diese Reiche wird es zermalmen und vernichten, selbst aber in alle Ewigkeit bestehen, (a) Da 4:31; 6:26; Mi 4:7; Lu 1:33	WARN
German---Zurich-Bible	NUMERALS	Source	0	Daniel 3:15 Nun wohl, wenn ihr bereit seid, sobald ihr den Klang der Hörner, Pfeifen, Zithern, Harfen, Hackbretter, Doppelflöten und aller Arten von Musik hört, niederzufallen und das Bild anzubeten, das ich habe machen lassen, (so ist es gut); wenn ihr es aber nicht anbetet, so werdet ihr sofort in den brennenden Feuerofen geworfen. Wer ist der Gott, der euch aus meiner Hand erretten könnte? (a) Jes 36:20	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 3:23 Jene drei Männer aber, Sadrach, Mesach und Abed-Nego, fielen gebunden mitten in den brennenden Feuerofen. (a) Jes 43:2	WARN
German---Zurich-Bible	NUMERALS	Source	3	Daniel 3:30 Und der König setzte hierauf Sadrach, Mesach und Abed-Nego wieder in ihre Würde ein in der Provinz Babel. DER König Nebukadnezar an die Völker aller Nationen und Zungen, die auf der ganzen Erde wohnen: Heil euch in Fülle! Es hat mir gefallen, die Zeichen und Wunder kundzutun, die der höchste Gott an mir getan hat. Wie sind seine Zeichen so gross und seine Wunder so gewaltig! Sein Reich ist ein ewiges Reich, und seine Herrschaft währt von Geschlecht zu Geschlecht. (a) Da 2:44; Ps 145:13 	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 4:4 Da erschienen denn die Gelehrten, Beschwörer, Chaldäer und Sterndeuter, und ich erzählte ihnen den Traum; aber was er bedeute, konnten sie mir nicht kundtun, (a) Da 2:2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 4:31 Am Ende jener Tage aber erhob ich, Nebukadnezar, meine Augen zum Himmel, und mein Verstand kam mir wieder. Da dankte ich dem Höchsten und lobte und pries den Ewigen: Seine Herrschaft ist eine ewige Herrschaft, und sein Königtum währt von Geschlecht zu Geschlecht. (1) d.h. der sieben Zeiten.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Daniel 4:32 Alle Erdenbewohner sind wie nichts geachtet, nach seinem Belieben verfährt er mit dem Himmelsheer, und niemand ist, der seiner Hand wehren und zu ihm sagen dürfte: Was tust du da? (a) Hio 9:12; Jes 40:17	WARN
German---Zurich-Bible	NUMERALS	Source	0	Daniel 5:2 In der Weinlaune nun befahl Belsazzar, die goldenen und silbernen Gefässe, die sein Vater Nebukadnezar aus dem Tempel zu Jerusalem weggeführt hatte, herbeizubringen, damit der König und seine Grossen, seine Gemahlinnen und Nebenfrauen daraus tränken. (a) Da 1:2; 2Ch 36:10	WARN
German---Zurich-Bible	NUMERALS	Source	6	Daniel 5:11 Es ist in deinem Reiche ein Mann, in dem der Geist der heiligen Götter ist und bei dem zu deines Vaters Zeiten Erleuchtung und Verstand und göttergleiche Weisheit gefunden ward. Ihn hat der König Nebukadnezar, dein Vater, zum Obersten der Gelehrten, Beschwörer, Chaldäer und Sterndeuter eingesetzt, (a) Da 2:48; 4:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 5:21 Er wurde aus der Gesellschaft der Menschen ausgestossen, sein Sinn wurde dem eines Tieres gleich, und er hatte seinen Aufenthalt bei den Wildeseln; er nährte sich von Gras wie das Vieh, und sein Leib ward benetzt vom Tau des Himmels, bis er erkannte, dass der höchste Gott Gewalt hat über das Königtum der Menschen und dass er darüber setzen kann, wen er will. (a) Da 4:22	WARN
German---Zurich-Bible	NUMERALS	Source	3	Daniel 5:29 Da gab Belsazzar Befehl, und man bekleidete Daniel mit Purpur und legte ihm die goldene Kette um den Hals; auch rief man öffentlich aus, dass er als einer der drei obersten Beamten im Reiche herrschen solle. (a) 1Mo 41:42 43	WARN
German---Zurich-Bible	NUMERALS	Source	3	Daniel 5:30 In derselben Nacht wurde Belsazzar, der chaldäische König, getötet, (a) Jes 47:11; Jer 51:53	WARN
German---Zurich-Bible	NUMERALS	Source	9	Daniel 5:31 und Darius, der Meder, empfing das Königtum im Alter von 62 Jahren. (1) die Lutherbibel hat für Kap. 5,31; 6,1-28 die Zählung 6,1-29. 	WARN
German---Zurich-Bible	NUMERALS	Source	0	Daniel 6:1 DARIUS fand für gut, über das Reich 120 Satrapen zu setzen, die im ganzen Reiche verteilt sein sollten,	WARN
German---Zurich-Bible	NUMERALS	Source	9	Daniel 6:8 So wollest du nun, o König, das Verbot aufstellen und eine Schrift aufsetzen lassen, die nach dem unwiderruflichen Gesetz der Meder und Perser nicht aufgehoben werden darf. (a) Es 1:19	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 6:10 Als Daniel vernahm, dass die Schrift verfasst sei, ging er in sein Haus, wo er in seinem Obergemach Fenster hatte, die nach Jerusalem hin offenstanden, und er kniete dreimal des Tages nieder, betete und lobpries seinen Gott, wie er zuvor getan hatte. (a) 1Kön 8:48; Ps 55:18	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 6:22 Mein Gott hat seinen Engel gesandt, und der hat den Löwen den Rachen verschlossen, sodass sie mir kein Leid antaten, weil ich vor ihm unschuldig erfunden ward; und auch dir gegenüber, o König, habe ich nichts Unrechtes getan. (a) Da 3:28	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 6:25 Darauf schrieb der König Darius an die Völker aller Nationen und Zungen, die auf der ganzen Erde wohnten: Heil euch in Fülle! (a) Da 3:31	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 6:26 Hiermit erlasse ich den Befehl, dass man im ganzen Gebiet meines Reiches vor dem Gott Daniels erzittere und sich fürchte. Denn er ist der lebendige Gott, und er bleibt in Ewigkeit; sein Reich ist unzerstörbar, und seine Herrschaft nimmt kein Ende. (a) Da 2:44	WARN
German---Zurich-Bible	NUMERALS	Source	0	Daniel 7:7 Darnach schaute ich in den Nachtgesichten, und siehe, ein viertes Tier erschien, furchtbar und schrecklich und überaus stark. Es hatte grosse eiserne Zähne, es frass und zermalmte, und was übrigblieb, zerstampfte es mit den Füssen; es war anders als alle die Tiere vor ihm und hatte zehn Hörner. (a) Da 2:40	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 7:13 Ich schaute in den Nachtgesichten, und siehe, mit den Wolken des Himmels kam einer, der einem Menschensohn glich, und gelangte bis zu dem Hochbetagten, und er wurde vor ihn geführt. (a) Hes 1:26; Off 1:13; 14:14	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 7:14 Ihm wurde Macht verliehen und Ehre und Reich, dass die Völker aller Nationen und Zungen ihm dienten. Seine Macht ist eine ewige Macht, die niemals vergeht, und nimmer wird sein Reich zerstört. (a) Da 2:44	WARN
German---Zurich-Bible	NUMERALS	Source	7	Daniel 7:21 Ich schaute: und jenes Horn führte Krieg mit den Heiligen und überwältigte sie, (a) Off 13:7	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 7:24 Die zehn Hörner bedeuten: aus diesem Reiche werden zehn Könige aufstehen, und ein andrer wird aufstehen nach ihnen; der wird verschieden sein von den frühern, und er wird drei Könige stürzen. (a) Off 17:12	WARN
German---Zurich-Bible	NUMERALS	Source	7	Daniel 7:25 Er wird Reden wider den Höchsten führen, und die Heiligen des Höchsten wird er quälen und wird trachten, Zeiten und Gesetz zu verändern; und sie werden in seine Gewalt gegeben sein bis auf eine Zeit und (zwei) Zeiten und eine halbe Zeit. (a) Da 12:7	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 8:1 IM dritten Jahr der Regierung des Königs Belsazzar erschien mir, Daniel, ein Gesicht, nach jenem, das mir früher erschienen war. (a) Da 7:1	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 8:9 Und aus einem von ihnen ging ein andres, kleines Horn hervor; das wuchs gewaltig gegen Süden und Osten und gegen die Zierde. (1) d.h. das heilige Land. (a) Da 7:8	WARN
