# File Name: Holy-Bible---Holy-Bible---Czech---Kralicka---Analysis.txt
# File Size: 59867       
# File Date: 12/13/2025 05:16:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bible Kralická 1613
# Bible Name English: Czech Kralická Bible 1613
# Bible Language: Čeština
# Bible Language English: Czech
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Last edition of the 1613 Czech King
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ces1613
# Bible Source Year: 1579-1613
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	009 1SA 017 012 David pak ten syn muže Efratejského z Betléma Judova, (jehož jméno Izai, kterýž měl osm synů, a již se byl sstaral za dnů Saule, přiblíživ se k lidem sešlým.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	009 1SA 017 014 Ale David byl nejmladší. A tak ti tři synové starší odešli s Saulem).	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	009 1SA 025 021 (David pak byl řekl: Jistě nadarmo jsem ostříhal všeho, což on měl na poušti, tak že nic nezahynulo ze všeho, což má; nebo mi se odplatil zlým za dobré.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	009 1SA 025 022 Toto učiň Bůh nepřátelům Davidovým a toto přidej, jestliže zanechám do jitra ze všeho, což má, až do toho, kterýž močí na stěnu.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	010 2SA 002 010 Ve čtyřidcíti letech byl Izbozet syn Saulův, když počal kralovati nad Izraelem, a kraloval dvě létě. (Toliko dům Judův přídržel se Davida.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	010 2SA 002 011 A byl počet dnů, v nichž byl David králem v Hebronu nad domem Judovým, sedm let a šest měsíců.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	010 2SA 013 009 Potom vzavši pánvici, vyložila před něj, a on nechtěl jísti. (I řekl Amnon: Spravte to, ať vyjdou všickni ven. I vyšli od něho všickni.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	010 2SA 013 010 Řekl pak Amnon k Támar: Přines tu krmičku do pokojíka, abych pojedl z ruky tvé. A vzavši Támar krmičku, kterouž připravila, přinesla ji před Amnona bratra svého do pokojíka.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Lodí také Chíramova, kteráž přinášela zlato z Ofir, přivezla z Ofir dříví almugim velmi mnoho i kamení drahého.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 I nadělal král z toho dříví almugim zábradel k domu Hospodinovu, i k domu královu, též harf a louten zpěvákům, aniž jest kdy přivezeno takového dříví almugim, ani vidíno do dnešního dne.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 I povolal Achab Abdiáše, kterýž byl představen domu jeho. (Abdiáš pak bál se Hospodina velmi.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Nebo když Jezábel mordovala proroky Hospodinovy, vzal Abdiáš sto proroků a skryl je po padesáti v jeskyni, a krmil je chlebem a vodou.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	011 1KI 022 010 (Mezi tím král Izraelský a Jozafat král Judský, jeden každý na stolici své, odění jsouce rouchem, seděli v placu u vrat brány Samařské, a všickni proroci prorokovali před nimi.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	011 1KI 022 012 Takž podobně i jiní všickni proroci prorokovali, řkouce: Jeď do Rámot Galád, a šťastněť se povede; nebo dá je Hospodin v ruku královu.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Zatím spuntoval se Jéhu syn Jozafata, syna Namsi, proti Joramovi, (když Joram ostříhaje Rámot Galád spolu se vším Izraelem, před Hazaelem králem Syrským,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Navrátil se byl Joram král, aby se hojil v Jezreel na rány, kterýmiž ho ranili Syrští, když bojoval proti Hazaelovi králi Syrskému). A řekl Jéhu: Vidí-li se vám, nechť nevychází žádný z města, kterýž by šel a oznámil to v Jezreel.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Synové pak Rubenovi prvorozeného Izraelova: (nebo on byl prvorozený, ale když poškvrnil lože otce svého, dáno jest prvorozenství jeho synům Jozefovým, syna Izraelova, však jemu není přičteno prvorozenství.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Nebo Judas byl nejsilnější z bratří svých, a kníže mezi nimi, ale prvorozenství Jozefovi náleželo).	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Synové Manassesovi: Asriel, kteréhož mu manželka porodila. (Ženina též jeho Syrská porodila Machira, otce Galád.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 Machir pak vzal manželku Chuppimovu a Suppimovu, a jméno sestry jeho Maacha.) Jméno pak druhého Salfad, a měl Salfad dcery.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 I stalo se, když vycházeli kněží z svatyně, (nebo všickni kněží, kteříž se koli našli, byli se posvětili, aniž šetřili pořádku.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	014 2CH 005 013 Nebo měli ti, kteříž spolu troubili v trouby, a zpěváci vydávati jeden zvuk k chválení a oslavování Hospodina); a když povyšovali hlasu na trouby a cymbály i jiné nástroje hudebné, chválíce Hospodina a řkouce, že dobrý jest, a že na věky trvá milosrdenství jeho: tedy oblak naplnil dům ten, dům totiž Hospodinův,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	014 2CH 011 014 Opustili byli zajisté Levítové předměstí svá i vládařství svá, a odebrali se do Judstva a do Jeruzaléma, (proto, že je zavrhl Jeroboám a synové jeho, aby v úřadu kněžském nesloužili Hospodinu.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	014 2CH 011 015 A nařídil sobě kněží k sloužení po výsostech ďáblům a telatům, kterýchž byl nadělal).	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	014 2CH 018 009 (Mezi tím král Izraelský a Jozafat král Judský seděli jeden každý na stolici své, odíni jsouce rouchem. Seděli pak v placu u vrat brány Samařské, a všickni proroci prorokovali před nimi.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	014 2CH 018 011 Tak podobně všickni proroci prorokovali, řkouce: Jeď do Rámot Galád, a šťastněť se povede; nebo dá je Hospodin v ruku královu.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	016 NEH 004 009 (My pak modlili jsem se Bohu svému, a postavili jsme stráž proti nim ve dne i v noci, bojíce se jich.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	016 NEH 004 010 Nebo řekli Judští: Zemdlelať jest síla nosičů, a rumu ještě mnoho jest, neodolaliť bychom jim, stavějíce zed.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	018 JOB 036 029 (Anobrž vyrozumí-li kdo roztažení oblaků, a zvuku stánku jeho,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	018 JOB 036 032 Oblaky zakrývá světlo, a přikazuje mu ukrývati se za to, co je potkává.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(2/1)	019 PSA 055 019 Vyslyšíť Bůh silný, a je ssouží, (neboť sedí od věčnosti, (Sélah) proto že nenapravují, aniž se bojí Boha.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	019 PSA 078 036 (Ačkoli mu s pochlebenstvím mluvili ústy svými, a jazykem svým lhali jemu.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	019 PSA 078 037 A srdce jejich nebylo upřímé před ním, aniž se věrně měli v smlouvě jeho),	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	024 JER 032 002 (Bylo pak tehdáž vojsko krále Babylonského oblehlo Jeruzalém, a Jeremiáš prorok byl zavřín v síni stráže, kteráž byla v domě krále Judského.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	024 JER 032 005 Nýbrž do Babylona zavede Sedechiáše, aby tam byl, až ho navštívím, dí Hospodin. Poněvadž bojujete s Kaldejskými, nepovede se vám šťastně.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	026 EZE 010 003 (Cherubínové pak stáli po pravé straně domu, když vcházel muž ten, a oblak hustý naplnil síň vnitřní.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	026 EZE 010 005 Zvuk také křídel cherubínů slyšán byl až k té síni zevnitřní jako hlas Boha silného, všemohoucího, když mluví.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	030 AMO 005 006 Hledejte Hospodina, (a živi buďte, aby nepronikl jako oheň domu Jozefova, a nesehltil, a nebylo by žádného, kdo by uhasil Bethelské,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	030 AMO 005 007 Kteříž proměňují v pelynek soud, a spravedlnosti na zemi zanechávají),	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	040 MAT 009 020 (A aj, žena, kteráž nemocí svou trápena byla ode dvanácti let, přistoupivši pozadu, dotkla se podolka roucha jeho.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	040 MAT 009 022 Ježíš pak obrátiv se a uzřev ji, řekl: Doufej, dcero, víra tvá tě uzdravila. A zdráva učiněna jest žena od té chvíle.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	041 MAR 005 025 (Tedy žena jedna, kteráž tok krve měla dvanácte let,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	041 MAR 005 034 On pak řekl jí: Dcero, víra tvá tě uzdravila, jdiž u pokoji, a buď zproštěna od trápení svého.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	042 LUK 006 014 (Šimona, kterémuž také dal jméno Petr, a Ondřeje bratra jeho, Jakuba a Jana, Filipa a Bartoloměje,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	042 LUK 006 016 Judu bratra Jakubova, a Jidáše Iškariotského, kterýž pak byl zrádce.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	042 LUK 007 006 Tedy Ježíš šel s nimi. A když již nedaleko byl od domu, poslal k němu setník přátely, řka jemu: Pane, nepřidávej sobě práce. (Nejsem zajisté hoden, abys všel pod střechu mou.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	042 LUK 007 007 A protožť jsem i sebe samého za nehodného položil, abych přišel k tobě.) Ale rci slovem, a budeť uzdraven služebník můj.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Skrze ruce pak apoštolů dáli se divové a zázrakové velicí v lidu, (A bývali všickni jednomyslně v síňci Šalomounově.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 A vždy více se rozmáhalo množství věřících Pánu, mužů i také žen.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 O Synu jeho, (zplozeném z semene Davidova s strany těla,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 Kterýž prokázán jest býti Synem Božím mocně, podle Ducha posvěcení, skrze z mrtvých vstání,) totiž o Ježíši Kristu, Pánu našem,	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Nebo ne ti, jenž slyší Zákon, spravedlivi jsou před Bohem, ale činitelé Zákona spravedlivi budou.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Kteřížto ukazují dílo Zákona napsané na srdcích svých, když jim to osvědčuje svědomí jejich i myšlení, kteráž se vespolek obviňují, anebo také vymlouvají.)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Že skrze zjevení oznámil mi tajemství, (jakož jsem vám prve psal krátce;	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 Z čehož můžete, čtouce, porozuměti známosti mé v tajemství Kristovu;)	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (Nebo nemohli snésti toho, což bylo praveno: A kdyby se i hovado dotklo hory, budeť ukamenováno, aneb šípem postřeleno.	WARN
Czech---Kralicka	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 A tak hrozné bylo to, což viděli, že i Mojžíš řekl: Lekl jsem se, až se třesu.)	WARN
Czech---Kralicka	ENCLOSURES	Summary	lines	101 / 102	WARN

# UNEXPECTED
Czech---Kralicka	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(#)	3/3	WARN
Czech---Kralicka	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Czech---Kralicka	UNEXPECTED	Source/Aionian	Summary	3/3	WARN

# NUMERALS
Czech---Kralicka	NUMERALS	Source	count	0	NOTICE
Czech---Kralicka	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Vstav pak Ježíš z mrtvých ráno v neděli, ukázal se nejprv Mariji Magdaléně, z nížto byl vyvrhl sedm ďáblů.	WARN
Czech---Kralicka	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
