# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 14:33 Ko gamu za maka moqaza podeke vei tugu. Zara za vei ko mu dogoro valeania za na pore laona na tutiqu ara beto mu tutiziu. Ura kepore maka tinoni gamu za mina boka na qua sepele vei minake boka loi betoria aza za doru nana zakazava za izongoria,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 14:34 <<Na solo za na leleana, ba tonai mina maragutu na lingilingina nari za pala minake boka tavalingilingi soga mule aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 14:35 Na solo kepore lingilingina za zake pada mina tavaroiti pa pezo babi pa nyanyao nyabodi ko na valaona pa umuma. Goto na padana za mina tagona paleni gu. Na tinoni pore talinga nongonongorona za mi vainongoro!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 15:4 <<Vei maka gamu za bi izongia maka gogoto nana sipi ko tonai maka ria na sipi ari za bi muma, nari na za mina roitini aza? Na tinoni aza za loi vasuvereria pa qega ari ka siangavulu ka sia sipi, beto za lao nyaqoa aza za muma tinganai ko za batia tu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 15:7 Ma pojadigamu ara za maka moqaza podeke putaputa vei zara za na qeraqera pa noka za votuni na gabala mulena maka tinoni selana za mina jolani na qeraqera za votuni ari ka siangavulu sia tinoni tuvizidi nake padadi ko mari gabala mule,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 15:8 <<Bi kolenana za maka reko za izongia ka manogaputa nana poata siliva ko maka za vamumai, nari na za mina roitini aza? Na reko aza za vurungia na juke, beto za burungia na ruma beto za nyaqo beto paleni aza za na leo ruma ko tinganai za batia tu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 15:10 Ma poja valeadigamu ara, maka moqaza podeke vei tugu aza za ria na mateana tana Tamaza za qari qeraqera tonai za gabala mule maka tinoni selana,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 15:11 <<Kolenana za maka tinoni kori na tuna marene.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 15:17 Ko totonai za roqu kamua aza za na roquroqu tavagigala, nari ari za gua vei, <Kei, ria doru nabulu tana tamaqu ba za pugele nyonyoa na gedi ganigani goto na za qa uke talea ko qa suvere varivasevi burana pani ara!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 15:19 Koviria nake padaqu ko muna kukuniziu na tumu ara, goto mu veiniziu gu ria na mua tinoni roiti mana gua,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 15:22 Ba za kuku tekuria na tamana ria na nana nabulu, <Mu siqasiqarai! Tekua na poko batabata leanana ko mu vazaeni, beto mu vasolapani na ringi na karukarusuna, beto mu vazaeni tugu na sadolo na nenena,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 15:24 Ura na tuqu ani za tori uke tu, ba koviria za toa mule; za tori muma tu aza, ba koviria za tabata ligu!> za gua. Ko qari podalai roitini ria za na vavolo qeraqera.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 15:29 Ba za oea za na tamana, <Dogoro! Na kubo jola aoro ari za qa kole pinauzu vanigo ara ao beto qake izongo maja podekia tugu ara za maka mua garunu. Ba na za mae qu tori vaniziu tu ara? Bi maka qoti peki gu bu vaniziu ko ba tekuteku tavitiria ria na qua baere, ba kepore zozoto tugu!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 15:30 Goto na tumu zana za keni vamanyao betoria tadiria na tugele ria na mua zakazava, ba tonai za mule kamu za qu kubolo vani tu na tuni bulumakau nyobonyobokona ao!> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 15:31 Nari ari za guni vei na tamana aza, <Tuqu, ao za na suveremu gu taqu doru totozo, ko dorudi vei qa izongoria ara za na mua gu ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	LUK 15:32 Ba za leana tugu za taqe roiti ganigani ko taqe qeraqera gita, ura na taimu ani za tori uke tu, ba koviria za toa mule; za tori muma tu aza, ba koviria za tabata soga!> za gua.>>	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 16:1 Ego za paranga laoria i Jisu ria na nana sepele: <<Kolenana za maka tinoni izizongo za pore maka nana nabulu ko aza za kopudi doru nana zakazava. Ko ria kaki qari vavakato vani na tinoni izizongo ani za na veveina za aru vikevikereria na nabulu za kopudi za na nana poata.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 16:3 Nari za kole roquroqu makana za na nabulu kopu, <Pala mina vabetoziu na qua bangara pa qua roiti ara. Ko na za beka za mana roitini ara tonai? Qake boka roiti pa inuma ara, beto na tepatepa tadiria na tinoni ba qa keani tugu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 16:4 Ego, leana, ari gu za mana roiti vei ara, ko totonai mana tavabeto pa qua roiti kopu ara ba mari koledia ria na kubo qua baere mari vatataziu pa dia ruma,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 16:13 Kepore maka nabulu mina boka makarai nabuludi za kori bangara. Pala maka minake tavaraguani goto maka za mina roquroqua; pala mina valavatia maka goto maka mina vakepore veveinai. Ko munake boka makarai nabuludi gamu za na Tamaza beto na izizongo,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 16:15 Nari ari za gudi vei i Jisu ria, <<Gamu ka viza gu ari za gamu vavadogoro veidigamu na tinoni tuvizimiu makamiu pa moedi na tinoni, ba na Tamaza za gilagilainana na bulomiu. Ura ria na zakazava qari tadogoro vaporeveveidi ta tinoni za qari lulasa ikeredi jola pa dogodogoro tana Tamaza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 16:18 Na tinoni za loi pale na maqotana ko za lao elava sogai mule maka goto reko za barabarata tugu aza. Beto aza na tinoni za elavia na reko qari loi pale za barabarata tugu aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 16:19 <<Ego kolenana za maka tinoni izizongo za pokodi na poko batabata leadi na poreveveidi beto za suvere ko za tekuteku valeanagana doru rane.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 16:25 Nari ari za gua vei i Ebarahami, <Tuqu, mu roquroqua mae aza totonai na toamu ao. Qu izongo betoria ao ria na zakazava leleadi, goto i Lazarasi za suvere varivasevi za totonai. Ba koviria za suvere qeraqera aza, goto ao za qu suvere vitigi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 16:26 Ko nake zakazava ria gu makadi za! Goto maka oqili loluna na revatana jola tugu vei za kole pa varikorapaida gita, ko ria mari nyorogua karovo ko mari lao ketakoi tadigamu mari gua za marike boka, beto ko ria mari nyorogua karovo lame pana tadigami pani mari gua za marike boka,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 16:27 Nari ari za gua vei za na tinoni izizongo, <Ego mina vei za, kei Ebarahami tamaqu, qa tepa vitivitigigo ara ao ko mu garunu laoni gu pa ruma tana tamaqu i Lazarasi zana!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 16:28 Ka lima ria na taiqu marene qari korapa ketakoi. Mu pojani i Lazarasi ko mi lao poja vaneqineqidi, keta mari lame pa ia za kolea na vitigi pani,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 16:31 Nari ari za gua vei i Ebarahami, za gua,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 17:1 Ego za paranga laoria na nana sepele i Jisu, <<Ria na zakazava varivatatupe za marike koroto lame, ba mi takulangagana tu aza za valameria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 17:4 Bi roiti laoni na sela tamu ka vitu totozo pa maka rane aza, ko bi mulemule lao vavaja tamu aza ka vitu totozo tugu, bi paranga vei ari, bi gua, za muna taleozoni tugu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 17:6 Nari za oeria na Bangara, <<Bi peki vei gu na kikona maka suvege masitadi za na miu rangerange, ba muna boka gu paranga veini ari gamu za na suvege lavata za bagere vakori ani, buguni, za pala mina nongorogamu gu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 17:10 Maka moqaza podeke vei gu aza za gamu. Totonai tu muna vaokotoria gamu ria doru roiti gamu tagarunudi, za ari gu muna paranga vei, muna gua gu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 17:17 Nari za paranga i Jisu, ari za gua vei, <<Ari ka manogaputa tu ria na tinoni qa taloso valiosoria ara! Ko pae tu ari ka sia?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 17:18 Ae za vei kepore mule za maka za mule lame paranga leana tana Tamaza goto na tinoni karovona gu ani?>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 17:20 Ego kaki ria na Parese za qari nanazani i Jisu za na totozo mina lame na binangara tana Tamaza. Nari ari za gudi vei i Jisu, <<Na binangara tana Tamaza za minake lame vei pa kaki vinagilagila mari boka tabata.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 17:21 Kepore za maka tinoni mina boka paranga vei ari, babi bi gua. Ura na binangara tana Tamaza za korapa gu pa varikorapaimiu gamu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 17:22 Beto ari za gudi vei ria na nana sepele, <<Qari korapa lame ria na rane totonai pala muna nyorogua batia gamu za maka makamakaina rane gu tana Tuna na Tinoni, ba munake boka batia.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 17:36 Kori tinoni za mari roiti varikamu pa inuma pa rane aza; maka ari kori za mina tateku vakeni, goto maka mina taloi pale,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:2 <<Pana maka guguzu za kolenana za maka tinoni varituti zake pangagani na Tamaza beto zake dogoro vaporeveveina ria na tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 18:4 Na zovaina jola za dainana za na tinoni varituti ani. Ba liguligu tu beto za roquroqu makana za na tinoni varituti ani, ari za gua vei, <Zozoto tugu za qake pangagani ara za na Tamaza, beto ko qake dogoro vaporeveveidi tugu ara ria na tinoni,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	LUK 18:5 ba za kamu vaduvili gojoziu ara za na naboko ani. Ko leana ma roiti vani tu ropi na varituti aza za nyoroguani aza. Ura vei manake roiti vei ara za pala mina manogai milimuleziu tugu, ko mina vapavuziu!> za gua za na tinoni varituti,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:6 Beto ari za gua vei za na Bangara, <<Mu nongoria tu aza vei za pojai na tinoni varituti ikikerena ani ko!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:8 Dai! Ma pojadigamu minake oriavo tugu varituti vadi aza ria. Goto ae za vei, tonai mina mule lame na Tuna na Tinoni za pala mina batirianana tu ria kaki tinoni rangerange pa pezo?>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:10 ari za gua vei, <<Koledia za kori tinoni qari zae varavara pa kakabarena zelepade, maka za na Parese goto maka na tinoni tekuteku takisi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 18:11 Na Parese za turu kalekale makana beto ari za varavara lao vei tana makana, <Tamaza, qa paranga leana ara tamu, ura qake vei ria doru goto tinoni ara. Qake ikiko, nake tinoni ikikerequ, beto qake barabarata, beto qake vevei na tinoni tekuteku takisi pa maka kalequ nari ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 18:12 Ara za kori totozo pa maka vuiki qa gilagila tabutabu ganigani, beto qa valao vanigo maka pa manoga pa dorudi na qua zakazava qa tekuria,> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:14 Ma pojadigamu ara: na tinoni tekuteku takisi tu ani, nake Parese, za taleozo ko za tuvizi pa dogodogoro tana Tamaza beto za mule laonana pa nana ruma aza. Ura na tinoni za vavalavata muleni makana za mina tavagore, ba na tinoni za vapekai muleni makana za mina tavalavata,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:16 Ba za kuku tekuria i Jisu ria na koburu pekipekidi ko za parangaria, <<Mu vamalumu lameria taqu ria na koburu pekipekidi, muke suquturia. Ura na binangara tana Tamaza za tadiria tugu qari vevei ria na koburu ari.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:17 Ma poja zozotodigamu ara gamu: na tinoni zake toa vei na koburu peki pa tekuna na binangara tana Tamaza, za minake boka zozoto lugea aza za na binangara tana Tamaza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:19 Nari ari za guni vei i Jisu aza, <<Ae za vei ko na leleamu qu guniziu tu ara ao? Kepore za maka za leleana, goto na Tamaza gu makana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:20 Qu gilagilariamua ao ria na garunu: qari gua,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:24 Totonai za dogoria i Jisu za takulanga za na tinoni aza za paranga aza, <<Za tapata vitivitigia na tinoni izizongo za mina lugea na binangara tana Tamaza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:25 E, zozoto tugu, za tapata jola za na kameli mina sulingi lugea za na lobogona na nila; ba mina tapata jolani mutugu aza za na lugena na tinoni izizongo pa binangara tana Tamaza,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:29 Nari ari za gudi vei i Jisu, <<Ma poja zozotodigamu ara gamu: na tinoni za loi paleni na nana ruma, na maqotana, ria na taina marene, na tinana na tamana, babi ria na tuna na vei, ko bi nabuluni na binangara tana Tamaza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:30 za mina tavani vamota koviria, beto pa totozo za korapa lame za mina tekua na toa jola aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 18:31 Ego za toka kaledi i Jisu ria na nana sepele beto ari za gudi vei, <<Mu vainongoro lame! Taqe korapa zae pa Jerusalema za gita, ko pala ketakoi tu za mari gore votu beto za doru zakazava qari korokorotodi ria na tinoni korokorotai pa Kutikuti Tabuna, aza na veveina na Tuna na Tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 18:33 Mari majani na varipiqopiqolona, ko mari vaukea ria aza. Ba pa rane vinaue za mina toa mule pa uke aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 19:9 Nari ari za guni vei i Jisu aza, <<Pa rane tugu pa ngenari za taalo za na tatamana ani. Ura i Zakia ba na butubutuna tugu i Ebarahami.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 19:10 Na Tuna na Tinoni za lame ko za nyaqoa ko za aloa na tinoni za muma,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 19:12 Ko ari za gua vei aza, <<Kolenana za maka tinoni, na butubutu bangara, za taloi keni pa maka guguzu pa zouna, ko mi lao tavanyumu bangara beto za mina mule bangara pa nana guguzu za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 19:20 Beto aza za luge mule za maka nabulu, ko za paranga, <Bangara, ani za na mua puku poata. Qa ude vakole paleni gu ara pa maka poko peki.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 19:21 Qa matagutunigo ara ao, ura maka tinoni tapatamu ao. Qu tekua na mua aza quke vakolea makamu, beto ko qu abua aza quke umani,> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 19:22 Nari ari za gua vei za na bangara, <Na nabulu ikikeremu ao! Na mua paranga makamu mari vakilasigo ao! Beko qu tori gilagilaziumua tu za maka tinoni tapataqu ara. Qa tekua aza qake vakolea, beto qa abua aza qake umani.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 19:23 Ba ae za vei za quke lao valugea gu ao pa banga za na qua poata, ko totonai ba mule lame za ba teku votu mule tavitini na vuana?> za gua za nana bangara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 19:26 Nari ari za gudi vei na bangara, <Na tinoni za tori kolenana tu za mina tavani tamo vakubo mutugu, goto na tinoni kepore nana za mina tateku pale aza iapeki za izongia aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	LUK 19:27 Ego, goto koviria za mu lao tekuria ria qarike tavaraguaniziu beto qarike nyoroguaniziu ko ba bangaradi ara. Toka lamedi ko mu vauke betoria pa moequ ara!> za gua za na tinoni aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 19:30 ari za gudi vei, <<Mu lao pa guguzu pa maka karovona pa moemiu nari ko tonai muna kamu za pala muna batia za maka dongiki talova vaturu kolena aza oqoro pore maka tinoni bi tori zaea mae tu aza. Mu ruvatia ko mu toka lameni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 19:31 Vei mina nanaza veidigamu ari maka tinoni, mina gudigamu, za ari muna guni vei, muna guni,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 19:42 Ari za gua vei aza, <<Vei bu gilagilai gu ao pa ngenari za na zakazava qari vagore votua na bule za bi leana! Ba za pae pa matamu ao!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 19:44 Mari jegara piaria ria za na guguzu Jerusalema, beto ko mari vaukegamu za gamu gamu suvere pa leona na tobana na guguzu, beto ko kepore za maka patu pa miu ia mina varitopare kole jola, ura gamuke izongo gilagilai gamu za na totozo tonai za lame na Tamaza ko mi alogamu za gua!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:3 Nari za oeria, ari za gudi vei, <<Ara ba ma nanazadigamu mae tugu vei maka nanaza ropi. Mu pojaniziu moko:	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:4 i zei za vani na neqi i Jone beto za papaputaiso tinoni? Na Tamaza pa noka ba ria gu na tinoni?>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:5 Nari qari kole varigonani makadi za na roverove, <<Na za tana gua za? Vei tana paranga, tana gua, za pala ari mina gudigita, mina gudigita vei.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:6 Ba vei tana paranga, tana gua, za pala mari buti tavurudigita na patu ria na minete tinoni ari. Ura ria doru za qari vazozotoa za maka tinoni korokorotai tugu tana Tamaza i Jone,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:9 Beto za pojadi mule i Jisu ria na tinoni za na vavakato vavapada ani: <<Kolenana za maka tinoni za umani na nana inuma qurepi, beto za vakopudi kaki tinoni umuma ko mari varoitia za gua, beto za taloi keni ko za suvere vazovai tu pa maka guguzu karovona pa zouna aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/3>	LUK 20:16 Pala mina kamu vauke beto paledi aza ria doru tinoni qari kopuni na inuma, beto mina vakarovo lao vadi tu ria na tinoni gotodi tu za na inuma!>> za gua i Jisu. Totonai qari nongoria ria na tinoni za poja vei zara aza za ari qari gua vei ria, <> qari gua ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:17 Nari za dogoro tari vatogatogazaria i Jisu ria, beto ari za gua vei, <<Na za ropi na ginuana za na Kutikuti Tabuna, aza ari za gua vei, ?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:18 Aza za lotuni pa patu aza za mina paleka talomolomoto tugu, beto aza mina lotu takoa na patu aza za mina muja vaavavuru veini na kau,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:21 Qari lao paranga vei ari ria na tinoni ari ti Jisu, <<Tinoni varivagigalai, gami gilagilaimami gami za aza qu pojai beto qu varivagigalaini ao za na tuvizina. Aza na zozotona beto na zona tana Tamaza za qu varivagigalaini ao, beto ko kepore veveidi tamu ria na tuturuna tadiria na tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:22 Ae vei? Za tavamalumu tugu pana Vavanau za gami mami tabara lao takisi ti Siza, ba dai?>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:28 <<Tinoni varivagigalai, ari za gua vei za kuti vadigita i Mosese, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:33 Ego, ko pa rane mari turu mule ria qari uke za pala i zei ari ka vitu ari na maqotana za na reko ani? Ura ari ka vitu doru za qari elavia aza!>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:34 Nari ari za gudi vei i Jisu ria, <<Na varielava za tadiria gu na tinoni pana toa pa totozo ani,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:38 Ko na Tamaza tadiria na tinoni toadi aza, nake tadiria na tinoni ukedi. Ura tana Tamaza za ria doru za na toadi beto,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:41 Ego ari za gudi vei i Jisu ria, <<Ae za vei ko qari paranga tu ria na tinoni, qari gua?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	LUK 20:42 Ba i Devita tugu makana za paranga vei ari pa buka Kera Vatarazae, <Ari za gua vei tana qua Bangara za na Tamaza: mu nyumu keta pa kale matuaqu,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	LUK 20:43 tinganai mana veidi na mua tetetena na nenemu ria na mua kana,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:44 Ego za kukuni na Bangara i Devita za na Karisito, ba ae za vei ko mina boka na tuna tu i Devita aza?>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 20:46 <<Muna balaudi ria qari varivagigalaini na Vavanau. Qari pokopoko vakakakaza, beto qari lekoleko ria. Qari nyoroguani bari gozoro qeraqeradi ria na tinoni pa ia makemaketina qari gua. Beto qari mijamijataria na nyumunyumuna tadiria na tinoni poreveveidi pa leo ruma varivarikamuna beto pa vavolo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 20:47 Qari ragaragata tekuria na izizongo tadiria na nabonaboko, beto qari varavara vakakakaza ko mari tadogoro tadiria na tinoni qari gua. Ba na dia vinakilasa za mina ikerena jola>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:3 Nari ari za gua vei aza, <<Ma poja valeadigamu ara za gamu: na naboko varivarivasevina ani za valao vakubo joladi ria doru.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:4 Ura ria doru zara za qari valaoia gu aza vei za kole jola gu pa dia izizongo, goto na nabonaboko ani za pa nana varivasevi za valao betoa aza tugu vei bi toani aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:8 Nari ari za gua vei i Jisu, <<Mu suvere kopu ko kepore maka tinoni mina toka vapirugamu. Ura na motadi ria mari lame pa izongoqu ara, ko ari mari gua vei, mari gua, beto kaki za mari paranga, mari gua. Ba keta mu mulongo tutiria.	WARN
