# File Name: Holy-Bible---Holy-Bible---Dutch---Schrift---Analysis.txt
# File Size: 269275      
# File Date: 12/13/2025 05:18:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: De Heilige Schrift 1917
# Bible Name English: Dutch Holy Bible
# Bible Language: Nederlandse
# Bible Language English: Dutch
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Historic / DBS / eBible.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nld
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dutch---Schrift	NUMERALS	Source	5	PSA 19:4 (19:5) Hun richtsnoer gaat uit over de ganse aarde, en hun redenen aan het einde der wereld; Hij heeft in dezelve een tent gesteld voor de zon.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 19:5 (19:6) En die is als een bruidegom, uitgaande uit zijn slaapkamer; zij is vrolijk als een held, om het pad te lopen.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 19:6 (19:7) Haar uitgang is van het einde des hemels, en haar omloop tot aan de einden deszelven; en niets is verborgen voor haar hitte.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 19:7 (19:8) De wet des HEEREN is volmaakt, bekerende de ziel; de getuigenis des HEEREN is gewis, den slechten wijsheid gevende.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 19:8 (19:9) De bevelen des HEEREN zijn recht, verblijdende het hart; het gebod des HEEREN is zuiver, verlichtende de ogen.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 19:9 (19:10) De vreze des HEEREN is rein, bestaande tot in eeuwigheid, de rechten des HEEREN zijn waarheid, samen zijn zij rechtvaardig.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 19:10 (19:11) Zij zijn begeerlijker dan goud, ja, dan veel fijn goud; en zoeter dan honig en honigzeem.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 19:11 (19:12) Ook wordt Uw knecht door dezelve klaarlijk vermaand; in het houden van die is grote loon.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 19:12 (19:13) Wie zou de afdwalingen verstaan? Reinig mij van de verborgene afdwalingen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 19:13 (19:14) Houd Uw knecht ook terug van trotsheden; laat ze niet over mij heersen; dan zal ik oprecht zijn en rein van grote overtreding.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 19:14 (19:15) Laat de redenen mijns monds, en de overdenking mijns harten welbehagelijk zijn voor Uw aangezicht, o HEERE, mijn Rotssteen en mijn Verlosser!	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 20:1 Een psalm van David, voor den opperzangmeester. (20:2) De HEERE verhore u in den dag der benauwdheid; de Naam van den God Jakobs zette u in een hoog vertrek.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 20:2 (20:3) Hij zende uw hulp uit het heiligdom, en ondersteune u uit Sion.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 20:3 (20:4) Hij gedenke al uwer spijsofferen, en make uw brandoffer tot as. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 20:4 (20:5) Hij geve u naar uw hart, en vervulle al uw raad.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 20:5 (20:6) Wij zullen juichen over Uw heil, en de vaandelen opsteken in den Naam onzes Gods. De HEERE vervulle al uw begeerten.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 20:6 (20:7) Alsnu weet ik, dat de HEERE Zijn Gezalfde behoudt; Hij zal Hem verhoren uit den hemel Zijner heiligheid; het heil Zijner rechterhand zal zijn met mogendheden.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 20:7 (20:8) Dezen vermelden van wagens, en die van paarden; maar wij zullen vermelden van den Naam des HEEREN, onzes Gods.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 20:8 (20:9) Zij hebben zich gekromd, en zijn gevallen; maar wij zijn gerezen en staande gebleven.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 20:9 (20:10) O HEERE! behoud; die koning verhore ons ten dage van ons roepen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 21:1 Een psalm van David, voor den opperzangmeester. (21:2) O HEERE! de koning is verblijd over Uw sterkte; en hoezeer is hij verheugd over Uw heil!	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 21:2 (21:3) Gij hebt hem zijns harten wens gegeven, en de uitspraak zijner lippen hebt Gij niet geweerd. Sela.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 21:3 (21:4) Want Gij komt hem voor met zegeningen van het goede; op zijn hoofd zet Gij een kroon van fijn goud.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 21:4 (21:5) Het leven heeft hij van U begeerd. Gij hebt het hem gegeven; lengte van dagen, eeuwiglijk en altoos.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 21:5 (21:6) Groot is zijn eer door Uw heil; majesteit en heerlijkheid hebt Gij hem toegevoegd.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 21:6 (21:7) Want Gij zet hem tot zegeningen in eeuwigheid; Gij vervrolijkt hem door vreugde met Uw aangezicht.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 21:7 (21:8) Want de koning vertrouwt op den HEERE, en door de goedertierenheid des Allerhoogsten zal hij niet wankelen.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 21:8 (21:9) Uw hand zal alle vijanden vinden; uw rechterhand zal uw haters vinden.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 21:9 (21:10) Gij zult hen zetten als een vurige oven ter tijd uws toornigen aangezichts; de HEERE zal hen in Zijn toorn verslinden, en het vuur zal hen verteren.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 21:10 (21:11) Gij zult hun vrucht van de aarde verdoen, en hun zaad van de kinderen der mensen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 21:11 (21:12) Want zij hebben kwaad tegen U aangelegd; zij hebben een schandelijke daad bedacht, doch zullen niets vermogen.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 21:12 (21:13) Want Gij zult hen zetten tot een wit; met Uw pezen zult Gij het op hun aangezicht toeleggen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 21:13 (21:14) Verhoog U, HEERE! in Uw sterkte; zo zullen wij zingen, en Uw macht met psalmen loven.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 22:1 Een psalm van David, voor den opperzangmeester, op Aijeleth hasschachar. (22:2) Mijn God, mijn God! waarom hebt Gij mij verlaten, verre zijnde van mijn verlossing, van de woorden mijns brullens?	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 22:2 (22:3) Mijn God! Ik roep des daags, maar Gij antwoordt niet; en des nachts, en ik heb geen stilte.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 22:3 (22:4) Doch Gij zijt heilig, wonende onder de lofzangen Israels.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 22:4 (22:5) Op U hebben onze vaders vertrouwd; zij hebben vertrouwd, en Gij hebt hen uitgeholpen.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 22:5 (22:6) Tot U hebben zij geroepen, en zijn uitgered; op U hebben zij vertrouwd, en zijn niet beschaamd geworden.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 22:6 (22:7) Maar ik ben een worm en geen man, een smaad van mensen, en veracht van het volk.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 22:7 (22:8) Allen, die mij zien, bespotten mij; zij steken de lip uit, zij schudden het hoofd, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 22:8 (22:9) Hij heeft het op den HEERE gewenteld, dat Hij hem nu uithelpe, dat Hij hem redde, dewijl Hij lust aan hem heeft!	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 22:9 (22:10) Gij zijt het immers, die mij uit den buik hebt uitgetogen; die mij hebt doen vertrouwen, zijnde aan mijner moeders borsten.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 22:10 (22:11) Op U ben ik geworpen van de baarmoeder af; van den buik mijner moeder aan zijt Gij mijn God.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 22:11 (22:12) Zo wees niet verre van mij, want benauwdheid is nabij; want er is geen helper.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 22:12 (22:13) Vele varren hebben mij omsingeld, sterke stieren van Basan hebben mij omringd.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 22:13 (22:14) Zij hebben hun mond tegen mij opgesperd, als een verscheurende en brullende leeuw.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 22:14 (22:15) Ik ben uitgestort als water, en al mijn beenderen hebben zich vaneen gescheiden; mijn hart is als was, het is gesmolten in het midden mijns ingewands.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 22:15 (22:16) Mijn kracht is verdroogd als een potscherf, en mijn tong kleeft aan mijn gehemelte; en Gij legt mij in het stof des doods.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 22:16 (22:17) Want honden hebben mij omsingeld; een vergadering van boosdoeners heeft mij omgeven; zij hebben mijn handen en mijn voeten doorgraven.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 22:17 (22:18) Al mijn beenderen zou ik kunnen tellen; zij schouwen het aan, zij zien op mij.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 22:18 (22:19) Zij delen mijn klederen onder zich, en werpen het lot over mijn gewaad.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 22:19 (22:20) Maar Gij, HEERE! wees niet verre; mijn Sterkte! haast U tot mijn hulp.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 22:20 (22:21) Red mijn ziel van het zwaard, mijn eenzame van het geweld des honds.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 22:21 (22:22) Verlos mij uit des leeuwen muil; en verhoor mij van de hoornen der eenhoornen.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 22:22 (22:23) Zo zal ik Uw Naam mijn broederen vertellen; in het midden der gemeente zal ik U prijzen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 22:23 (22:24) Gij, die den HEERE vreest! prijst Hem; al gij zaad van Jakob! vereert Hem; en ontziet u voor Hem, al gij zaad van Israel!	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 22:24 (22:25) Want Hij heeft niet veracht, noch verfoeid de verdrukking des verdrukten, noch Zijn aangezicht voor hem verborgen; maar Hij heeft gehoord, als die tot Hem riep.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 22:25 (22:26) Van U zal mijn lof zijn in een grote gemeente; ik zal mijn geloften betalen in tegenwoordigheid dergenen, die Hem vrezen.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 22:26 (22:27) De zachtmoedigen zullen eten en verzadigd worden; zij zullen den HEERE prijzen, die Hem zoeken; ulieder hart zal in eeuwigheid leven.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 22:27 (22:28) Alle einden der aarde zullen het gedenken, en zich tot den HEERE bekeren; en alle geslachten der heidenen zullen voor Uw aangezicht aanbidden.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 22:28 (22:29) Want het koninkrijk is des HEEREN, en Hij heerst onder de heidenen.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 22:29 (22:30) Alle vetten op aarde zullen eten, en aanbidden; allen, die in het stof nederdalen, zullen voor Zijn aangezicht nederbukken; en die zijn ziel bij het leven niet kan houden.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 22:30 (22:31) Het zaad zal Hem dienen; het zal den HEERE aangeschreven worden tot in geslachten.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 22:31 (22:32) Zij zullen aankomen, en Zijn gerechtigheid verkondigen den volke, dat geboren wordt, omdat Hij het gedaan heeft.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 30:1 Een psalm, een lied der inwijding van Davids huis. (30:2) Ik zal U verhogen, HEERE, want Gij hebt mij opgetrokken, en mijn vijanden over mij niet verblijd.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 30:2 (30:3) HEERE, mijn God! ik heb tot U geroepen, en Gij hebt mij genezen.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 30:3 (30:4) HEERE! Gij hebt mijn ziel uit het graf opgevoerd; Gij hebt mij bij het leven behouden, dat ik in den kuil niet ben nedergedaald.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 30:4 (30:5) Psalmzingt den HEERE, gij Zijn gunstgenoten! en zegt lof ter gedachtenis Zijner heiligheid.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 30:5 (30:6) Want een ogenblik is er in Zijn toorn, maar een leven in Zijn goedgunstigheid; des avonds vernacht het geween, maar des morgens is er gejuich.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 30:6 (30:7) Ik zeide wel in mijn voorspoed: Ik zal niet wankelen in eeuwigheid.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 30:7 (30:8) Want, HEERE! Gij hadt mijn berg door Uw goedgunstigheid vastgezet; maar toen Gij Uw aangezicht verborgt, werd ik verschrikt.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 30:8 (30:9) Tot U, HEERE! riep ik, en ik smeekte tot den HEERE:	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 30:9 (30:10) Wat gewin is er in mijn bloed, in mijn nederdalen tot de groeve? Zal U het stof loven? Zal het Uw waarheid verkondigen?	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 30:10 (30:11) Hoor, HEERE! en wees mij genadig; HEERE! wees mij een Helper.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 30:11 (30:12) Gij hebt mij mijn weeklage veranderd in een rei; Gij hebt mijn zak ontbonden, en mij met blijdschap omgord;	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 30:12 (30:13) Opdat mijn eer U psalmzinge, en niet zwijge. HEERE, mijn God! in eeuwigheid zal ik U loven.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 31:1 Een psalm van David, voor den opperzangmeester. (31:2) Op U, o HEERE! betrouw ik, laat mij niet beschaamd worden in eeuwigheid; help mij uit door Uw gerechtigheid.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 31:2 (31:3) Neig Uw oor tot mij, red mij haastelijk; wees mij tot een sterke Rotssteen, tot een zeer vast Huis, om mij te behouden.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 31:3 (31:4) Want Gij zijt mijn Steenrots en mijn Burg; leid mij dan, en voer mij, om Uws Naams wil.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 31:4 (31:5) Doe mij uitgaan uit het net, dat zij voor mij verborgen hebben, want Gij zijt mijn Sterkte.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 31:5 (31:6) In Uw hand beveel ik mijn geest; Gij hebt mij verlost, HEERE, Gij, God der waarheid!	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 31:6 (31:7) Ik haat degenen, die op valse ijdelheden acht nemen, en ik betrouw op den HEERE.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 31:7 (31:8) Ik zal mij verheugen en verblijden in Uw goedertierenheid, omdat Gij mijn ellende hebt aangezien, en mijn ziel in benauwdheden gekend;	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 31:8 (31:9) En mij niet hebt overgeleverd in de hand des vijands; Gij hebt mijn voeten doen staan in de ruimte.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 31:9 (31:10) Wees mij genadig, HEERE! want mij is bange; van verdriet is doorknaagd mijn oog, mijn ziel en mijn buik.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 31:10 (31:11) Want mijn leven is verteerd van droefenis, en mijn jaren van zuchten; mijn kracht is vervallen door mijn ongerechtigheid, en mijn beenderen zijn doorknaagd.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 31:11 (31:12) Vanwege al mijn wederpartijders ben ik, ook mijn naburen, grotelijks tot een smaad geworden, en mijn bekenden tot een schrik; die mij op de straten zien, vlieden van mij weg.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 31:12 (31:13) Ik ben uit het hart vergeten als een dode; ik ben geworden als een bedorven vat.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 31:13 (31:14) Want ik hoorde de naspraak van velen; vreze is van rondom, dewijl zij te zamen tegen mij raadslaan; zij denken mijn ziel te nemen.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 31:14 (31:15) Maar ik vertrouw op U, o HEERE! Ik zeg: Gij zijt mijn God.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 31:15 (31:16) Mijn tijden zijn in Uw hand; red mij van de hand mijner vijanden, en van mijn vervolgers.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 31:16 (31:17) Laat Uw aangezicht over Uw knecht lichten; verlos mij door Uw goedertierenheid.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 31:17 (31:18) HEERE! laat mij niet beschaamd worden, want ik roep U aan; laat de goddelozen beschaamd worden, laat hen zwijgen in het graf.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 31:18 (31:19) Laat de valse lippen stom worden, die hard spreken tegen den rechtvaardige, in hoogmoed en verachting.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 31:19 (31:20) O, hoe groot is Uw goed, dat Gij weggelegd hebt voor degenen, die U vrezen; dat Gij gewrocht hebt voor degenen, die op U betrouwen, in de tegenwoordigheid der mensenkinderen!	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 31:20 (31:21) Gij verbergt hen in het verborgene Uws aangezichts voor de hoogmoedigheden des mans; Gij versteekt hen in een hut voor den twist der tongen.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 31:21 (31:22) Geloofd zij de HEERE, want Hij heeft Zijn goedertierenheid aan mij wonderlijk gemaakt, mij voerende als in een vaste stad.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 31:22 (31:23) Ik zeide wel in mijn haasten: Ik ben afgesneden van voor Uw ogen; dan nog hoordet Gij de stem mijner smekingen, als ik tot U riep.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 31:23 (31:24) Hebt den HEERE lief, gij, al Zijn gunstgenoten! want de HEERE behoedt de gelovigen, en vergeldt overvloediglijk dengene, die hoogmoed bedrijft.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 31:24 (31:25) Zijt sterk, en Hij zal ulieder hart versterken, allen gij, die op den HEERE hoopt!	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 34:1 Een psalm van David, als hij zijn gelaat veranderd had voor het aangezicht van Abimelech, die hem wegjoeg, dat hij doorging. (34:2) Aleph. Ik zal den HEERE loven te aller tijd; Zijn lof zal geduriglijk in mijn mond zijn.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 34:2 (34:3) Beth. Mijn ziel zal zich beroemen in den HEERE; de zachtmoedigen zullen het horen en verblijd zijn.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 34:3 (34:4) Gimel. Maakt den HEERE met mij groot, en laat ons Zijn Naam samen verhogen.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 34:4 (34:5) Daleth. Ik heb den HEERE gezocht, en Hij heeft mij geantwoord, en mij uit al mijn vrezen gered.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 34:5 (34:6) He. Vau. Zij hebben op Hem gezien, ja, Hem als een waterstroom aangelopen; en hun aangezichten zijn niet schaamrood geworden.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 34:6 (34:7) Zain. Deze ellendige riep, en de HEERE hoorde; en Hij verloste hem uit al zijn benauwdheden.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 34:7 (34:8) Cheth. De Engel des HEEREN legert Zich rondom degenen, die Hem vrezen, en rukt hen uit.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 34:8 (34:9) Teth. Smaakt en ziet, dat de HEERE goed is; welgelukzalig is de man, die op Hem betrouwt.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 34:9 (34:10) Jod. Vreest den HEERE, gij Zijn heiligen! want die Hem vrezen, hebben geen gebrek.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 34:10 (34:11) Caph. De jonge leeuwen lijden armoede, en hongeren; maar die den HEERE zoeken, hebben geen gebrek aan enig goed.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 34:11 (34:12) Lamed. Komt, gij, kinderen! hoort naar mij! ik zal u des HEEREN vreze leren.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 34:12 (34:13) Mem. Wie is de man, die lust heeft ten leven, die dagen liefheeft, om het goede te zien?	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 34:13 (34:14) Nun. Bewaar uw tong van het kwaad, en uw lippen van bedrog te spreken.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 34:14 (34:15) Samech. Wijk af van het kwaad, en doe het goede; zoek den vrede, en jaag dien na.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 34:15 (34:16) Ain. De ogen des HEEREN zijn op de rechtvaardigen, en Zijn oren tot hun geroep.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 34:16 (34:17) Pe. Het aangezicht des HEEREN is tegen degenen, die kwaad doen, om hun gedachtenis van de aarde uit te roeien.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 34:17 (34:18) Tsade. Zij roepen, en de HEERE hoort, en Hij redt hen uit al hun benauwdheden.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 34:18 (34:19) Koph. De HEERE is nabij de gebrokenen van harte, en Hij behoudt de verslagenen van geest.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 34:19 (34:20) Resch. Vele zijn de tegenspoeden des rechtvaardigen; maar uit alle die redt hem de HEERE.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 34:20 (34:21) Schin. Hij bewaart al zijn beenderen; niet een van die wordt gebroken.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 34:21 (34:22) Thau. De boosheid zal den goddeloze doden; en die den rechtvaardige haten, zullen schuldig verklaard worden.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 34:22 (34:23) De HEERE verlost de ziel Zijner knechten; en allen, die op Hem betrouwen, zullen niet schuldig verklaard worden.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 36:1 Een psalm van David, den knecht des HEEREN, voor den opperzangmeester. (36:2) De overtreding des goddelozen spreekt in het binnenste van mijn hart: Er is geen vreze Gods voor zijn ogen.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 36:2 (36:3) Want hij vleit zichzelven in zijn ogen, als men zijn ongerechtigheid bevindt, die te haten is.	WARN
Dutch---Schrift	NUMERALS	Source	4	PSA 36:3 (36:4) De woorden zijns monds zijn onrecht en bedrog; hij laat na te verstaan tot weldoen.	WARN
Dutch---Schrift	NUMERALS	Source	5	PSA 36:4 (36:5) Hij bedenkt onrecht op zijn leger; hij stelt zich op een weg, die niet goed is; het kwaad verwerpt hij niet.	WARN
Dutch---Schrift	NUMERALS	Source	6	PSA 36:5 (36:6) O HEERE! Uw goedertierenheid is tot in de hemelen; Uw waarheid tot de bovenste wolken toe.	WARN
Dutch---Schrift	NUMERALS	Source	7	PSA 36:6 (36:7) Uw gerechtigheid is als de bergen Gods; Uw oordelen zijn een grote afgrond; HEERE! Gij behoudt mensen en beesten.	WARN
Dutch---Schrift	NUMERALS	Source	8	PSA 36:7 (36:8) Hoe dierbaar is Uw goedertierenheid, o God! Dies de mensenkinderen onder de schaduw Uwer vleugelen toevlucht nemen.	WARN
Dutch---Schrift	NUMERALS	Source	9	PSA 36:8 (36:9) Zij worden dronken van de vettigheid Uws huizes; en Gij drenkt hen uit de beek Uwer wellusten.	WARN
Dutch---Schrift	NUMERALS	Source	0	PSA 36:9 (36:10) Want bij U is de fontein des levens; in Uw licht zien wij het licht.	WARN
Dutch---Schrift	NUMERALS	Source	1	PSA 36:10 (36:11) Strek Uw goedertierenheid uit over degenen, die U kennen, en Uw gerechtigheid over de oprechten van hart.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 36:11 (36:12) De voet der hovaardigen kome niet over mij, en de hand der goddelozen doe mij niet omzwerven.	WARN
Dutch---Schrift	NUMERALS	Source	3	PSA 36:12 (36:13) Aldaar zijn de werkers der ongerechtigheid gevallen; zij zijn nedergestoten, en kunnen niet weder opstaan.	WARN
Dutch---Schrift	NUMERALS	Source	2	PSA 38:1 Een psalm van David, om te doen gedenken. (38:2) O HEERE! straf mij niet in Uw groten toorn, en kastijd mij niet in Uw grimmigheid.	WARN
