# File Name: Holy-Bible---Holy-Bible---Lithuanian---Believers-Heritage---Analysis.txt
# File Size: 36946       
# File Date: 12/13/2025 05:45:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tikinčiųjų Paveldo Vertimas
# Bible Name English: Lithuanian Believers Heritage
# Bible Language: Lietuvių
# Bible Language English: Lithuanian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Believers' Bible Society, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lit
# Bible Source Year: 2022-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (š)	10320	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (č)	1962	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : ([)	3195	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (])	3195	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (ų)	5865	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (3)	2435	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	General Punctuation : („)	1324	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (T)	3755	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (!)	1062	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	General Punctuation : (“)	1126	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (4)	1894	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (ą)	5180	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (,)	15363	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (y)	9951	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (5)	1652	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	General Punctuation : (–)	913	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (6)	1391	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (7)	1222	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (į)	4446	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (8)	1118	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (9)	1151	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (0)	1045	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (;)	790	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (B)	938	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (z)	1530	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Š)	1337	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (O)	3251	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (V)	1902	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (A)	4512	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (S)	2528	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (()	96	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : ())	96	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (J)	3138	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (H)	1622	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (h)	201	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (K)	1857	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (f)	169	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	General Punctuation : (‚)	62	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	General Punctuation : (‘)	60	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (?)	715	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (M)	1968	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Č)	118	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (U)	886	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (c)	195	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (L)	833	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (C)	876	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (/)	10	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (-)	11	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Į)	118	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (R)	1626	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Ū)	27	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Ž)	169	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (Z)	69	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (X)	116	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (F)	27	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (Ο)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Hebrew : (א)	4	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Hebrew : (ע)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Hebrew : (ו)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (Y)	80	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Ą)	29	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Hebrew : (ב)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (Ι)	3	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Ų)	50	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Ė)	74	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (*)	104	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (Ę)	15	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (Ν)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (Μ)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (Α)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (ο)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Greek and Coptic : (Τ)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Miscellaneous Technical : (⌜)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Miscellaneous Technical : (⌝)	2	NOTICE

# VERSIFICATION
Lithuanian---Believers-Heritage	VERSIFICATION	Aionian	missing	045-ROM-011-001	WARN
Lithuanian---Believers-Heritage	VERSIFICATION	Summary	missing	1	WARN
Lithuanian---Believers-Heritage	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Lithuanian---Believers-Heritage	ENCLOSURES	Source	()	96 / 96	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Source	[]	3195 / 3195	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Source	{}	0 / 0	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Source	<>	0 / 0	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	()	138 / 138	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	[]	1068 / 1068	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	GEN 2:5 ir jokio laukinio krūmo dar nebuvo žemėje ir joks lauko augalas dar neaugo (nes VIEŠPATS Dievas dar nebuvo siuntęs į žemę lietaus ir nebuvo žmogaus dirvai įdirbti,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	GEN 2:6 tik migla kildavo nuo žemės ir drėkindavo visą dirvos paviršių).	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	PRO 2:6 (Nes VIEŠPATS teikia išmintį, iš jo burnos [ateina] pažinimas ir supratimas.	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	PRO 2:8 saugodamas teisingumo takus ir atidžiai sergėdamas savo šventųjų kelią.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	PRO 2:16 kad išgelbėtų tave nuo svetimos moters, nuo svetimosios (ji meilikauja savo žodžiais,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	PRO 2:17 ji tokia, [kuri] palieka savo jaunystės vadovą ir pamiršta savo Dievo sandorą),	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	PRO 7:11 (Ji triukšminga ir maištinga, jos kojos nepasilieka namie.	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	PRO 7:12 Tai gatvėje, tai aikštėse, ir prie kiekvieno kampo ji tykoja.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	JOH 11:51 (O tai jis kalbėjo nesivadovaudamas savimi, bet, būdamas vyriausiasis kunigas tais metais, jis išpranašavo, kad Jėzus mirs už tą tautą,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	JOH 11:52 ir ne tik už tą tautą, bet kad jis taip pat surinktų į viena Dievo išsklaidytuosius vaikus.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	ROM 2:13 (nes ne Įstatymo atidūs klausytojai teisūs Dievo akivaizdoje, bet Įstatymo atlikėjai bus išteisinti,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	ROM 2:15 tokie parodo savo širdyse įrašytą įstatymo darbą, jų sąžinei kartu [tiems dalykams] paliudijant, ir [jų] mintims tuo tarpu [juos] kaltinant arba net ginant) –	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	ROM 3:22 tai – Dievo teisumas, [kuris] per tikėjimą Jėzumi Kristumi [yra] visų labui ir [yra] ant visų, kurie tiki, – (nes nėra jokio skirtumo,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	ROM 3:23 kadangi visi nusidėjo ir stokoja Dievo šlovės) –	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	EPH 4:9 (O tai, „jis pakilo“, kas tai yra, jeigu ne [tai], kad jis pirma ir nužengė į žemesniąsias žemės dalis?	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	EPH 4:10 Tas, kuris nužengė, yra tas pats, kuris ir pakilo daug aukščiau visų dangų, kad visa pripildytų.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	COL 2:21 („Neimk į rankas! Neragauk! Neliesk!“ –	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	COL 2:22 kurie visi vartojami sugenda.) pagal žmonių priesakus ir mokslus?!	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(1/0)	1JO 3:1 (Žiūrėkite, kokią meilę mums yra davęs Tėvas – kad mus vadintų Dievo vaikais! Pasaulis nepažįsta mūsų todėl, kad nepažinojo jo.	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Source	(0/1)	1JO 3:3 Ir kiekvienas, kas turi šią viltį [sudėjęs] į jį, pats save daro tyrą, kaip ir tasai yra tyras.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(1/0)	043 JOH 011 051 (O tai jis kalbėjo nesivadovaudamas savimi, bet, būdamas vyriausiasis kunigas tais metais, jis išpranašavo, kad Jėzus mirs už tą tautą,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(0/1)	043 JOH 011 052 ir ne tik už tą tautą, bet kad jis taip pat surinktų į viena Dievo išsklaidytuosius vaikus.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (nes ne Įstatymo atidūs klausytojai teisūs Dievo akivaizdoje, bet Įstatymo atlikėjai bus išteisinti,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 tokie parodo savo širdyse įrašytą įstatymo darbą, jų sąžinei kartu [tiems dalykams] paliudijant, ir [jų] mintims tuo tarpu [juos] kaltinant arba net ginant) –	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(1/0)	045 ROM 003 022 tai – Dievo teisumas, [kuris] per tikėjimą Jėzumi Kristumi [yra] visų labui ir [yra] ant visų, kurie tiki, – (nes nėra jokio skirtumo,	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(0/1)	045 ROM 003 023 kadangi visi nusidėjo ir stokoja Dievo šlovės) –	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (O tai, „jis pakilo“, kas tai yra, jeigu ne [tai], kad jis pirma ir nužengė į žemesniąsias žemės dalis?	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Tas, kuris nužengė, yra tas pats, kuris ir pakilo daug aukščiau visų dangų, kad visa pripildytų.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 („Neimk į rankas! Neragauk! Neliesk!“ –	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 kurie visi vartojami sugenda.) pagal žmonių priesakus ir mokslus?!	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(1/0)	062 1JO 003 001 (Žiūrėkite, kokią meilę mums yra davęs Tėvas – kad mus vadintų Dievo vaikais! Pasaulis nepažįsta mūsų todėl, kad nepažinojo jo.	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Aionian	(0/1)	062 1JO 003 003 Ir kiekvienas, kas turi šią viltį [sudėjęs] į jį, pats save daro tyrą, kaip ir tasai yra tyras.)	WARN
Lithuanian---Believers-Heritage	ENCLOSURES	Summary	lines	20 / 12	WARN

# UNEXPECTED
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(*)	104/0	WARN
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	(/)	10/0	WARN
Lithuanian---Believers-Heritage	UNEXPECTED	Source/Aionian	Summary	114/0	WARN

# NUMERALS
Lithuanian---Believers-Heritage	NUMERALS	Source	count	0	NOTICE
Lithuanian---Believers-Heritage	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
