# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Traditional---Analysis.txt
# File Size: 341144      
# File Date: 12/13/2025 05:15:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新標點和合本
# Bible Name English: Chinese Union Version Traditional
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89t
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (錐)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (柄)	134	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (錢)	117	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (捉)	52	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (罵)	91	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拳)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (補)	35	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (棍)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (償)	31	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (烙)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (觸)	23	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賊)	40	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (窟)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (窿)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (焚)	134	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (稟)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (休)	50	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (借)	49	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (決)	48	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (虧)	50	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (貧)	82	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (窮)	213	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (債)	29	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (惠)	76	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (謗)	70	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (醡)	25	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (佈)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (謠)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (訟)	23	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (偏)	102	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (枉)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (辜)	39	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賄)	33	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賂)	27	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (顛)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舒)	24	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (暢)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (朝)	83	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (赦)	127	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拆)	111	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (灑)	42	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鋪)	57	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (藍)	61	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (版)	46	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (狀)	62	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (紫)	59	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (朱)	50	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (皂)	29	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (莢)	29	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (燈)	155	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (膏)	194	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鑲)	25	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嵌)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (胸)	69	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (製)	66	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幕)	352	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鑄)	60	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (槓)	38	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (裹)	62	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (錘)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (掩)	73	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (桌)	64	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (樑)	25	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盤)	64	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (羹)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (爵)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幹)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (球)	18	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (杈)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盞)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蠟)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幅)	40	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (撚)	22	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (匠)	117	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (繡)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (尺)	30	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (寸)	25	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (末)	236	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鈕)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鉤)	49	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (織)	35	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (罩)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (摺)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (豎)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (板)	68	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (榫)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (卯)	52	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (截)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (閂)	48	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (簾)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鏟)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鍤)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鼎)	10	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (帷)	31	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (杆)	21	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (橛)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (搗)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (冠)	87	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (冕)	76	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (圖)	40	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (繩)	93	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (虎)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (璧)	27	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (璽)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (玉)	38	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (綠)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鋼)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (晶)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (碧)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (貼)	61	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (陵)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鎧)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (榴)	36	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鈴)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鐺)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (響)	54	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (巾)	20	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (褲)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (肝)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (糞)	37	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拇)	18	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (逢)	33	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (撐)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (季)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濯)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (品)	18	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (質)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (桂)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (菖)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (宣)	87	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (耍)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (懇)	60	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (扔)	56	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (粉)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (專)	67	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (肆)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (譏)	40	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (刺)	75	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (跨)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (伴)	61	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (唉)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (.)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (冊)	30	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (凶)	36	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (佩)	20	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (妝)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (飾)	55	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (霎)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (穴)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (揭)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (感)	141	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鍼)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (釧)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (紡)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (梁)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (皿)	128	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鏡)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (緻)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (琢)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (釘)	89	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (L)	2573	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	Basic Latin : (V)	1263	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (腑)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (揪)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嗉)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (髒)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鏊)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (煎)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (烘)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (軋)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (脊)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (愆)	44	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (估)	36	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (熄)	24	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (勻)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擦)	20	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (涮)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (均)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (憎)	208	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嫌)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (叔)	40	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蓬)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濃)	23	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瓣)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嚼)	23	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (觠)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (豬)	31	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鱗)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (游)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鵰)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鷂)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鴕)	10	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鴞)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鸕)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鶿)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (貓)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鴟)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鵜)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鶘)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (禿)	27	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鸛)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鷺)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鷥)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鵀)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝙)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝠)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蹦)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (螞)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蚱)	14	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蟋)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蟀)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蜢)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鼬)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鼠)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鼫)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蜥)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蜴)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (龍)	168	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝘)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蜓)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拘)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (粒)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (癤)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (癬)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鎖)	77	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瘀)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (窪)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (痕)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (跡)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (毒)	66	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鬍)	21	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鬚)	20	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (疥)	17	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (痊)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (癒)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (唇)	46	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (緯)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蠶)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (柏)	78	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (眉)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (凹)	1	NOTICE
