# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Sigao-Bible---Analysis.txt
# File Size: 931751      
# File Date: 12/13/2025 05:15:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 思高本 聖經：思高聖經學會譯釋
# Bible Name English: Sīgāo Běn, Bible
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sīgāo Bible Society
# Bible Source Version: 2/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ChiSB
# Bible Source Year: 1944-1960
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (亟)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (夕)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (均)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (掣)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (吒)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嘔)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (紹)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (炫)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (秩)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (謾)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (苟)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (籙)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (攝)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (贏)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (轎)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (坊)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (拚)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (昭)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (輯)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嫌)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (纂)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (颶)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (覓)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (晦)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (寂)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (煢)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (熹)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (渺)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (茫)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (豹)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嗥)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (牝)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (幻)	53	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (悚)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蠹)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (齏)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (痴)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蒂)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (奸)	44	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (咽)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (濁)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (骰)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (腔)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (輾)	16	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (梭)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (噩)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (窒)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (茁)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (泡)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蛛)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (囿)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (溢)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (倀)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (驟)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鹹)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (仲)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (摶)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喋)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (馴)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (曦)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (弛)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (諺)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (朽)	35	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (湝)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蛀)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (凋)	19	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (哲)	21	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (廝)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (灼)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (椏)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (盯)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (頰)	14	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (魑)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (魅)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (徼)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (躁)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (魄)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (賺)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (拮)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (据)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (麋)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (糠)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (秕)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (髓)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (轍)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (枵)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (盼)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (萍)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (亢)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (皎)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (孀)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (茅)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (冶)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (煉)	38	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (燧)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (珊)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瑚)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (盲)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (燎)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (咀)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (莽)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (葛)	18	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蝟)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (韁)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (脈)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (乞)	14	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (丐)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (胛)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (胳)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (徐)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (駁)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (藐)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (沛)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (涵)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (晴)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (襁)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (紐)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (霄)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (雞)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (峻)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (翎)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (訕)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (騣)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (啃)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (兀)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (峭)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (吮)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蓮)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鱷)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (漁)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (黏)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嚏)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (宛)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鑪)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (煤)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (芥)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (遁)	18	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (碾)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (枚)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	Basic Latin : (P)	3937	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (捫)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (亨)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (雔)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喉)	14	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (逄)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (祐)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (惆)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (悵)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (妼)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (泳)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (謬)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (爪)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (碳)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (饅)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鄙)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (您)	1218	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蹣)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (跚)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瞳)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (讎)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瀾)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (愆)	14	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (侃)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (卓)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (顥)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瀉)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (犬)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (骼)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (苖)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (扉)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (仃)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (謢)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (桓)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (飴)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (罔)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (槁)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嘯)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瘖)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (挌)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (籐)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (櫓)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (漓)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (棋)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (痍)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嚥)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (怡)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (漬)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (矇)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (傴)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (僂)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (謨)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (伙)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (慹)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (彭)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瀑)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (隙)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (戕)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (姍)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (巍)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (峨)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (廓)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (坤)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	Latin-1 Supplement: (¡)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (棲)	19	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (敉)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (宵)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (歧)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (湍)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蝸)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (餬)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (竅)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (礪)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (撾)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (畦)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (閨)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (輦)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (獰)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (忱)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (渦)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (跤)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (詆)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (啜)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瘁)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (樵)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (涓)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (跋)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (扈)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (糟)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (粕)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (譬)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喻)	60	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (銜)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (唏)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蚋)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蛤)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (唁)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (壩)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (籬)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (笆)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (圃)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (懍)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (燐)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (緬)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (燕)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (綸)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (箋)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (矚)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (榞)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (姶)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (殆)	2	NOTICE
