# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 15:30 Bɔr ungwɛ̃ngo uwuruwi aka azĩ afɛre abinngo nggu akatsɛrh aba ri iya, ungo ungwãnuwe ungwɛ̃ inak iyiki isenga ru unga!>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 15:31 <<Utɛnga agɛ, <Oka ungwɛ̃mum, ungo uwu nggu umum ubɛn ivang, ubɛn ubinmum, uwu ukpungo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/3>	LUK 15:32 Bɔr imɛ̃ngge umɛn ikorhi irhowa ni igɔmanggɔm, ubinkutsu ungwɛ̃mbi uwuruwi aka akpe, aka azira, uwuruwi aka agwir, umbɔ aka akpombɔ unga.> >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:1 Uyesu adɛyiwe angwɛ̃ imesanga agɛ, <<Unera nuwɔ awu uner ubin, umbɔ adɛyiwe unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 16:3 <<Uner itser ataba ha akaifɛrhkɔ ra amɛnnga agɛ, <Umum ikorhi iguse icɛrɛ? Uteiyamum uwi awuri iwayiwe umum ri itser. Umum uwi ishimum ri iker iyiki ikau irham, ni iwu ra atsa akika afɛn ifɛn.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 16:4 Umum ihwɛng ubinkpi umum iki ikorhe, umbɔ aba awayikumbɔ umum ri itser nggimi, anera awuri iyaimbɔ umum ra ayambɔ.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:5 <<Nggee unga ayisa abika agha uvɛrh ru uteiyanga unying anying, unga arhusu inggbaashia agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	LUK 16:6 <<Unga agɔr unga agɛ, <<Mɔcɛ uner itser ataba ha agɔr unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	LUK 16:7 <<Mɔcɛ unga arhusu uwu uvaa ikɛi agɛ, <<Unga agɔr agɛ, Unga adɛyiwe unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:8 <<Uteiya ha akpoi uner itser uwuku uda irhirhika ha, ubinkutsu akorhi ifɛrhɛ ha nggu isarasu. Anera ru upfung ukpirɛ akorhi ifɛrhɛmbɔ nggu itsoi anangmbɔ abika adɔsu Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:10 <<Uwuruwi aka awe ru imangmang nggu ubin uku uci, awuri iwea ri imangmang ru ubin ukpuku urhɛ. Uwuruwi aka ashia ri imangmang ru ubin ukpuku uci, asi íwea ri imangmang ru ubin ukpuku urhɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:15 Unga agɔr umbɔ agɛ, <<Umbi azharhe arherhe aka aze ra asu anera, bɔr Unum ahwɛnga amɛnmbi. Ubin uku uze ra asu anera, uwu ubin ishĩ ra asu Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:16 <<Imesi Íkpem Umusa nu abvur abika asɔm Arherhu-Num, umbɔ aka adũwã utsɛki ivang Uyohana. Udzur ri ivang hã, umbɔ aka anu idzowe Isarhe Iyiki Ize iyi Iyɛrhe Unum, nu ubɛn unera abee itsĩ ri ngge ri inggang.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:18 <<Ubɛn unera aka iwayiwe utsɛ̃nga na apfuna utsɛrh uwukuse, unga awu ra arhim itoma-dak, nu unera aka ipfunu utsɛrh uwuku uwuwayi, awu ra arhim itoma-dak.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:19 <<Uner ubin nuwɔ aka isaka atsim atorhi imang azezerake, unga awe ri igũibɛn ubɛn unuma.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:22 <<Ivanga iki imɛ̃ uner ifɛn hã akpea. Ípfu itser-Num ishupa unga ikũ izĩngge ri igbɔm Uibrahim. Ikɛi, uner ubin hã akpea, umbɔ adzake unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 16:25 <<Bɔr Uibrahim agɔr unga agɛ, <A ungwɛ̃mum, uyita ri ivangyɛ ungo uku uwe ru urhɛ. Ungo uyɛisa abin aka aze nu Urhiazaru ayɛisa abin aka abewe, bɔr icɛrɛ umbɔ afituwe unga nggimi ungo uwe ru uver.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 16:26 Asi iwea akɛrɛ ha ukpekũ, bɔr ra ateumɛn nggu umbi, aka atsu ughorkaghor umbumbang uteitasamgbɔ utsur anera asoki nggimi abambɔ ugarmbi, use unera adzek ugarmbi abanga ru umɛn.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 16:27 <<Unga agɛ, <A utɛ, umum ishɔ̃rhã ungo, uma udene Urhiazaru unga azĩ ri iya utɛmum,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 16:28 ubinkutsu umum iwe ra angwɛ̃mɛn atɔ̃ɔ̃. Umum ibee unga arherha umbɔ, utsur umbɔ abambɔ ra anang akɛrɛ ha aki uver ha.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:29 <<Uibrahim agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 16:30 <<Unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:1 Uyesu agɔr angwɛ̃ imesanga agɛ, <<Ubinkpi uku itsu anera agba ra arhim, awu ufang ukpɔ uba, bɔr atorh uner ha aka itsu ukpɔ uba.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:3 Nggee àka akpɔm atsimbi. <<Undɔkango aba agbaa ra arhim, utsɛrha unga. Unga aba nekuka, utsũwe unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 17:4 Unga aba agbaa uvau ru ungo idikunga utɔɔva ru unuma unying, na aba idiku utɔɔva agɛ, utsũwe unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:6 Uteijee agɔr umbɔ agɛ, <<Umbi aba awembi ri imangmang ukunjiir ru nyaki ishaa umastad, umbi adɛ̃ɛ̃ agɔrmbi ucucii ipfum uwurɛ agɛ, umgbɔ uwuri igũmgbɔ umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:7 <<Awu ungamɔ ru umbi aka iwe ru ugãrhã uwu irham use uwuku udzɛu ídɔinga, aka idzeku usi aba, unga agɔr unga agɛ, ?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 17:10 Nggee umbi awe rimi hã, umbi aba adɔsumbi abina kishoo umbɔ aka adɛyiwa umbi. Umbi awuri igɔr agɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:17 Uyesu arhusa agɛ, <<Asi iwea inera usɔka kishoo aka akerhe? Abɔrɔ utɔɔrha angwɛ̃mbɔ?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 17:18 Awu use ukpɔ utsu akpurha awu utsen uwurɛ ikiyikanga unga abvui aba ikpoi Unum?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:20 Unuma nukpɔ abi Ufarisi arhusa unga agɛ Iyɛrhe Unum iwuri iba ukang? Uyesu agɔr umbɔ agɛ, <<Ibiba Iyɛrhe Unum isi íwengge ubinkpi umbi aka inyã ra asumbi,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 17:21 Unera asi ígɔra agɛ, use ubinkutsu Iyɛrhe Unum iwu nggu umbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:22 Mɔcɛ unga agɔr angwɛ̃ imesanga agɛ, <<Ivanga niyɔ ibarɔ, umbi aka ibee inyã unuma unying ri inum Ungwɛ̃-Ner, bɔr umbi asi ínyãmbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:26 <<Ru nyaka ngge iki iwe ri inum Unuhu, rimi hã ikɛi ngge iki iwe ri ivang Ungwɛ̃-Ner.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:28 <<Iwe ru nyaka ha ri inum Urhutu, anera aka agha na ahwa, agoi na agoyiwe, akau irham na adzin idzin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 17:30 <<Ĩĩ, iwuri iwe rimi hã ru unum Ungwɛ̃-Ner aka idzeka.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 17:35 Akatsɛrh avaa aka idɛ̃ɛ̃ igɔɔ ananga unying. Awuri nyanguwe unying na abɔre unying.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:2 Unga agɛ, <<Utepa nukpɔ uner uwuku utsu uvau aka asi igũa iwei Unum, asi ihwɛngnga unera.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 18:4 <<Unga atirhi akpɛ̃ɛ̃, bɔr unga abvui agɔr ra amɛnnga agɛ, <Umum ihwɛng ugɛ umum isi igũmum iwei Unum, ni isi ihwɛng anera,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/3>	LUK 18:5 bɔr utsɛ̃rhãpfu uwurɛ akɛna umum iwiwosha. Umum ima iyike unga, utsur ikikɛyanga izhengge umum.> >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:6 Uteijee agɛ, <<Àka agũ ubinkpi uner uwuku utsu uvau uwu amɛn aka atãrhã aka arherhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 18:8 Umum idɛyiwa umbi, awuri iyikuka umbɔ ifitem ikɛi ru ubinkpi umbɔ aka abee. Bɔr Ungwɛ̃-Ner aka iba, awuri ikpoa imangmang ru upfung?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:10 <<Inera ivaa atsĩ ifɛn-Num ru ufɔm Iya-Num, unying awu utsa Ufarisi, uwu uvaa awu uner uwuku uyɛi ikirbi abĩ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/0>	LUK 18:11 Uner Ufarisi ha asok abera adɛ̃ɛ̃ afɛn-Num ri itsikamnga agɛ, <A Unum, umum itar uwɛɛ ĩdzaa ungo umum iki isi iwemum ru nyaka avɛu, abika ida irhirhika, abika atoma-dak, use uwuku uyɛi ikirbi abĩ uwurɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 18:12 Umum ikpem igha ubin idiki ivaa ri inuma utɔɔva, ni idzowe unying ra abina usɔka ra abinkɛ umum iki ikpo kishoo.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:13 <<Bɔr uner uwuku uyɛi ikirbi abĩ hã adɛ̃ɛ̃ uku uka. Asi ibera asunga arhisa afã, bɔr abangu ikɔknga na agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:16 Bɔr Uyesu ayisa awɛkaci ha azĩ ru unga, na agɛ, <<Àka aneke awɛkaci aba ru umum, Àka niba akɛnmbi umbɔ, Iyɛrhe Unum iwu iyi ikpũmbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 18:17 Umum indɛyiwa umbi idzidzɛrhe, ubɛn unerwi aka asi iyɛisa Iyɛrhe Unum ru nyaku uwɛkuci, asi ídɛ̃ɛ̃ atsĩã ri ngge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:19 Uyesu agɔr unga agɛ, <<Awu use utsu ungo uyisa umum uwuku uze? Uwuku uze ashia, Unum ukpekũ awu uwuku uze.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 18:20 Ungo uhwɛngo íkpem iyɛrɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:24 Uyesu arhi unga na agɔr agɛ, <<Aghong uner ubin aka itsĩ ri Iyɛrhe Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 18:25 Idzidzɛrhe, uwuri ighwɔrhungge Urhakumi utsĩ ra angwĩ inepurha nu uner ubin aka itsĩ ri Iyɛrhe Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:29 Uyesu agɔr umbɔ agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, unera asi íneke iya use utsɛrh, use angwɛ̃mbɔ, use ateinga, use awɛkaci ri itsi Iyɛrhe Unum,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 18:30 na asi ikpoa arhɛrhɛ ru udan ukpirɛ, ru unum upfung uku ufa uku iba ikɛi unga akpo urhɛ uwu ugbagbaa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 18:31 Uyesu akũna umbɔ usɔkdũmɛn azĩ ri ibanga, na adɛyiwe umbɔ agɛ, <<Umɛn izĩ ufã Urusharhima, nu kishoo abinkɛ abika asɔm Arherhu-Num aka atsɛng ri itsi Ungwɛ̃-Ner awuri itsuafɛrke.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 18:33 Ru unum untaar unga awuri isoka ikɛi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:9 Uyesu agɔr unga agɛ, <<Ififɔrh iki itsĩngge ri iya ikɛrɛ irherɛ, ubinkutsu utsak uwurɛ iganga awu unang Uibrahim.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 19:10 Ungwɛ̃-Ner aba ibee abirabɛ aka agwir, na afɔrh umbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:12 Unga agɛ, <<Utsa uwɔɔ aka akpo imar iyiki ize asok azĩã itsim iyɛrhe ra abĩ akɔɔ, ra anang aka ader, na abvui aba ra abĩnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:14 <<Bɔr abi utepunga akpɛ̃mbɔ unga, umbɔ adene itser umbɔ azĩ agɔr unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:15 <<Umbɔ aka atsĩme iyɛrhanga, unga abvui aba ri iya. Unga atsu umbɔ ayisuwe agãrhãnga hã, unga aka adzowe imang hã. Abee inyã angwĩkɛ umbɔ aka akpo atoma ri idzidzipambɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:16 <<Uwu inggbaashia aba adɛ̃ɛ̃ ra asunga na agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:17 <<Uteiyanga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:18 <<Uwu uvaa aba agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:19 <<Uteiyanga agɔr unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 19:20 <<Mɔcɛ ugãrhũ uwɔɔ aba agɛ, <A uteiya, imang uazurhfango hã iyɛ, umum iwɔke ru utatorho.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 19:21 Umum igũ iwei ungo, ungo ughong ikorhi ifɛrhɛ. Nu ubema abinkɛ ungo uku usi ingwɛ̃ɔ, nu ugbɛrɔ ubinkpi ungo uku usi idosɔ.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 19:22 <<Unga agɔr unga agɛ, <Ungo ugãrhã uwuku utãrhã, umum ikũ arherhe angwĩngo itsu ungo uvau. Ungo uhwɛngngo umum ighong ikorhi ifɛrhɛ, ni ibee abinkɛ umum iki isi ingwɛ̃mum, ni ĩgbɛtũ abinkɛ umum iki isi idoimum?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	LUK 19:23 Awu use utsu ungo isi itsukukɔ imangmum ru ubanki, umum iki iba icɛrɛ iyɛi ngge nggu angwĩngge?>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:24 <<Mɔcɛ unga agɔr abika adɛ̃ɛ̃ umɔ agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:25 <<Umbɔ agɔr unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	LUK 19:26 <<Unga agɛ, <Umum idɛyiwa umbi, uwuruwi aka awe ru ihwihwɛng awuri itomuwe unga akpo arhɛrhɛ. Uwuruwi aka ashia, awuri iyɛse ungwɛ̃rhĩ ihwihwɛng ha unga aka awerangge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/3>	LUK 19:27 Icɛrɛ, anggamtsakmum aka asi ibemumbɔ umum iki iwu uyɛrhambɔ, àka akũna umbɔ aba nggɛɛ na afɛre umbɔ ra asumum.> >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:30 <<Àka atsĩ ru uteu ukpuku uci nggɔɔ ra asumbi, ubɛn itsitsĩmbi, umbi awuri inyãmbi ungwɛ̃ uzhika aka abow adɛ̃ɛ̃, uwuruwi unera anasi ifũã umgbɔ. Aka agarha umgbɔ akũ aba nggɛɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 19:31 Unera aba arhusunga umbi agɛ, Àka adɛyiwe unga ugɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 19:42 Na agɛ, <<Uda umbi awuri ihwɛngmbi abinkɛ aki ikũwã ididɔɔr! Bɔr nggayɛ umbi asi idɛ̃ɛ̃ anyãmbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 19:44 Awuri ikwɛr umbi atar nu abĩ, umbi nggu awɛkaci ra abangdzinmbi. Asi ínekukumbɔ utarh unying nu undɔkakpɔ, ubinkutsu umbi asi ihwɛngmbi ivang ibiba Unum ru umbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:3 Unga agɔr umbɔ agɛ, <<Umum ibee irhusa umbi, àka adɛyiwa umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:4 Ubɔtisima Uyohana udzeka afã use udzeka anera?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:5 Umbɔ akɛki itsũwã nggu adɔkambɔ, agɛ, <<Umɛn iba igɔr ugɛ, unga awuri irhusa umɛn agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:6 Bɔr umɛn iba igɔr ugɛ, umɛn igũ iwei anera abɛrɛ, ubinkutsu, umbɔ anyangu Uyohana awu uner uwuku usɔm Arherhu-Num.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:9 Uyesu arherhuwe anera unyaka arherhe ugɛ, <<Unera nuwɔ akau icang irham inebi, na adzowuka abi irham imang, na azĩã uteu ukpɔɔ azĩ adãrhũnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:13 <<Mɔcɛ uner icang hã agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:14 <<Bɔr ivangyɛ abi irham imang hã aka anyã unga, umbɔ akɛki itsũwã nggu adɔkambɔ agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:15 Nggee umbɔ atare unga ru undzing ufɔm icang hã, na afɛre unga. <<Ude icɛ, uner icang irham hã awuri ikorha aguse nggu umbɔ?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/3>	LUK 20:16 Unga awuri iba atsĩme abi irham imang hã, na adzowe icanga ru aner abɔɔ.>> Ivangyɛ anera aka agũ rimi, umbɔ agɛ, <>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	LUK 20:17 Uyesu arhi umbɔ, na arhusa agɛ, <<Awu use uwu agben itsɛng Arherhu-Num iki igɔr ugɛ, << ?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:18 Ubɛn unerwi aka igba ni itsi utarh ha, akpurha ashaka. Nu uwuruwi utarh ha uku igba nú unga, ukpurhu ugɔke unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:21 Nggee aner ha umbɔ aka adene arhusa unga agɛ, <<A umarhem, umɛn ihwɛngmɛn arherhango nu imesango irhika, ungo ushiɔ ri itɛngasu, ikɛi ungo umesuwe anera idzidzɛrhe ru utsĩndĩ Unum uku urhirhiki.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:22 Irhikungge umɛn ifai ikirbi abĩ ru Ukaisar use isi irhikungge?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:28 <<A umarhem, Umusa atsɛnga umɛn agɛ, unera aba akpea na abɔruka utsɛ̃nga ashia ru ungwɛ̃, awu ufang ungwɛ̃mbɔ anyangu ukam utsɛrh ha na amare awɛkaci ru ungwɛ̃mbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:33 Ru unum isok ra akpe, awuri iwu utsɛ̃ ungaa ru umbɔ? Ubinkutsu umbɔ utɔɔva ha apfunumbɔ unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:34 Uyesu agɔr umbɔ agɛ, <<Anera ru upfung ukpirɛ apfuna na apfunuwe,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:38 Unga asi iwea Unum uwu ikom, bɔr awu Unum uwu abi urhɛ, ru unga kishoo awu ru urhɛ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:41 Mɔcɛ Uyesu agɔr umbɔ agɛ, <<Awuri ikorha aguse na agɔr agɛ, Ukiristo awu ungwɛ̃ Udauda?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/0>	LUK 20:42 Udauda nibikanga agɔr ru Ubvur Ambom agɛ, << <Uteijee agɔr Uteijeemum agɛ, <<Usei ru ubok ughamum,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/3>	LUK 20:43 utsɛku umum iki itsu anggamtsakngo ru andaidakngo.>> >	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:44 Udauda ayisa unga agɛ, . Ude awuri ikorha aguse na awu ungwɛ̃nga?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 20:46 <<Àka angwɛ̃dzɛn nggu abika amesuwe Ikpem. Umbɔ abee itsim atorho akagɔng azɛ̃rhã, abee anera aghwe umbɔ ri inang izɛɛ, ikɛi umbɔ abee anera adzise umbɔ anang isei aka aze ra abã ifɛn-Num, nu anang isei aka aze ra anang irhowa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 20:47 Umbɔ awu abika aghawe abin atsɛ̃rhãpfu na avur ayambɔ, na adarhi ider ifɛn-Num iyi igbana. Ikpũ umbɔ awuri itsu umbɔ ufai akarhãrhã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:3 Unga agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, utsũwũ utsɛ̃rhãpfu uwurɛ atsu ananga abɔɔ kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 21:4 Kishoo adzowe izũwãmbɔ ri iwu ru ubinmbɔ. Bɔr unga ri itsũwãnga, unga adzowe kishoo ubinkpi unga aka awu ra ukpɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:8 Unga agɛ, <<Àka angwɛ̃dzɛn utsur umbɔ arhɛmmbɔ umbi. Ubinkutsu anera arhɛrhɛ aka iba ri itsokmum, umbɔ awuri igɔr agɛ, nu Niba adɔsumbi umbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 21:9 Umbi aba agũmbi isarhe iwa nu isoyi anang, niba agũmbi iwei. Awu ufang ifɛrhi iyɛrɛ ha igbaashia ikorhe, bɔr isok upfung isi íwengge kata.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:10 Mɔcɛ unga agɔr umbɔ agɛ, <<Abĩ nggu abĩ akase awuri itang iwa nggu adɔkake. Iyɛrha abĩ nggu iyɛrha abĩ akase awuri itang iwa nggu adɔkake.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:12 <<Bɔr umbɔ awuri idzaa umbi uver, na adzowe umbi ra anang aka avarha arherhe aki abi Uyahuda na atsuke umbi ra abã ifɛn-Num nu ra agborzĩ, na atsu arherhe ri itsimbi ikɛi ra ayɛrhe nu agomna, ubinkutsu umbi awu abimum kata.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:20 <<Ivangyɛ umbi aba anyã abi iwa akan adziir Urusharhima, umbi ahwɛngmbi ugɛ itsitsimngge iki iyongge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:25 <<Awuri inyãmbɔ atsar ri ishaa unum, ufɛ̃ nu idzɛɛr. Nu abĩã ikɛi, anera kishoo amɛnmbɔ awuri ida, umbɔ awuri igũ ighong akarhãrhã, ru ubvun nu ighwighwii ukau ukugɔng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 21:28 Ifɛrhɛ iyɛrɛ iba itirhugge, àka agbisha adɛ̃ɛ̃ aker, ubinkutsu ivang ififɔrhmbi iki iyongge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:29 Uyesu arherhuwe umbɔ unyaka arherhe agɛ, <<Àka arhi ucucii uvorhvo nggu acucii akɔɔ kishoo.	WARN
