# File Name: Holy-Bible---Holy-Bible---Ekajuk---Ekajuk-Bible---Analysis.txt
# File Size: 351172      
# File Date: 12/13/2025 05:18:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ekajuk Bible
# Bible Name English: Kajuk Bible
# Bible Language: Ekajuk
# Bible Language English: Kajuk
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Luke Initiative for Scripture Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=eka
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (()	253	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : ())	250	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (U)	2342	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Latin Extended Additional : (Ḿ)	93	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Latin Extended-A : (Ń)	277	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Latin Extended-D : (ꞌ)	7412	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (")	479	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (')	779	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (V)	418	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : ([)	2	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (])	3	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	General Punctuation : (“)	2495	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	General Punctuation : (”)	1856	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	General Punctuation : (‘)	377	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Combining Diacritical Marks : (́)	9	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (/)	2	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	IPA Extensions : (ɑ)	1	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (_)	2	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (C)	2925	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (Z)	280	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	Basic Latin : (X)	9	NOTICE
Ekajuk---Ekajuk-Bible	UNICODE	Source	General Punctuation : (’)	373	NOTICE

# VERSIFICATION
Ekajuk---Ekajuk-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Ekajuk---Ekajuk-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Ekajuk---Ekajuk-Bible	VERSIFICATION	Summary	missing	2	WARN
Ekajuk---Ekajuk-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	()	253 / 250	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	[]	2 / 3	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<>	2863 / 1713	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	()	305 / 302	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	[]	2 / 3	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 1:6 Esowo kehm bungu re, <<Nong ewuungu jol yab alahb ma li go ero, a ma li ga ndi.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 1:14 Esowo kehm bungu re, <<Nong nsol nyi bahke jo ka ellennge jol go ewuungu, eji lˈyabe efung, a atv, nong jol elliingi ni bahke jo tib ngare, afung, a nnya.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 1:24 Esowo kehm bungu re, <<Nong enyam jini go ndi, bi li nkohnankohn, atohkondi, a enyam bi kpo tohng ala go ndi, a enyam ekulugbe go nkohnankohn. Ano wo jolo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 1:29 Esowo kehm bungu re, <<M ma-n ka elkohn eljele anehng anehng ni kpo kab amohk, a eti ajehng ajehng ji kpo kab akab, a amohk go atahng, go njini kpee. Bahke jolo nsol alehke ka-n	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 2:16 Jehova Esowo kehm kake nne noa ejehke re, <<Á bahke ma jo li akab nti anyehng anyehng etahngga jia;	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 2:17 sehngem re eti jio ji elkahne ebi, a nnobo nobo. Tibre efung bi a lˈsi lˈli, a bahke tiki kpoko.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 2:18 Owo Jehova Esowo kehm bungu re, <<Fuumem re nnenlum jol ntahngtahng, m bahke limi nkakebo no bahke fuumu a ne ka-e.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 3:2 Nnenkal kehm faange nnyo nyio re, <<Akab nti nya li etahngga e bahke ma li,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 3:3 wo Esowo bungu re, >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<4/0>	GEN 3:14 Owo Jehova Esowo kehm tongo nnyo re, <<Tib eji a ma lim ana, <<Nkuk a na go nllong atohkondi kpee, a enyam ekulugbe kpee, a bahke jo tohng ala go ndi, fere jo li ebtohko ndi afung nya a bahke jolo go elkpin.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 3:15 M bahke limi ń jol go ekv atemtem, wo a nnenkal, m bahke tob lim abon eba, a ba be jol go ekv, mmon ewe no nlum bahk-a wake esi, wo bahk-e kehre eselsel.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<4/0>	GEN 3:17 Go eyaame ji Adam, á tong-e re, <<Tib eji a wuku nkal ewa taame li nkab eti, go eti ji n ka-n erehke re <<Ndi ebbel nkuk tib esi eja; a bahke jo lim eltum sahb riid-a riidi kehm jo bel li go afung nya a bahke jolo go elkpin.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 3:19 A bahke jo lim eltum yehke nwuuru kehm jo li, tete a kpo feere yel ndi, tibre n ko ndi lim-a; Wo, bo ko ndi lim-a, fvfo a bahke feere yel ndi nyi a lohng no.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 4:6 Jehova kehm bahbe Ken re, <<Jenji wahnge eltim kp-a rake ano? Nˈnan a kpˈguunu?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 4:10 Jehova kehm bahbe re, <<Jenji a ma lim? Wuungu atung! Alung mmonanne kpˈlingi tob-m go atahng ndi.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 4:12 A lˈlim eltum, ndi nehm kpe jo lak nsol gbˈgbal ka-a. A bahke jolo nne no ki kpi ekehnge go njini nyia, a bahke fere jo yannge na yannge adi adi.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 4:25 Owo Adam kehm kpe noongo a nkal ewe, á kehm kpe jel mmon no nlum. Iv gung-e mbing re Set. Tibre Iv bungu re, <<Esowo ma-m ka mmon no nlum, enyo ji Ebel ji Ken wul-e no.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 7:1 Jehova kehm tongo Noa re, <<Mehl wo song yel egbang, wo a ebangenahb eja kpee, tibre me n kahn re, wo wo li etingi nne go eying jia	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 7:4 Bomo anv asongo, lˈrehng nfung esehma, m bahke tumu elahb tv ndi, bahke nake nfung atahl abal, atv atahl abal, m bahke rannge ejum ajehng ajehng ji li go elkpin, ji n limi no bum go njini.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 8:16 <<Lohng go egbang, wo a nkal ewa, a abon eba, go akal abon eba.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 8:21 Jehova njom nyio kehme vohko esvsv eleenge, á kehm bungu go ege eltim re, <<N nehm kpe tiki su ndi tib esi ji nne, jol eji li li re ntir anyehng anyehng nyi nne go ge eltim tiki li ebi ntir, bomo ese ese. N nehm kpe tiki rannge nsol nyi li go elkpin kpee ana m ma lim a.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 9:1 Esowo kehm fuulu Noa, a abon ebe fere tong bo re, <<Jelen, wahn gbal, nyab rur go njini.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 9:4 <<Ka tiki li nnyam a alung eme go atahng, alung ma li elkpin ene.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 9:6 <<Nne no lˈwul nne, nne bahke tob wul-e, tibre Esowo limi nne go ege elfoongo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 9:7 Ka wahn, jelen, wahn rur go nfange, wahn sahb nyˈnyab go njini.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 9:9 <<Anv n kpˈlimi agbanngalung ejame a na, a etˈtohngo eja ji kpa-a toono,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 9:11 Me n lim egbanngalung a nahne: Nnyel nehm kpe tiki jol nyi bahke tane elkpin ejum ajehng ajehng ji li go elkpin, jol elkohn nnyel ana nyio nehm kpe tiki jol nyi bahke rannge njini.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 9:12 Esowo kehm bung re, <<A wo li elliingi ni egbannalung ji n kpˈlimi me a na, a ejum ajehng ajehng ji li go elkpin a na, egbanngalung jia bahke jolo ano ano ka aying nya kpˈbake:	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 9:26 Á kpe bung re, <<Elfuulu jol ka Jehova, ye ji li Esowo bi Sem, nong Kenan jol eju ka Sem.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 9:27 Nong Esowo lim Jafed á nyange, nong Jafed lene go nkpatahk nyi Sem, nong Kenan jol eju ka-e.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 11:4 Bo kehm kpe bung re, <<Nong wahr siin ejahbe ka elnahre, fere tob si nkahmbungubungu etahk ji bahke rehnge go elbung, eji mbing enyahre lˈlohng, tohko jol ano, e bahke yaame atemtem sa rehng go nkpohka njini anyehng anyehng.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 11:6 Jehova kehm bungu re, <<Eji ane baa li ajehng, kpˈbungu ejahbejahbe ajehng ma kehme ellimi a na, jio ejumjum limm ji ane baa lˈseb re bo lim, bo lˈkˈma lim.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 12:1 Jehova tongo Ebram re, <<Lohng ega ejahbe, wo yake ane eba, fere tob yake nlaaga nyi nso, wo song, m bahk-a tibi edi ndi ji a bahke jolo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 12:2 <<M bahk-a koko lim egburu ejahbe, m bahk-a fuulu; m bahke limi mbing enya gbal, a bahke jolo efuulu fuulu nne ka ane bako.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 12:3 M bahke fuulu ane ba lˈfuul-a, nne awohng awohng no lˈsua, m bahk-e tob su; wo wo bahke wahnge ane kpee ba li go njini bel elfuulu.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 12:7 Jehova kehm ba kpiri Ebram, kehm-e tongo re, <<Edi ndi jia m bahke kake abon eba. Ebram kehm limi egudu njom alimi ka Jehova, ye ji lohngo ba kpir-e.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 12:11 Eji a yahke rehng go Ijib, a kehm tongo Sarayi nkal ewe re, <<N kpˈkahne re wo nne ano wo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 12:13 Lub bung re wo mmonannee wo, eji bo lˈki-m wul, bo lˈfil-m nob nob tib esi eja.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 12:19 Nˈnan a kehm bungu re, ma wahng m me-e ko ana nkal ewame? Anv, nyehn nkal ewa a, rod-e song a ne!>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 13:8 Owo Ebram kehm bungu tong Lot re, <<Nong wahr kˈtaange, jol alokeltum ebahre kˈbel nfem, tibre wahr akunu nya.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 13:9 Ndi sang nong-r a kpeea? Nong wahr yab elnahre. A lˈje go ejang ebobkal, me m bahke jeke ejang eboblum; a lˈfere yehke ejang eboblum, m bahke jeke ejang ebobkal.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 13:14 Eji Lod ma tahm fi, owo Jehova kehm bungu tong Ebram re, <<Tab esamahr eba edi ji a yim o, wo seenge go ejang ebobkal, a ejang eboblum, tob seenge ero nfam a erede nfam.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 13:17 Mehl wo jen alab, a akpang akpang nya ndi nyia, n kpˈyake na a ka-a.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 14:19 á kehm fuulu Ebram kehm bungu re, <<Nong Esowo bi ga wahre, ye ji limi elbung a ndi, fuulu Ebram.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 14:22 Owo Ebram kehm bungu tong ntula Sodom re, <<N tabe ebo ebame ton go ero ko nwongo go mbinga Jehova, Esowo bi ga wahre, ye ji limi elbung abola ndi,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 15:1 Eji nsol nyia kpee ma mal, Jehova kehm bungu tong Ebram go elfoongo nlem, re, <<Ebram ka fahl, Me wo li ekum eba, eltuuru ena bahke sahb gbˈgbal.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	GEN 15:5 Á kehm lohngo elatahk a Ebram, kehm-e tongo re, <> Owo Jehova kehm tongo Ebram re, <<Ano wo abon eba bahke ruru.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 15:13 Owo Jehova kehm bungu tong-e re, <<Loko kahn re etˈtohngo eja bahke jolo ajenne go njen ejahbe. Bo bahke rodo bo bum aju, fere jo nohk bo go nnya atahltahl.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 15:18 Efung bio Jehova limi egbanngalung a Ebram re, <<Etˈtohngo eja ji m ma ka bo edi ndi jia, bomo go aya ma Ijib, tete rehng go agburu aya ma Yufrati.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 16:2 Sarayi kehm tongo Ebram re, <<Jehova eblim re me n kˈjel abon. Song noongo a Hagar nloketum ewame, fundiki bahke limi o re me n bom nnahba njel go ege. Ebram tˈtaame tv ji Sarayi bungu no.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 16:5 Owo Sarayi kehm tongo Ebram re, <<Wo wo elfeeme nia li a na go ebi ji n kpˈnyehne erem a. N yake nloketum ewame kak-a go elwo, anv eji á ma kahn re yebsa ela, á me-e nehme kpe kpunu, nong Jehova lam-r awahra na.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	GEN 16:8 Enjel kehm bungu re, <<Hagar nlokeltum no Sarayi, gan wo a lohng no kpˈbake, anv, gan wo a fi no? Hagar kehm-e faange re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 16:9 Enjel nyi Jehova kehm-e tongo re, <<Feere song goji nnee no a kp-e loko wo song woom-e go elwo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 16:11 Enjel nyi Jehova kpe-e tong re: <<Anv, a li ela, a bahke jele mmon no nlum, a bahk-e gungu mbing re Ismeel, tibre Esowo ebwuk erem eba.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 17:1 Ngare nyi Ebram ma kang nnya atahl ani a nnya elku, a nnya eni, Jehova kehm ba kpir-e, fere tong-e re, <<Me wo li Esowo Bi Kpi Nsahm Kpee; jo toono abang enyame ka lim ebi ajehng ajehng.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 17:2 M bahke tibi re egbanngalung ejame a na ebyiimi, fere sahb lˈlim eji a lˈgbal go nrur.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 17:4 <<Egame, egbanngalung ejame ji a, a na: A bahke jolo nde no ajahbe gbalee.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 17:8 Ndi nyia kpee nyi Kenan, nyi lela a li njenne, m bahk-a kake jol erohko ndi jˈja nkahlkahl, a etˈtohngo eja ji kpˈbake, m bahke jolo Esowo ebahne.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 17:9 Owo Esowo kehm bungu tong Ebraham re, <<Wofono, tiki li re, wo bum egbanngalung ejame, wo a etˈtohngo eja, ji kpˈbake, aying nya kpˈbake.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 17:14 Nnenlum awohng awohng no tohko yehke nrur, bo bahke yehke go ellong ane ebe; tibre yeb rannge egbannalung ejame.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 17:15 Esowo kehm kpe tong Ebraham re, <<Ana Sarayi nkal ewa, ke-e kpe jo lung re Sarayi, fere jo lung-e re Sara.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 17:19 Esowo kehm bungu re, <<Ee, li ano, wo Sara nkal ewa bahke jele mmon no nlum ka-a, a bahke jo lung-e re Aisik, m bahke limi egbanngalung ejame a ne, ji bahke jolo nkahlkahl, a etˈtohngo ji kpˈbake.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 17:21 Go eji Aisik wo m bahke limi Egbanngalung ejame, ye ji Sara bahk-e jele ka-a yabv anana.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 18:3 Á kehm bungu re, <<Ntubesi ewame, lˈjol re ḿ ma-m nyehn ndon, kana sehng nlokeltum ewahne sa.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/3>	GEN 18:5 Nong me n seb mmojum alehke ka-n wahn li bob ala, bel eko, kehm sehnge song, eji li re wahn ebba goji nlokeltum ewahne.>> Bo kehm faange re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/3>	GEN 18:10 Jehova kehm bungu re, <> Ngare nyio Sara jol-e go njahm jo wuungu atung, á ji go mbutahk ebkpatahk.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 18:13 Owo Jehova kehm tongo Ebraham re, <<Jenji wahnge Sara ma wol fere bung re, 	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 18:14 Anv ejum jia ji kpo riidi goji Jehovaa? M bahke feere ba go ega yabv, ana m ma kunu afung, Sara bahke jele mmon no nlum.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 18:17 Owo Jehova kehm bungu re, <<Anv nˈnob re me n behr Ebraham ejum ji n yahke lima?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 18:20 Owo Jehova kehm bungu tong Ebraham re, <<Aling nya li bade Sodom a Gomora ebgbal sehng, abiafem ebo ebmaange sehng,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 18:21 owo wahnge n fi o re me n song nyehn ji bo ma lim lˈjol re ebsab ana aling nya ma-m rehng ga. Tohko jol ano m bahke kahne.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 18:23 Ebraham kehm jeere kohl-e kehm bungu re: <<A bahke feenge atingi ane semme a abi ane wohng goa?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 18:25 Ndan gbaaa re, wo lim elkohn ejum ana jia, wul atingi ane semme abi ane, re wo kak atingi ane, a abi ane erem jang jang. Ndan gbaaa! Anv, Nlˈlame no njini nyia kpee nehm ma lim ejum ji nnoa?>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 18:27 Ebraham kehm kpe bung re: <<Anv eji m ma bel esahb bung a Ntubesi ewame, jol ejumjum me n lohngem, n li ana ebtohko, a atong.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<3/1>	GEN 18:29 Ebraham kehm kpe bung tong-e re, <<Anv, a lˈlub nyehn atingi ane atahl abal o mee? Jehova kehm-e tongo re, <>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 19:7 kehm bungu re, <<Eˈee ate ebame, kana lim elkohn ebi ejum ana jia.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 19:12 Ane abal bao kehm tongo Lod re, <<A kpˈkpi nne awohng awohng a, ana abon ba li anar eba, abon ba nlum, a ba nkal, afi nne awohng awohng a ejahbe jia no li ka woa? Yehke bo a kpee,	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 19:13 tibre e bahke rannge edi jia, tib aling nya ma lohng song kpiri Jehova bade ane ba li ejahbe jia ebgbal sehng, owo wahnge Jehova ma-r tum re wahr ba rannge edi jia.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 19:15 Ana efungfu kpi nseke nseke, enjel nyao kehm kehme Lot sohko, fere tong-e re, <<Foomo wo rod nkal ewa, a abon ebal eba ba nkal, ba li a, tohko jol ano, bo bahk-a tob rannge budu, ejahbe jia lˈkehme elrannge.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 19:18 Lod kehm faange bo re, <<Eˈee ntubesi titi wahn!	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 19:21 Enjel kehm bungu tong Lod re, <<Ebnob sehng, m bahke kpe lim, n nehm tob rannge ejahbe ji a ma bung bade.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 19:22 Fvfo be song elwaare, n nehm lim ejumjum tete a song rehng o.>> Owo wahng ejahbe jio bo jo lung re Joar.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 19:31 Efung abehng ngbokambang a mmon no nkal kehm tongo etoono re, <<Nsoo ejahre ebkul, nnenlum awohng awohng a limm no bahke noongo a nahre, ana eljini nio li go njini kpee.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 20:4 Ngare nyia Abimelek ka lak nnenkal noo abo, owo á kehm bungu re, <<O ntubesi a bahke rannge ejahbe ji ki kak afema?	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<1/2>	GEN 20:5 Anv Ebraham me-e tong-m re, <Sara mmonannee no nkal woa? Sara tobem bung a re, Ji n limi a, ntir enyame li saang, fvfo abo enyame li saang.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 20:6 Owo Esowo kehm-e tongo go nlem re, <<Etingitingi ji, n kpˈkahne re a limi jia a ntir enya saang. Owo wahnge n ki taame re wo lim ebi tob-m. Jˈnehm ji wahnge n ki taame re wo koor-e abo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 20:7 Anv, feera nkala nnenlum noo song ka-e, tibre nnenlum noo nnyehnamahr Esowo wo, á bahke kake ero ka-a, a bahke kpini. Á tohko feere a ne, kahn na kahn re wo a ane eba kpee, ḿ bahke kpoko.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 20:11 Ebraham kehm faange re, <<N bungu tong elname re, 	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 20:13 Eji Esowo sebe re me n lohng nlaaga nsoo sa, n tong-e re, >>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 21:10 owo Sara kehm tongo Ebraham re, <<Kam nju a nnenkal noa a mmon ewe, tibre mmon a nju a nnenkal noa, nehm tiki jol nlehkelkv semme a Aisik mmon ewame.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 21:12 Owo Esowo kehm tongo Ebraham re, <<Ka taame ejum jia bada mmon noa, a njua nlokeltum ewa gbiing-a, wuungu Sara nkal ewa atung go ejum ajehng ajehng ji á kpa-a tongo, tibre go abon ba Aisik wo etˈtohngo eja bahke lohngo.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 21:13 M bahke koko mmona njua nnenkal noo lim ejahbe, tibre ye fvfo mmon ewa wo.>>	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<2/0>	GEN 21:17 Esowo kehm wuku mmon noo kpˈlingi, enjel nyi Esowo kehm sake go ero lung Hagar, kehm bungu tong-e re, <<Hagar nfem anyii? Ka kpe fahl; Esowo ebwuk eling mmon noo, edi ji á nong o.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Source	<0/2>	GEN 21:18 Song mehl mmon noo yiimi, wo jabbe go ebo, tibre m bahk-e koko lim egburu ejahbe.>>	WARN
