# File Name: Holy-Bible---Holy-Bible---Ndebele---Accessible-Bible---Analysis.txt
# File Size: 142703      
# File Date: 12/13/2025 05:49:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibhayibhili Elifinyelelekayo
# Bible Name English: Ndebele Accessible Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nde
# Bible Source Year: 2003, 2006, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	DEU 13:6 Nxa umfowenu uqobo, loba indodana loba indodakazi yakho, loba umfazi wakho omthandayo, loba umngane wakho osekhwapheni, angavele akuhuge ensitha, esithi, ‘Asihambe siyekhonza abanye onkulunkulu’ (onkulunkulu lina laboyihlo elingazange libazi,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	DEU 13:7 onkulunkulu babantu elakhelene labo, eduzane loba khatshana, kusukela emaphethelweni esigaba kusiyaphutsha ngale kwaso),	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	JOS 12:7 La yiwo amakhosi elizwe lelo uJoshuwa labako-Israyeli abalithumbayo eceleni elisentshonalanga yeJodani, kusukela eBhali-Gadi esiGodini seLebhanoni kusiya eNtabeni yeHalakhi ekhangele eSeyiri (amazwe abo uJoshuwa wawanika njengelifa ezizwaneni zako-Israyeli kusiya ngezigaba zezizwana zabo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	JOS 12:8 indawo elamaqaqa, amawatha asentshonalanga, i-Arabha, lemithezukweni yezintaba, inkangala leNegebi, amazwe amaHithi, ama-Amori, amaKhenani, amaPherizi, amaHivi, lamaJebusi): La ayengamakhosi:	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Abako-Israyeli basebebuza uThixo. (Ngalezonsuku umtshokotsho wesivumelwano sikaNkulunkulu wawukhonapho,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 uloFinehasi indodana ka-Eliyazari, indodana ka-Aroni, ekhonza phambi kwawo.) Babuza bathi, “Singahamba njalo yini siyekulwa loBhenjamini umfowethu loba hatshi na?” UThixo waphendula wathi, “Hambani, ngoba kusasa ngizabanikela ezandleni zenu.”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (UFaro inkosi yaseGibhithe wayehlasele wathumba iGezeri. Wayeyithungele ngomlilo wayitshisa. Wayebulele amaKhenani ayehlala khona, yona wasekhunga ngayo indodakazi yakhe, umkaSolomoni.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 USolomoni waseyakha kutsha iGezeri.) Wakha iBhethi-Horoni esezansi,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Imikhumbi kaHiramu yaletha igolide livela e-Ofiri; njalo yethula lemithwalo emikhulu yamapulanka amahle lamatshe aligugu.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Inkosi yasebenzisa amapulanka amahle njengezinsika zethempeli likaThixo kanye lesigodlo sobukhosi, lokwenza imihubhe lemiqangala yabahlabeleli. Akuzange kubuye kube lamapulanka amahle amanengi kangako angeniswayo elizweni loba abonwayo selokhu kwaba yilelolanga.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 njalo u-Ahabi wayebize u-Obhadaya, owayengumlindi wesigodlo sakhe. (U-Obhadaya wayekholwa kakhulu kuThixo.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 Lapho uJezebheli wayebulala abaphrofethi bakaThixo, u-Obhadaya wayethethe abalikhulu wayabafihla ezimbalwini ezimbili, bengamatshumi amahlanu ebhalwini lunye, wabathumela ukudla lamanzi.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (Akuzange kube lendoda eyayifanana lo-Ahabi yena owazinikela ukuthi adale isono phambi kukaThixo, ekhuthazwa ngumkakhe uJezebheli.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Waziphatha butshapha kakhulu elandela izithombe, njengama-Amori wona ayesuswe nguThixo phambi kuka-Israyeli.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 Ngakho uJehu indodana kaJehoshafathi, indodana kaNimishi wavukela uJoramu. (UJoramu labo bonke abako-Israyeli babevikela iRamothi Giliyadi kuHazayeli inkosi yama-Aramu,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 kodwa inkosi uJoramu yayisibuyele eJezerili ukuze yelatshwe amanxeba okulinyazwa ekulweni lama-Aramu kulwiwa loHazayeli inkosi yama-Aramu.) UJehu wathi, “Nxa lifuna lokho, akungabikho loyedwa ozaphuma emzini ukuba ayefikisa ilizwi eJezerili.”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 Amadodana kaRubheni izibulo lika-Israyeli (wayelizibulo, kodwa kwathi esengcolise umbheda kayise owomtshado, amalungelo akhe njengezibulo aphiwa amadodana kaJosefa indodana ka-Israyeli, ngakho kasalotshwanga emibhalweni yosendo njengelungelo lokuzalwa kwakhe,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 lanxa uJuda wayelamandla amakhulu kulabo bonke abafowabo njalo enguye owazala umbusi, ilungelo lobuzibulo laya kuJosefa).	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1CH 7:21 loZabhadi indodana yakhe kanye loShuthela indodana yakhe. (U-Ezeri lo-Eliyadi babulawa ngababezalwa eGathi, baze bayethumba izifuyo zabo.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1CH 7:24 Indodakazi yakhe kwakunguShera owakha iBhethi-Horoni yaPhansi leyaPhezulu kanye le-Uzeni-Shera.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 La ngamabutho ayeloDavida eZikhilagi, ngesikhathi engavunyelwa ukubonakala kuSawuli indodana kaKhishi (kwakungamaqhawe ayemhlomulele empini;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1CH 12:2 ayehlome ngemitshoko, ezingcitshi ekutshokeni lokutshaya ngezavutha loba ejikijela ngesokudla loba ngesenxele; ayeyizihlobo zikaSawuli engawesizwe sikaBhenjamini):	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	1CH 26:26 (UShelomithi lezihlobo zakhe babephethe zonke ezenotho ezingcwele ezazinikelwe yinkosi uDavida, labayizinhloko zezindlu ababengabalawuli bezinkulungwane labalawuli bamakhulu, langabanye abalawuli bamabutho.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	1CH 26:28 Lakho konke okwakunikelwe nguSamuyeli umboni loSawuli indodana kaKhishi, lo-Abhineri indodana kaNeri loJowabi indodana kaZeruya, lazozonke ezinye ezazinikelwe zazisesandleni sikaShelomithi kanye lezihlobo zakhe.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Izinceku zikaHiramu lezikaSolomoni zaletha igolide livela e-Ofiri; zaletha lezigodo zomʼaligumu lamatshe aligugu.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 Inkosi yasebenzisa izigodo zomʼaligumu ukwakha inyathelo lethempeli likaThixo lenyathelo lesigodlo sesikhosini, kanye lokwenza imihubhe lemiqangala yabahlabeleli. Kwakungakaze kubonakale okunjengalokhu kwelakoJuda).	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	EZR 2:1 Manje-ke yilaba abantu bendawo ababuyayo ekuthunjweni, ababethunjiwe nguNebhukhadineza inkosi yaseBhabhiloni yabasa eBhabhiloni (babuyela eJerusalema lakoJuda, ngulowo emzini wakibo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	EZR 2:2 behamba loZerubhabheli, loJeshuwa, loNehemiya, loSeraya, loRelayiya, loModekhayi, loBhilishani, loMisipha, loBhigivayi, loRehumi loBhana): Uluhlu lwamadoda ako-Israyeli:	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	NEH 7:6 laba yibo abantu belizwe abafikayo bephuma ebugqilini ababethunjiwe nguNebhukhadineza inkosi yaseBhabhiloni. Baba yizigqili (babuyela eJerusalema lakoJuda, ngulowo waya emzini wakibo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	NEH 7:7 abeza kanye loZerubhabheli, loJeshuwa, loNehemiya, lo-Azariya loRamiya, loNahamani, loModekhayi, loBhilishani loMisipherethi, loBhigivayi, loNehumi loBhana): uluhlu lwamadoda ako-Israyeli:	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 Laba yibo abakhokheli bezigodi abayahlala eJerusalema (amanye ama-Israyeli, labaphristi, labaLevi, lezinceku zethempelini kanye labezizukulwane zezisebenzi zikaSolomoni bahlala emadolobheni akoJuda, ngulowo esabelweni sakhe emadolobheni ehlukeneyo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 kwathi abanye babantu bakoJuda lakoBhenjamini bahlala eJerusalema): Abesizukulwane sikaJuda: U-Athaya indodana ka-Uziya, indodana kaZakhariya, indodana ka-Amariya, indodana kaShefathiya, indodana kaMahalaleli owosendo lukaPherezi;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	JOB 31:35 (Oh, kube ukhona ongizwayo! Sengisayina incwadi yokuzivikela kwami, uSomandla kangiphendule; ongimangalelayo kabhale phansi icala angethesa lona.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	JOB 31:37 Bengingamchazela ngokugcweleyo ngazozonke izinyathelo zami; ngisondele kuye njengenkosana.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (Umfazi lowo, ngumuntu womsindo uyisiqholo, inyawo zakhe kazihlali phansi;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 khathesi nangu emgwaqweni, njalo nangu enkundleni, utshobatshoba izindawana zonke.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (U-Uriya indodana kaShemaya owaseKhiriyathi-Jeyarimi ungomunye umuntu owaphrofetha ngebizo likaThixo: waphrofitha izinto ezinjalo ngedolobho leli langelizwe leli njengoJeremiya.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 Bamthatha u-Uriya eGibhithe bamusa kuJehoyakhimi inkosi wambulala ngenkemba isidumbu sakhe saphoselwa endaweni yokungcwabela abantukazana.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	DAN 10:21 kodwa ngizaqala ngikutshele okulotshiweyo eNcwadini yeQiniso. (Kakho ongelekelelayo ukumelana labo ngaphandle kukaMikhayeli inkosana yakho.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	DAN 11:1 Kwathi ngomnyaka wokuqala kaDariyu umuMede, ngazimisela ukuba ngime laye ngimsekele njalo ngimvikele.)”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Waphendula wathi, “Ngoba ukholo lwenu luncinyane. Ngilitshela iqiniso ukuthi nxa lingaba lokukholwa loba kukuncinyane njengentanga yemastadi, lingathi entabeni le, ‘Suduluka lapha uye laphayana’ izasuduluka. Kakukho kini okungasoze kwenzeke. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 Kodwa uhlobo olunje aluphumi ngaphandle kwangomkhuleko lokuzila ukudla.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 “Nanzelelani ukuthi lingeyisi lamunye walaba abancinyane. Ngoba ngilitshela ukuthi izingilosi zabo zezulu zihlezi zibona ubuso bukaBaba ezulwini. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 INdodana yoMuntu yalanda ukusindisa okwakulahlekile.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 “Maye kini, bafundisi bomthetho lakubaFarisi, lina bazenzisi! Livalela abantu umbuso wezulu. Lina ngokwenu kalingeni liphinde livimbele labo abazama ukungena. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 Maye kini bafundisi bomthetho lakini baFarisi, lina bazenzisi! Liphanga izindlu zabafelokazi, beselizenzisa lisenza imikhuleko emide, ngalokho lizakwamukeliswa ukulahlwa okukhulu.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (AbaFarisi labaJuda bonke kabadli bengagezanga izandla zabo ngokomthetho, belandela isiko labadala.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Nxa bevela emsikeni kabadli bengaqalanga bageza. Balandela amasiko amanengi, njengokugezisa amankomitsho, indiwo lamagedlela.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Kakulalutho olungaphandle komuntu olungamenza ‘angahlanzeki’ ngokungena kuye. Kodwa yilokho okuphuma phakathi komuntu okuyikho okumenza ‘angahlanzeki.’ [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Nxa ekhona olendlebe zokuzwa kezwe.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 Nxa isandla sakho sikwenza wone, siqume. Kungcono kuwe ukuthi ungene ekuphileni ungungini kulokuya esihogweni ulezandla ezimbili, lapho umlilo wakhona ongacitshiyo, [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 lapho ‘impethu yakhona engafiyo lomlilo wakhona ongacitshiyo.’]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Njalo nxa unyawo lwakho lukwenzisa isono, luqume. Kungcono kuwe ukuthi ungene ekuphileni uyisilima kulokuthi ulenyawo ezimbili uphoselwe esihogweni, [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 lapho ‘impethu zakhona ezidlayo zingafi lomlilo ongacitshiyo.’]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 Njalo nxa lisima likhuleka, nxa lilesikhwili komunye, mthetheleleni, ukuze uYihlo ezulwini alithethelele izono zenu. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 Kodwa nxa lingathetheleli, loYihlo osezulwini kazukulithethelela izono zenu.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Babethela kanye laye abaphangi ababili, omunye kwesokunene sakhe, omunye kwesokhohlo. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Kwagcwaliseka umbhalo othi, “Wabalwa ndawonye lezephulamthetho.”]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Ngokuthuthumela langokudideka, abesifazane baphuma bebaleka ethuneni. Kabakhulumanga lutho lakubani ngoba babesesaba. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Abafundi bahamba bayatshumayela ezindaweni zonke iNkosi yasebenza labo yaqinisa ilizwi layo ngezibonakaliso ezazilisekela.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (Bonke abantu, kanye labathelisi, bathi sebewazwile amazwi kaJesu bavuma ukuthi indlela kaNkulunkulu yayilungile, ngoba babebhaphathizwe nguJohane.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 Kodwa abaFarisi lezazi zomthetho bayala injongo kaNkulunkulu ngabo, ngoba babengabhaphathizwanga nguJohane.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 Abesifazane ababili bazabe bechola elitsheni ndawonye; omunye uzathathwa omunye atshiywe. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 Ababili bazabe besensimini; oyedwa uzathathwa omunye atshiywe.]”	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Ngakho ngizamjezisa nje besengimkhulula.” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Kwakumele akhulule isibotshwa esisodwa esiyabe sikhethwe ngabantu mhla wedili.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Khonapho abantu abayizilima abanengi babandise ukuhlala khona, iziphofu, abaqhulayo, abome imihlubulo [belindele ukudungwa kwamanzi;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 ngoba kwakusithi ngezikhathi ezithile ingilosi yeNkosi yayisehlela echibini, idungadunge amanzi besekusithi umuntu oqalayo ukungena emanzini ngemva kokudungeka kwawo asiliswe loba kuwuphi umkhuhlane owawumbambile].	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Baphendula bathi, “Lawe uvela eGalile yini? Ake ukudingisise, uzabona ukuthi kakulamphrofethi ongaphuma eGalile.” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Owesifazane wathi, “Kabasekho, nkosi.” UJesu waphendula wathi, “Lami-ke, kangikulahli, zihambele, kodwa ungaphindi wenze isono futhi.”]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Ngomvuzo awuzuzayo ngenxa yobubi bakhe, uJudasi wathenga isiqinti; khonapho wawa ngekhanda, isidumbu sakhe sadubuka, amathumbu akhe wonke agcwala phansi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Bonke eJerusalema bezwa ngalokho, yikho babiza isiqinti leso ngolimi lwabo bathi yi-Akhelidama, okutsho iSiqinti seGazi.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Bathi belokhu behamba ngomgwaqo bafika lapho okwakulamanzi khona, indoda engumthenwa yathi, “Khangela, nanka amanzi. Kulani ukuthi ngihle ngibhaphathizwe na?” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 UFiliphu wathi, “Nxa ukholwa ngenhliziyo yakho yonke ungabhaphathizwa.” Isikhulu saphendula sathi, “Ngiyakholwa ukuthi uJesu Khristu uyiNdodana kaNkulunkulu.”]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Sebehlale isikhathi esithile khonapho, abazalwane babavalelisa ngesibusiso sokuthula sebebuyela kulabo ababathumayo. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Kodwa uSayilasi wakhetha ukusala khona.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 futhi yazama njalo ukungcolisa ithempeli; yikho sayibamba. Sasifuna ukumahlulela ngokomlayo wethu. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	ACT 24:7 Kodwa umlawuli uLisiya weza wazamthatha ngodlakela ezandleni zethu, wathi obamangalelayo kabeze phambi kwakhe].	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Ngakho ngithanda ukuthi lazi ukuba insindiso kaNkulunkulu isithunyelwe kwabeZizwe, njalo bona bazalalela!” [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Ngemva kwalokhu, amaJuda asuka, ephikisana wodwa kakhulu.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	ROM 2:14 (Ngempela, nxa abeZizwe, abangelawo umthetho, besenza ngokwemvelo izinto ezifunwa ngumthetho, bangumthetho bona ngokwabo, lanxa bengelawo umthetho,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	ROM 2:15 njengoba bebonakalisa ukuthi okufunwa ngumthetho kulotshiwe ezinhliziyweni zabo, izazela zabo ziyafakaza, imicabango yabo ibasola iphinde ibavikele.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 UGayiyasi, osiphatho sakhe esihle siyangijabulisa mina kanye lebandla lonke lapha, uyalibingelela. U-Erastu, ongumqondisi wemisebenzi yabantu bonke wedolobho, lomzalwane wethu uKhwathu bayalibingelela. [	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Sengathi umusa weNkosi yethu uJesu Khristu ungaba lani lonke. Ameni.]	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Ukuthi “wenyuka” kutshoni ngaphandle kokuthi njalo wehlela lezigabeni zangaphansi komhlaba na?	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Yena lowo owehlela phansi nguye kanye owenyukela phezulu kakhulu kulamazulu wonke ukuze agcwale izindawo zonke emhlabeni lasezulwini.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 010 018 ama-Avadi, amaZemari kanye lamaHamathi. (Muva izizwana zamaKhenani zasabalala	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 010 019 kwathi imingcele yeKhenani yasukela eSidoni isiya eGerari kufika eGaza, besekuqonda eSodoma, leGomora, le-Adima leZebhoyimi kuze kuyefika eLasha.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Amabele lebhali kwabhuqwa nya ngoba amabele ayeselezikhwebu lophoko selumumethe.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Ingqoloyi lenyawuthi khona kakuthintwanga ngoba kuvuthwa muva.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (UBhezaleli indodana ka-Uri, indodana kaHuri, owesizwe sakoJuda, wenza konke uMosi ayekulaywe nguThixo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 wayelo-Oholiyabhi indodana ka-Ahisamakhi owesizwe sikaDani owayeyingcitshi yomsebenzi njalo engumdwebi, njalo engumbalazi ngokuthunga ngentambo eluhlaza, eyibubende lebomvu, kanye lelembu elicolekileyo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (Le yimikhosi kaThixo emisiweyo elizayimemezela njengezinkonzo ezingcwele, ezokuletha iminikelo yokutshiswa kuThixo, iminikelo yokutshiswa, leminikelo yamabele, imihlatshelo leminikelo enathwayo efunekayo insuku ngensuku.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Iminikelo le ngengaphezu kwaleyo eyamaSabatha kaThixo njalo ngaphezu kwezipho zenu lalokho eliyabe lifungele ukukupha langaphezulu kweminikelo yonke yokuzithandela eliyinika uThixo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Laba labo babengabezinsendo zabaLevi: usendo lwamaLibhini, usendo lwamaHebhroni, usendo lwamaMahili, usendo lwamaMushi, usendo lwamaKhora. (UKhohathi wayengukhokho ka-Amramu;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 Kodwa uNadabi lo-Abhihu bafa baze banikele kuThixo ngomlilo ongavunyelwayo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ama-Emi ake ahlala khonapho, abantu abalamandla njalo abanengi kakhulu, futhi bebade njengama-Anakhi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 AmaHori ayekade ehlala eSeyiri, kodwa adudulwa yisizukulwane sika-Esawu. Babhubhisa amaHori ayelapho basebesakha endaweni yawo, njengalokho okwenziwa ngabako-Israyeli ezweni abaliphiwa nguThixo ukuba libe yisabelo sabo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Leli lalo laliphathwa njengelizwe lamaRefayi ayehlala khonapho; kodwa ama-Amoni ayebabiza ngokuthi ngamaZamzumu.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Kanti-ke okunjengama-Avi ayehlala emizini ekhatshana njengeGaza, amaKhafithori ayevela eKhafithori ababhubhisa asehlala endaweni yabo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 EleGiliyadi lonke kanye lalo lonke eleBhashani, lombuso ka-Ogi, ngalinika abayingxenye yesizukulwane sikaManase.” (Umhlubulo wonke welizwe le-Agobhi ngaseBhashani lalisaziwa ngokuthi yilizwe lamaRefayi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 UJayiri, owosendo lukaManase, wathatha sonke isiqinti esisukela emangweni we-Agobhi kusiya emngceleni weGeshuri lamaMahakhathi; saba yisiqinti esabizwa ngaye, okokuthi lalamuhla iBhashani ibizwa ngokuthi yiHavothi-Jayiri.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Abako-Israyeli bahamba besuka emithonjeni yaseBherothi-Bheni-Jakhani kusiya eMosera. Kulapho u-Aroni afela khona njalo wangcwatshwa khona, kwathi indodana yakhe u-Eliyazari yathatha isikhundla sakhe sobuphristi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Yikho abaLevi bengelasabelo loba ilifa phakathi kwabafowabo; elabo ilifa nguThixo, njengoba uThixo uNkulunkulu wenu wabatshela.)	WARN
