# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Cyrillic---Analysis.txt
# File Size: 124959      
# File Date: 12/13/2025 06:06:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Муқеддес Калам (кирил йезиқ)
# Bible Name English: Uyghur Bible (cyrillic script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigcyr
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-023-030	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-039-027	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-041-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-041-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-041-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	027-DAN-004-021	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	028-HOS-002-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	033-MIC-003-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	040-MAT-027-053	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-001-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-005-023	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-007-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-007-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-007-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-007-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	041-MAR-011-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-027	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-042	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-054	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-069	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-071	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-073	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-001-079	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-004-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-011-051	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-013-021	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-014-030	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-019-038	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	042-LUK-024-034	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-011-052	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-012-040	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-019-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	043-JOH-019-037	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-002-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-008-028	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-010-035	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-010-038	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-010-041	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-014-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-015-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-018-013	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-026-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-026-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-027-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-004-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-005-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-009-024	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-015-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	045-ROM-015-024	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	046-1CO-001-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	046-1CO-003-020	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	046-1CO-010-033	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	046-1CO-011-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	046-1CO-016-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	047-2CO-001-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	047-2CO-012-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	047-2CO-013-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	048-GAL-004-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	048-GAL-005-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	049-EPH-001-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	049-EPH-005-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	050-PHI-002-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	051-COL-001-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	051-COL-001-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	051-COL-001-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	051-COL-002-021	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	052-1TH-002-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	054-1TI-001-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	054-1TI-001-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	054-1TI-006-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	055-2TI-003-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	056-TIT-001-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	056-TIT-002-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	058-HEB-006-001	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	058-HEB-006-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	058-HEB-006-006	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	058-HEB-007-020	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	058-HEB-012-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	059-JAM-001-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	059-JAM-001-024	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	059-JAM-005-008	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	060-1PE-002-008	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	063-2JO-001-001	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	066-REV-009-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Summary	missing	271	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	()	732 / 735	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	[]	3243 / 3243	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	{}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	()	1063 / 1066	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	[]	3243 / 3243	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	EXO 18:2 Шуниң билән Мусаниң қейинатиси Йәтро Мусаниң әслидә өз йениға әвәтивәткән аяли Зиппораһ вә униң икки оғлини елип йолға чиқти (биринчи оғлиниң исми Гәршом дәп қоюлған еди; чүнки Муса: «мән яқа жутта мусапир болуп туруватимән» дегән еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	EXO 18:4 Йәнә бириниң исми Әлиезәр дәп қоюлған еди; чүнки Муса: «Атамниң Худаси маңа ярдәмдә болуп, мени Пирәвнниң қиличидин қутқузди», дегән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	NUM 21:13 Йәнә у йәрдин меңип Аморийларниң зимининиң четидин чиқип чөл-баявандин өтүп, еқип турған Арнон дәриясиниң у қетида чедир тикти (чүнки Арнон дәрияси Моабийларниң чегариси болуп, Моабийлар билән Аморийларниң оттурисида еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	NUM 21:14 Шуңа «Пәрвәрдигарниң җәңнамиси» дегән китапта: — «Суфаһдики Ваһәб вә дәрия-вадилири, Арнон дәрияси вә җилғилириниң янбағирлири, Арниң туралғусиғичә йетип, Моабниң чегарисиға чүшиду» дәп пүтүлгән еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 2:10 (Әмийләр әслидә шу йәрдә туратти; улар Анакийларға охшаш күчлүк, сани көп, егиз бойлуқ бир хәлиқ еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 2:12 Сеирда әслидә Һорийлар туратти; лекин Әсавлар Һорийларни зиминидин һайдиветип, уларни йоқитип орниға олтирақлашти — худди Исраиллар Мәнки Пәрвәрдигар уларға тәқдим қилған, уларниң тәвәлиги болған зиминға қилғиниға охшаш).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 2:20 (бу зиминму «гигантларниң зимини» һесаплиниду; чүнки илгири гигантлар шу йәрдә турған еди; Аммонийлар уларни «Замзумлар» дәп атайду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 2:23 Вә Газа шәһиригичә кәнт-қишлақларда олтирақлашқан аввийларни болса, Кафтордин чиққан Кафторийлар йоқитип, уларниң орниға олтирақлашти).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 3:13 Гилеадниң қалған зимини вә Ог падишаниң зимини болған пүткүл Башанни мән Манассәһниң йерим қәбилисигә тәқдим қилдим (пүткүл Аргоб райони, йәни пүткүл Башан «гигантларниң зимини» дейилиду.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 3:14 Манассәһниң оғли Яир пүткүл Аргоб районини, йәни Башанни Гәшурийлар вә Маакатийларниң чегарисиғичә егилигән вә уни өз исми билән «Һаввот-Яир» дәп атиған. Бүгүнгә қәдәр у шундақ аталмақта).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 4:45 (булар болса Исраиллар Мисирдин чиққанда Муса [пәйғәмбәр] уларға җакалиған агаһ-гувалар, бәлгүлимиләр һәм һөкүмләрдур;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 4:49 шундақла Иордан дәриясиниң шәриқ тәрипидики пүткүл Арабаһ түзләңлиги вә Писгаһ теғиниң бағриға җайлашқан «Түзләңликтики деңиз»ғичә еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 6:2 (шуниң билән силәр, йәни сән өзүң, оғлуң вә нәврәң барлиқ тирик күнлириңларда Пәрвәрдигар Худайиңлардин қорқуп, мән силәргә тапилаватқан униң барлиқ бәлгүлимә вә әмирлирини тутисиләр, шундақла узун күнләрни көрисиләр.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 6:3 Сән, и Исраил, уларни аңлап әмәл қилишқа көңүл қоюңлар; шуниң билән ата-бовилириңларниң Худаси Пәрвәрдигар силәргә дегинидәк, сүт билән һәсәл еқип туридиған мунбәт зиминда туруп, һалиңлар яхши болиду вә саниңлар интайин көпийиду): —	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 8:15 (У сени бепаян вә дәһшәтлик чөл-баявандин, йәни зәһәрлик иланлар вә чаянлар қаплап кәткән, сусирап қағҗирап кәткән бир чөл-баявандин йетәкләп чиққан, шу йәрдә саңа чақмақ тешидин су чиқирип бәргән,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 8:16 сени өзини төвән тутсун дәп синап, саңа ахир раһәт-бәрикәт көрситиш үчүн чөл-баяванда ата-бовилириң көрүп бақмиған «манна» билән озуқландурған)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 9:22 (силәр йәнә Табәраһ, Массаһ, Киброт-Һаттаваһдиму Пәрвәрдигарни ғәзәпләндүрдүңлар.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 9:24 Мән силәрни тонуған күндин тартип силәр Пәрвәрдигар Худайиңларға асийлиқ қилип кәлдиңлар).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 11:4 (чүнки улар [Пәрвәрдигарниң] Мисирниң қошуни, уларниң атлири, уларниң җәң һарвулириға қилған ишлири, йәни Қизил Деңизниң сулири билән уларни ғәриқ қилип, үзүл-кесил һалак қилғанлиғи,	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 11:6 Униң Рубәнниң әвлади, Елиабниң оғуллири Датан вә Абирамға немә қилғанлиғи, йәни пүтүн Исраиллар арисида йәр йүзиниң ағзини қандақ ечип уларни аилисидикилири вә чедирлири билән қошуп барлиқ тәәллуқатлири билән жутувәткәнлигини көрмигән еди);	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 29:16 (чүнки силәр бизниң Мисир зиминида қандақ турғанлиғимиз вә сәпиримиздә әлләрниң оттурисидин қандақ өтүп кәлгинимизни убдан билисиләр;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 29:17 Силәр уларниң арисидики жиргиничлик нәрсиләрни, уларниң арисидики яғач, таш, алтун вә күмүчтин ясалған бутларни көрдүңлар).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JDG 8:1 (Кейин, Әфраимлар униңға: — Сән немишкә бизгә шундақ муамилә қилисән, Мидиянийлар билән соқушқа чиққанда, бизни чақирмидиңғу, дәп униң билән қаттиқ дейишип кәтти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JDG 8:3 Худа Мидиянниң әмирлири Орәб билән Зәәбни қолуңларға тапшурған йәрдә, мениң қолумдин кәлгинини қандақму силәрниң қилғиниңларға тәңләштүргили болсун? — деди. Шундақ девиди, уларниң униңға болған аччиғи янди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	JDG 9:17 (чүнки атам силәр үчүн җәң қилип, өз җенини хәтәргә тәвәккул қилип силәрни Мидиянниң қолидин қутқузди!	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	JDG 9:18 Лекин силәр бүгүн атамниң җәмәтигә қарши қозғилип, униң оғуллирини, җәмий йәтмиш адәмни бир ташниң үстидә өлтүрүп, униң дедигиниң оғли Абимәләкни туққиниңлар болғини үчүн Шәкәм хәлқиниң үстигә падиша қилип тикләпсиләр!)	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	2SA 4:2 Саулниң оғлиниң қошуниниң алдин жүрәр қисмида икки сәрдари болуп, бириниң исми Баанаһ, йәнә бириниң исми Рәкаб еди. Улар Бинямин қәбилисидин болған Бәәротлуқ Риммонниң оғуллири еди (чүнки Бәәрот Бинямин қәбилисигә тәвә һесаплинатти;	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	2SA 4:3 лекин Бәәротлуқлар Гиттаимға қечип берип у йәрдә бу күнгичә мусапирдәк яшаватиду).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1KI 10:11 (Һирамниң Офирдин алтун әпкелидиған кемилириму Офирдин йәнә интайин зор миқдардики сәндәл яғичи вә яқут-гөһәрләрни елип кәлди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1KI 10:12 Падиша сәндәл яғичидин Пәрвәрдигарниң өйи үчүн вә падишаниң ордиси үчүн пәләмпәй-саласунлар ясатти һәм нәғмә-навачилар үчүн чилтарлар вә сазларни шуниңдин ясатти. Шу вақиттин кейин шундақ зор миқдардики есил сәндәл яғичи бу вақитқичә һеч кәлтүрүлмиди я көрүлүп бақмиди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1KI 18:3 Аһаб ордисидики ғоҗидар Обадияни чақирди (Обадия толиму тәқвадар киши болуп Пәрвәрдигардин интайин қорқатти.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1KI 18:4 Йизәбәл Пәрвәрдигарниң пәйғәмбәрлирини өлтүрүп йоқитиватқанда Обадия йүз пәйғәмбәрни елип әлликтин-әлликтин айрим-айрим икки ғарға йошуруп, уларни нан вә су билән баққан еди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1KI 21:25 (Бәрһәқ, хотуни Йизәбәлниң қутритишлири билән Пәрвәрдигарниң нәзиридә рәзиллик қилғили өзини сатқан Аһабдәк һеч ким йоқ еди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	1KI 21:26 У Пәрвәрдигар Исраилларниң алдидин һайдап қоғливәткән Аморийларниң қилғинидәк қилип, жиркиничлик бутларға тайинип әгишип, ләнәтлик ишларни қилатти).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	2KI 20:7 (Йәшая болса: — «Әнҗир пошкили тәйярлаңлар, деди. Улар уни елип келип, ярисиға чапливиди, у сақайди.	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(0/1)	2KI 20:11 Шуниң билән Йәшая пәйғәмбәр Пәрвәрдигарға нида қилди вә У қуяшниң Аһаз падиша қурған пәләмпәй басқучилири үстигә чүшкән сайисини яндуруп, он басқуч кәйнигә маңдурди).	WARN
Uyghur---Uyghur-Bible-Cyrillic	ENCLOSURES	Source	(1/0)	1CH 5:1 Исраилниң тунҗа оғли Рубәнниң оғуллири мунулар: — (Рубән гәрчә тунҗа оғул болғини билән, лекин [атисиниң тоқили билән] зина қилғанлиғи үчүн, униң чоң оғуллуқ һоқуқи Исраилниң оғли болған Йүсүпниң оғуллириға өткүзүветилгән. Шуңа нәсәбнамә бойичә у чоң оғул һесапланмайду.	WARN
