# File Name: Holy-Bible---Holy-Bible---Thur---Leb-Thur-Bible---Analysis.txt
# File Size: 51423       
# File Date: 12/13/2025 06:04:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leb-Thur
# Bible Name English: Thur Bible
# Bible Language: Thur
# Bible Language English: Thur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators and SIL Uganda
# Bible Source Version: 7/10/2025
# Bible Source Link: https://ebible.org/details.php?id=lth
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Thur---Leb-Thur-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Ï mwaka 600 më kwö ka Noa, ï nïnö dwe apar abïrö më dwe më arïö—ï nïnö nön wang pii kïbëc omwoc ëka polo thon öyabërë.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	150	001-GEN-007-024 Abwal pii opong ï wi lobo pï nïnö 150.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	150	001-GEN-008-003 Pii ömëdërë më dwon kï ï wi lobo. Kinge nïnö 150, pii onwongo odwon ökö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Ï karë na Noa onwongo dong tye kï mwaka 601, ï nïnö më acël më dwe më acël më mwaka na nyen, pii onwongo dong odwon ökö kï ï wi lobo. Noa öcakö pudho wi yeya ökö, cë önënö nï wi ngöm onwongo öthwö ökö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Kinge n'abwal pii opong ï wi lobo, Noa obedo ï wi lobo pï mwaka 350.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	950	001-GEN-009-029 Noa obino obedo ï wi lobo pï mwaka 950, cë dong öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	100	001-GEN-011-010 Man ënë ëkwaë ka Cem. Ï karë na Cem onwongo dong tye kï mwaka 100, ën önywölö Arpakcad, kinge mwaka arïö n'abwal pii opong ködë ï wi lobo.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Ëka kinge na ën önywölö Arpakcad, Cem obedo ï wi lobo pï mwaka 500, ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Ï karë n'Arpakcad obedo ï wi lobo pï mwaka 35, ën obino önywölö Cela.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Ëka kinge na ën önywölö Cela, Arpakcad obedo ï wi lobo pï mwaka 403 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Ï karë na Cela obedo ï wi lobo pï mwaka 30, ën önywölö Eber.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Ëka kinge na ën önywölö Eber, Cela obedo ï wi lobo pï mwaka 403 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Ï karë n'Eber obedo ï wi lobo pï mwaka 34, ën önywölö Peleg.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Ëka kinge na ën önywölö Peleg, Eber obedo ï wi lobo pï mwaka 430 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Ï karë na Peleg obedo ï wi lobo pï mwaka 30, ën önywölö Reu.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Ëka kinge na ën önywölö Reu, Peleg obedo ï wi lobo pï mwaka 209 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Ï karë na Reu obedo ï wi lobo pï mwaka 32, ën önywölö Cerug.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Ëka kinge na ën önywölö Cerug, Reu obedo ï wi lobo pï mwaka 207 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Ï karë na Cerug obedo ï wi lobo pï mwaka 30, ën önywölö Nakor.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	200	001-GEN-011-023 Ëka kinge na ën önywölö Nakor, Cerug obedo ï wi lobo pï mwaka 200 ëka ën onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Ï karë na Nakor obedo ï wi lobo pï mwaka 29, ën önywölö Tera.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Ëka kinge na ën önywölö Tera, Nakor obedo ï wi lobo pï mwaka 119 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Kinge na Tera obedo ï wi lobo pï mwaka 70, ën onwongo dong önywölö Abram, Nakor ëka Aran.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Tera obedo ï wi lobo pï mwaka 205, ëka öthöö ï lobo Aran.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	75	001-GEN-012-004 Cë Abram öya, kite na Rwoth okobo nïnë ködë, ëka Lot thon owotho ködë. Abram onwongo tye mwaka 75 ï karë na ën yaa kï ï lobo Aran.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Ï karë n'Abram owinyo nï Lot wod k'ömïn mërë ëmakö ökö, ën ocwodo jö 318 n'opwonyere, n'ënywölögï ï parë ëka öcïdhö ölübö kï kör lang naka ï Dan.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Cë Rwoth okobo nïnë nï, “Myero inge atïr nï ëkwaëni bino bedo Erok ï lobo na pathï mëgï. Ebino mïögï bedo opii ëka ebino yelogï pï mwaka 400.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	86	001-GEN-016-016 Abram onwongo dong tye kï mwaka 86 ï karë na Agar önywölö nïnë Icimael.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	99	001-GEN-017-001 Ï karë n'Abram dong othuno mwaka 99, Rwoth onen bothe ëka okobo nï, “An Obanga Won Twër kïbëc, kwö ï nyima ï yoo n'opore abonge bal mörö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	100	001-GEN-017-017 Abraam oryebere pïny ï ngöm, önyërö ëka ötwak kënë nï, “Dhanö na tye kï mwaka 100 twërö nywölö athïn? Cara twërö nywölö athïn nakun ën dong tye kï mwaka pyer abungwën?”	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	99	001-GEN-017-024 Abraam onwongo dong tye kï mwaka më dit mërë 99 ï karë n'ëlïrö ën,	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Cara obedo ï wi lobo pï mwaka 127.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	400	001-GEN-023-015 “Winy köpna, rwothna, wel lobo nön römö cëkël më ryal 400, ëntö ngö ënön na tye ï kin an kï in? Ik jö na megi n'öthöö ïë.”	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	400	001-GEN-023-016 Abraam oye köp ka Epron, cë opimo wel ryal ï nyim jö Kit na römö cëkël më ryal 400, nakun pimo kï kidi ratili n'ëcath pimo kï jami ï karë nön.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Abraam obino obedo ï wi lobo pï mwaka 175.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Icimael obino obedo ï wi lobo pï mwaka 137 cë dong öthöö, ëka eiko ën kanya acël kï kwere mërë.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	60	001-GEN-025-026 Kinge, ebino ënywölö ömïn mërë n'ömakö opuny tyën Ecau, cë gïn obino öcakö nyïngë Jakob. Icaka onwongo dong tye kï mwaka 60 ï karë na Rebeka nywölö ëthïnö mërë.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	180	001-GEN-035-028 Icaka obedo ï wi lobo pï mwaka 180.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	120	005-DEU-031-002 “An kobedini dong atye kï mwaka 120 ëka ba dök atwërö tëlöwu. Rwoth okobo botha nï, ‘In ba ibino poth yo löka kulo Jordan.’	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	120	005-DEU-034-007 Muca onwongo tye kï mwaka 120 ï karë na ën thöö, wangë onwongo pod neno na bër ëka kome thon onwongo pod tëk.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ï karë na Yecu ocer kï ï lyël kodiko cön ï nïnö më acël më cabït, ën öcakö nen both Maria më Magadala, dhakö na ën onwongo öryëmö cene abïrö kï ï kome.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Cë Cimon Petero öcakö dök cen ëka öïdhö ï yeya, öywaö böö, okelo ï lak kulo. Rëc onwongo opong ïë na pol, 153, ëntö kadï bed onwongo rëc pol rwök, böö ba öyëc.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Man kïbëc otero mwaka na römö 450. “Kinge man, Obanga obino ömïögï ëngöl-köp më löönögï naka ï karë k'adwarpïny Camuel.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	28	044-ACT-020-001 28Ï karë na dong wöö othum, Paulo ocwodo ëlübkör Yecu bothe, kinge cükö cwinygï ëka mothogï, cë öcïdhö yo Macedonia.	ERROR
Thur---Leb-Thur-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Jö kïbëc na tye ï mel onwongo tye 276.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Ngö na an akobo ene: Cïk na dong obino kicen kinge mwaka 430 ba dökï twërö türö cïkërë n'Obanga otyeko moko cön ëka thon ba mïö gin n'ëcïkö rwenyo.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	count	77	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
