# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	NUMERALS	Source	5	NUM 3:50 İsrailliler'in ilk doğanlarından 1 365 kutsal yerin şekeli aldı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 4:36 Boylarına göre sayılanlar 2 750 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 4:40 Boylarına ve ailelerine göre sayılanlar 2 630 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 4:44 Boylarına göre sayılanlar 3 200 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 4:48 Sayılanlar 8 580 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:13 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:19 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:25 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:31 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:37 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:43 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:49 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:55 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:61 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:67 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:73 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:79 Getirdiği armağanlar şunlardı: 130 kutsal yerin şekeli ağırlığında gümüş bir tabak, yetmiş şekel ağırlığında gümüş bir çanak –ikisi de tahıl sunusu için zeytinyağıyla yoğrulmuş ince un doluydu–	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:85 her gümüş tabağın ağırlığı 130 şekel, her çanağın ağırlığı yetmiş şekeldi. Bütün gümüş eşyaların toplam ağırlığı 2 400 kutsal yerin şekeliydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 7:86 Buhur dolu on iki altın tabağın her birinin ağırlığı on kutsal yerin şekeliydi. Bütün altın tabakların toplam ağırlığı 120 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 11:21 Musa, “Aralarında bulunduğum halkın 600 000'i yetişkin erkektir” diye karşılık verdi, “Oysa sen, ‘Bu halka bir ay boyunca yemesi için et vereceğim’ diyorsun.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 16:49 Korah olayında ölenler dışında, öldürücü hastalıktan ölenlerin sayısı 14 700 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 25:9 Hastalıktan ölenlerin sayısı 24 000 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:7 Ruben boyları bunlardı, sayıları 43 730 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:14 Şimon boyları bunlardı, sayıları 22 200 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:18 Gad boyları bunlardı, sayıları 40 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:22 Yahuda boyları bunlardı, sayıları 76 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:25 İssakar boyları bunlardı, sayıları 64 300 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:27 Zevulun boyları bunlardı, sayıları 60 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:34 Manaşşe boyları bunlardı, sayıları 52 700 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:37 Efrayim boyları bunlardı, sayıları 32 500 kişiydi. Boylarına göre Yusuf'un soyundan gelenler bunlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:41 Boylarına göre Benyamin soyundan gelenler bunlardı, sayıları 45 600 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:43 Hepsi Şuham boyundandı, sayıları 64 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:47 Aşer boyları bunlardı, sayıları 53 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:50 Boylarına göre Naftali boyları bunlardı, sayıları 45 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:51 Sayılan İsrailliler'in toplamı 601 730 erkekti.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 26:62 Levililer'den sayılan bir aylık ve daha yukarı yaştaki bütün erkekler 23 000 kişiydi. Bunlar öbür İsrailliler'le birlikte sayılmadılar. Çünkü öbür İsrailliler arasında onlara pay verilmemişti.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:5 Böylece İsrail'in her oymağından biner kişi olmak üzere 12 000 kişi seçilip savaşa hazırlandı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:32 Savaşa katılan askerlerin ele geçirdiklerinden kalanlar şunlardı: 675 000 davar,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:33 72 000 sığır,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:34 61 000 eşek,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:35 erkekle yatmamış 32 000 kız.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:36 Savaşa katılan askerlere düşen yarı pay da şuydu: 337 500 davar,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	NUM 31:37 bunlardan RAB'be vergi olarak 675 davar verildi;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NUM 31:38 36 000 sığır, bunlardan RAB'be vergi olarak 72 sığır verildi;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	1	NUM 31:39 30 500 eşek, bunlardan RAB'be vergi olarak 61 eşek verildi;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NUM 31:40 16 000 kişi, bunlardan RAB'be vergi olarak 32 kişi verildi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:43 Topluluğa düşen yarı pay 337 500 davar,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:44 36 000 sığır,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:45 30 500 eşek,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:46 16 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 31:52 Binbaşı ve yüzbaşılardan alıp RAB'be armağan olarak sundukları altının toplam ağırlığı 16 750 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	NUM 33:39 Hor Dağı'nda öldüğünde Harun 123 yaşındaydı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1KI 5:15 Süleyman'ın yük taşıyan 70 000, dağlarda taş kesen 80 000 adamı vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1KI 5:16 Ayrıca, işin yürümesini sağlayan ve işçileri yöneten 3 300 görevlisi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1KI 9:28 Ofir'e giden bu gemiciler, Kral Süleyman'a 420 talant altın getirdiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1KI 10:10 Saba Kraliçesi krala 120 talant altın, çok büyük miktarda baharat ve değerli taşlar armağan etti. Krala o kadar baharat armağan etti ki, bir daha bu kadar çok baharat görülmedi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	1KI 10:14 Süleyman'a bir yılda gelen altının miktarı 666 talantı buluyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 5:18 Rubenliler'in, Gadlılar'ın ve Manaşşe oymağının yarısının kalkan ve kılıç kullanabilen, ok atabilen, savaş için eğitilmiş 44 760 yiğit askeri vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 7:2 Tola'nın oğulları: Uzzi, Refaya, Yeriel, Yahmay, Yivsam, Samuel. Bunlar Tola boyunun başlarıydı. Soy kütüğüne göre yiğit savaşçılardı. Davut döneminde sayıları 22 600'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 7:4 Soy kütüğüne göre, aralarında savaşa hazır 36 000 kişi vardı. Hepsinin çok sayıda karısı ve çocuğu vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 7:5 Soy kütüğüne göre İssakar boylarına bağlı akrabalarından savaşacak durumda olanların sayısı 87 000'di.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	1CH 7:7 Bala'nın beş oğlu vardı: Esbon, Uzzi, Uzziel, Yerimot, İyri. Bunlar boy başıydı. Soy kütüğüne kayıtlı yiğit savaşçıların sayısı 22 034 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 7:9 Bunların soy kütüğüne kayıtlı aile başlarının ve yiğit savaşçıların sayısı 20 200'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 7:11 Yediael'in bütün oğulları boy başlarıydı. Aralarında savaşa hazır 17 200 yiğit savaşçı vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 9:6 Zerahoğulları'ndan: Yeuel. Yahudalılar'ın toplamı 690 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	1CH 9:9 Soylarına göre kaydedilenlerin toplamı 956 kişiydi. Bunların hepsi aile başlarıydı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 9:13 Aile başları olan kâhin kardeşlerinin toplamı 1 760'tı. Tanrı'nın Tapınağı'ndaki hizmetlerden sorumlu yetenekli kişilerdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 9:22 Giriş kapısına nöbetçi seçilenlerin toplamı 212'ydi. Bunlar, köylerinde bağlı oldukları soy kütüğüne yazılıdır. Davut'la Bilici Samuel tarafından bu göreve atanmışlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:24 Savaşa hazır, kalkan ve mızrak taşıyan Yahudaoğulları'ndan 6 800 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:25 Savaşa hazır, yiğit Şimonoğulları'ndan 7 100 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:26 Levioğulları'ndan 4 600 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:27 Harun ailesinin başı Yehoyada ve onunla birlikte olanlar 3 700 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 12:28 Genç yiğit Sadok'la ailesinden 22 subay.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:29 Saul'un soyu Benyaminliler'den 3 000 kişi. Benyaminliler'in çoğu o zamana dek Saul'un ailesine bağlı kalmışlardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:30 Efrayimoğulları'ndan yiğit savaşçı ve boylarında ün salmış 20 800 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:31 Davut'u kral yapmak için Manaşşe oymağının yarısından özel olarak seçilip gelenler 18 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:32 İssakaroğulları'ndan 200 kişi. Bunlar İsrailliler'in ne zaman ne yapması gerektiğini bilen kişilerdi. Boy başlarıydı ve bütün akrabalarını yönetirlerdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:33 Zevulun'dan 50 000 kişi. Bunlar savaşa hazır, deneyimli askerlerdi. Her tür silahı kullanmada ustaydılar. Davut'a candan ve yürekten yardım ettiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:34 Naftali'den 1 000 subay ile kalkan ve mızrak taşıyan 37 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:35 Danlılar'dan savaşa hazır 28 600 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:36 Aşer'den savaşa hazır, deneyimli 40 000 asker.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 12:37 Şeria Irmağı'nın doğusunda yaşayan, savaş için her tür silahla donatılmış Rubenliler'den, Gadlılar'dan ve Manaşşe oymağının yarısından 120 000 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 15:5 Kehatoğulları'ndan: Önder Uriel'le 120 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 15:6 Merarioğulları'ndan: Önder Asaya'yla 220 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 15:7 Gerşonoğulları'ndan: Önder Yoel'le 130 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 15:8 Elisafanoğulları'ndan: Önder Şemaya'yla 200 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 15:9 Hevronoğulları'ndan: Önder Eliel'le 80 yakını,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 15:10 Uzzieloğulları'ndan: Önder Amminadav'la 112 yakını.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	1CH 25:7 RAB'be ezgi okumak için eğitilmiş yetenekli Levililer'in toplamı 288 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:9 Birinci kura Asaf soyundan Yusuf'a düştü; oğulları ve kardeşleriyle birlikte 12 kişi. İkincisi Gedalya'ya; kendisi, kardeşleri ve oğullarıyla birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:10 Üçüncüsü Zakkur'a; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:11 Dördüncüsü Yisri'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:12 Beşincisi Netanya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:13 Altıncısı Bukkiya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:14 Yedincisi Yesarela'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:15 Sekizincisi Yeşaya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:16 Dokuzuncusu Mattanya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:17 Onuncusu Şimi'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:18 On birincisi Azarel'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:19 On ikincisi Haşavya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:20 On üçüncüsü Şuvael'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:21 On dördüncüsü Mattitya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:22 On beşincisi Yeremot'a; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:23 On altıncısı Hananya'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:24 On yedincisi Yoşbekaşa'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:25 On sekizincisi Hanani'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:26 On dokuzuncusu Malloti'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:27 Yirmincisi Eliata'ya; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:28 Yirmi birincisi Hotir'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:29 Yirmi ikincisi Giddalti'ye; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:30 Yirmi üçüncüsü Mahaziot'a; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 25:31 Yirmi dördüncüsü Romamti-Ezer'e; oğulları ve kardeşleriyle birlikte 12 kişi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	1CH 26:8 Bunların tümü Ovet-Edom soyundandı. Onlar da, oğullarıyla akrabaları da yiğit, görevlerinde becerikli kişilerdi. Ovet-Edom soyundan 62 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	1CH 26:9 Meşelemya'nın 18 becerikli oğlu ve akrabası vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	1CH 26:11 İkincisi Hilkiya, üçüncüsü Tevalya, dördüncüsü Zekeriya. Hosa'nın oğullarıyla akrabalarının toplamı 13 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:1 İsrail'de görev yapan İsrailli boy başlarının, binbaşılarla yüzbaşıların ve görevlilerin listesi. Bunlar değişen birliklerde yıl boyunca aydan aya her konuda krala hizmet ederlerdi. Her birlik 24 000 kişiden oluşurdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:2 Birinci ay için birinci birliğin komutanı Zavdiel oğlu Yaşovam'dı. Komutasındaki birlik 24 000 kişiden oluşuyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:4 İkinci ay için ikinci birliğin komutanı Ahohlu Doday'dı. Miklot bu birliğin baş görevlisiydi. Doday komutasındaki birlik 24 000 kişiden oluşuyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:5 Üçüncü ay için üçüncü birliğin komutanı Kâhin Yehoyada oğlu önder Benaya'ydı. Komutasındaki birlik 24 000 kişiden oluşuyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:7 Dördüncü ay için dördüncü birliğin komutanı Yoav'ın kardeşi Asahel'di. Sonradan yerine oğlu Zevadya geçti. Birliğinde 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:8 Beşinci ay için beşinci birliğin komutanı Yizrahlı Şamhut'tu. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:9 Altıncı ay için altıncı birliğin komutanı Tekoalı İkkeş oğlu İra'ydı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:10 Yedinci ay için yedinci birliğin komutanı Efrayimoğulları'ndan Pelonlu Heles'ti. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:11 Sekizinci ay için sekizinci birliğin komutanı Zerahlılar'dan Huşalı Sibbekay'dı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:12 Dokuzuncu ay için dokuzuncu birliğin komutanı Benyaminoğulları'ndan Anatotlu Aviezer'di. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:13 Onuncu ay için onuncu birliğin komutanı Zerahlılar'dan Netofalı Mahray'dı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:14 On birinci ay için on birinci birliğin komutanı Efrayimoğulları'ndan Piratonlu Benaya'ydı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	1CH 27:15 On ikinci ay için on ikinci birliğin komutanı Otniel soyundan Netofalı Helday'dı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 2:17 Babası Davut'un yaptığı sayımdan sonra, Süleyman da İsrail'de yaşayan bütün yabancılar arasında bir sayım yaptı. Yabancıların sayısı 153 600 kişi olarak belirlendi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 2:18 Bunlardan 70 000'ine yük taşıma, 80 000'ine dağlarda taş kesme, 3 600'üne de işçileri çalıştırma görevi verildi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 9:9 Saba Kraliçesi krala 120 talant altın, çok büyük miktarda baharat ve değerli taşlar armağan etti. Krala armağan ettiği baharatın benzeri yoktu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	2CH 9:13 Süleyman'a bir yılda gelen altının miktarı 666 talantı buluyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 17:14 Bunlar boylarına göre şöyle kaydedilmişlerdi: Yahuda'dan binbaşılar: Komutan Adna ve komutasında 300 000 yiğit asker;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 17:15 Yanında Komutan Yehohanan ve komutasında 280 000 asker;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 17:16 Onun yanında kendini RAB'bin hizmetine adayan Zikri oğlu Amatsya ve komutasında 200 000 yiğit asker.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 17:17 Benyamin oymağından: Yiğit bir savaşçı olan Elyada ile komutasında yay ve kalkanla silahlanmış 200 000 asker;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 17:18 Yanında Yehozavat ve komutasında savaşmak üzere donatılmış 180 000 asker.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 26:12 Yiğit savaşçıları yöneten boy başlarının sayısı 2 600'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	2CH 26:13 Bunların komutası altında krala yardım etmek için düşmanla yiğitçe savaşacak 307 500 askerden oluşan bir ordu vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	9	EZR 1:9 Sayım sonucu şuydu: 30 altın leğen, 1 000 gümüş leğen, 29 tas,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 1:10 30 altın tas ve birbirinin benzeri 410 gümüş tas, 1 000 parça değişik kap.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 1:11 Altın ve gümüş eşyaların toplamı 5 400 parçaydı. Sürgünler Babil'den Yeruşalim'e dönerken Şeşbassar bunların hepsini birlikte getirdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:3 Paroşoğulları: 2 172	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:4 Şefatyaoğulları: 372	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EZR 2:5 Arahoğulları: 775	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:6 Yeşu ve Yoav soyundan Pahat-Moavoğulları: 2 812	WARN
