# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-1905---Analysis.txt
# File Size: 47413       
# File Date: 12/13/2025 06:02:26
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tagalog Ang Biblia
# Bible Name English: Tagalog Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Philippines Bible Society
# Bible Source Version: 7/17/2013
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=TagAngBiblia
# Bible Source Year: 1905
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 At ang mga Heveo na nangagsitahan sa mga nayon hanggang sa Gaza, ay nilipol ng mga Caftoreo na nangagmula sa Caftor, at tumahang kahalili nila.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Deuteronomy 3:13 At ang labis ng Galaad, at ang buong Basan, na kaharian ni Og, ay aking ibinigay sa kalahating lipi ni Manases; ang buong lupain ng Argob, sa makatuwid baga'y ang buong Basan. (Siya ring tinatawag na lupain ng mga Rephaim.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Deuteronomy 3:14 Sinakop ni Jair na anak ni Manases ang buong lupain ng Argob, hanggang sa hangganan ng mga Gessureo at ng mga Machateo; at mga tinawag niya ng Basan ayon sa kaniyang pangalang Havot-jair hanggang sa araw na ito.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Deuteronomy 10:6 (At ang mga anak ni Israel ay naglakbay mula sa Beerot Bene-ja-acan hanggang sa Mosera: doon namatay si Aaron, at doon siya inilibing; at si Eleazar na kaniyang anak ay nangasiwa sa katungkulang saserdote na kahalili niya.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Deuteronomy 10:9 Kaya't ang Levi ay walang bahagi ni mana sa kasamahan ng kaniyang mga kapatid; ang Panginoo'y siyang kaniyang mana, ayon sa sinalita ng Panginoon mong Dios sa kaniya.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Deuteronomy 29:16 (Sapagka't talastas ninyo kung paanong tumahan tayo sa lupain ng Egipto; at kung paanong tayo'y pumasok sa gitna ng mga bansang inyong dinaanan;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Deuteronomy 29:17 At inyong nakita ang kanilang mga karumaldumal, at ang kanilang mga idolo, na kahoy at bato, pilak at ginto na nasa gitna nila:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Joshua 12:7 At ang mga ito'y ang mga hari ng lupain na sinaktan ni Josue at ng mga anak ni Israel sa dako roon ng Jordan na dakong kalunuran, mula sa Baal-gad na libis ng Libano hanggang sa bundok ng Halac, na pasampa sa Seir (at ibinigay ni Josue na pinakaari sa mga lipi ng Israel ayon sa kanilang pagkakabahagi;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Joshua 12:8 Sa lupaing maburol, at sa mababang lupain, at sa Araba, at sa mga tagudtod, at sa ilang, at sa Timugan; ang Hatheo, ang Amorrheo, at ang Cananeo, ang Pherezeo, ang Heveo, at ang Jebuseo);	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Judges 9:17 (Sapagka't ipinakipaglaban kayo ng aking ama at inihadlang ang kaniyang buhay, at pinapaging laya kayo sa kamay ni Madian:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Judges 9:18 At kayo'y bumangon laban sa sangbahayan ng aking ama sa araw na ito, at pinatay ninyo ang kaniyang mga anak, na pitong pung lalake, sa ibabaw ng isang bato, at ginawa ninyong hari si Abimelech, na anak ng kaniyang aliping babae, sa mga lalake sa Sichem, sapagka't siya'y inyong kapatid;)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Judges 20:27 At itinanong ng mga anak ni Israel sa Panginoon (sapagka't ang kaban ng tipan ng Dios ay nandoon nang mga araw na yaon,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Judges 20:28 At si Phinees, na anak ni Eleazar, na anak ni Aaron, ay tumayo sa harap niyaon nang mga araw na yaon,) na sinasabi, Lalabas ba ako uli upang makibaka laban sa mga anak ni Benjamin na aking kapatid, o magtitigil ako? At sinabi ng Panginoon, Umahon ka; sapagka't bukas ay ibibigay ko siya sa iyong kamay.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	II Samuel 4:2 At si Is-boseth, na anak ni Saul, ay may dalawang lalake na mga punong kawal sa mga pulutong: ang pangalan ng isa ay Baana, at ang pangalan ng isa ay Rechab, na mga anak ni Rimmon na Beerothita sa mga anak ni Benjamin: (sapagka't ang Beeroth din naman ay ibinilang sa Benjamin:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	II Samuel 4:3 At ang mga Beerothita ay nagsitakas sa Githaim, at nangakipamayan doon hanggang sa araw na ito.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	I Kings 12:2 At nangyari, nang mabalitaan ni Jeroboam na anak ni Nabat (sapagka't siya'y nasa Egipto pa, na doon siya'y tumakas mula sa harapan ng haring Salomon, at tumahan sa Egipto,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	I Kings 12:3 At sila'y nagsugo at ipinatawag nila siya,) si Jeroboam nga at ang buong kapisanan ng Israel ay nagsiparoon, at nagsipagsalita kay Roboam, na sinasabi,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	I Kings 18:3 At tinawag ni Achab si Abdias na siyang katiwala sa bahay. (Si Abdias nga ay natatakot na mainam sa Panginoon:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	I Kings 18:4 Sapagka't nangyari, nang ihiwalay ni Jezabel ang mga propeta ng Panginoon, na kumuha si Abdias ng isang daang propeta, at ikinubli na limalimangpu sa isang yungib, at pinakain sila ng tinapay at tubig,)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	I Kings 21:25 (Nguni't walang gaya ni Achab na nagbili ng kaniyang sarili upang gumawa ng kasamaan sa paningin ng Panginoon, na hinikayat ni Jezabel na kaniyang asawa.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	I Kings 21:26 At siya'y gumawa ng totoong karumaldumal sa pagsunod sa mga diosdiosan, ayon sa lahat na ginawa ng mga Amorrheo, na pinalayas ng Panginoon sa harap ng mga anak ni Israel.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	II Kings 9:14 Ganito, si Jehu na anak ni Josaphat, na anak ni Nimsi, nanghimagsik laban kay Joram. (Iningatan nga ni Joram ang Ramoth-galaad niya at ng buong Israel, dahil kay Hazael na hari sa Siria;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	II Kings 9:15 Nguni't bumalik ang haring Joram upang magpagaling sa Jezreel ng mga sugat na isinugat sa kaniya ng mga taga Siria, nang siya'y lumaban kay Hazael na hari sa Siria.) At sinabi ni Jehu, Kung ito ang inyong isipan, huwag tumanan ang sinoman at lumabas sa bayan, upang yumaon na saysayin sa Jezreel.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	II Kings 13:5 (At binigyan ng Panginoon ang Israel ng isang tagapagligtas, na anopa't sila'y nagsilabas na mula sa kamay ng mga taga Siria: at ang mga anak ni Israel ay nagsitahan sa kanilang mga tolda, gaya ng dati.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	II Kings 13:6 Gayon ma'y hindi sila nagsihiwalay sa mga kasalanan ng sangbahayan ni Jeroboam, na ipinapagkasala sa Israel, kundi nilakaran nila: at nalabi ang Asera naman na Samaria).	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 At ang mga anak ni Ruben na panganay ni Israel (sapagka't siya ang panganay; nguni't sa paraang kaniyang dinumhan ang higaan ng kaniyang ama, ang kaniyang pagkapanganay ay ibinigay sa mga anak ni Jose na anak ni Israel; at sa talaan ng lahi ay hindi marapat ibilang ayon sa pagkapanganay.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Sapagka't si Juda'y nanaig sa kaniyang mga kapatid, at sa kaniya nanggaling ang pangulo; nguni't ang pagkapanganay ay kay Jose:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 At nangyari, nang ang mga saserdote ay magsilabas sa banal na dako (sapagka't ang lahat na saserdote na nangahaharap ay nangagpakabanal, at hindi sinunod ang kanilang pagkakahalihalili;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 Ang mga Levita rin naman na mga mangaawit, silang lahat, sa makatuwid baga'y si Asaph, si Heman, si Jeduthun, at ang kanilang mga anak, at ang kanilang mga kapatid na may suot na mainam na kayong lino, na may mga simbalo at mga salterio at mga alpa, ay nangakatayo sa dakong sulok na silanganan ng dambana, at kasama nila'y isang daan at dalawang pung saserdote na nagpapatunog ng mga pakakak:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Esther 1:13 Nang magkagayo'y sinabi ng hari sa mga pantas na nakakaalam ng mga panahon (sapagka't gayon ang paraan ng hari sa lahat na nakakaalam ng kautusan at ng kahatulan.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Job 15:18 (Ang isinaysay ng mga pantas na mula sa kanilang mga magulang, at hindi inilingid;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Job 15:19 Sa mga yaon lamang ibinigay ang lupain, at walang taga ibang lupa na dumaan sa gitna nila:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Jeremiah 39:1 At nangyari nang masakop ang Jerusalem, (nang ikasiyam na taon ni Sedechias na hari sa Juda, sa ikasangpung buwan, dumating si Nabucodonosor na hari sa Babilonia, at ang kaniyang buong hukbo laban sa Jerusalem, at kinubkob;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Jeremiah 39:2 Nang ikalabing isang taon ni Sedechias, nang ikaapat na buwan, nang ikasiyam na araw ng buwan, isang sira ay nagawa sa bayan),	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Mark 7:3 (Sapagka't ang mga Fariseo, at ang lahat ng mga Judio, ay hindi nagsisikain, kundi muna mangaghugas na maingat ng mga kamay, na pinanghahawakan ang mga sali't-saling sabi ng matatanda;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Mark 7:4 At kung nagsisipanggaling sila sa pamilihan, kung hindi muna mangaghugas, ay hindi sila nagsisikain; at may iba pang maraming bagay na kanilang minana, upang ganapin; gaya ng mga paghuhugas ng mga inuman, at ng mga saro, at ng mga inumang tanso.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Luke 2:36 At naroroon din naman si Ana, na isang propetisa, anak na babae ni Fanuel, sa angkan ni Aser, (siya'y lubhang matanda na, at may pitong taong nakisama sa kaniyang asawa mula sa kaniyang kadalagahan,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Luke 2:37 At siya'y bao nang walongpu't apat na taon), na hindi humihiwalay sa templo, at sumasamba sa gabi at araw sa pamamagitan ng mga pagaayuno at mga pagdaing.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Acts 1:19 At ito'y nahayag sa lahat ng mga nagsisitahan sa Jerusalem; ano pa't tinawag ang parang na yaon sa kanilang wika na Aceldama, sa makatuwid baga'y, Ang parang ng Dugo.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Romans 2:14 (Sapagka't kung ang mga Gentil na walang kautusan sa katutubo, ay nagsisigawa ng mga bagay ng kautusan, ang mga ito, na walang kautusan, ay siyang kautusan sa kanilang sarili;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Romans 2:15 Na nangagtatanyag ng gawa ng kautusang nasusulat sa kanilang puso, na pinatotohanan ito pati ng kanilang budhi, at ang kanilang mga pagiisip ay nangagsusumbungan o nangagdadahilanan sa isa't isa);	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Ephesians 4:9 (Ngayon ito, Umakyat Siya, ano ito, kundi siya'y bumaba rin naman sa mga dakong kalaliman ng lupa?	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Ephesians 4:10 Ang bumaba ay siya rin namang umakyat sa kaitaasan ng buong sangkalangitan, upang kaniyang mapuspos ang lahat ng mga bagay.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Hebrews 7:2 Na siya namang binahagihan ni Abraham ng ikasangpung bahagi ng lahat (na kung sasaysayin, una-una, siya'y Hari ng katuwiran, at saka Hari naman sa Salem, na sa makatuwid, ay Hari ng kapayapaan;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Hebrews 7:3 Na walang ama, walang ina, walang tandaan ng lahi, at walang pasimula ng mga araw ni katapusan ng buhay man, datapuwa't naging katulad ng Anak ng Dios), ay nanatiling saserdote magpakailan man.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Siya ngang kalahati na nauukol sa kapisanan ay tatlong daan at tatlong pu't pitong libo at limang daang tupa,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 At labing anim na libong tao),	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ang mga Emimeo ay nanahan doon noong una, bayang malaki, at marami, at matataas na gaya ng mga Anaceo:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ang mga Hereo man ay tumahan sa Seir noong una, nguni't ang mga anak ni Esau ay humalili sa kanila; at nalipol sila ng mga ito sa harap din nila, at tumahan na kahalili nila; gaya ng ginawa ng Israel sa lupaing kaniyang pag-aari, na ibinigay ng Panginoon sa kanila.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Yaon man ay ibinilang na lupain ng mga Rephaim: ang mga Rephaim ang tumatahan doon noong una; nguni't tinawag na mga Zomzommeo ng mga Ammonita;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 At ang mga Heveo na nangagsitahan sa mga nayon hanggang sa Gaza, ay nilipol ng mga Caftoreo na nangagmula sa Caftor, at tumahang kahalili nila.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 At ang labis ng Galaad, at ang buong Basan, na kaharian ni Og, ay aking ibinigay sa kalahating lipi ni Manases; ang buong lupain ng Argob, sa makatuwid baga'y ang buong Basan. (Siya ring tinatawag na lupain ng mga Rephaim.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Sinakop ni Jair na anak ni Manases ang buong lupain ng Argob, hanggang sa hangganan ng mga Gessureo at ng mga Machateo; at mga tinawag niya ng Basan ayon sa kaniyang pangalang Havot-jair hanggang sa araw na ito.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (At ang mga anak ni Israel ay naglakbay mula sa Beerot Bene-ja-acan hanggang sa Mosera: doon namatay si Aaron, at doon siya inilibing; at si Eleazar na kaniyang anak ay nangasiwa sa katungkulang saserdote na kahalili niya.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Kaya't ang Levi ay walang bahagi ni mana sa kasamahan ng kaniyang mga kapatid; ang Panginoo'y siyang kaniyang mana, ayon sa sinalita ng Panginoon mong Dios sa kaniya.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (Sapagka't talastas ninyo kung paanong tumahan tayo sa lupain ng Egipto; at kung paanong tayo'y pumasok sa gitna ng mga bansang inyong dinaanan;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 At inyong nakita ang kanilang mga karumaldumal, at ang kanilang mga idolo, na kahoy at bato, pilak at ginto na nasa gitna nila:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 At ang mga ito'y ang mga hari ng lupain na sinaktan ni Josue at ng mga anak ni Israel sa dako roon ng Jordan na dakong kalunuran, mula sa Baal-gad na libis ng Libano hanggang sa bundok ng Halac, na pasampa sa Seir (at ibinigay ni Josue na pinakaari sa mga lipi ng Israel ayon sa kanilang pagkakabahagi;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 Sa lupaing maburol, at sa mababang lupain, at sa Araba, at sa mga tagudtod, at sa ilang, at sa Timugan; ang Hatheo, ang Amorrheo, at ang Cananeo, ang Pherezeo, ang Heveo, at ang Jebuseo);	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Sapagka't ipinakipaglaban kayo ng aking ama at inihadlang ang kaniyang buhay, at pinapaging laya kayo sa kamay ni Madian:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 At kayo'y bumangon laban sa sangbahayan ng aking ama sa araw na ito, at pinatay ninyo ang kaniyang mga anak, na pitong pung lalake, sa ibabaw ng isang bato, at ginawa ninyong hari si Abimelech, na anak ng kaniyang aliping babae, sa mga lalake sa Sichem, sapagka't siya'y inyong kapatid;)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 At itinanong ng mga anak ni Israel sa Panginoon (sapagka't ang kaban ng tipan ng Dios ay nandoon nang mga araw na yaon,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 At si Phinees, na anak ni Eleazar, na anak ni Aaron, ay tumayo sa harap niyaon nang mga araw na yaon,) na sinasabi, Lalabas ba ako uli upang makibaka laban sa mga anak ni Benjamin na aking kapatid, o magtitigil ako? At sinabi ng Panginoon, Umahon ka; sapagka't bukas ay ibibigay ko siya sa iyong kamay.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 At si Is-boseth, na anak ni Saul, ay may dalawang lalake na mga punong kawal sa mga pulutong: ang pangalan ng isa ay Baana, at ang pangalan ng isa ay Rechab, na mga anak ni Rimmon na Beerothita sa mga anak ni Benjamin: (sapagka't ang Beeroth din naman ay ibinilang sa Benjamin:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 At ang mga Beerothita ay nagsitakas sa Githaim, at nangakipamayan doon hanggang sa araw na ito.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 At nangyari, nang mabalitaan ni Jeroboam na anak ni Nabat (sapagka't siya'y nasa Egipto pa, na doon siya'y tumakas mula sa harapan ng haring Salomon, at tumahan sa Egipto,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 At sila'y nagsugo at ipinatawag nila siya,) si Jeroboam nga at ang buong kapisanan ng Israel ay nagsiparoon, at nagsipagsalita kay Roboam, na sinasabi,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 At tinawag ni Achab si Abdias na siyang katiwala sa bahay. (Si Abdias nga ay natatakot na mainam sa Panginoon:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Sapagka't nangyari, nang ihiwalay ni Jezabel ang mga propeta ng Panginoon, na kumuha si Abdias ng isang daang propeta, at ikinubli na limalimangpu sa isang yungib, at pinakain sila ng tinapay at tubig,)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Nguni't walang gaya ni Achab na nagbili ng kaniyang sarili upang gumawa ng kasamaan sa paningin ng Panginoon, na hinikayat ni Jezabel na kaniyang asawa.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 At siya'y gumawa ng totoong karumaldumal sa pagsunod sa mga diosdiosan, ayon sa lahat na ginawa ng mga Amorrheo, na pinalayas ng Panginoon sa harap ng mga anak ni Israel.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Ganito, si Jehu na anak ni Josaphat, na anak ni Nimsi, nanghimagsik laban kay Joram. (Iningatan nga ni Joram ang Ramoth-galaad niya at ng buong Israel, dahil kay Hazael na hari sa Siria;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Nguni't bumalik ang haring Joram upang magpagaling sa Jezreel ng mga sugat na isinugat sa kaniya ng mga taga Siria, nang siya'y lumaban kay Hazael na hari sa Siria.) At sinabi ni Jehu, Kung ito ang inyong isipan, huwag tumanan ang sinoman at lumabas sa bayan, upang yumaon na saysayin sa Jezreel.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (At binigyan ng Panginoon ang Israel ng isang tagapagligtas, na anopa't sila'y nagsilabas na mula sa kamay ng mga taga Siria: at ang mga anak ni Israel ay nagsitahan sa kanilang mga tolda, gaya ng dati.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Gayon ma'y hindi sila nagsihiwalay sa mga kasalanan ng sangbahayan ni Jeroboam, na ipinapagkasala sa Israel, kundi nilakaran nila: at nalabi ang Asera naman na Samaria).	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 At ang mga anak ni Ruben na panganay ni Israel (sapagka't siya ang panganay; nguni't sa paraang kaniyang dinumhan ang higaan ng kaniyang ama, ang kaniyang pagkapanganay ay ibinigay sa mga anak ni Jose na anak ni Israel; at sa talaan ng lahi ay hindi marapat ibilang ayon sa pagkapanganay.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Sapagka't si Juda'y nanaig sa kaniyang mga kapatid, at sa kaniya nanggaling ang pangulo; nguni't ang pagkapanganay ay kay Jose:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 At nangyari, nang ang mga saserdote ay magsilabas sa banal na dako (sapagka't ang lahat na saserdote na nangahaharap ay nangagpakabanal, at hindi sinunod ang kanilang pagkakahalihalili;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Ang mga Levita rin naman na mga mangaawit, silang lahat, sa makatuwid baga'y si Asaph, si Heman, si Jeduthun, at ang kanilang mga anak, at ang kanilang mga kapatid na may suot na mainam na kayong lino, na may mga simbalo at mga salterio at mga alpa, ay nangakatayo sa dakong sulok na silanganan ng dambana, at kasama nila'y isang daan at dalawang pung saserdote na nagpapatunog ng mga pakakak:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Nang magkagayo'y sinabi ng hari sa mga pantas na nakakaalam ng mga panahon (sapagka't gayon ang paraan ng hari sa lahat na nakakaalam ng kautusan at ng kahatulan.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (Ang isinaysay ng mga pantas na mula sa kanilang mga magulang, at hindi inilingid;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 Sa mga yaon lamang ibinigay ang lupain, at walang taga ibang lupa na dumaan sa gitna nila:)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	024 JER 039 001 At nangyari nang masakop ang Jerusalem, (nang ikasiyam na taon ni Sedechias na hari sa Juda, sa ikasangpung buwan, dumating si Nabucodonosor na hari sa Babilonia, at ang kaniyang buong hukbo laban sa Jerusalem, at kinubkob;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	024 JER 039 002 Nang ikalabing isang taon ni Sedechias, nang ikaapat na buwan, nang ikasiyam na araw ng buwan, isang sira ay nagawa sa bayan),	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Sapagka't ang mga Fariseo, at ang lahat ng mga Judio, ay hindi nagsisikain, kundi muna mangaghugas na maingat ng mga kamay, na pinanghahawakan ang mga sali't-saling sabi ng matatanda;	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 At kung nagsisipanggaling sila sa pamilihan, kung hindi muna mangaghugas, ay hindi sila nagsisikain; at may iba pang maraming bagay na kanilang minana, upang ganapin; gaya ng mga paghuhugas ng mga inuman, at ng mga saro, at ng mga inumang tanso.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 At naroroon din naman si Ana, na isang propetisa, anak na babae ni Fanuel, sa angkan ni Aser, (siya'y lubhang matanda na, at may pitong taong nakisama sa kaniyang asawa mula sa kaniyang kadalagahan,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 At siya'y bao nang walongpu't apat na taon), na hindi humihiwalay sa templo, at sumasamba sa gabi at araw sa pamamagitan ng mga pagaayuno at mga pagdaing.	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 At ito'y nahayag sa lahat ng mga nagsisitahan sa Jerusalem; ano pa't tinawag ang parang na yaon sa kanilang wika na Aceldama, sa makatuwid baga'y, Ang parang ng Dugo.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (Sapagka't kung ang mga Gentil na walang kautusan sa katutubo, ay nagsisigawa ng mga bagay ng kautusan, ang mga ito, na walang kautusan, ay siyang kautusan sa kanilang sarili;	WARN
