# File Name: Holy-Bible---Holy-Bible---Tavoyan---Tavoyan-Bible---Analysis.txt
# File Size: 93066       
# File Date: 12/13/2025 06:03:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ဓမ္မသစ်ကျမ်း ထားဝယ်ဘာသာစကား
# Bible Name English: Tavoyan Bible
# Bible Language: ထားဝယ်စကား
# Bible Language English: Tavoyan
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tvn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	JOH 6:10 ယေရှုဟှ “လူလေဟှို ထိုင်ခိုင်းလိုက်” ဆိုဘီး မိန့်တော်မူဟှယ်။ အယ်နေရာမာ ဗြစ်ပ္လန်လေ ရှိဟှယ်။ အယ်ကြောန့် ၅,၀၀၀ လော့‑က်ရှိဟှူ ယော့‑က်ကျားလေဟှာ ထိုင်ဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	JOH 12:5 “ဖြားဖြစ်ကြောန့် အယ်ဆီမွှီးဟှို ငွေဒန်းဂါး ၃၀၀ န ရောန်းလိုက်ဘီးဟှား ဆင်းရဲသားလေဟှို ပေးဘဲ့နေရနူး” ဆိုဘီး မေးလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၃	JOH 21:11 ရှိမုန်ပေတရုဟှာ လှေထတ်ဟှို တတ်ဟှားဘီး ငါးဂီးလေနပ္လဲ့နေဟှူ ပိုက်ကွန်ဟှို ကမ်းထတ်ဟှို ဆွဲဒန်လိုက်ဟှူ ခီမာ အားလောင်းပေါန်း ၁၅၃ ကောန် ရှိဟှယ်။ အယ်မျှလောက် ငါးလေဘောင်ဂီး ဖမ်းမိဘေမဲ့လည်း ပိုက်ဟှာ စုပ္လဲဟှ။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 1:15 ရစ်နဲနဲ ကြာဘီးန ၁၂၀ လော့‑က်ရှိဟှူ ညီကိုလေဟှာ စည်းဝေးနေဟှူ ခီမာ ပေတရုဟှာ အယ်လူအောက် လယ်နှိုက် စကားပြောဟှို့တွပ် ထဘီးဟှာ၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 2:41 လူလေဘောင်ဂီးဟှ သူ့ရဲ့ တရားစကားဟှို ယောင်ကြည်ဂေ့ဘီး ဗတ္တိဇံခံဂေ့ဟှယ်။ အယ်နေ့မာ လူလေဟှာ ၃,၀၀၀ လော့‑က် တိုးပွားဟှားလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 4:4 အယ်ဘေမဲ့ တရားစကားဟှို ကြားဂေ့ဟှူ လူဘောင်ဂီးဟှ ကိုယ်တော့်ဟှို ယောင်ကြည်ဂေ့ဟှယ်။ ယောင်ကြည်လာဟှူ လူလေဟှ ၅,၀၀၀ လော့‑က် တိုးပွားလာဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 5:36 တခီဒူးဟှ သုဒနာမယ်ရှိဟှူ လူတယော့‑က်ဟှာ ပေါ်လာဘီး သူ့ကိုယ်သူ ရေးပါရာရော့‑က်ဟှူ လူဖြစ်ဟှယ် ဆိုဟှူကြောန့် သူ့နော့‑က်ဟှိုလိုက်ဟှူ သူလေဟှာ ၄၀၀ လော့‑က်ရှိလာဟှယ်။ အယ်ဘေမဲ့ သူသတ်ခံရဘီးန သူ့ဟှိုယောင်ကြည်ဟှူလေဟှာ ဖ္လဲဖ္လဲစင်ဖြစ်ဟှားဘီး သူ့ရဲ့လှောက်ရှားမှုလည်း ပျော့‑က်ကွယ်ဟှားဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 7:6 ဘုရားသခင်ဟှ အာဗြဟံဟှို ‘နန့်ရဲ့ မ္လေးမ္လစ်လေဟှာ နိုင်ငံရပ်ခြားမာ နေရဂေ့လေ့မယ်။ အယ်နိုင်ငံဟှ လူလေဟှာ သူးနို့ဟှို ကျွန်ခံစေဘီးဟှာ နှစ်ပေါန်း ၄၀၀ လောင်းလောင်း ညှဉ်းဆဲဇာဟှို ခံရဂေ့လေ့မယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 19:19 နတ်ဝိဇ္ဇာတတ်ဟှို သောင်းဟှူလူလေဟှာ သူးနို့ စာစောန်လေဟှို စုစည်းယူလာဘီး လူအားလောင်းရှေ့မာ မီးရှို့ဂေ့ဟှယ်။ အယ်စာစောန်လေရဲ့ တန်ဖိုးဟှို တွပ်ကေ့ဟှူ ခီမာ ငွေဒန်းဂါး ၅၀,၀၀၀ ဖိုးလော့‑က် ရှိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 21:38 အယ်ဆိုဟှာ နန်ဟှာ အယ်ရစ်လေတိုင်ခန်ဟှ ပေါင်ကန်ထကြွဘီး ကြမ်းဖတ်မား ၄,၀၀၀ ဟှို တောကန္တာရဟှို ခေါ်ဆောန်ဟှားဟှူ အဲဂုတ္တုလူ မှုဟှလော” ဆိုဘီး မေးဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ACT 23:23 အယ်ဘီးန တပ်မှူးဟှာ ရာရှိနှေ့ယော့‑က်ဟှို ခေါ်ဘီး “ကဲသရိဗြို့ဟှို သွားဟှို့တွပ် စစ်သား ၂၀၀၊ ဗြင်းတပ်သား ခွန်နစ်ဆယ်န လှံတပ်သား ၂၀၀ ဟှို အယ်ညဉ့်ခန်း ကိုးနာရီမာ ထွပ်ဟှို့တွပ် ဆင်သင့်ဖြစ်နေဂေ့ပါ။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၆	ACT 27:37 သန်းဖောထတ်မာ လူလေ ဂူလောင်းဟှ ၂၇၆ ယော့‑က် လော့‑က်ရှိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ROM 4:19 အာဗြံဟံဟှ သူ့သတ်ဟှာ ၁၀၀ လော့‑က်ရှိဟှူကြောန့် သူ့ကိုယ်ခန္ဓာဟှာ သေဖြစ်နေကြောန်းဟှို သိဘီး သူ့မယား စာရာဟှာလည်း သားရနိုင်ဘဲဟှူ ဇာဟှို သိဟှူလည်းဘဲ့ ဘုရားသခင်ဟှို စိခ္လယောင်ကြည်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	ROM 11:4 အယ်မျိုးလျှော့‑က်ဟှူ ခီမာ ဘုရားသခင်ဟှ ဧလိယဟှို ဖယ်မျိုး ဗျာဒိတ်ပေးဟှယ်နူး။ ဘုရားသခင်ဟှ “ဗာလရှေ့မာ ဒူးထော့‑က်ဝတ်ပြုဘဲသူ ၇,၀၀၀ ဟှို ငါ့တွပ် ချန်ဟှားဟှယ်” ဆိုဘီး မိန့်တော်မူလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	1CO 4:15 နန်းနို့လေမာ ခရစ်တော်ကြောန်းဟှို သွန်သန်ပေးဟှူဆရာလေ ၁၀,၀၀၀ လော့‑က်ရှိဟှူလည်းဘဲ့ ဖတယော့‑က်ဘဲ့ရှိဟှယ်။ ခရစ်တော်ရဲ့ ဒန်းကောန်းအားဖြင့် ငါဟှာ ယေရှုခရစ်တော်နှိုက် နန်းနို့လေဟှို မွီးဖွားပေးဟှူ နန်းနို့လေရဲ့ ဖဖြစ်ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	1CO 10:8 သူးနို့ထဲဟှ တချို့လေဟှာ တရားဘဲဟှူ မေထုန်ဟှို ပြုဟှူမျိုး နို့လေပြုဘဲနေဂေ့ဇို့။ သူးနို့လေထဲဟှ လူတချို့ဟှာ တရားဘဲဟှူ မေထုန်ဟှို ပြုဟှူကြောန့် တရစ်ဒဲမာဘဲ့ လူ ၂၃,၀၀၀ လဲဘီးသေဟှားဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 7:4 အယ်ဘီးန တဇိခတ်ခံရဟှူ သူလေရဲ့ ရေတွပ်ဟှို ငါကြားဟှယ်။ ဣသရေလ လူမျိုးလေရဲ့ မျိုးနွယ်ထဲမာ ၁၄၄,၀၀၀ လေဟှာ တဇိခတ်ရှင်းဟှို ခံရဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 7:5 ယုဒမျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ တဇိခတ်ခံရဘီး၊ ရုဗင်မျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ ဂဒ်မျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 7:6 အာရှာမျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ နဿလိမျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ မနာရှေမျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 7:7 ရှိမောင်မျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ လေဝိမျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ ဣသခါမျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 7:8 ဇာဗုလုန်မျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ ယောသပ်မျိုးနွယ်ထဲမာ ၁၂,၀၀၀၊ ဗင်္ယာမိန်မျိုးနွယ်ထဲမာ ၁၂,၀၀၀ လေဟှာ တဇိခတ်ဇာဟှို ခံရဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 11:3 အယ်ခီမာ ငါဟှာ ငါ့ရဲ့ သတ်သေခံနှေ့ပါးဟှို လွှတ်မယ်။ သူးနို့ဟှာ ဝတ်ကြမ်းဟှို ဝတ်ဘီးဟှာ ရစ်ပေါန်း ၁,၂၆၀ လောင်းလောင်း ပရောဖက်ပြုဘီးဟှာ ဟောပြောဂေ့လေ့မယ်” ဆိုဘီး ပြောဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 11:13 အယ်ခီနာရီမာဘဲ ရရာတိုင်း ကြမ်းဟှူ မ္လေဂီးလှောက်ဟှူ ခီမာ ဗြို့ဆယ်ပေါင် တပေါင်ဟှာ ပြိုက္လဟှားဟှယ်။ အယ်မျိုး မ္လေဂီလှောက်ရှင်းကြောန့် လူ ၇,၀၀၀ သေဂေ့ဟှယ်။ ကျန်ရစ်ဟှူ သူလေဟှာ ရရာတိုင်း ကြော့‑က်ဘီး ကောန်းဂန်ဘောင်ဟှ ဘုရားသခင်ရဲ့ နာမတော်န ဂေါင်တော်ဟှို ချီးမွမ်းဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၄	REV 11:16 အယ်ခီမာ ဘုရားသခင်ရှေ့မာ ပလ္လင်ထတ်မာ ထိုင်နေဂေ့ဟှူ သတ်ကီးဟှူသူ ၂၄ ပါးဟှာ ဘုရားသခင်ဟှို ပျပ်ဝပ်ကိုးကွယ်ဘီး၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 12:6 အယ်မီးမဟှလည်း တောကန္တရထဲဟှို ထွပ်ပ္လေးရဟှယ်။ အယ်တောထဲမာ ရစ်ပေါန်း ၁,၂၆၀ လောင်းလောင်း သူ့ဟှို ကေ့ဘီး စောန့်ရှော့‑က်ဟှို့တွပ် ဘုရားသခင် ပြင်ဆင်ဟှားဟှူ နေရာ တနေရာ ရှိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၆	REV 13:18 အယ်နေရာမာ ဉာဏ်ပညာရှိဟှို့တွပ် လိုအပ်ဟှယ်။ ထိုးထွင်းဟှူ ဉာဏ်ရှိဟှူသူဟှာ သားရဲရဲ့ ကိန်းဂဏန်းဟှို တွပ်ချစ်ပါစေ။ ဖြားဖြစ်ကြောန့်နူးဆိုဟှာ အယ်ဇာဟှာ လူတယော့‑က်ရဲ့ ကိန်းဂဏန်းဖြစ်ဘီး အယ်ကိန်းဂဏန်းဟှာ ၆၆၆ ဖြစ်ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 14:1 အယ်ဘီးန ငါကေ့လိုက်ဟှူ ခီမာ သိုးသားဂန်းဟှားဟှာ ဇိအုန်တောန်ထတ်မာ ရပ်နေဟှယ်။ သိုးသားဂန်ဟှားရဲ့ နာမန ဖဘုရားသခင်ရဲ့ နာမလေဟှို သူးနို့ရဲ့ ဖူးမာရေးဟှားဟှူသူ ၁၄၄,၀၀၀ လေဟှာ သိုးသားဂန်းဟှားန တူးဒူရှိနေဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 14:3 သူးနို့ဟှာ ပလ္လင်ရှေ့မာရော၊ သတ္တဝါလေးပါးန သတ်ကီးဝါဂီးလေရဲ့ ဇာတ်ပေါ့‑က်လေ ရှေ့မာရော ချင်းသစ်ဟှို ဆိုဂေ့ဟှယ်။ မ္လေဂီးထတ်မာ ဝီးကော့‑က်ဘီး ကယ်တန်ခံရဟှူသူ ၁၄၄,၀၀၀ ဟှ လွှဲဘီးဟှာ ဖယ်သူလည်း အယ်ချင်းဟှို သန်ယူနိုင်ဟှ။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၄	REV 14:20 ဗြို့ပ္လန်မာရှိဟှူ စဗျစ်သီးနယ်ဟှူ တွမ်းမာ နန်းလိုက်ဟှူ ခီမာ သွီးဟှာ အယ်စဗျစ်သီးနယ်ဟှူ တွမ်းထဲဟှ စီးထွပ်လာဘီး ဗြင်းရဲ့ ဇစ်ကြိုးထိမီဘီး ၁၈၄ မိုင်လော့‑က်ထိ ပံ့နှံ့ဟှားလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၄	REV 19:4 သတ်ကီးဝါဂီးလေ ၂၄ ပါးန သတ္တဝါလေးပါးဟှလည်း ပျပ်ဝပ်ဘီးဟှာ ပလ္လင်ထတ်မာ ထိုင်နေဟှူ ဘုရားသခင်ဟှို ကိုးကွယ်ဘီးဟှာ “အာမင်! ဟာလေလုယာ!” ဆိုဘီး ပြောဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	REV 21:16 အယ်ဗြို့ဟှာ လေးထောန့်ပေါင်ရှိဘီး လျားနနံဟှာ တူဟှယ်။ ကောန်းဂန်တမန်ဟှာ ရွှေကျူလောင်းန ဗြို့ဟှိုတိုင်းဟှူ ခီမာ မိုင်ပေါန်း ၁,၃၈၀ လော့‑က် ရှိဘီး လျား၊ နံ၊ ဗြစ်လေဟှာ တူဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၆	REV 21:17 ဗြို့ရိုးဒုဟှိုလည်း တိုင်းဟှူ ခီမာ ကောန်းဂန်တမန် တိုင်းဟှူဇာရော၊ လူလေတိုင်းဟှူဇာအားဖြင့် ဗြစ် ၂၁၆ ပေ ရှိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	count	61	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	040-MAT-014-021 မီးမန သားဂန်းဟှားလေပါဘဲန စားဂေ့ဟှူ ယော့‑က်ကျား ရေတွပ်ဟှာ ၅,၀၀၀ လော့‑က် ရှိလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၄	040-MAT-015-038 စားဟှူသူလေဟှာ မီးမန သားဂန်းဟှားလေပါဘဲန ယော့‑က်ကျားလေဘဲ့ ၄,၀၀၀ ရှိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	040-MAT-016-009 နန်းနို့လေဟှာ ခုခီထိ နားလည်သေးဟှလော။ မုငါးလောင်းဟှို လူ ၅,၀၀၀ စားဘီး၊ ဖယ်လော့‑က်တောန်း ကော့‑က်သီးရဂေ့ဟှူဇာန၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၄	040-MAT-016-010 မုခွန်နစ်လောင်းဟှို လူ ၄,၀၀၀ စားဘီး၊ ဖယ်လော့‑က်တောန်း ကော့‑က်သီးရဟှူဇာဟှို မှတ်မိဂေ့ဟှမ်းလော။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၁၀၀	040-MAT-018-012 “နန်းနို့လေဟှာ ဖယ်မျိုးထန်မှတ်ဂေ့နူး။ လူတယော့‑က်မာ သိုးကောန် ၁၀၀ ရှိဘီး သိုးတကောန်ဟှာ ပျော့‑က်ဟှားမယ် ဆိုဟှာ ကျန်နေဟှူ ၉၉ ကောန်ဟှို တောန်ထတ်မာ ထားရစ်ဘီးဟှာ ပျော့‑က်နေဟှူ သိုးတကောန်ဟှို လိုက်ရှာတတ်ဟှယ် မှုဟှလော။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	040-MAT-025-015 အယ်သူဟှာ တယော့‑က်ဟှို ရွှေဒန်းဂါး ၅,၀၀၀၊ တယော့‑က်ဟှို ရွှေဒန်းဂါး ၂,၀၀၀၊ တယော့‑က်ဟှို ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ရည်ချင်းရှိဟှူတိုင်း အပ်ပေးလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	040-MAT-025-016 ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို ရဟှူသူဟှ ပ္လန်ဘီးရင်းနှီးလောက်ဟှူကြောန့် နော့‑က်ထပ် ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို မ္လတ်ရလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၂	040-MAT-025-017 အယ်မျိုးဘဲ့ ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို ရဟှူသူဟှလည်း ပ္လန်ရင်းနှီးလောက်ဟှူကြောန့် ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို မ္လတ်ပ္လန်ရလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၁	040-MAT-025-018 အယ်ဘေမဲ့ ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ရဟှူသူဟှ သူ့သခင်ရဲ့ ကပ်လေဟှို တွမ်းတူးဘီးဟှာ မ္လေထဲမာ မ္လောက်ဟှားလေဟှယ်။”	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	040-MAT-025-020 ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို ရဟှူသူဟှ မ္လတ်ရဟှူ ရွှေဒန်းဂါး ၅,၀၀၀ ဟှိုလည်း ယူလာဟှယ်။ သူဟှ ‘သခင်၊ ကိုယ်တော်ဟှာ ကျွန်တော်ဟှို ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို အပ်ပေးဟှားပါဟှယ်။ ကေ့ကေ့ပါ! နော့‑က်ထပ် ရွှေဒန်းဂါး ၅,၀၀၀ ဟှိုလည်း မ္လတ်ရပါဟှယ်’ ဆိုဘီး လျှော့‑က်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၂	040-MAT-025-022 ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို ရဟှူ သူဟှလည်း လာဘီးဟှာ ‘သခင်၊ ကိုယ်တော်ဟှာ ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို ကျွန်တော်ဟှို အပ်ပေးဟှားပါဟှယ်။ ကေ့ကေ့ပါ! နော့‑က်ထပ် ရွှေဒန်းဂါး ၂,၀၀၀ ဟှိုလည်း မ္လတ်ရပါဟှယ်’ ဆိုဘီး လျှော့‑က်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၁	040-MAT-025-024 အယ်ဘီးန ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ရဟှူသူဟှလည်း လာဘီးဟှာ ‘သခင်၊ သခင်ဟှာ ခက်ထန်ဟှူ သူဖြစ်ဘီး ကိုယ်စိုက်ဘဲဟှူ နေရာမာ ရိသီးဘီး ကိုယ်ကြဲဘဲဟှူ နေရာမာ စုသီးတတ်ဟှူဇာဟှို ကျွန်တော်သိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၁	040-MAT-025-028 အယ်ကြောန့် သူ့နားဟှ ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ယူဘီးဟှာ ရွှေဒန်းဂါး ၁၀,၀၀၀ ရှိဟှူလူဟှို ပေးဂေ့။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၂	041-MAR-005-013 ယေရှုဟှ ခွမ့်ပေးလိုက်ဟှူကြောန့် ညစ်ညူးဟှူ နတ်လေဟှ ထွပ်ဟှားဘီး ဝပ်လေထဲဟှို ဝမ်ဂေ့လေဟှယ်။ ၂,၀၀၀ လော့‑က်ရှိဟှူ ဝပ်အောက်ဂီးဟှာ အိုင်ကမ်းနားဟှို ပ္လေးဆင်းဟှားဘီး ရေမ္လောက်ဘီးဟှာ သေဟှားလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၂၀၀	041-MAR-006-037 ယေရှုဟှ “နန်းနို့လေဘဲ့ သူးနို့ဟှို စားဇာတခုခု ကျွေးလိုက်” ဆိုဘီး မိန့်တော်မူလေဟှယ်။ အယ်ခီမာ တဗဲ့တော်လေဟှ “ကျွန်တော့်လေဟှ ငွေဒန်းဂါး ၂၀၀ ဖိုးန စားဇာဝယ်ဘီး အယ်လူလေဟှို ကျွေးရဟှို့လော” ဆိုဘီး လျှော့‑က်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	041-MAR-006-044 မုစားဟှူ ယော့‑က်ကျား ရေတွပ်ဟှာ ၅,၀၀၀ ရှိလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	041-MAR-006-052 ဖြားဖြစ်ကြောန့်နူးဆိုဟှာ သူးနို့ဟှာ လူ ၅,၀၀၀ ဟှို မုကျွေးဟှူ ဓိပါယ်ဟှို နားလည်ဂေ့ဘဲန သူးနို့ရဲ့ စိနှလောင်းဟှာ မာကျောဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၄	041-MAR-008-009 လူ ၄,၀၀၀ လော့‑က် ရှိဟှယ်။ ယေရှုဟှ လူလေဟှို ပ္လန်လွှတ်လိုက်ဘီး၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	041-MAR-008-019 ငါဟှ လူ ၅,၀၀၀ ဟှို ကျွေးဟှို့တွပ် မုငါးလောင်းဟှို ငါခ္လိုးဖဲ့ဟှူခီဟှို နန်းနို့ ဒိရဂေ့ဟှလော။ စားဘီးကျန်နေဟှူ က္လိုးပဲ့လေဟှို ပ္လန်ကော့‑က်ဇာဟှ ဖယ်မျှရနူး” ဆိုဘီးဟှာ မေးလေဟှယ်။ တဗဲ့တော်လေဟှ “ဆယ့်နှေ့တောန်းရပါဟှယ်” ဆိုဘီး ပ္လန်ဖြေလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၄	041-MAR-008-020 ယေရှုဟှ “အယ်ဘီးဟှာ ငါဟှာ လူ ၄,၀၀၀ တွပ် မုခွန်နစ်လောင်းဟှို ဖဲ့ဟှူ ခီမာ စားဘီးကျန်နေဟှူ က္လိုးပဲ့လေဟှို ဖယ်မျှတောန်းပ္လဲ့ နန်းနို့လေ ပ္လန်ကော့‑က်ရဂေ့နူး” ဆိုဘီး မေးလေဟှယ်။ တဗဲ့တော်လေဟှ “ခွန်နစ်တောန်းရပါဟှယ်” ဆိုဘီး ပ္လန်ဖြေလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၃၀၀	041-MAR-014-005 အယ်ဆီမွှီးဟှို ငွေဒန်းဂါး ၃၀၀ ကျော်န ရောန်းဘီးဟှာ အယ်ကပ်လေဟှို ဆင်းရဲသားလေဟှို ပေးရမယ်!” ဆိုဘီး ယော့‑က်နယော့‑က်ပြောနေဂေ့ဟှယ်။ အယ်ဘီးဟှာ သူးနို့ဟှာ အယ်မီးမဟှို ရရာတိုင်း ပြစ်တန်ဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ယေရှုဟှာ နန်းနွေနေ့ မိုးလန်းစောစောမာ သေရာဟှနေ ထမြော့‑က်ဘီးန၊ ကိုယ်တော်ဟှာ နတ်ဆိုးခွန်နစ်ကောန် ထွပ်ဟှားဟှူ မာဂဒလဗြို့သူ မာရိဟှို ရင်ဦးဆောင်း ကိုယ်ထန်ရှားပြဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၈၄	042-LUK-002-037 ခု သတ် ၈၄ နှစ်ရွယ် မောက်ဆိုးမ ဖြစ်ဟှားဘီ။ သူဟှာ ဗိမာန်တော်ဟှနေ လောင်းဝ ခွာဘဲန သူဟှာ ဆုတောန်းရှင်းန စာရှောန်ရှင်းအားဖြင့် နေ့ညဉ့်မပြတ် ဘုရားသခင်ဟှို ကိုးကွယ်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၅	042-LUK-009-014 (အယ်လူအောက်ဂီးထဲမာ ယော့‑က်ကျား ၅,၀၀၀ လော့‑က် ရှိဟှယ်။) ယေရှုဟှာ တဗဲ့တော်လေဟှို “လူလေဟှို ငါးဆယ်စီစုဘီး ထိုင်ခိုင်းလိုက်” ဆိုဘီး မိန့်တော်မူလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Aionian	၇၂	042-LUK-010-001 အယ်မျိုးမိန့်တော်မူဘီးန သခင်ဘုရားဟှာ နော့‑က်ထပ် လူ ၇၂ ပါးဟှို ဝီးကော့‑က်တော်မူဘီး၊ နှေ့ယော့‑က်စီတွဲဘီး ကိုယ်တော်ကိုယ်တိုင် သွားဟှို့ ဗြို့ဝါလေဟှို ရင်ဦးဆောင်း စေလွှတ်လေဟှယ်။	WARN
