# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1905---Analysis.txt
# File Size: 111852      
# File Date: 12/13/2025 05:31:06
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1905
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deuelo
# Bible Source Year: 1905
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	046 1CO 015 028 Wenn ihm aber alles unterworfen sein wird, dann wird auch der Sohn selbst dem unterworfen sein, der ihm alles unterworfen hat, auf daß Gott alles in allem sei.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	047 2CO 003 007 (Wenn aber der Dienst des Todes, mit Buchstaben in Steine eingegraben, in Herrlichkeit begann, so daß die Söhne Israels das Angesicht Moses' nicht unverwandt anschauen konnten wegen der Herrlichkeit seines Angesichts, die hinweggetan werden sollte,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	047 2CO 003 016 Wenn es aber zum Herrn umkehren wird, so wird die Decke weggenommen.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	047 2CO 013 003 Weil ihr einen Beweis suchet, daß Christus in mir redet (der gegen euch nicht schwach ist, sondern mächtig unter euch;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	047 2CO 013 004 denn wenn er auch in Schwachheit gekreuzigt worden ist, so lebt er doch durch Gottes Kraft; denn auch wir sind schwach in ihm, aber wir werden mit ihm leben durch Gottes Kraft gegen euch),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	049 EPH 001 020 in welcher er gewirkt hat in dem Christus, indem er ihn aus den Toten auferweckte (und er setzte ihn zu seiner Rechten in den himmlischen Örtern,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	049 EPH 001 023 welche sein Leib ist, die Fülle dessen, der alles in allem erfüllt);	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (wenn ihr anders gehört habt von der Verwaltung der Gnade Gottes, die mir in Bezug auf euch gegeben ist,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/2)	049 EPH 003 021 ihm sei die Herrlichkeit in der Versammlung in Christo Jesu, auf alle Geschlechter des Zeitalters der Zeitalter hin! Amen.) - (aiōn g165)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	052 1TH 003 003 auf daß niemand wankend werde in diesen Drangsalen. (Denn ihr selbst wisset, daß wir dazu gesetzt sind;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	052 1TH 003 004 denn auch als wir bei euch waren, sagten wir euch vorher, daß wir Drangsale haben würden, wie es auch geschehen ist und ihr wisset.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	052 1TH 004 015 (Denn dieses sagen wir euch im Worte des Herrn, daß wir, die Lebenden, die übrigbleiben bis zur Ankunft des Herrn, den Entschlafenen keineswegs zuvorkommen werden.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	052 1TH 004 018 So ermuntert nun einander mit diesen Worten.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	058 HEB 003 016 (Denn welche, als sie gehört hatten, haben ihn erbittert? Waren es aber nicht alle, die durch Moses von Ägypten ausgezogen waren?	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	058 HEB 003 019 Und wir sehen, daß sie nicht eingehen konnten wegen des Unglaubens.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	058 HEB 009 016 (denn wo ein Testament ist, da muß notwendig der Tod dessen eintreten, der das Testament gemacht hat.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	058 HEB 009 017 Denn ein Testament ist gültig, wenn der Tod eingetreten ist, weil es niemals Kraft hat, solange der lebt, der das Testament gemacht hat;)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (denn sie konnten nicht ertragen, was geboten wurde: “Und wenn ein Tier den Berg berührt, soll es gesteinigt werden.”	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 Und so furchtbar war die Erscheinung, daß Moses sagte: “Ich bin voll Furcht und Zittern”),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Summary	lines	80 / 80	NOTICE

# UNEXPECTED
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Elberfelder-1905	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
German---German-Elberfelder-1905	NUMERALS	Source	0	LEV 6:1 (05:20) Und Jehova redete zu Mose und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	LEV 6:2 (05:21) Wenn jemand sündigt und Untreue wider Jehova begeht, daß er seinem Nächsten ein anvertrautes Gut ableugnet oder ein Darlehn oder etwas Geraubtes; oder er hat von seinem Nächsten etwas erpreßt,	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	LEV 6:3 (05:22) oder er hat Verlorenes gefunden, und leugnet es ab; und er schwört falsch über irgend etwas von allem, was ein Mensch tun mag, sich darin zu versündigen:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	LEV 6:4 (05:23) so soll es geschehen, wenn er gesündigt und sich verschuldet hat, daß er zurückerstatte das Geraubte, das er geraubt, oder das Erpreßte, das er erpreßt hat, oder das Anvertraute, das ihm anvertraut worden ist, oder das Verlorene, das er gefunden hat,	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	LEV 6:5 (05:24) oder alles, worüber er falsch geschworen hat; und er soll es erstatten nach seiner vollen Summe und dessen Fünftel darüber hinzufügen; wem es gehört, dem soll er es geben am Tage seines Schuldopfers.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	LEV 6:6 (05:25) Und sein Schuldopfer soll er Jehova bringen, einen Widder ohne Fehl vom Kleinvieh, nach deiner Schätzung, zum Schuldopfer, zu dem Priester;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	LEV 6:7 (05:26) und der Priester soll Sühnung für ihn tun vor Jehova, und es wird ihm vergeben werden wegen irgend etwas von allem, was er getan hat, sich darin zu verschulden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	LEV 6:8 (06:1) Und Jehova redete zu Mose und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	LEV 6:9 (06:2) Gebiete Aaron und seinen Söhnen und sprich: Dies ist das Gesetz des Brandopfers. Dieses, das Brandopfer, soll auf seiner Feuerstelle sein, auf dem Altar, die ganze Nacht bis an den Morgen; und das Feuer des Altars soll auf demselben in Brand erhalten werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	LEV 6:10 (06:3) Und der Priester soll sein leinenes Kleid anziehen, und soll seine leinenen Beinkleider anziehen über sein Fleisch; und er soll die Fettasche abheben, zu welcher das Feuer das Brandopfer auf dem Altar verzehrt hat, und soll sie neben den Altar schütten.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	LEV 6:11 (06:4) Und er soll seine Kleider ausziehen und andere Kleider anlegen und die Fettasche hinaustragen außerhalb des Lagers an einen reinen Ort.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	LEV 6:12 (06:5) Und das Feuer auf dem Altar soll auf demselben in Brand erhalten werden, es soll nicht erlöschen; und der Priester soll Holz auf ihm anzünden, Morgen für Morgen, und das Brandopfer auf ihm zurichten, und die Fettstücke der Friedensopfer auf ihm räuchern.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	LEV 6:13 (06:6) Ein beständiges Feuer soll auf dem Altar in Brand erhalten werden, es soll nicht erlöschen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	LEV 6:14 (06:7) Und dies ist das Gesetz des Speisopfers: Einer der Söhne Aarons soll es vor Jehova darbringen vor dem Altar.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	LEV 6:15 (06:8) Und er soll davon seine Hand voll nehmen, vom Feinmehl des Speisopfers und von dessen Öl, und allen Weihrauch, der auf dem Speisopfer ist, und es auf dem Altar räuchern: es ist ein lieblicher Geruch, sein Gedächtnisteil für Jehova.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	LEV 6:16 (06:9) Und das Übrige davon sollen Aaron und seine Söhne essen; ungesäuert soll es gegessen werden an heiligem Orte; im Vorhofe des Zeltes der Zusammenkunft sollen sie es essen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	LEV 6:17 (06:10) Es soll nicht gesäuert gebacken werden; als ihren Anteil habe ich es ihnen gegeben von meinen Feueropfern: hochheilig ist es, wie das Sündopfer und wie das Schuldopfer.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	LEV 6:18 (06:11) Alles Männliche unter den Kindern Aarons soll es essen: Ein für ewig Bestimmtes bei euren Geschlechtern von den Feueropfern Jehovas. Alles, was sie anrührt, wird heilig sein.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	LEV 6:19 (06:12) Und Jehova redete zu Mose und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	LEV 6:20 (06:13) Dies ist die Opfergabe Aarons und seiner Söhne, welche sie Jehova darbringen sollen an dem Tage, da er gesalbt wird: Ein Zehntel Epha Feinmehl als beständiges Speisopfer, die Hälfte davon am Morgen und die Hälfte davon am Abend.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	LEV 6:21 (06:14) Es soll in der Pfanne mit Öl bereitet werden, eingerührt mit Öl sollst du es bringen; gebackene Speisopferstücke sollst du darbringen als einen lieblichen Geruch dem Jehova.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	LEV 6:22 (06:15) Und der Priester, der unter seinen Söhnen an seiner Statt gesalbt wird, soll es opfern; eine ewige Satzung: es soll dem Jehova ganz geräuchert werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	LEV 6:23 (06:16) Und jedes Speisopfer des Priesters soll ein Ganzopfer sein; es soll nicht gegessen werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	LEV 6:24 (06:17) Und Jehova redete zu Mose und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	LEV 6:25 (06:18) Rede zu Aaron und zu seinen Söhnen und sprich: Dies ist das Gesetz des Sündopfers. An dem Orte, wo das Brandopfer geschlachtet wird, soll das Sündopfer geschlachtet werden vor Jehova: hochheilig ist es.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	LEV 6:26 (06:19) Der Priester, der es als Sündopfer opfert, soll es essen; an heiligem Orte soll es gegessen werden, im Vorhofe des Zeltes der Zusammenkunft.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	LEV 6:27 (06:20) Alles, was sein Fleisch anrührt, wird heilig sein; und wenn von seinem Blute auf ein Kleid spritzt das, worauf es spritzt, sollst du waschen an heiligem Orte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	LEV 6:28 (06:21) Und das irdene Gefäß, in welchem es gekocht wird, soll zerbrochen werden, und wenn es in einem ehernen Gefäß gekocht wird, so soll dieses gescheuert und mit Wasser gespült werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	LEV 6:29 (06:22) Alles Männliche unter den Priestern soll es essen: hochheilig ist es.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	LEV 6:30 (06:23) Aber alles Sündopfer, von dessen Blut in das Zelt der Zusammenkunft gebracht wird, um im Heiligtum Sühnung zu tun, soll nicht gegessen werden; es soll mit Feuer verbrannt werden.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	NUM 30:1 Und Mose redete zu den Häuptern der Stämme der Kinder Israel und sprach: (030:2) Dies ist es, was Jehova geboten hat:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	NUM 30:2 (030:3) Wenn ein Mann dem Jehova ein Gelübde tut, oder einen Eid schwört, ein Verbindnis auf seine Seele zu nehmen, so soll er sein Wort nicht brechen: nach allem, was aus seinem Munde hervorgegangen ist, soll er tun. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	NUM 30:3 (030:4) Und wenn ein Weib dem Jehova ein Gelübde tut oder ein Verbindnis auf sich nimmt im Hause ihres Vaters, in ihrer Jugend,	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	NUM 30:4 (030:5) und ihr Vater hört ihr Gelübde oder ihr Verbindnis, das sie auf ihre Seele genommen hat, und ihr Vater schweigt gegen sie: so sollen alle ihre Gelübde bestehen, und jedes Verbindnis, das sie auf ihre Seele genommen hat, soll bestehen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	NUM 30:5 (030:6) Wenn aber ihr Vater ihr gewehrt hat an dem Tage, da er es hörte, so sollen alle ihre Gelübde und alle ihre Verbindnisse, die sie auf ihre Seele genommen hat, nicht bestehen; und Jehova wird ihr vergeben, weil ihr Vater ihr gewehrt hat.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	NUM 30:6 (030:7) Und wenn sie etwa eines Mannes wird, und ihre Gelübde sind auf ihr, oder ein unbesonnener Ausspruch ihrer Lippen, wozu sie ihre Seele verbunden hat,	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	NUM 30:7 (030:8) und ihr Mann hört es und schweigt gegen sie an dem Tage, da er es hört: so sollen ihre Gelübde bestehen, und ihre Verbindnisse, die sie auf ihre Seele genommen hat, sollen bestehen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	NUM 30:8 (030:9) Wenn aber ihr Mann an dem Tage, da er es hört, ihr wehrt, so hebt er ihr Gelübde auf, das auf ihr ist, und den unbesonnenen Ausspruch ihrer Lippen, wozu sie ihre Seele verbunden hat; und Jehova wird ihr vergeben. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	NUM 30:9 (030:10) Aber das Gelübde einer Witwe und einer Verstoßenen: alles, wozu sie ihre Seele verbunden hat, soll für sie bestehen. -	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	NUM 30:10 (030:11) Und wenn ein Weib im Hause ihres Mannes ein Gelübde getan oder durch einen Eid ein Verbindnis auf ihre Seele genommen hat,	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	NUM 30:11 (030:12) und ihr Mann hat es gehört und gegen sie geschwiegen, er hat ihr nicht gewehrt: so sollen alle ihre Gelübde bestehen, und jedes Verbindnis, das sie auf ihre Seele genommen hat, soll bestehen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	NUM 30:12 (030:13) Wenn aber ihr Mann dieselben irgend aufgehoben hat an dem Tage, da er sie hörte, so soll alles, was über ihre Lippen gegangen ist an Gelübden und an Verbindnissen ihrer Seele, nicht bestehen; ihr Mann hat dieselben aufgehoben, und Jehova wird ihr vergeben.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	NUM 30:13 (030:14) Jedes Gelübde und jeder Eid des Verbindnisses, um die Seele zu kasteien ihr Mann kann es bestätigen, und ihr Mann kann es aufheben.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	NUM 30:14 (030:15) Und wenn ihr Mann von Tag zu Tage gänzlich gegen sie schweigt, so bestätigt er alle ihre Gelübde oder alle ihre Verbindnisse, die auf ihr sind; er hat sie bestätigt, denn er hat gegen sie geschwiegen an dem Tage, da er sie hörte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	NUM 30:15 (030:16) Wenn er sie aber irgend aufhebt, nachdem er sie gehört hat, so wird er ihre Ungerechtigkeit tragen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	NUM 30:16 (030:17) Das sind die Satzungen, welche Jehova dem Mose geboten hat, zwischen einem Manne und seinem Weibe, zwischen einem Vater und seiner Tochter in ihrer Jugend, im Hause ihres Vaters.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	DEU 29:1 (028:69) Das sind die Worte des Bundes, welchen Jehova im Lande Moab dem Mose geboten hat, mit den Kindern Israel zu machen, außer dem Bunde, den er am Horeb mit ihnen gemacht hatte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	DEU 29:2 (029:1) Und Mose berief ganz Israel und sprach zu ihnen: Ihr habt alles gesehen, (029:2) was Jehova vor euren Augen im Lande Ägypten getan hat, an dem Pharao und an allen seinen Knechten und an seinem ganzen Lande:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	1SA 20:42 Und Jonathan sprach zu David: Gehe hin in Frieden! Es sei, wie wir beide im Namen Jehovas geschworen haben, als wir sagten: Jehova sei zwischen mir und dir und zwischen meinem Samen und deinem Samen auf ewig! (020:43) Und David machte sich auf und ging hinweg; Jonathan aber kam in die Stadt.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	1SA 23:29 (024:1) Und David zog von dannen hinauf und blieb auf den Bergfesten von Engedi.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	1SA 24:1 (024:2) Und es geschah, als Saul von der Verfolgung der Philister zurückgekehrt war, da berichtete man ihm und sprach: Siehe, David ist in der Wüste Engedi.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	1SA 24:2 (024:3) Und Saul nahm dreitausend auserlesene Männer aus ganz Israel und zog hin, um David und seine Männer auf den Steinbockfelsen zu suchen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	1SA 24:3 (024:4) Und er kam zu den Kleinviehhürden am Wege, wo eine Höhle war, und Saul ging hinein, um seine Füße zu bedecken; David aber und seine Männer saßen am hinteren Ende der Höhle.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	1SA 24:4 (024:5) Da sprachen die Männer Davids zu ihm: Siehe, das ist der Tag, von welchem Jehova zu dir gesagt hat: Siehe, ich werde deinen Feind in deine Hand geben, und tue ihm, wie es gut ist in deinen Augen. Und David stand auf und schnitt heimlich einen Zipfel von dem Oberkleide Sauls ab.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	1SA 24:5 (024:6) Aber es geschah hernach, da schlug dem David sein Herz, darum daß er den Zipfel von dem Oberkleide Sauls abgeschnitten hatte; und er sprach zu seinen Männern:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	1SA 24:6 (024:7) Jehova lasse es fern von mir sein, daß ich so etwas an meinem Herrn, dem Gesalbten Jehovas, tun sollte, meine Hand gegen ihn auszustrecken! Denn er ist der Gesalbte Jehovas.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	1SA 24:7 (024:8) Und David wehrte seinen Männern mit diesen Worten und ließ ihnen nicht zu, sich wider Saul zu erheben. Und Saul stand auf aus der Höhle und zog seines Weges.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	1SA 24:8 (024:9) Und nachher machte David sich auf, und er ging aus der Höhle hinaus und rief hinter Saul her und sprach: Mein Herr König! Und Saul blickte hinter sich, und David neigte sein Antlitz zur Erde und beugte sich nieder.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	1SA 24:9 (024:10) Und David sprach zu Saul: Warum hörst du auf die Worte der Menschen, welche sagen: Siehe, David sucht dein Unglück?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	1SA 24:10 (024:11) Siehe, an diesem Tage haben deine Augen gesehen, daß Jehova dich heute in meine Hand gegeben hat in der Höhle. Und man sagte mir, ich solle dich töten; aber mein Auge schonte deiner, und ich sprach: Ich will meine Hand nicht wider meinen Herrn ausstrecken, denn er ist der Gesalbte Jehovas!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	1SA 24:11 (024:12) Und sieh, mein Vater, ja, sieh den Zipfel deines Oberkleides in meiner Hand! Denn daß ich einen Zipfel deines Oberkleides abgeschnitten und dich nicht getötet habe, daran erkenne und sieh, daß nichts Böses in meiner Hand ist, noch ein Vergehen, und daß ich nicht an dir gesündigt habe; du aber stellst meinem Leben nach, um es zu nehmen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	1SA 24:12 (024:13) Jehova richte zwischen mir und dir, und Jehova räche mich an dir; aber meine Hand soll nicht wider dich sein.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	1SA 24:13 (024:14) Wie der Spruch der Vorväter sagt: Von den Gesetzlosen kommt Gesetzlosigkeit; aber meine Hand soll nicht wider dich sein.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	1SA 24:14 (024:15) Hinter wem zieht der König von Israel her? Wem jagst du nach? Einem toten Hunde, einem Floh!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	1SA 24:15 (024:16) So sei denn Jehova Richter, und richte zwischen mir und dir; und er sehe darein und führe meine Streitsache und verschaffe mir Recht aus deiner Hand!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	1SA 24:16 (024:17) Und es geschah, als David diese Worte zu Saul ausgeredet hatte, da sprach Saul: Ist das deine Stimme, mein Sohn David? Und Saul erhob seine Stimme und weinte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	1SA 24:17 (024:18) Und er sprach zu David: Du bist gerechter als ich. Denn du hast mir Gutes erzeigt, ich aber habe dir Böses erzeigt;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	1SA 24:18 (024:19) und du hast heute bewiesen, daß du Gutes an mir getan hast, da Jehova mich in deine Hand geliefert, und du mich nicht getötet hast.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	1SA 24:19 (024:20) Denn wenn jemand seinen Feind findet, wird er ihn auf gutem Wege ziehen lassen? So möge Jehova dir Gutes vergelten für das, was du an diesem Tage an mir getan hast!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	1SA 24:20 (024:21) Und nun siehe, ich weiß, daß du gewißlich König werden wirst, und daß in deiner Hand das Königtum Israels bestehen wird;	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	1SA 24:21 (024:22) so schwöre mir nun bei Jehova, daß du meinen Samen nach mir nicht ausrotten und meinen Namen nicht vertilgen willst aus dem Hause meines Vaters!	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	1SA 24:22 (024:23) Und David schwur Saul. Und Saul ging nach seinem Hause; David und seine Männer aber stiegen auf die Bergfeste.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	1KI 22:43 Und er wandelte auf allen Wegen seines Vaters Asa; er wich nicht davon, indem er tat, was recht war in den Augen Jehovas. (022:44) Nur die Höhen wichen nicht: das Volk opferte und räucherte noch auf den Höhen.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	5	1KI 22:44 (022:45) Und Josaphat hatte Frieden mit dem König von Israel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	6	1KI 22:45 (022:46) Und das Übrige der Geschichte Josaphats, und seine Macht, die er ausgeübt, und wie er gestritten hat, ist das nicht geschrieben in dem Buche der Chronika der Könige von Juda?	WARN
German---German-Elberfelder-1905	NUMERALS	Source	7	1KI 22:46 (022:47) Auch den Rest der Buhler, der in den Tagen seines Vaters Asa übriggeblieben war, schaffte er aus dem Lande hinweg.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	8	1KI 22:47 (022:48) Und es war damals kein König in Edom; ein Statthalter war König.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	1KI 22:48 (022:49) Josaphat baute Tarsisschiffe, um nach Ophir zu fahren und Gold zu holen; aber man fuhr nicht, denn die Schiffe wurden bei Ezjon-Geber zertrümmert.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	0	1KI 22:49 (022:50) Damals sprach Ahasja, der Sohn Ahabs, zu Josaphat: Laß meine Knechte mit deinen Knechten auf den Schiffen fahren; aber Josaphat wollte nicht.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	1KI 22:50 (022:51) Und Josaphat legte sich zu seinen Vätern, und er wurde bei seinen Vätern begraben in der Stadt seines Vaters David. Und Joram, sein Sohn, ward König an seiner Statt.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	1KI 22:51 (022:52) Ahasja, der Sohn Ahabs, wurde König über Israel zu Samaria, im siebzehnten Jahre Josaphats, des Königs von Juda; und er regierte zwei Jahre über Israel.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	3	1KI 22:52 (022:53) Und er tat, was böse war in den Augen Jehovas, und er wandelte auf dem Wege seines Vaters und auf dem Wege seiner Mutter und auf dem Wege Jerobeams, des Sohnes Nebats, der Israel sündigen gemacht hatte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	4	1KI 22:53 (022:54) Und er diente dem Baal und beugte sich vor ihm nieder; und er reizte Jehova, den Gott Israels, nach allem, was sein Vater getan hatte.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	2KI 11:21 (012:1) Sieben Jahre war Joas alt, als er König wurde.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	2KI 12:1 (012:1) Im siebten Jahre Jehus wurde Joas König, und er regierte vierzig Jahre zu Jerusalem; und der Name seiner Mutter war Zibja, von Beerseba.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	9	2KI 15:38 Und Jotham legte sich zu seinen Vätern, und er wurde begraben bei seinen Vätern in der Stadt seines Vaters David. (015:39) Und Ahas, sein Sohn, ward König an seiner Statt.	WARN
German---German-Elberfelder-1905	NUMERALS	Source	1	JOB 40:1 (039:31) Und Jehova antwortete Hiob und sprach:	WARN
German---German-Elberfelder-1905	NUMERALS	Source	2	JOB 40:2 (039:32) Will der Tadler rechten mit dem Allmächtigen? Der da Gott zurechtweist, antworte darauf!	WARN
