# File Name: Holy-Bible---Holy-Bible---Swahili---Swahili-Open-Bible---Analysis.txt
# File Size: 96555       
# File Date: 12/13/2025 06:01:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Wazi Neno Maandiko Matakatifu
# Bible Name English: Swahili Open Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonmm
# Bible Source Year: 2018, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EXO 12:41 Siku ya mwisho ya hiyo miaka mia nne na thelathini (430), vikosi vyote vya Mwenyezi Mungu viliondoka Misri.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EXO 38:24 Jumla ya dhahabu iliyopatikana kutokana na sadaka ya kuinuliwa kwa ajili ya kazi ya mahali patakatifu ilikuwa na uzito wa talanta ishirini na tisa na shekeli mia saba na thelathini (730), kulingana na shekeli ya mahali patakatifu.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EXO 38:25 Fedha iliyopatikana kutokana na jumuiya ya watu waliohesabiwa ilikuwa yenye uzito wa talanta mia moja na shekeli elfu moja mia saba sabini na tano (1,775), kulingana na shekeli ya mahali patakatifu.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EXO 38:26 Kila mtu alitoa beka moja, ambayo ni sawa na nusu shekeli ya fedha, kwa kazi ya mahali patakatifu, kutoka kwa kila mtu aliyekuwa amehesabiwa mwenye umri wa miaka ishirini au zaidi, ambao jumla yao walikuwa wanaume elfu mia sita na tatu mia tano na hamsini (603,550).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EXO 38:28 Akatumia hizo shekeli elfu moja mia saba sabini na tano (1,775) kutengeneza kulabu za nguzo, kufunika ncha za nguzo, na kutengeneza vitanzi vyake.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 1:46 Jumla ya hesabu yao ilikuwa watu elfu mia sita na tatu mia tano na hamsini (603,550).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 2:16 Wanaume wote walio katika kambi ya Reubeni, kufuatana na makundi yao, ni elfu mia moja hamsini na moja na mia nne na hamsini (151,450). Nao watakuwa nafasi ya pili kuondoka.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 2:32 Hawa ndio Waisraeli, wakiwa wamehesabiwa kufuatana na jamaa zao. Wote walio kambini kwa makundi yao ni watu elfu mia sita na tatu mia tano na hamsini (603,550).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	NUM 3:43 Jumla ya hesabu ya wazaliwa wa kwanza wanaume wenye umri wa mwezi mmoja au zaidi, walioorodheshwa kwa majina, walikuwa elfu ishirini na mbili na mia mbili na sabini na watatu (22,273).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	NUM 3:46 Ili kukomboa wazaliwa wa kwanza mia mbili na sabini na watatu (273) wa Waisraeli ambao wamezidi hesabu ya Walawi,	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NUM 3:50 Kutokana na wazaliwa wa kwanza wa Waisraeli alikusanya fedha yenye uzito wa shekeli elfu moja na mia tatu sitini na tano (1,365) kufuatana na shekeli ya mahali patakatifu.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 4:36 waliohesabiwa kwa koo zao, walikuwa elfu mbili na mia saba hamsini (2,750).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 4:40 waliohesabiwa kwa koo zao na jamaa zao, walikuwa elfu mbili na mia sita na thelathini (2,630).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 4:48 walikuwa elfu nane na mia tano themanini (8,580).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 26:7 Hizi zilikuwa ndizo koo za Reubeni; wale waliohesabiwa walikuwa elfu arobaini na tatu mia saba na thelathini (43,730).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 26:51 Jumla ya hesabu ya wanaume wa Israeli ilikuwa elfu mia sita na moja mia saba na thelathini (601,730).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NUM 31:37 ambao ushuru kwa ajili ya Mwenyezi Mungu ulikuwa kondoo mia sita na sabini na watano (675);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NUM 31:52 Dhahabu yote kutoka kwa wakuu wa jeshi wa maelfu na wakuu wa jeshi wa mamia ambavyo Musa na kuhani Eleazari walimletea Mwenyezi Mungu kama zawadi ilikuwa shekeli elfu kumi na sita, mia saba na hamsini (16,750).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	NUM 33:39 Haruni alikufa juu ya Mlima Hori akiwa na umri wa miaka mia moja ishirini na tatu (123).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	1KI 4:32 Akanena mithali elfu tatu, na nyimbo zake zilikuwa elfu moja na tano (1,005).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	1KI 9:28 Wakasafiri kwa bahari hadi Ofiri na kurudi na talanta mia nne na ishirini (420) za dhahabu, ambazo walimkabidhi Mfalme Sulemani.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	1KI 10:14 Uzito wa dhahabu ambayo Sulemani alipokea kwa mwaka ulikuwa talanta mia sita sitini na sita (666),	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	1	1KI 16:1 21 Ndipo neno la Mwenyezi Mungu likamjia Yehu mwana wa Hanani dhidi ya Baasha, kusema:	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1KI 20:15 Hivyo, Ahabu akawaita maafisa vijana wapatao mia mbili thelathini na wawili (232) waliokuwa chini ya majemadari wa majimbo. Kisha akawakusanya Waisraeli waliobaki, ambao idadi yao walikuwa elfu saba.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	1CH 5:18 Wareubeni, Wagadi na nusu ya kabila la Manase walikuwa na wanaume elfu arobaini na nne mia saba na sitini (44,760) waliokuwa tayari kwenda vitani, wanaume wenye uwezo wa kutumia ngao na upanga, ambao wangeweza kutumia upinde, walioandaliwa kwa vita.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	1CH 7:7 Wana wa Bela walikuwa: Esboni, Uzi, Uzieli, Yerimothi na Iri; walikuwa viongozi wa jamaa zao; wote ni watano. Wapiganaji walioorodheshwa katika ukoo wao walikuwa elfu ishirini na mbili na thelathini na wanne (22,034).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	1CH 9:9 Watu kutoka Benyamini, kama walivyoorodheshwa katika koo zao, jumla yao walikuwa mia tisa na hamsini na sita (956). Watu hawa wote walikuwa viongozi wa jamaa zao.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	1CH 9:13 Makuhani waliokuwa viongozi wa jamaa zao walikuwa elfu moja na mia saba na sitini (1,760). Walikuwa watu wenye uwezo, waliowajibika kuhudumu katika nyumba ya Mungu.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 9:22 Jumla ya waliochaguliwa kuwa mabawabu katika sakafu za kupuria nafaka walikuwa watu mia mbili na kumi na wawili (212). Waliandikishwa kwa koo zao kwenye vijiji vyao. Mabawabu hawa waliwekwa katika nafasi zao za kuaminiwa na Daudi, pamoja na Samweli aliyekuwa mwonaji.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 15:10 Kutoka wazao wa Uzieli, Aminadabu kiongozi na ndugu zake mia moja na kumi na wawili (112).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	1CH 25:7 Pamoja na ndugu zao, wote walikuwa wamefundishwa na kuwa stadi wa uimbaji kwa Mwenyezi Mungu. Idadi yao walikuwa mia mbili na themanini na nane (288).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:9 Kura ya kwanza, ambayo ilikuwa kwa ajili ya Asafu, ilimwangukia Yusufu, wanawe na jamaa zake, 12; Ya pili ikamwangukia Gedalia, yeye na wanawe pamoja na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:10 Ya tatu ikamwangukia Zakuri, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:11 ya nne ikamwangukia Isri, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:12 ya tano ikamwangukia Nethania, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:13 ya sita ikamwangukia Bukia, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:14 ya saba ikamwangukia Yesarela, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:15 ya nane ikamwangukia Yeshaya, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:16 ya tisa ikamwangukia Matania, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:17 ya kumi ikamwangukia Shimei, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:18 ya kumi na moja ikamwangukia Azareli, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:19 ya kumi na mbili ikamwangukia Hashabia, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:20 ya kumi na tatu ikamwangukia Shubaeli, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:21 ya kumi na nne ikamwangukia Matithia, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:22 ya kumi na tano ikamwangukia Yeremothi, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:23 Ya kumi na sita ikamwangukia Hanania, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:24 ya kumi na saba ikamwangukia Yoshbekasha, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:25 ya kumi na nane ikamwangukia Hanani, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:26 ya kumi na tisa ikamwangukia Malothi, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:27 ya ishirini ikamwangukia Eliatha, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:28 ya ishirini na moja ikamwangukia Hothiri, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:29 ya ishirini na mbili ikamwangukia Gidalti, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:30 ya ishirini na tatu ikamwangukia Mahaziothi, wanawe na jamaa zake, 12;	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	1CH 25:31 ya ishirini na nne ikamwangukia Romamti-Ezeri, wanawe na jamaa zake, 12.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	2CH 3:8 Akajenga Patakatifu pa Patakatifu, urefu na upana wake ulikuwa dhiraa ishirini, sawasawa na upana wa Hekalu. Alifunika ndani kwa talanta 600 za dhahabu safi.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	2CH 9:13 Uzito wa dhahabu ambayo Sulemani alipokea kwa mwaka ulikuwa talanta mia sita sitini na sita (666),	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:3 wazao wa Paroshi, elfu mbili mia moja sabini na wawili (2,172);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:4 wazao wa Shefatia, mia tatu sabini na wawili (372);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EZR 2:5 wazao wa Ara, mia saba sabini na watano (775);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:6 wazao wa Pahath-Moabu (wa jamaa ya Yeshua na Yoabu), elfu mbili mia nane na kumi na wawili (2,812);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	EZR 2:7 wazao wa Elamu, elfu moja mia mbili hamsini na wanne (1,254);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EZR 2:8 wazao wa Zatu, mia tisa arobaini na watano (945);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EZR 2:9 wazao wa Zakai, mia saba na sitini (760);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:10 wazao wa Bani, mia sita arobaini na wawili (642);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:11 wazao wa Bebai, mia sita ishirini na watatu (623);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:12 wazao wa Azgadi, elfu moja mia mbili ishirini na wawili (1,222);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	EZR 2:13 wazao wa Adonikamu, mia sita sitini na sita (666);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	EZR 2:14 wazao wa Bigwai, elfu mbili hamsini na sita (2,056);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	EZR 2:15 wazao wa Adini, mia nne hamsini na wanne (454);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	EZR 2:16 wazao wa Ateri (kupitia Hezekia), tisini na nane (98);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:17 wazao wa Besai, mia tatu ishirini na watatu (323);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:18 wazao wa Yora, mia moja na kumi na wawili (112);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:19 wazao wa Hashumu, mia mbili na ishirini na watatu (223);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EZR 2:20 wazao wa Gibari, tisini na watano (95);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:21 watu wa Bethlehemu, mia moja ishirini na watatu (123);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	EZR 2:22 watu wa Netofa, hamsini na sita (56);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	EZR 2:23 watu wa Anathothi, watu mia moja ishirini na nane (128);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:24 watu wa Azmawethi, arobaini na wawili (42);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:25 wazao wa Kiriath-Yearimu, Kefira na Beerothi, mia saba arobaini na watatu (743);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	1	EZR 2:26 wazao wa Rama na Geba, mia sita ishirini na mmoja (621);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:27 watu wa Mikmashi, mia moja ishirini na wawili (122);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:28 watu wa Betheli na Ai, mia mbili na ishirini na watatu (223);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:29 wazao wa Nebo, hamsini na wawili (52);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	6	EZR 2:30 wazao wa Magbishi, mia moja hamsini na sita (156);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	EZR 2:31 wazao wa Elamu ile ingine, elfu moja mia mbili hamsini na wanne (1,254);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EZR 2:32 wazao wa Harimu, mia tatu na ishirini (320);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EZR 2:33 wazao wa Lodi, Hadidi na Ono, mia saba ishirini na watano (725);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EZR 2:34 wazao wa Yeriko, mia tatu arobaini na watano (345);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EZR 2:35 wazao wa Senaa, elfu tatu mia sita na thelathini (3,630).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EZR 2:36 Makuhani: wazao wa Yedaya (kwa jamaa ya Yeshua), mia tisa sabini na watatu (973);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:37 wazao wa Imeri, elfu moja hamsini na wawili (1,052);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	EZR 2:38 wazao wa Pashuri, elfu moja mia mbili arobaini na saba (1,247);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	EZR 2:39 wazao wa Harimu, elfu moja na kumi na saba (1,017).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	EZR 2:40 Walawi: wazao wa Yeshua na Kadmieli (kupitia jamaa ya Hodavia), sabini na wanne (74).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	EZR 2:41 Waimbaji: wazao wa Asafu, mia moja ishirini na nane (128).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	9	EZR 2:42 Mabawabu wa lango la Hekalu: wazao wa Shalumu, Ateri, Talmoni, Akubu, Hatita na Shobai, mia moja thelathini na tisa (139).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:58 Watumishi wa Hekalu, na wazao wa watumishi wa Sulemani, mia tatu tisini na wawili (392).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	EZR 2:60 wazao wa Delaya, Tobia na Nekoda, mia sita hamsini na wawili (652).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EZR 2:64 Jumla ya watu wote waliorudi walikuwa elfu arobaini na mbili na mia tatu na sitini (42,360);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	EZR 2:65 tena zaidi ya hao walikuwa na watumwa wa kiume na wa kike elfu saba, mia tatu na thelathini na saba (7,337); pia walikuwa na waimbaji wanaume na wanawake mia mbili.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	EZR 2:66 Walikuwa na farasi mia saba thelathini na sita (736), nyumbu mia mbili arobaini na watano (245),	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EZR 2:67 ngamia mia nne thelathini na watano (435), na punda elfu sita, mia saba na ishirini (6,720).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:8 wazao wa Paroshi, elfu mbili mia moja sabini na wawili (2,172);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:9 wazao wa Shefatia, mia tatu sabini na wawili (372);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:10 wazao wa Ara, mia sita hamsini na wawili (652);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:11 wazao wa Pahath-Moabu (wa jamaa ya Yeshua na Yoabu), elfu mbili mia nane na kumi na nane (2,818);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	NEH 7:12 wazao wa Elamu, elfu moja mia mbili hamsini na wanne (1,254);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NEH 7:13 wazao wa Zatu, mia nane arobaini na watano (845);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NEH 7:14 wazao wa Zakai, mia saba na sitini (760);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:15 wazao wa Binui, mia sita ishirini na wanne (648);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:16 wazao wa Bebai, mia sita ishirini na nane (628);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:17 wazao wa Azgadi, elfu mbili mia tatu ishirini na wawili (2,322);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	NEH 7:18 wazao wa Adonikamu, mia sita sitini na saba (667);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	NEH 7:19 wazao wa Bigwai, elfu mbili na sitini na saba (2,067);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NEH 7:20 wazao wa Adini, mia sita hamsini na watano (655);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:21 wazao wa Ateri (kupitia Hezekia), tisini na nane (98);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:22 wazao wa Hashumu, mia tatu ishirini na nane (328);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	NEH 7:23 wazao wa Besai, mia tatu ishirini na wanne (324);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:24 wazao wa Harifu, mia moja na kumi na wawili (112);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NEH 7:25 wazao wa Gibeoni, tisini na watano (95);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:26 watu wa Bethlehemu na Netofa, mia moja na themanini na nane (188);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:27 watu wa Anathothi, mia moja ishirini na nane (128);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:28 watu wa Beth-Azmawethi, arobaini na wawili (42);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	NEH 7:29 watu wa Kiriath-Yearimu, Kefira na Beerothi, mia saba arobaini na watatu (743);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	1	NEH 7:30 watu wa Rama na Geba, mia sita ishirini na mmoja (621);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:31 watu wa Mikmashi, mia moja ishirini na wawili (122);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	NEH 7:32 watu wa Betheli na Ai, mia moja ishirini na watatu (123);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:33 watu wa Nebo, hamsini na wawili (52);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	NEH 7:34 wazao wa Elamu, elfu moja mia mbili hamsini na wanne (1,254);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NEH 7:35 wazao wa Harimu, mia tatu na ishirini (320);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NEH 7:36 wazao wa Yeriko, mia tatu arobaini na watano (345);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	1	NEH 7:37 wazao wa Lodi, Hadidi na Ono, mia saba ishirini na mmoja (721);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NEH 7:38 wazao wa Senaa, elfu tatu mia tisa na thelathini (3,930).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	NEH 7:39 Makuhani: wazao wa Yedaya (kwa jamaa ya Yeshua), mia tisa sabini na watatu (973);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:40 wazao wa Imeri, elfu moja hamsini na wawili (1,052);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	NEH 7:41 wazao wa Pashuri, elfu moja mia mbili arobaini na saba (1,247);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	NEH 7:42 wazao wa Harimu, elfu moja na kumi na saba (1,017).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	NEH 7:43 Walawi: wazao wa Yeshua (kupitia Kadmieli kupitia jamaa ya Hodavia), sabini na wanne (74).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:44 Waimbaji: wazao wa Asafu, mia moja arobaini na nane (148).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 7:45 Mabawabu wa malango: wazao wa Shalumu, Ateri, Talmoni, Akubu, Hatita na Shobai, mia moja thelathini na nane (138).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:60 Watumishi wa Hekalu, na wazao wa watumishi wa Sulemani, mia tatu tisini na wawili (392).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 7:62 wazao wa Delaya, Tobia na Nekoda, mia sita arobaini na wawili (642).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NEH 7:66 Jumla ya watu wote waliorudi walikuwa elfu arobaini na mbili, mia tatu na sitini (42,360);	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NEH 7:67 tena zaidi ya hao walikuwa na watumishi wa kiume na wa kike elfu saba, mia tatu na thelathini na saba (7,337); pia walikuwa na waimbaji wanaume na wanawake mia mbili arobaini na watano (245).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	NEH 7:68 Walikuwa na farasi mia saba thelathini na sita (736), nyumbu mia mbili arobaini na watano (245),	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	NEH 7:69 ngamia mia nne thelathini na watano (435) na punda elfu sita, mia saba na ishirini (6,720).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 11:6 Wazao wa Peresi walioishi Yerusalemu walikuwa mia nne sitini na nane (468), wanaume wenye uwezo.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 11:8 na wafuasi wake, Gabai na Salai: wanaume mia tisa ishirini na nane (928).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 11:12 pamoja na wenzao waliofanya kazi hekaluni: wanaume mia nane ishirini na wawili (822). Adaya mwana wa Yerohamu, mwana wa Pelalia, mwana wa Amzi, mwana wa Zekaria, mwana wa Pashuri, mwana wa Malkiya,	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	NEH 11:13 na wenzao, waliokuwa viongozi wa jamaa: wanaume mia mbili arobaini na wawili (242). Amashisai mwana wa Azareli, mwana wa Azai, mwana wa Meshilemothi, mwana wa Imeri,	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	NEH 11:14 na wenzao waliokuwa wanaume wenye uwezo: mia moja ishirini na nane (128). Afisa wao mkuu alikuwa Zabdieli mwana wa Hagedolimu.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	4	NEH 11:18 Jumla ya Walawi waliokaa katika mji mtakatifu walikuwa wanaume mia mbili themanini na wanne (284).	WARN
