# File Name: Holy-Bible---Holy-Bible---Wolio---Kitabi-Momangkilona-Bible---Analysis.txt
# File Size: 115820      
# File Date: 12/13/2025 06:08:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kitabi Momangkilona Wolio
# Bible Name English: Buton Wolio Bible
# Bible Language: Buton
# Bible Language English: Wolio
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wlo
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 33:1 Wakutuu Yakub apatinda potontona tee atiliki, atiumbamo Esau aumba apoose 400 mia manga umane. Kasiimpomo abagemea manga anaana i tanga-tangana Lea, Rahel, tee i rua mia bhatua bhawine manga.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 33:19 Kasiimpomo aalimo satidha tana, tampana incia apakaro kemana tee haragaana 100 tibha doi pera minaaka i siwuluna Hemor, o amana Sikhem.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 35:22 Wakutuu Israel amboore i lipu incia sumai, Ruben akole tee Bilha, maruena amana, tee atorangomo hali incia sumai i Israel. 35:22-29 Manga anana umane Yakub kabharina sapulu rua mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 35:28 Ishak akoʼumurumo 180 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 37:2 O siimo tulatulana siwuluna Yakub. Wakutuuna Yusuf dhaangia mangura, 17 tao umuruna, incia amananea awulu kadhambaaka gulumana bhembe dumba apobhawa tee manga witinaina. Incia apoose tee manga anana Bilha tee Zilpa, rua miaia bhawinena amana. Tee Yusuf sadia apakawaaka lele madhaki to manga witinaina i amana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 37:28 Wakutuuna manga dhaga miana Midian alalo, Yusuf ahelaia tee aangkea minaaka i nuncana sumu sumai, kasiimpomo aasoa i manga miana Ismail tee haragaana 20 tibha doi pera. Kasiimpomo manga mia sumai abhawamea i Mesir.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 41:34 Kasiimpomo, salabhina ande Firaun apatotapuakamo manga gubernuru i bhawona lipu sii to alaaka 20 parasee minaaka i hasilina Tana Mesir i nuncana pitu tao motaralabhi-labhina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 41:46 Yusuf akoʼumurumo 30 tao wakutuu incia akakaro i aroana Firaun, raja Mesir. Kasiimpomo Yusuf alingka minaaka i aroana Firaun tee ambelikia saangua Tana Mesir.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 45:22 Mencuana soo sumai, adhawua uka satuwu pakea kabholosi to manga incia samia-samia, maka Binyamin adhawua 300 tibha doi pera tee lima tuwu pakea kabholosi.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	GEN 46:15 Manga incia sii satotuuna siwuluna Lea, mopalaahirina manga anana umane to Yakub i Padan-Aram, tee uka Dina, anana bhawine. Jadi, bhari-bharia siwuluna Yakub minaaka i Lea, malape umane atawa bhawine, kabharina 33 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	GEN 46:18 Manga incia sii satotuuna siwuluna Zilpa, bhatua bhawine idhawuakana Laban i Lea, o anana. Jadi bhari-bharia siwuluna Yakub mominaakana i Zilpa sumai kabharina 16 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	4	GEN 46:22 Manga incia sii satotuuna siwuluna Yakub mominaakana i Rahel, kabharina 14 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	GEN 46:26 Kabharina mia moumbana i Mesir apobhawa tee Yakub, siitumo siwuluna, inda atolentu manga bhawinena, bhari-bharia 66 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 46:27 Manga anana Yusuf molaahirina to incia i Mesir dhaangia rua mia sabutuna bhari-bharia witinaina Yakub modhaangiana i Mesir wakutuu incia sumai kabharina 70 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 47:9 Lawanina Yakub i Firaun, "Umuruku 130 taomo; kupekalingka-lingkamo mboomo dhaga i dunia sii. Dhadhiku anarakaa mpuu tee amampodho ande tapapokanea tee umuruna opuaku lantapi-lantapi wakutuu manga incia apekalingka-lingka mboomo dhaga uka i dunia sii."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 47:28 Yakub adhadhi 17 tao kangengena i Tana Mesir. Jadi, Yakub akoʼumurumo 147 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 50:3 Manga incia apewaumea kangenge 40 eo, roonamo mboo sumaimo kangengena wakutuu to arampa-rampaia maeati. Manga miana Mesir atangisimea kangenge 40 eo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 50:22 Yusuf sadhaadhaana amboore i Mesir tee manga witinaina. Incia adhadhi 110 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 50:26 Kasiimpomo amatemo Yusuf umuruna 110 tao. Maeatina arampa-rampaia tee adhikaia i nuncana sorongana maeati i Mesir.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 1:5 Bhari-bharia siwuluna umane ipokawaakana Yakub kabharina 70 mia. Maka Yusuf aporikana i Mesir.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	EXO 6:15 Lewi akoanaaka talu mia ana umane: siitumo Gerson, Kehat, tee Merari. Siitumo sarona manga anana Lewi tee siwuluna sumbesumbere. Lewi akoʼumuru 137 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	EXO 6:17 Manga anana Kehat: siitumo Amram, Yizhar, Hebron, tee Uziel. Kehat akoʼumuru 133 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	EXO 6:19 Amram akobhawineaka Yokhebed, witinaina amana, tee bhawinena sumai akoanaaka Harun tee Musa to incia. Amram akoʼumuru 137 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	EXO 7:7 Musa akoʼumuru 80 tao tee Harun 83 tao wakutuuna manga incia apogau i Firaun.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 12:37 Miana Israel alingka tee adhala ae minaaka i kota Raamses arope i kota Sukot. Kabharina manga incia kera-kera 600.000 mia umane, inda atolentu tee bhawine tee anaana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 12:40 Miana Israel padhamo amboore i Mesir 430 tao kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 12:41 I eo kapadhaana tao i 430 sumai, bhari-bharia rombonga uumatina KAWASANA OPU abholi Tana Mesir.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 14:7 Incia alingka tee bhari-bharia kareta potimbea, atolentu tee 600 kareta momalapena motopilina. Saangu-saangu kareta sumai amondo tee samia kapala suludaduna.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EXO 16:1 Kasiimpo bhari-bharia miana Israel abhose minaaka i Elim. Sapadhana manga abhose minaaka i Elim, i tanggala 15 malo i bula rua mbulana sapadhana manga incia abholi Mesir, akawamo manga incia i Tana Matuu Sin, i tanga-tangana Elim tee Gunu Sinai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 16:35 Miana Israel akande manna sumai kangengena 40 tao, sakawana manga incia Israel akawa i lipu mbooresana, siitumo i potidhaana Tana Kanaan.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 16:36 Saangu kaganta gomer (2,2 litere) ipakena manga mia i zamani incia sumai to agantaaka manna, antona sapersapulu efa (kera-kera 22 litere).	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 18:21 Tee uka tabeana upeeloa minaaka i bhari-bharia uumati manga mia momakidhana tee momaekana i Aulataʼala, siitumo manga mia iparacaeana raʼeati tee abanci mia modhawuna doi sogo. Aangkea manga incia to raʼeati amembali kapalana to 1.000 mia, kapalana 100 mia, kapalana 50 mia, tee kapalana to 10 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 18:25 Minaaka i bhari-bharia miana Israel, Musa apili manga mia momakidha tee aangkea manga amembali kapalana to uumati sumai, amembali kapalana 1.000 mia, kapalana 100 mia, kapalana 50 mia, tee kapalana 10 mia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 21:32 Ande sapi sumai atanduki samia bhatua umane atawa bhawine, sumaimo mokopewauana tabeana apomea 30 tibha syikal doi pera i opuna bhatua sumai, tee sapi sumai tabeana atudhaakea bhatu sampe amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 24:1 Kasiimpomo Incia afirimani i Musa, "Penemo poaro tee KAWASANA OPU, ingkoo tee Harun, Nadab tee Abihu, tee 70 mia minaaka i tanga-tangana manga mancuanana Israel, kasiimpo usuju usomba minaaka i karidhoana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 24:9 Kasiimpo apenemo Musa tee Harun, Nadab tee Abihu, tee 70 mia minaaka i tanga-tangana manga mancuanana Israel.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 24:18 Musa apesua i tanga-tangana taʼina ngalu tee apene i bhawona gunu sumai, kasiimpo amboore iwe sumai kangengena 40 eo 40 malo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 25:10 "Manga incia tabeana akarajaa soronga minaaka i kau akasia, kaaratena 110 senti, kaewana 66 senti, tee kalangana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 25:17 Karajaaia katutubhina soronga sumai minaaka i bulawa asilii, kaaratena 110 senti tee kaewana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 25:23 "Karajaamo saangu meja minaaka i kau akasia kaaratena 88 senti, kaewana 44 senti, tee kalangana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EXO 25:25 Karajaakea satibha dhopi kaewana 7,5 senti i sakaaratea meja sumai tee upasaakea i bhiwina minaaka i bulawa i sakaaratea dhopi sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EXO 25:39 Pakemo 35 kilo bulawa asilii to ukarajaa padamara tee bhari-bharia kamondona sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:5 kabharina 50 talina kuncina i rua tumpoa kae corocoro maoge sumai. Manga talina kunci sumai tabeana aposapoaro.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:6 Karajaaia 50 kakai bulawa. Kasiimpo, upapoompua rua tumpoa kae corocoro maoge Kema Momangkilo sumai saangu tee mosagaanana. Rua-rua tumpoa sumai atopapoompu mboosii: 50 kakai bulawa minaaka i satumpo kae upapesuaia i nuncana 50 talina kunci i kae mosagaanana mamudhaakana amembali asaangu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:10 Pasaakea 50 talina kunci i bhiwina kae corocoro maoge mobhaa-bhaana tee 50 talina kunci i bhiwina kae corocoro maoge i tapana saanguna.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:11 Karajaakea uka 50 kakai minaaka i tambaga, kasiimpo papesuaakea manga kakai sumai i nuncana manga talina kuncina i saao, sabutuna o Kema Momangkilo apoompu amembali asaangu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:13 Sainamo sumbesumbere i bhiwina Kema Momangkilo, siitumo i rua bhiwina tabeana dhaangia tee labhina akaloe-loe kaewana 50 senti mamudhaakana atutubhia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 26:16 Sumbesumbere toora kaaratena 4,5 metere tee kaewana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:18 Karajaakea 20 pale toora to bhiwina i weta i salatana Kema Momangkilo	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:19 tee karajaaia 40 angu kalempesi pera to apasaakea i tambena 20 pale toora sumai to sandina: rua angu kalempesi i tambena bhari-bharia toora, sumbesumbere to rua kapaso i tambena toora sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:20 Karajaakea 20 pale toora to weta i napa i Kema Momangkilo,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 26:21 amondo tee 40 angu kalempesina perana, rua angu kalempesi i tambena sumbesumbere toora.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 26:25 Jadi, tabeana dhaangia walu pale toora tee 16 angu kalempesina perana, rua angu kalempesi i tambena saangu toora to sandina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	EXO 27:1 Karajaakea tampa tunuana kurubani minaaka i kau akasia modelena patawala pata singku kaaratena 2,2 metere, kaewana 2,2 metere, tee kalangana 1,3 metere.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	4	EXO 27:9 KAWASANA OPU apogau uka, "Tumpumea manga mia akarajaa corocoro to abulilingiaka tanalapa i saripina Kema Momangkilo. Corocoro sumai tabeana atokarajaa minaaka i kae lenan alusu motounte. Tondongia o bhiwina i weta i salata i tanalapa sumai tee corocoro kaaratena 44 metere.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 27:10 Tabeana dhaangia 20 pale ariina to aloeaka corocoro sumai tee 20 angu kalempesina, bhari-bharia minaaka i tambaga. Sainamo manga kakai i ariina tee manga papokawaana tabeana minaaka i pera.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 27:11 Karajaakea mboo sumai uka i weta i napa i tanalapa sumai. Bhakesakaakea kae corocoro kaaratena 44 metere, loeakea to 20 pale arii tee 20 kalempesina, bhari-bharia minaaka i tambaga, maka manga kakai i arii tee papokawaana tabeana minaaka i pera.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 27:12 Kaewana bhiwina weta i bhara, bhakesakaakea kae corocoro kaaratena 22 metere, aloeaka corocoro sumai i sapulu pale arii tee sapulu angu kalempesina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 27:13 Kaewana tidhana weta i timbu 22 metere uka.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 27:14 I weta i timbu i tanalapa sumai, i saripina i kaai tee i kaana tampana bhambana lawa, kaaratena corocoro sumbesumbere 6,6 metere. Loeakea sumbesumbere corocoro sumai i talu pale arii i talu angu kalempesina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	EXO 27:16 Sainamo to bhambana lawa i weta i timbu i tanalapa, tumpumea manga miana akarajaakea corocoro kaaratena 9 metere minaaka i kae lenan alusu motounte, itanuna tee kambari waranaa kakanda, wungu, tee maleʼi matuʼa, tee abhelokiakea kasokai. Corocoro sumai tabeana aloeakea i pata pale arii i pata angua kalempesina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 27:18 Kaaratena tanalapa sumai tabeana 44 metere, kaewana 22 metere, tee kalangana 2,2 metere, tee pagalana kae lenan alusu motounte, tee manga kalempesina minaaka i tambaga.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 28:16 Modelena tabeana pata wala pata singku, apotapi rua lapi, 22 senti kaaratena tee kaewana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 30:2 Modelena tampa sumai pata wala pata singku, kaaratena tee kaewana 45 senti, tee kalangana 90 senti. Manga tanduna tabeana amembali asaangu tee tampana tunuana dhupa sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 30:14 Bhari-bharia mia mokoʼumuruna alabhi 20 tao tabeana atogagari, tee manga incia tabeana apomea mboomo kabharina doi ipasombaaka hususu to KAWASANA OPU.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 32:28 Miana Lewi apewaua opea ipogauakana Musa. I eo incia sumai amatemo kera-kera 3.000 mia minaaka i tanga-tangana lipu sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:12 50 talina kunci i kae saanguna tee 50 talina kunci i bhiwina kae i rua anguna. Manga talina kunci sumai apapoaroa.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:13 Sapadhana sumai, manga incia akarajaa 50 kakai bulawa tee apapoompua i manga kakaina Kema Momangkilo sumai saangu tee mosagaanana tee manga kakai incia sumai sabutuna amembali apaposaangua.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:17 Manga incia akarajaa 50 talina kunci i bhiwina kae corocoro bhaa-bhaana, tee 50 talina kunci i bhiwina kae corocoro rua anguna.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:18 Kasiimpo manga incia akarajaa 50 kakai tambaga to apapompu manga kae sumai amembali asaangu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 36:21 Sapale-sapale toora kaaratena 4,5 metere tee kaewana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:23 To bhiwina i weta i salata Kema Momangkilo, manga incia akarajaakea 20 toora.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:24 Manga incia uka akarajaa 40 kalempesi pera to apasaakea i tambena 20 pale toora sumai, rua kalempesi i tambena sapale-sapale toora, saasaangu to rua angua kapasona.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:25 To Kema Momangkilo i weta i napa akarajaakea 20 pale toora	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 36:26 amondo tee 40 kalempesina perana, rua angu kalempesi i tambena saasaangu toora.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 36:30 Jadi, dhaangia walu pale toora amondo tee 16 kalempesina perana, rua angu kalempesina i tambena saasaangu toora.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 37:1 Bezaleel akarajaa Soronga Pojanjia minaaka i kau akasia, 1,1 metere kaaratena, 66 senti kaewana, tee 66 senti kalangana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 37:6 Kasiimpomo, incia akarajaa katutubhina soronga, siitumo tampana to ahapusuaka dosa, minaaka i bulawa asilii, 1,1 metere kaaratena tee kaewana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 37:10 Akarajaakea uka saangu meja minaaka i kau akasia kaaratena 88 senti, kaewana 44 senti, tee kalangana 66 senti.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EXO 37:12 Sapadhana sumai, akarajaakea satibha dhopi kaewana 7,5 senti i sakaaratea meja sumai tee apasaakea i bhiwina minaaka i bulawa i sakaaratea dhopi sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EXO 37:24 Padamara tee bhari-bharia kamondona sumai akarajaaia minaaka i 35 kilo bulawa asilii.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 37:25 Sapadhana incia sumai, Bezaleel akarajaa tampana tunuana dhupa minaaka i kau akasia. Modelena tampa sumai pata wala pata singku, kaaratena tee kaewana 45 senti, tee kalangana 90 senti. Manga tanduna asaangu tee tampana tunuana dhupa sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	EXO 38:1 Bezaleel akarajaa tampa tunuana kurubani minaaka i kau akasia modelena patawala pata singku kaaratena 2,2 metere, kaewana 2,2 metere, tee kalangana 1,3 metere.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	4	EXO 38:9 Sapadhana incia sumai Bezaleel akarajaa tanalapa. Atondoa i weta i salata tanalapa sumai tee kae corocoro minaaka i kae lenan alusu motounte, 44 metere kaaratena,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 38:10 atukoa 20 pale arii tee 20 kalempesi minaaka i tambaga mobulilingiakana tanalapa sumai. Manga kakaina arii sumai tee manga papokawaana atokarajaa minaaka i pera.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 38:11 Mboo sumai uka i weta i napa, kae corocoro kaarate 44 metere atobhakesaka, atukoa 20 pale arii tee 20 angu kalempesi minaaka i tambaga, maka manga kakaina tee papokawaana minaaka i pera.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 38:12 I weta i bhara abhakesakaakea kae corocoro kaaratena 22 metere, atukoa sapulu pale arii amondo tee sapulu angu kalempesina. Manga kakaina arii sumai tee manga papokawaana atokarajaa minaaka i pera.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 38:13 Kaewana tidhana weta i timbu 22 metere uka.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	EXO 38:14 I weta i timbu i tanalapa sumai, i saripina i kaai tee i kaana tampana bhambana lawa, kaaratena corocoro sumbesumbere 6,6 metere. Atoloeaka sumbesumbere corocoro sumai i talu pale arii i talu angu kalempesina, mboo sumai uka i bhiwi mosagaanana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 38:24 Kabharina bhari-bharia bulawa ipake to apakaroaka Kema Momangkilo kabharina 1.000 kilo, atimbangiakea tee timbanga motopake i Kema Momangkilo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 38:25 Sainamo pera ipotibhaakana minaaka i miana Israel sumai kabharina 3.430 kilo, mboomo timbanga motopake i Kema Momangkilo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 38:26 Bhari-bharia mia motogagari sumai apomea doi mboomo katamona ipatotapuaka i Kema Momangkilo, siitumo satanga syikal (katamona syikal sumai sapulu haramu). Kabharina mia motogagari dhaangia 603.550 umane, mokoʼumuruna 20 tao labhi.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	4	EXO 38:27 Minaaka i pera sumai, 3.400 kilo atopake to akarajaaka 100 kalempesina ariina Kema Momangkilo tee kalempesina corocorona. Saasaangu kalempesi katamona 34 kilo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EXO 38:28 Sainamo 30 kilo pera bhilaana atopake to akarajaaka kakaina manga arii, to alapisiaka manga bhaana arii, tee akarajaa manga papokawaana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EXO 38:29 Tambaga ipasombaaka to KAWASANA OPU sumai o kabharina 2.425 kilo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	EXO 39:9 Modelena pata wala pata singku, akarajaaia apotapi rua lapi, 22 senti kaaratena tee kaewana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	RUT 2:17 Mboo sumaimo o Rut aene jelai i inawu sakawana konowia. Kasiimpo abhebhe manga laena jelai mopadhana ienena sumai mamudhaakana atorambasaka manga ompolena minaaka i laena. Jelai irombusakana kera-kera dhaangia 10 kilo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	EST 1:1 Kajadia incia sii adhaangia i zamanina Ahasweros, siitumo Ahasweros momembalina rajana Persia tee Media to 127 angu poropinsi, minaaka i India sakawana i Etiopia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EST 3:9 Ande ukamatea amalape ifikirimu, salabhina upalimbaakamea sura parinta to upabinasaaka manga incia. Iaku bhekupomea 340.000 kilo pera to manga pagawe moʼurusuna giu incia sumai, mamudhaakana manga pagawe sumai apapesuaia o pera sumai i nuncana dhingkanana doina Raja."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	EST 5:14 Sarangona incia sumai, Zeres tee bhari-bharia sabhangkana apogau tee incia, "Tumpumo o mia akarajaa arii kalangana 25 metere tee naile saeona apogau tee raja mamudhaakana Mordekhai aloea i arii incia sumai. Sapadhana upewau mboo sumai, amembalimo ulingka i kariaa tee kalalesana ngangarandamu." Pogauna manga incia sumai apeelua o Haman. Sababuna atumpumea manga mia akarajaa arii sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	EST 9:16 Miana Yahudi mosagaanana momboorena i manga poropinsi i nuncana pamarinta sumai uka aporomusaka tee apotaangiaka inyawana, tee apaʼamani karona manga minaaka i musuna. Manga incia apekamate 75.000 mia. Maka moomini mboo sumai, miana Yahudi inda arampasi harataa pewauana manga incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	EST 9:30 Mordekhai alamboko manga sura sumai to bhari-bharia miana Yahudi i 127 poropinsina Raja Ahasweros. I nuncana manga sura sumai manga incia aemani doʼa mamudhaakana manga miana Yahudi sadhaadhaa aʼamani tee amasanaa.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	PSA 60:2 wakutuuna incia aewangi miana Aram-Naharaim tee miana Aram-Zoba, tee wakutuuna Yoab ambuli sapadhana apekamate 12.000 miana Edom i Mbolongana Asin.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	JOH 6:10 Isa apogau i manga murina, "Tumpumea manga incia auncura." I tampa sumai abhari o rumpuna, kasiimpo auncuramo manga incia iwe sumai. Kabharina manga incia kera-kera 5.000 mia umane.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	JOH 8:57 Kasiimpo apogaumo manga miana Yahudi sumai, "Umurumu indapo akawa 50 tao, inda mungki Ingkoo padhamo ukamata Ibrahim!"	WARN
