# File Name: Holy-Bible---Holy-Bible---Japanese---New-Japanese-New-Testament---Analysis.txt
# File Size: 164082      
# File Date: 12/13/2025 05:41:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新改訳新約聖書
# Bible Name English: Japanese New Testament 1965
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Shinkaiyaku Seisho Kankokai
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jpn1965
# Bible Source Year: 1963, 1965
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (音)	144	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (伝)	153	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ゆ)	220	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (病)	91	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (気)	152	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (直)	73	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (体)	98	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (広)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ざ)	200	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (痛)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (苦)	188	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (風)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ポ)	83	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (群)	184	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (衆)	187	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (登)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貧)	43	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (幸)	52	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (悲)	69	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (柔)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (和)	81	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (相)	54	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (続)	101	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (義)	206	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (飢)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (渇)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (満)	127	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (深)	59	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (平)	103	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (迫)	50	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (害)	82	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雑)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (報)	85	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (前)	359	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (塩)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (何)	422	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (役)	45	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (外)	101	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (踏)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (界)	57	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隠)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (枡)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (燭)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (台)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (照)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (輝)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (律)	284	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (法)	311	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (廃)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (棄)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (滅)	115	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (限)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (点)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (画)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (最)	72	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (破)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (守)	109	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (昔)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (能)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (議)	83	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (渡)	121	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (燃)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ゲ)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (壇)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (供)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (恨)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (仲)	59	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (訴)	63	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (途)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (早)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (裁)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (判)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (官)	50	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (牢)	43	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (払)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (姦)	33	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (淫)	40	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (情)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (欲)	54	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (犯)	72	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (右)	57	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (目)	268	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (失)	50	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (落)	97	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (婚)	39	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (状)	26	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (与)	345	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (不)	230	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貞)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (理)	175	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (由)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (偽)	75	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (誓)	52	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (果)	56	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (座)	94	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (頭)	62	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (本)	24	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (髪)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (黒)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (歯)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (頬)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (左)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (取)	318	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (強)	99	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (求)	129	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (借)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隣)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (敵)	55	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (憎)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (祈)	160	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (太)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (陽)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雨)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (降)	59	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (税)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (完)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (善)	69	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (施)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (吹)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (角)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (好)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奥)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (屋)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (戸)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (返)	81	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (数)	70	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (多)	206	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (願)	155	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (要)	66	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (糧)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (負)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (赦)	87	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Halfwidth and Fullwidth Forms : (［)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ー)	175	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (メ)	79	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Halfwidth and Fullwidth Forms : (］)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (顔)	50	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (油)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (塗)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (洗)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (虫)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (盗)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (穴)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (健)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (明)	145	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (他)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (軽)	24	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (富)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (飲)	107	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鳥)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (種)	87	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蒔)	56	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (刈)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (養)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (少)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (延)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (育)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (働)	96	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (紡)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぎ)	141	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (窮)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (花)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (飾)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (炉)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (草)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (装)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (信)	615	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (仰)	280	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (薄)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (第)	86	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (加)	40	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (無)	69	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (労)	47	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (量)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (梁)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (除)	36	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (犬)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (豚)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (真)	223	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (珠)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (裂)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (魚)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蛇)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (狭)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (門)	56	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (至)	52	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (羊)	116	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貪)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (狼)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (追)	87	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奇)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蹟)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (然)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (岩)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (建)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (賢)	26	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (比)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (洪)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (押)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (寄)	77	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (砂)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (愚)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (語)	169	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (終)	90	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (驚)	89	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (権)	124	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (威)	88	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (伸)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (話)	358	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (百)	62	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隊)	63	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (懇)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (寝)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (資)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (格)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (申)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (兵)	55	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (西)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (卓)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (放)	68	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ゅ)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (熱)	75	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (床)	24	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (夕)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (背)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (回)	69	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (狐)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (巣)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (枕)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (葬)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (許)	50	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (乗)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (暴)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (波)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (助)	52	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぼ)	89	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (墓)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (狂)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (飼)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (駆)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (運)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (収)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (席)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (医)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (丈)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (招)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (婿)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (添)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (友)	34	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (新)	72	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (布)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (古)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (継)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (酒)	59	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (袋)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (流)	26	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (両)	53	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (保)	51	NOTICE
