# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	NUMERALS	Source	1	NEH 8:1 Als aber der siebente Monat herankam, während die Israeliten in ihren Städten waren, (1) da versammelte sich das ganze Volk wie ein Mann auf den freien Platz vor dem Wasserthor. Und sie baten Esra, den Schriftgelehrten, das Buch des Gesetzes Moses herbeizubringen, welches Jahwe den Israeliten anbefohlen hatte.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	NEH 11:6 Sämtliche Nachkommen des Perez, die zu Jerusalem wohnten, beliefen sich auf 468 kriegstüchtige Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	NEH 11:8 und nach ihm Jibneja, zusammen 928.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	NEH 11:12 und ihre Brüder, die den Dienst am Tempel besorgten, zusammen 822, und Adaja, der Sohn Jerohams, des Sohnes Pelaljas, des Sohnes Amzis, des Sohnes Sacharjas, des Sohnes Pashurs, des Sohnes Malchias,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	NEH 11:13 und seine Brüder, Häupter von Familien, zusammen 242, und Amassai, der Sohn Asareels, des Sohnes Ahsais, des Sohnes Mesillemoths, des Sohnes Immers,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	NEH 11:14 und ihre Brüder, tüchtige Männer, zusammen 128. Ihr Aufseher war Sabdiel, der Sohn Hagedolims.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	4	NEH 11:18 sämtliche Leviten in der heiligen Stadt, zusammen 284.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	NEH 11:19 Und die Thorhüter: Akkub, Talmon und ihre Brüder, die die Wache an den Thoren hatten, zusammen 172.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	EST 3:7 Im ersten Monate - das ist der Monat Nisan -, im zwölften Jahre des Königs Ahasveros, warf man das Pur - das ist das Los - vor Haman, von einem Tage zum andern und von einem Monate zum andern, und es fiel das Los auf den 13. Tag des zwölften Monats - das ist der Monat Adar.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	EST 8:9 Da wurden zu jener Zeit, am 23. des dritten Monats - das ist der Monat Siwan - , die Schreiber des Königs berufen; und es wurde geschrieben, ganz so wie Mardachai es anordnete, an die Juden und an die Satrapen und die Statthalter und die Obersten der hundertundsiebenundzwanzig Provinzen von Indien bis Äthiopien, gemäß der Schrift jeder einzelnen Provinz und gemäß der Sprache jedes einzelnen Volks, und so auch an die Juden gemäß ihrer Schrift und Sprache.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EST 9:16 Auch die übrigen Juden, die in den Provinzen des Königs wohnten, versammelten sich und verteidigten ihr Leben, indem sie sich an ihren Feinden rächten und unter ihren Hassern 75000 töteten - aber nach der Beute streckten sie ihre Hand nicht aus -	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JOB 1:3 und sein Besitz bestand in 7000 Schafen, 3000 Kamelen, 500 Joch Rindern, 500 Eselinnen und einem sehr zahlreichen Gesinde; so überragte dieser Mann alle Bewohner des Ostens.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JOB 42:12 Jahwe aber segnete die nachfolgende Lebenszeit Hiobs noch mehr als seine frühere; denn er gelangte zu 14000 Schafen, 6000 Kamelen, 1000 Joch Rindern und 1000 Eselinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	ISA 37:36 Da ging der Engel Jahwes aus und schlug im Lager der Assyrier 185000 Mann; und als man sich des Morgens früh aufmachte, fand man sie alle als leblose Leichen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	ISA 39:2 Und Hiskia freute sich über sie und zeigte ihnen sein Schatzhaus, das Silber und das Gold und die Spezereien und das kostbare Öl und sei ganzes Zeughaus und alles, was in seinen Schatzkammern vorhanden war. Es gab nichts, was ihnen Hiskia nicht gezeigt hätte, in seinem Palast 8und im ganzen Bereiche seiner Herrschaft.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	1	JER 39:1 Als nun Jerusalem eingenommen war, (1) im neunten Jahre Zedekias, des Königs von Juda, im zehnten Monate, rückte Nebukadrezar, der König von Babel, mit seiner gesamten Heeresmacht gegen Jerusalem und schloß es ein;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	JER 49:31 Auf! zieht wider ein harmloses Volk, das in Sicherheit wohnt - ist der Spruch Jahwes -, das weder Thüren noch Riegel hat: abgesondert wohnen sie! 32	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	JER 52:28 So viel war des Volks, welches Nebukadrezar hinwegführte: Im siebenten Jahre 3023 Judäer;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JER 52:29 im achtzehnten Jahre Nebukadrezars: aus jerusalem 832 Seelen; 30	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JER 52:30 im dreiundzwanzigsten Jahre Nebukadrezars führte Nebusar-Adan, der Oberste der Leibwächter, von den Judäern 745 Seelen hinweg: insgesamt waren es 4600 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 4:5 Und ich wandle dir die Jahre ihrer Verschuldung in eine entsprechende Zahl von Tagen - 390 Tage -, und so sollst du die Verschuldung des Hauses Israel tragen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 4:6 Und wenn du mit ihnen zu Ende bist, so lege dich zum zweiten Mal auf deine rechte Seite und trage die Verschuldung des Hauses Juda, 40 Tage lang: für jedes Jahr einen Tag ansetzend berechne ich sie dir.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	EZE 8:16 Und er brachte mich in den inneren Vorhof des Tempels Jahwes; da waren am Eingange zum Jahwetempel zwischen der Vorhalle und dem Altare gegen 25 Männer; mit dem Rücken gegen den Jahwetempel und mit dem Gesichte gegen Osten gewendet, beteten sie nach Osten hin die Sonne an.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	EZE 11:1 Und der Geist hob mich empor und brachte mich an das östliche Thor des Tempels Jahwes, das nach Osten gewendet ist; da waren am Eingange des Thores 25 Männer und ich gewahrte unter ihnen die Volksobersten Jaasanja, den Sohn Assurs, und Pelatja, den Sohn Benajas.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	EZE 29:17 Im 27. Jahr aber, im ersten Monat, am ersten des Monats, erging das Wort Jahwes an mich folgendermaßen:	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 42:16 Er maß die Ostseite mit dem Rutenstabe: 500 Ruten nach dem Rutenstabe ringsum.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 42:17 Er maß die Nordseite: 500 Ruten nach dem Rutenstabe ringsum;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 42:18 die Südseite maß er: 500 Ruten nach dem Rutenstabe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 42:19 Er ging herum nach der Westseite und maß 500 Ruten nach dem Rutenstabe:	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 42:20 nach allen vier Seiten maß er ihn. Ringsum hatte er eine Mauer: 500 Ruten lang und 500 Ruten breit, um das Heiligtum vom Gemeinen zu sondern.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 45:1 Wenn ihr das Land zum Erbbesitze verlost, sollt ihr Jahwe eine Hebe davon abgeben, eine heilige Gabe vom Lande, 25000 Ellen lang und 20000 Ellen breit; das soll nach seinem ganzen Umfange ringsum heilig sein.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 45:2 (steht in Textbibel nach 4) Und von dem sollen auf das Heiligtum entfallen 500 Ellen im Geviert ringsum, und fünfzig Ellen soll sein Bezirk ringsum betragen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 45:3 Von diesem Ausmaße sollst du abmessen einen Bezirk von 25000 Ellen Länge und 10000 Ellen Breite; darauf soll das Heiligtum, das Hochheilige, zu stehen kommen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 45:5 Und ein Bezirk von 25000 Ellen Länge und 10000 Ellen Breite soll den Leviten, die den äußeren Dienst am Tempel besorgen, als Grundbesitz zufallen, zwanzig Städte zum Bewohnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 45:6 Und zum Bodenbesitze der Stadt sollt ihr 5000 Ellen in der Breite und eine Länge von 25000 Ellen, entsprechend der Länge der heiligen Hebe, bestimmen. Das soll dem ganzen Hause Israel gehören.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 45:12 Und der Sekel soll 20 Gera betragen; fünf Sekel sollen fünf und zehn Sekel sollen zehn sein, und zu fünfzig Sekeln sollt ihr die Mine rechnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:8 Neben Juda, von der Ostseite bis zur Westseite, soll die Landhebe liegen, die ihr abzugeben habt, 25000 Ellen breit und so lang, wie ein jeder der Stammesanteile, von der Ostseite bis zur Westseite; und das Heiligtum soll in seiner Mitte liegen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:9 Die Hebe aber, die ihr für Jahwe abgeben sollt, hat in der Länge 25000 Ellen und in der Breite 20000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:10 Und folgenden soll die heilige Hebe gehören: den Priestern ein Bezirk nach Norden 25000 Ellen, nach Westen 10000 Ellen, nach Osten 10000 Ellen und nach Süden 25000 Ellen. Und das Heiligtum Jahwes soll mitten darin liegen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:13 den Leviten aber ein Gebiet entsprechend dem Gebiete der Priester: 25000 Ellen Länge und 10000 Ellen Breite, im Ganzen also eine Länge von 25000 und eine Breite von 20000 Ellen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:15 Die 5000 Ellen aber, die längs der 25000 Ellen von der Breite noch übrig sind, sind gemeiner Bezirk für die Stadt, zum Wohnen und zur Gemeindetrift; die Stadt aber soll mitten darin liegen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:16 Und dies sind ihre Maße: Die Nordseite 4500 Ellen und die Südseite 4500 Ellen und auf der Ostseite 4500 Ellen und die Westseite 4500 Ellen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:17 Und die Gemeindetrift der Stadt soll nach Norden 250 und nach Süden 250 und nach Osten 250 und nach Westen 250 Ellen betragen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:18 Und was von der Länge entlang der heiligen Hebe noch übrig ist, 10000 Ellen nach Osten und zehntausend Ellen nach Westen, dessen Ertrag soll den Ackerbürgern der Stadt zur Nahrung dienen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:20 Insgesamt also sollt ihr als Hebe 25000 Ellen ins Geviert abgeben: die heilige Hebe nebst dem Grundbesitze der Stadt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:21 Was noch übrig ist, soll dem Fürsten gehören, auf beiden Seiten der heiligen Hebe und des Grundbesitzes der Stadt, ostwärts neben den 25000 Ellen bis zur Ostgrenze und westwärts neben den 25000 Ellen bis zur Westgrenze, entsprechend den Stammesanteilen; das gehört dem Fürsten, und die heilige Hebe und das Tempelheiligtum soll mitten darin liegen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	1	EZE 48:30 Und dies sind die Ausgänge der Stadt - (31a) und zwar sind die Thore der Stadt nach den Stämmen Israels benannt -:	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	1	EZE 48:31 (30b) Auf der Nordseite, die 4500 Ellen nach dem bekannten Maße mißt, (31b) liegen drei Thore: das Thor Rubens, eines; das Thor Juda's, eines; das Thor Levis, eines.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:32 Und nach der Ostseite mit ihren 4500 Ellen liegen drei Thore: das Thor Josephs, eines; das Thor Benjamins, eines; das Thor Dan's, eines.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:33 Auf der Südseite mit 4500 Ellen Ausdehnung liegen drei Thore: das Thor Simeons, eines; das Thor Issachars, eines; das Thor Sebulons, eines.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:34 Die Westseite mit ihren 4500 Ellen hat drei Thore: das Thor Gads, eines; das Thor Assers, eines; das Thor Naphtalis, eines.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	EZE 48:35 Ringsum gemessen sind es 18000 Ellen, und heißen wird die Stadt fortan: “Jahwe daselbst”.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	DAN 12:11 Und von der Zeit, da das tägliche Brandopfer aufgehoben werden wird, um dafür das die heilige Stätte verwüstende Scheusal aufzustellen, sind es 1290 Tage.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	DAN 12:12 Wohl dem, der ausharrt und 1335 Tage erlebt!	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	HOS 3:2 Da erkaufte ich sie mir um 15 Sekel und einen Chomer und einen Letech Gerste	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JON 4:11 Und mich sollte es nicht jammern Nineves, der großen Stadt, in der sich mehr als 120000 Menschen befinden, die nicht zwischen rechts und links zu unterscheiden wissen, und viele Tiere?	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	ACT 19:19 Ein großer Teil aber von denen, welche die falschen Künste getrieben hatten, trugen ihre Bücher zusammen und verbrannten dieselben vor jedermann; und man rechnete den Wert derselben zusammen, und brachte 50,000 Drachmen heraus.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	ROM 11:4 Doch was ward ihm da für ein Spruch? Ich habe mir erhalten 7000 Mann, die kein Knie dem Baalgreuel gebeugt haben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	6	REV 13:18 Hier die Weisheit! wer es versteht, der berechne die Zahl des Tieres, denn es ist eines Menschen Zahl. Und seine Zahl ist 666.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	count	528	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	130	001-GEN-005-003 Als nun Adam 130 Jahre alt war, erzeugte er einen Sohn, der ihm glich als sein Abbild, und gab ihm den Namen Seth.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	800	001-GEN-005-004 Nach der Erzeugung des Seth aber lebte Adam noch 800 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	930	001-GEN-005-005 Und die ganze Lebensdauer Adams, die er durchlebte, betrug 930 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	105	001-GEN-005-006 Als nun Seth 105 Jahre alt war, erzeugte er den Enos.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	807	001-GEN-005-007 Nach der Erzeugung des Enos aber lebte Seth noch 807 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	912	001-GEN-005-008 Und die ganze Lebensdauer Seths betrug 912 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	90	001-GEN-005-009 Als nun Enos 90 Jahre alt war, erzeugte er den Kenan.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	815	001-GEN-005-010 Nach der Erzeugung Kenans aber lebte Enos noch 815 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	905	001-GEN-005-011 Und die ganze Lebensdauer des Enos betrug 905 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70	001-GEN-005-012 Als nun Kenan 70 Jahre alt war, erzeugte er den Mahalalel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	840	001-GEN-005-013 Nach der Erzeugung Mahalalels aber lebte Kenan noch 840 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	910	001-GEN-005-014 Und die ganze Lebensdauer Kenans betrug 910 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	65	001-GEN-005-015 Als nun Mahalalel 65 Jahre alt war, erzeugte er den Jared.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	830	001-GEN-005-016 Nach der Erzeugung Jareds aber lebte Mahalalel noch 830 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	895	001-GEN-005-017 Und die ganze Lebensdauer Mahalalels betrug 895 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	162	001-GEN-005-018 Als nun Jared 162 Jahre alt war, erzeugte er den Henoch.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	800	001-GEN-005-019 Nach der Erzeugung Henochs aber lebte Jared noch 800 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	962	001-GEN-005-020 Und die ganze Lebensdauer Jareds betrug 962 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	65	001-GEN-005-021 Als nun Henoch 65 Jahre alt war, erzeugte er den Methusalah.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	001-GEN-005-022 Nach der Erzeugung Methusalahs aber wandelte Henoch in Gemeinschaft mit Gott 300 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	365	001-GEN-005-023 Und die ganze Lebensdauer Henochs betrug 365 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	187	001-GEN-005-025 Als nun Methusalah 187 Jahre alt war, erzeugte er den Lamech.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	782	001-GEN-005-026 Nach der Erzeugung des Lamech aber lebte Methusalah noch 782 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	969	001-GEN-005-027 Und die ganze Lebensdauer Methusalahs betrug 969 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	182	001-GEN-005-028 Als nun Lamech 182 Jahre alt war, erzeugte er einen Sohn;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	595	001-GEN-005-030 Nach der Erzeugung Noahs aber lebte Lamech noch 595 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	777	001-GEN-005-031 Und die ganze Lebensdauer Lamechs betrug 777 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	001-GEN-005-032 Als nun Noah 500 Jahre alt war, erzeugte er den Sem, den Ham und den Japhet.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	120	001-GEN-006-003 Da sprach Jahwe: Mein Geist soll nicht ewig im Menschen walten, denn auch er ist Fleisch, und seine Lebensdauer betrage 120 Jahre!	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	001-GEN-006-015 Und also sollst du ihn bauen: 300 Ellen betrage die Länge des Kastens, 50 Ellen seine Breite und 30 Ellen seine Höhe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	600	001-GEN-007-006 Und Noah war 600 Jahre alt, als die Flut über die Erde kam.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	350	001-GEN-009-028 Und Noah lebte nach der Flut 350 Jahre;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	950	001-GEN-009-029 und die ganze Lebensdauer Noahs betrug 950 Jahre; sodann starb er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	001-GEN-011-011 Nach der Erzeugung Arpachsads aber lebte Sem noch 500 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	35	001-GEN-011-012 Als nun Arpachsad 35 Jahre alt war, erzeugte er Selah.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	403	001-GEN-011-013 Nach der Erzeugung Selahs aber lebte Arpachsad noch 403 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	001-GEN-011-014 Als nun Selah 30 Jahre alt war, erzeugte er Eber.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	403	001-GEN-011-015 Nach der Erzeugung Ebers aber lebte Selah noch 403 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	34	001-GEN-011-016 Als nun Eber 34 Jahre alt war, erzeugte er Peleg.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	430	001-GEN-011-017 Nach der Erzeugung Pelegs aber lebte Eber noch 430 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	001-GEN-011-018 Als nun Peleg 30 Jahre alt war, erzeugte er Reu.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	209	001-GEN-011-019 Nach der Erzeugung Reus aber lebte Peleg noch 209 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	32	001-GEN-011-020 Als nun Reu 32 Jahre alt war, erzeugte er Serug.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	207	001-GEN-011-021 Nach der Erzeugung Serugs aber lebte Reu noch 207 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	001-GEN-011-022 Als nun Serug 30 Jahre alt war, erzeugte er Nahor.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200	001-GEN-011-023 Nach der Erzeugung Nahors aber lebte Serug noch 200 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	29	001-GEN-011-024 Als nun Nahor 29 Jahre alt war, erzeugte er Tharah.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	119	001-GEN-011-025 Nach der Erzeugung Tharahs aber lebte Nahor noch 119 Jahre und erzeugte Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70	001-GEN-011-026 Als nun Tharah 70 Jahre alt war, erzeugte er Abram, Nahor und Haran.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	205	001-GEN-011-032 Es betrug aber die Lebensdauer Tharahs 205 Jahre; sodann starb Tharah in Haran.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	75	001-GEN-012-004 Da zog Abram hinweg, wie Jahwe zu ihm gesagt hatte, und Lot zog mit ihm. Abram aber war 75 Jahre alt, als er von Haran auszog.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	127	001-GEN-023-001 Es betrug aber die Lebensdauer Saras 127 Jahre; das waren die Lebensjahre Saras.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	175	001-GEN-025-007 Das aber ist die Dauer der Lebensjahre Abrahams, die er durchlebt hat: 175 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	137	001-GEN-025-017 Und dies war die Lebensdauer Ismaels: 137 Jahre. Und er verschied und starb und wurde versammelt zu seinen Stammesgenossen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	400	001-GEN-032-006 Es kehrten aber die Boten zu Jakob zurück und meldeten: Wir trafen deinen Bruder Esau, als er schon unterwegs war, dir entgegenzuziehen in Begleitung von 400 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200	001-GEN-032-014 200 Ziegen und 20 Böcke, 200 Mutterschafe und 20 Widder,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	001-GEN-032-015 30 säugende Kamelinnen mit ihren Füllen, 40 junge Kühe und 10 junge Stiere, 20 Eselinnen und 10 Eselsfüllen;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	400	001-GEN-033-001 Als nun Jakob gewahrte, daß Esau herankam in Begleitung von 400 Mann, da verteilte er die Kinder auf Lea und Rahel und die beiden Leibmägde.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	100	001-GEN-033-019 Das Stück Feld aber, auf dem er sein Zelt aufgeschlagen hatte, erwarb er von den Söhnen Hemors, des Vaters Sichems, um den Preis von 100 Kesita.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	180	001-GEN-035-028 Es betrug aber die Lebensdauer Isaaks 180 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	001-GEN-045-022 Ihnen allen, Mann für Mann, schenkte er Ehrenkleider, und Benjamin schenkte er 300 Silbersekel und fünf Ehrenkleider.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	33	001-GEN-046-015 Dies sind die Söhne Leas, die sie Jakob in Mesopotamien gebar, samt seiner Tochter Dina, zusammen 33 Söhne und Töchter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	66	001-GEN-046-026 Die Gesamtzahl der leiblichen Nachkommen Jakobs, die nach Ägypten übersiedelten, ungerechnet die Frauen der Söhne Jakobs, betrug 66 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	130	001-GEN-047-009 Jakob antwortete dem Pharao: Die Dauer meiner Wanderschaft beträgt 130 Jahre. Gering an Zahl und voller Trübsal waren meine Lebensjahre und reichen nicht heran an die Lebensjahre meiner Vorfahren, die sie auf der Wanderschaft zubrachten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	17	001-GEN-047-028 Es lebte aber Jakob in Ägypten 17 Jahre, und es belief sich die Lebensdauer Jakobs, seine Lebensjahre, auf 147 Jahre.	WARN
