# File Name: Holy-Bible---Holy-Bible---Swahili---Contemporary---Analysis.txt
# File Size: 293791      
# File Date: 12/13/2025 06:01:14
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Wazi, Kiswahili
# Bible Name English: Swahili Contemporary Version
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonen
# Bible Source Year: 2018
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	1KI 21:25 (Hapajapata kamwe kuwa na mtu kama Ahabu, aliyejiuza mwenyewe kutenda uovu machoni mwa Bwana, akiwa anachochewa na Yezebeli mkewe.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 Alitenda kwa uovu sana katika kuabudu sanamu, kama wale Waamori ambao Bwana aliowafukuza mbele ya Israeli.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	2KI 9:14 Basi Yehu mwana wa Yehoshafati, mwana wa Nimshi, akafanya shauri baya dhidi ya Yoramu. (Wakati huu, Yoramu na Israeli wote walikuwa wakiilinda Ramoth-Gileadi dhidi ya Hazaeli mfalme wa Aramu,	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	2KI 9:15 lakini Mfalme Yoramu alikuwa amerudishwa Yezreeli ili kujiuguza kutokana na majeraha ambayo Waaramu walimtia katika vita na Hazaeli mfalme wa Aramu.) Yehu akasema, “Kama hii ndiyo nia yenu, msimruhusu hata mmoja kutoroka nje ya mji kwenda kupeleka habari huko Yezreeli.”	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	1CH 5:1 Wana wa Reubeni mzaliwa wa kwanza wa Israeli (yeye alikuwa mzaliwa wa kwanza, lakini kwa kuwa alikinajisi kitanda cha baba yake, haki zake za mzaliwa wa kwanza walipewa wana wa Yosefu mwana wa Israeli. Hivyo hakuorodheshwa kwenye orodha ya ukoo wao kulingana na haki yake ya kuzaliwa.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	1CH 5:2 Na ingawa Yuda alikuwa na nguvu zaidi ya ndugu zake wote, na mtawala alitoka kwake, haki za mzaliwa wa kwanza zilikuwa za Yosefu.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	1CH 12:1 Hawa ndio watu waliomjia Daudi huko Siklagi, wakati alikuwa amefukuzwa mbele ya Sauli mwana wa Kishi (walikuwa miongoni mwa mashujaa waliomsaidia Daudi vitani,	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	1CH 12:2 walikuwa na pinde na walikuwa na uwezo wa kupiga mishale au kutupa mawe kwa kombeo wakitumia mkono wa kushoto au wa kulia; hawa walikuwa ndugu zake Sauli kutoka kabila la Benyamini):	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (Watumishi wa Hiramu na wa Solomoni wakaleta dhahabu kutoka Ofiri, tena wakaleta shehena kubwa ya miti ya msandali na vito vya thamani.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 Mfalme akatumia hiyo miti ya msandali kuwa ngazi kwa ajili ya Hekalu la Bwana na kwa jumba la kifalme, pia kwa kutengeneza vinubi na zeze kwa ajili ya waimbaji. Kiasi hicho kingi cha msandali hakijawahi kuingizwa Yuda tangu siku ile.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	EZR 2:1 Basi hawa ndio watu wa jimbo waliotoka uhamishoni, ambao Nebukadneza mfalme wa Babeli alikuwa amewachukua mateka hadi Babeli (walirudi Yerusalemu na Yuda, kila mmoja kwenye mji wake,	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	EZR 2:2 wakiwa wamefuatana na Zerubabeli, Yeshua, Nehemia, Seraya, Reelaya, Mordekai, Bilshani, Mispari, Bigwai, Rehumu na Baana): Orodha ya wanaume kati ya watu wa Israeli ilikuwa:	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	NEH 7:6 Hawa ndio watu wa jimbo waliotoka uhamishoni, ambao Nebukadneza mfalme wa Babeli alikuwa amewachukua mateka (walirudi Yerusalemu na Yuda, kila mmoja kwenye mji wake,	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	NEH 7:7 wakiwa wamefuatana na Zerubabeli, Yeshua, Nehemia, Azaria, Raamia, Nahamani, Mordekai, Bilshani, Mispereti, Bigwai, Nehumu na Baana): Orodha ya wanaume wa Israeli ilikuwa:	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	NEH 11:3 Hawa ndio viongozi wa majimbo waliokuja kuishi Yerusalemu (baadhi ya Waisraeli, makuhani, Walawi, watumishi wa Hekalu, na wazao wa watumishi wa Solomoni waliendelea kuishi katika miji ya Yuda, kila mmoja katika milki yake mwenyewe katika miji mbalimbali,	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	NEH 11:4 ambapo watu wengine kutoka Yuda na Benyamini waliishi Yerusalemu). Kutoka wazao wa Yuda: Athaya mwana wa Uzia, mwana wa Zekaria, mwana wa Amaria, mwana wa Shefatia, mwana wa Mahalaleli, mzao wa Peresi.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	JOB 31:35 (“Laiti kama angekuwepo mtu wa kunisikia! Tazama sasa ninatia sahihi kwenye utetezi wangu: Mwenyezi na anijibu; mshtaki wangu na aweke mashtaka yake kwenye maandishi.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	JOB 31:37 Ningempa hesabu ya kila hatua yangu, ningemwendea kama mwana wa mfalme.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	PRO 7:11 (Ni mwanamke mwenye makelele na mkaidi, miguu yake haitulii nyumbani;	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	PRO 7:12 mara kwenye barabara za mji, mara kwenye viwanja vikubwa, kwenye kila pembe huvizia.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	JER 26:20 (Wakati huu, Uria mwana wa Shemaya kutoka mji wa Kiriath-Yearimu alikuwa mtu mwingine aliyetoa unabii kwa jina la Bwana. Alitoa unabii juu ya mambo yaliyofanana na haya dhidi ya mji huu na nchi hii kama alivyofanya Yeremia.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	JER 26:23 Wakamrudisha Uria kutoka Misri na kumpeleka kwa Mfalme Yehoyakimu, ambaye alimuua kwa upanga, na mwili wake kutupwa kwenye eneo la makaburi ya watu wasio na cheo.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	DAN 10:21 Lakini kwanza nitakuambia kile kilichoandikwa katika Kitabu cha Kweli. (Hakuna hata mmoja anayenisaidia dhidi yao isipokuwa Mikaeli, mkuu wenu.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	DAN 11:1 Nami katika mwaka wa kwanza wa utawala wa Dario Mmedi, nilisimama kumsaidia na kumlinda.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	AMO 5:8 (yeye ambaye alifanya Kilimia na Orioni, ambaye hugeuza giza kuwa mapambazuko na mchana kuwa usiku, ambaye huyaita maji ya bahari na kuyamwaga juu ya uso wa nchi: Bwana ndilo jina lake;	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	AMO 5:9 yeye hufanya maangamizo kwenye ngome na kufanya mji uliozungushiwa ngome kuwa ukiwa),	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAT 17:20 Akawajibu, “Kwa sababu ya imani yenu ndogo. Ninawaambia kweli, mkiwa na imani ndogo kama punje ya haradali, mtauambia mlima huu, ‘Ondoka hapa uende pale,’ nao utaondoka. Wala hakutakuwa na jambo lisilowezekana kwenu. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAT 17:21 Lakini hali kama hii haitoki ila kwa kuomba na kufunga.]”	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAT 18:10 “Angalia ili usimdharau mmojawapo wa hawa wadogo, kwa maana nawaambia, malaika wao mbinguni daima wanauona uso wa Baba yangu aliye mbinguni. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAT 18:11 Kwa maana Mwana wa Adamu alikuja kuokoa kile kilichopotea.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAT 23:13 “Lakini ole wenu, walimu wa sheria na Mafarisayo, enyi wanafiki! Kwa maana mnawafungia watu milango ya Ufalme wa Mbinguni. Ninyi wenyewe hamuingii humo, nao wale wanaotaka kuingia mnawazuia. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAT 23:14 Ole wenu walimu wa sheria na Mafarisayo, enyi wanafiki! Mnakula katika nyumba za wajane, nanyi kwa kujifanya kuwa wema, mnasali sala ndefu. Kwa hiyo hukumu yenu itakuwa kuu zaidi.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	MAR 7:3 (Kwa kuwa Mafarisayo na Wayahudi wote hawali chakula pasipo kunawa kwa kufuata desturi za wazee wao.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	MAR 7:4 Wanapotoka sokoni hawawezi kula pasipo kunawa. Pia kuna desturi nyingine nyingi wanazofuata kama vile jinsi ya kuosha vikombe, vyungu na vyombo vya shaba.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAR 7:15 Hakuna kitu kinachomwingia mtu kimtiacho unajisi, lakini kile kimtokacho ndicho kimtiacho unajisi. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAR 7:16 Kama mtu yeyote ana masikio ya kusikia na asikie.]”	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAR 9:43 Kama mkono wako ukikusababisha kutenda dhambi, ukate. Ni afadhali kwako kuingia katika uzima ukiwa na mkono mmoja, kuliko kuwa na mikono miwili lakini ukaingia jehanamu, mahali ambako moto hauzimiki. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAR 9:44 Mahali ambako funza wake hawafi wala moto wake hauzimiki.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAR 9:45 Kama mguu wako ukikusababisha kutenda dhambi, ukate. Ni afadhali kwako kuingia katika uzima ukiwa kiwete, kuliko kuwa na miguu miwili lakini ukaingia jehanamu. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAR 9:46 Mahali ambako funza wake hawafi wala moto hauzimiki.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAR 11:25 Nanyi kila msimamapo kusali, sameheni mkiwa na neno na mtu, ili naye Baba yenu aliye mbinguni awasamehe ninyi makosa yenu. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAR 11:26 Lakini kama ninyi msiposamehe, wala Baba yenu aliye mbinguni hatawasamehe ninyi makosa yenu.]”	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	MAR 15:27 Pamoja naye walisulubiwa wanyangʼanyi wawili, mmoja upande wake wa kuume na mwingine upande wa kushoto. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAR 15:28 Nayo maandiko yakatimizwa, yale yasemayo, “Alihesabiwa pamoja na watenda dhambi.]”	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	MAR 16:20 Kisha wanafunzi wake wakatoka, wakahubiri kila mahali, naye Bwana akatenda kazi pamoja nao na kulithibitisha neno lake kwa ishara zilizofuatana nalo.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	LUK 7:29 (Watu wote hata watoza ushuru waliposikia maneno ya Yesu, walikubali kwamba mpango wa Mungu ni haki, maana walikuwa wamebatizwa na Yohana.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	LUK 7:30 Lakini Mafarisayo na wataalamu wa sheria walikataa mpango wa Mungu kwao kwa kutokubali kubatizwa na Yohana.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	LUK 17:35 Wanawake wawili watakuwa wanasaga nafaka pamoja; naye mmoja atatwaliwa na mwingine ataachwa. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	LUK 17:36 Wanaume wawili watakuwa wanafanya kazi pamoja shambani; mmoja atachukuliwa na mwingine ataachwa.]”	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	LUK 23:16 Kwa hiyo nitaamuru apigwe mijeledi na kumwachia.” [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	LUK 23:17 Kwa kuwa ilikuwa lazima kuwafungulia mfungwa mmoja wakati wa Sikukuu.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	JOH 5:3 Hapa palikuwa na idadi kubwa ya wasiojiweza, yaani, vipofu, viwete, na waliopooza [wakingojea maji yatibuliwe.	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	JOH 5:4 Kwa maana malaika alikuwa akishuka wakati fulani, akayatibua maji. Yule aliyekuwa wa kwanza kuingia ndani baada ya maji kutibuliwa alipona ugonjwa wowote aliokuwa nao].	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	JOH 7:52 Wakamjibu, “Je, wewe pia unatoka Galilaya? Chunguza nawe utaona kwamba hakuna nabii atokae Galilaya!” [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	JOH 8:11 Yule mwanamke akajibu, “Hakuna hata mmoja Bwana.” Yesu akamwambia, “Hata mimi sikuhukumu. Nenda zako, kuanzia sasa usitende dhambi tena.”]	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	ACT 1:18 (Basi Yuda alinunua shamba kwa zile fedha za uovu alizopata; akiwa huko shambani akaanguka, akapasuka na matumbo yote yakatoka nje.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	ACT 1:19 Kila mtu Yerusalemu akasikia habari hizi, kwa hiyo wakapaita mahali hapo kwa lugha yao, Akeldama, yaani Shamba la Damu).	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	ACT 8:36 Walipokuwa wakiendelea na safari wakafika mahali palipokuwa na maji, yule towashi akamuuliza Filipo, “Tazama, hapa kuna maji. Kitu gani kitanizuia nisibatizwe?” [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipo akamwambia, “Kama ukiamini kwa moyo wako wote unaweza kubatizwa.” Akajibu, “Naamini kuwa Yesu Kristo ni Mwana wa Mungu.”]	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	ACT 15:33 Baada ya kukaa huko Antiokia kwa muda, wakaagwa kwa amani na wale ndugu ili waende kwa wale waliowatuma. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	ACT 15:34 Lakini Sila bado akaendelea kukaa huko.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	ACT 24:6 na hata amejaribu kulinajisi Hekalu, hivyo tukamkamata; [tukataka kumhukumu kufuatana na sheria zetu.	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	ACT 24:8 akiwaamuru washtaki wake waje mbele yako: ili] kwa kumchunguza wewe mwenyewe unaweza kujua kutoka kwake mambo yote tunayomshtaki kwayo.”	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	ACT 28:28 “Basi na ijulikane kwenu kwamba, huu wokovu wa Mungu umepelekwa kwa watu wa Mataifa, nao watasikiliza.” [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	ACT 28:29 Naye akiisha kusema maneno haya, Wayahudi wakaondoka wakiwa na hoja nyingi miongoni mwao.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	ROM 2:14 (Naam, wakati wa watu wa Mataifa, ambao hawana sheria, wanapofanya kwa asili mambo yatakiwayo na sheria, wao ni sheria kwa nafsi zao wenyewe, hata ingawa hawana sheria.	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	ROM 2:15 Wao wanaonyesha kwamba lile linalotakiwa na sheria limeandikwa kwenye mioyo yao, ambayo pia dhamiri zao zikiwashuhudia, nayo mawazo yao yenye kupingana yatawashtaki au kuwatetea.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	ROM 16:23 Gayo, ambaye ni mwenyeji wangu na wa kanisa lote, anawasalimu. Erasto, mweka hazina wa mji huu, pamoja na Kwarto ndugu yetu pia wanawasalimu. [	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	ROM 16:24 Neema ya Bwana wetu Yesu Kristo iwe pamoja nanyi nyote. Amen.]	WARN
Swahili---Contemporary	ENCLOSURES	Source	(1/0)	EPH 4:9 (Asemapo “alipaa juu,” maana yake nini isipokuwa ni kusema pia kwamba Kristo alishuka pande za chini sana za dunia?	WARN
Swahili---Contemporary	ENCLOSURES	Source	(0/1)	EPH 4:10 Yeye aliyeshuka ndiye alipaa juu zaidi kupita mbingu zote, ili apate kuujaza ulimwengu wote.)	WARN
Swahili---Contemporary	ENCLOSURES	Source	[1/0]	1JO 5:7 Kwa maana wako watatu washuhudiao[ mbinguni: hao ni Baba, Neno na Roho Mtakatifu. Hawa watatu ni umoja.	WARN
Swahili---Contemporary	ENCLOSURES	Source	[0/1]	1JO 5:8 Pia wako mashahidi watatu duniani]: Roho, Maji na Damu; hawa watatu wanakubaliana katika umoja.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Kitani na shayiri viliharibiwa, kwa kuwa shayiri ilikuwa na masuke, na kitani ilikuwa katika kutoa maua.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Hata hivyo, ngano na jamii nyingine ya ngano hazikuharibiwa kwa sababu zilikuwa hazijakomaa bado.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (Bezaleli mwana wa Uri, mwana wa Huri, wa kabila la Yuda, alifanya kila kitu Bwana alichomwamuru Mose,	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 akiwa pamoja na Oholiabu mwana wa Ahisamaki, wa kabila la Dani, fundi stadi wa kutia nakshi, kubuni michoro, mtarizi kwa rangi ya buluu, ya zambarau, nyekundu na kitani safi.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Hizi ni sikukuu za Bwana zilizoamriwa, ambazo mtazitangaza kuwa makusanyiko matakatifu kwa kuleta sadaka kwa Bwana za kuteketeza kwa moto: sadaka za kuteketezwa na sadaka za nafaka, dhabihu na sadaka za vinywaji zitahitajika kila siku.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Sadaka hizi ni nyongeza ya zile mnazozitoa katika Sabato za Bwana, na pia ni nyongeza ya matoleo yenu ya chochote mlichoweka nadhiri, na sadaka zenu zote za hiari mnazozitoa kwa Bwana.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Hizi pia zilikuwa koo za Walawi: ukoo wa Walibni; ukoo wa Wahebroni; ukoo wa Wamahli; ukoo wa Wamushi; ukoo wa wana wa Kora. (Kohathi alikuwa baba aliyemzaa Amramu;	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 Lakini Nadabu na Abihu walikufa wakati walitoa sadaka mbele za Bwana kwa moto usioruhusiwa.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Waemi walikuwa wakiishi huko hapo zamani, watu wenye nguvu na wengi, warefu kama Waanaki.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Wahori waliishi Seiri, lakini wazao wa Esau waliwafukuza. Waliwaangamiza Wahori na kukaa mahali pao, kama Waisraeli walivyofanya katika nchi ambayo Bwana aliwapa kama milki yao.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Hiyo pia ilidhaniwa kuwa nchi ya Warefai waliokuwa wakiishi huko, lakini Waamoni waliwaita Wazamzumi.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Nao Waavi ambao waliishi katika vijiji mpaka Gaza, Wakaftori waliokuja kutoka Kaftori waliwaangamiza na kukaa mahali pao.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Kisha nusu ya kabila la Manase niliwapa sehemu ya Gileadi iliyobaki pamoja na Bashani yote, ambayo ilikuwa utawala wa Ogu. (Eneo lote la Argobu katika Bashani lilikuwa linajulikana kama nchi ya Warefai.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Yairi, mzao wa kabila la Manase, alichukua eneo lote la nchi ya Argobu hadi kufikia mpaka wa Wageshuri na Wamaaka, ukaitwa kwa jina lake; kwa hiyo mpaka leo hii Bashani inaitwa Hawoth-Yairi.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Waisraeli walisafiri kutoka visima vya Yaakani hadi Mosera. Huko Aroni alifariki na kuzikwa, naye Eleazari mwanawe akachukua nafasi yake kama kuhani.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Hiyo ndiyo sababu ya Walawi kutokuwa na sehemu wala urithi miongoni mwa ndugu zao; Bwana ndiye urithi wao, kama Bwana Mungu wao alivyowaambia.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Kama ndugu yako hasa, au mwanao au binti yako, au mke umpendaye, au rafiki yako wa karibu sana akikushawishi kwa siri, akisema, “Na twende tukaabudu miungu mingine” (miungu ambayo ninyi wala baba zenu hamkuifahamu,	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 miungu ya watu wanaowazunguka, ikiwa karibu au mbali, kutoka mwisho mmoja wa nchi mpaka mwingine),	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Hawa ndio wafalme wa nchi ambao Yoshua na Waisraeli waliwashinda upande wa magharibi mwa Yordani, kuanzia Baal-Gadi katika Bonde la Lebanoni hadi kufikia Mlima Halaki, unaoinuka ukielekea Seiri. (Yoshua alitoa nchi zao kwa makabila ya Israeli iwe urithi wao sawasawa na mgawanyiko wa makabila yao:	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 nchi ya vilima, shefela, upande wa magharibi, Araba, materemko ya milima, jangwa, na Negebu; nchi za Wahiti, Waamori, Wakanaani, Waperizi, Wahivi na Wayebusi):	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Nao Waisraeli wakauliza kwa Bwana. (Katika siku hizo Sanduku la Agano la Mungu lilikuwa huko	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 na Finehasi mwana wa Eleazari, mwana wa Aroni, alikuwa anahudumu mbele za hilo Sanduku.) Wakauliza, “Je, tupande kwenda vitani kupigana tena na Wabenyamini ndugu zetu, au la?” Bwana akajibu, “Nendeni, kwa kuwa kesho nitawatia mikononi mwenu.”	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Farao mfalme wa Misri alikuwa ameushambulia na kuuteka mji wa Gezeri. Alikuwa ameuchoma moto. Akawaua Wakanaani waliokuwa wakikaa humo na kisha kuutoa kwa binti yake, yaani mkewe Solomoni, kama zawadi ya arusi.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Solomoni akaujenga tena Gezeri.) Akajenga Beth-Horoni ya Chini,	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Meli za Hiramu zilileta dhahabu kutoka Ofiri; tena kutoka huko zilileta shehena kubwa ya miti ya msandali na vito vya thamani.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Mfalme akatumia miti ya msandali kuwa nguzo ya Hekalu la Bwana na kwa jumba la kifalme, pia kwa kutengeneza vinubi na zeze kwa ajili ya waimbaji. Kiasi hicho kingi cha msandali hakijawahi kuingizwa au kuonekana humo tangu siku ile.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 naye Ahabu alikuwa amemwita Obadia ambaye alikuwa msimamizi wa jumba lake la kifalme. (Obadia alimcha Bwana sana.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Wakati Yezebeli alipokuwa akiwaua manabii wa Bwana, Obadia alikuwa amewachukua manabii mia moja na kuwaficha katika mapango mawili, hamsini kwenye kila moja na akawa akiwapa chakula na maji.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Hapajapata kamwe kuwa na mtu kama Ahabu, aliyejiuza mwenyewe kutenda uovu machoni mwa Bwana, akiwa anachochewa na Yezebeli mkewe.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Alitenda kwa uovu sana katika kuabudu sanamu, kama wale Waamori ambao Bwana aliowafukuza mbele ya Israeli.)	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Basi Yehu mwana wa Yehoshafati, mwana wa Nimshi, akafanya shauri baya dhidi ya Yoramu. (Wakati huu, Yoramu na Israeli wote walikuwa wakiilinda Ramoth-Gileadi dhidi ya Hazaeli mfalme wa Aramu,	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 lakini Mfalme Yoramu alikuwa amerudishwa Yezreeli ili kujiuguza kutokana na majeraha ambayo Waaramu walimtia katika vita na Hazaeli mfalme wa Aramu.) Yehu akasema, “Kama hii ndiyo nia yenu, msimruhusu hata mmoja kutoroka nje ya mji kwenda kupeleka habari huko Yezreeli.”	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Wana wa Reubeni mzaliwa wa kwanza wa Israeli (yeye alikuwa mzaliwa wa kwanza, lakini kwa kuwa alikinajisi kitanda cha baba yake, haki zake za mzaliwa wa kwanza walipewa wana wa Yosefu mwana wa Israeli. Hivyo hakuorodheshwa kwenye orodha ya ukoo wao kulingana na haki yake ya kuzaliwa.	WARN
Swahili---Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Na ingawa Yuda alikuwa na nguvu zaidi ya ndugu zake wote, na mtawala alitoka kwake, haki za mzaliwa wa kwanza zilikuwa za Yosefu.)	WARN
