# File Name: Holy-Bible---Holy-Bible---Cherokee---Cherokee-New-Testament---Analysis.txt
# File Size: 27426       
# File Date: 12/13/2025 05:13:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ᏣᎳᎩ ᎦᏬᏂᎯᏍᏗ
# Bible Name English: Cherokee New Testament 1860
# Bible Language: ᏣᎳᎩ ᎦᏬᏂᎯᏍᏗ
# Bible Language English: Cherokee
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: American Bible Society and CherokeeNewTestament.org
# Bible Source Version: 4/23/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Che1860
# Bible Source Year: 1860
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (!)	99	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (?)	931	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮱ)	345	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮛ)	164	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (()	48	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : ())	48	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (r)	1913	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (k)	1871	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Latin-1 Supplement: (¯)	10	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	General Punctuation : (—)	33	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (L)	1176	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (u)	1253	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	General Punctuation : (“)	51	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	General Punctuation : (”)	51	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (J)	1611	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (o)	4080	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	General Punctuation : (’)	10	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮚ)	14	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮍ)	2	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (A)	1036	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (c)	1036	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (R)	877	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (I)	1919	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (C)	825	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (G)	156	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (l)	965	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (E)	162	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (p)	380	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (P)	312	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (y)	208	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (b)	317	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (v)	427	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (f)	427	NOTICE

# VERSIFICATION
Cherokee---Cherokee-New-Testament	VERSIFICATION	Summary	missing	0	NOTICE
Cherokee---Cherokee-New-Testament	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Cherokee---Cherokee-New-Testament	ENCLOSURES	Source	()	48 / 48	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Source	[]	215 / 215	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Source	{}	0 / 0	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Source	<>	0 / 0	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Aionian	()	250 / 250	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Aionian	[]	214 / 214	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Cherokee---Cherokee-New-Testament	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Cherokee---Cherokee-New-Testament	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Cherokee---Cherokee-New-Testament	NUMERALS	Source	count	0	NOTICE
Cherokee---Cherokee-New-Testament	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ᏥᏌᏃ ᏚᎴᎯᏌᏅ ᏑᎾᎴᎢᏳ ᎢᎬᏱᏱ ᎢᎦ ᏑᎾᏙᏓᏆᏍᏗ ᎨᏒᎢ, ᎢᎬᏱ ᎬᏂᎨᏒ ᏄᏛᏁᎴ ᎺᎵ ᎹᎩᏕᎵ ᎡᎯ, ᎾᏍᎩ ᎦᎵᏉᎩ ᎠᏂᏍᎩᎾ ᏥᏚᏄᎪᏫᏎᎴᎢ.	WARN
Cherokee---Cherokee-New-Testament	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
