# File Name: Holy-Bible---Holy-Bible---Vietnamese---Vietnamese-Bible-1934---Analysis.txt
# File Size: 91135       
# File Date: 12/13/2025 06:07:49
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt 1934
# Bible Name English: Vietnamese Bible 1934
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Cadman with the CMA and Bible Society in Vietnam, from Mr. Phien Nguyen
# Bible Source Version: 8/21/2013
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Viet
# Bible Source Year: 1934
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Numbers 30:1 (30:2) Môi-se cũng nói cùng những quan trưởng của các chi phái Y-sơ-ra-ên rằng: Này là điều mà Ðức Giê-hô-va đã phán:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Numbers 30:2 (30:3) Khi một người nào có hứa nguyện cùng Ðức Giê-hô-va, hoặc phát thề buộc lấy lòng mình phải giữ một sự gì, thì chớ nên thất tín. Mọi lời ra khỏi miệng người, người phải làm theo.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Numbers 30:3 (30:4) Khi một người nữ, trong buổi còn thơ ấu, ở nhà cha mình, có hứa nguyện cùng Ðức Giê-hô-va, và buộc lấy lòng mình phải giữ một điều chi,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Numbers 30:4 (30:5) nếu người cha đã biết lời hứa nguyện nàng, và sự buộc lòng nàng tự chịu lấy, mà đối với nàng vẫn làm thinh, thì nàng phải làm y lời hứa nguyện, và giữ mọi sự buộc lòng mình mà nàng tự chịu lấy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Numbers 30:5 (30:6) Còn nhược bằng ngày nào cha màng biết mà cấm đi, thì nàng sẽ không mắc lời hứa nguyện mình hay là các sự buộc lòng giữ mà nàng đã tự chịu lấy; Ðức Giê-hô-va sẽ tha tội cho nàng, vì cha nàng cấm nàng vậy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Numbers 30:6 (30:7) Nếu người nữ ấy đã kết hôn, hoặc vì hứa nguyện, hoặc vì lời chi lỡ ra khỏi môi mà nàng đã chịu lấy một sự buộc mình,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Numbers 30:7 (30:8) nhược bằng ngày nào chồng nàng hay mà đối cùng nàng vẫn làm thinh, thì nàng phải làm y lời hứa nguyện, và giữ những sự buộc lòng mình mà nàng tự chịu lấy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Numbers 30:8 (30:9) Còn nếu ngày nào chồng đã biết, cấm nàng đi, hủy lời hứa nguyện mà nàng mắc đó và lời gì lỡ ra khỏi môi, mà vì cớ đó nàng đã buộc lấy mình, thì Ðức Giê-hô-va sẽ tha tội cho nàng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Numbers 30:9 (30:10) Lời hứa nguyện của một người đàn bà góa hoặc một người đàn bà bị để, mọi điều chi người đã buộc mình, thì phải giữ lấy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Numbers 30:10 (30:11) Nếu một người đàn bà đã hứa nguyện trong nhà chồng mình, hoặc phát thề buộc lấy lòng mình phải giữ một sự gì,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Numbers 30:11 (30:12) và nếu chồng đã hay, vẫn làm thinh cùng nàng, không cấm, thì nàng phải làm y lời hứa nguyện và giữ mọi sự buộc lòng mà nàng đã tự chịu lấy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Numbers 30:12 (30:13) Nhưng nhược bằng ngày nào chồng nàng hay biết, hủy đi, thì mọi lời đã ra khỏi môi về những sự hứa nguyện, và về sự buộc lòng mình sẽ bị hủy đi; chồng nàng đã hủy các lời đó, thì Ðức Giê-hô-va sẽ tha tội cho nàng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Numbers 30:13 (30:14) Chồng nàng có thể ưng hay hủy mọi sự hứa nguyện, và mọi lời thề mà nàng sẽ buộc mình đặng ép linh hồn mình.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Numbers 30:14 (30:15) Nhược bằng chồng vẫn làm thinh cùng nàng ngày nay qua ngày mai, như vậy chồng ưng các sự hứa nguyện của nàng; chồng ưng, vì không nói chi ngày mà người đã hay biết.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Numbers 30:15 (30:16) Còn nếu chồng hủy các sự hứa nguyện một ít lâu sau khi đã hay biết thì chồng sẽ mang sự hình phạt về tội lỗi của vợ mình.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Numbers 30:16 (30:17) Ðó là các lệ định mà Ðức Giê-hô-va truyền cho Môi-se về một người chồng và vợ mình, một người cha và con gái mình, buổi thơ ấu khi còn ở nhà cha.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 38:39 (39:1) Khi mẹ con sư tử nằm phục nơi hang, Khi rình trong bụi-rậm nó,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 38:40 (39:2) Há có phải ngươi săn mồi cho sư tử cái, Và làm cho sư tử con đói được no sao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 38:41 (39:3) Ai sắm đồ ăn cho quạ, Khi con nhỏ nó kêu la cùng Ðức Chúa Trời, Và bay đi đây đó không đồ ăn?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 39:1 (39:4) Ngươi có biết thì nào dê rừng đẻ chăng? Có xem xét mùa nào nai cái đẻ chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 39:2 (39:5) Ngươi có tính số tháng nó có thai, Và biết kỳ nó đẻ chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 39:3 (39:6) Nó ngồi chồm hỗm, đẻ con nhỏ ra, Và được giải khỏi sự đau đớn của nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 39:4 (39:7) Các con nhỏ nó trở nên mạnh mẽ, lớn lên trong đồng nội; Ðoạn lìa mẹ mình, chẳng còn trở lại nữa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 39:5 (39:8) Ai để cho con lừa rừng chạy thong dong? Ai có mở trói cho con lừa lẹ làng kia?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 39:6 (39:9) Ta đã ban cho nó đồng vắng làm nhà, Và ruộng mặn làm nơi ở.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 39:7 (39:10) Nó khinh chê tiếng ồn ào của thị thành, Không nghe tiếng của kẻ coi dắt.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 39:8 (39:11) Khắp các núi là đồng cỏ của nó, Nó tìm kiếm mọi vật xanh tươi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 39:9 (39:12) Chớ thì con bò tót muốn làm việc cho ngươi chăng? Nó chịu ở gần bên máng cỏ ngươi chớ?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 39:10 (39:13) Ngươi há có thể lấy dây cột bò tót nơi giòng cày sao? Nó sẽ chịu theo sau ngươi mà bừa trũng chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 39:11 (39:14) Ngươi há sẽ nhờ cậy nó, vì nó sức nhiều sao? Ngươi sẽ giao công lao mình cho nó chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 39:12 (39:15) Chờ thì ngươi cậy nó đem ngũ cốc về, Và nhờ nó gom lúa mì lại trong sân ngươi ư?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 39:13 (39:16) Chim lạc đà đập cánh vui mừng; Nhưng cánh và lông ấy, há có biết thương yêu sao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 39:14 (39:17) Vì nó để trứng mình dưới đất, Vùi nóng trứng ấy nơi bụi cát,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 39:15 (39:18) Quên rằng có lẽ chơn người bước nát nó, Hoặc con thú đồng giày đạp nó đi chăng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 39:16 (39:19) Nó ở khắc khổ với con nó, dường như không thuộc về nó, Sự lao khổ nó luống công, nhưng nó không lo căm đến.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 39:17 (39:20) Vì Ðức Chúa Trời cất sự khôn ngoan khỏi nó, Không phân chia thông sáng cho nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 39:18 (39:21) Khi nó đập cánh bay lên, Bèn nhạo báng ngựa và người cỡi ngựa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 39:19 (39:22) Có phải ngươi ban sức lực cho ngựa, Và phủ cổ nó lông gáy rung rung chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 39:20 (39:23) Há có phải ngươi khiến nó nhảy búng như cào cào chăng? Tiếng kêu hí có oai của nó, thật đáng sợ.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 39:21 (39:24) Nó đào đất trong trũng, vui mừng về sức lực mình; Nó xông tới đón quân cầm binh khí.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 39:22 (39:25) Nó khinh chê sự sợ, chẳng ghê điều chi; Trước ngọn gươm nó không xây trở.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 39:23 (39:26) Trên nó vang tiếng gùi tên, Giáo và lao sáng giới.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 39:24 (39:27) Nó lượt dậm, vừa nhảy vừa hét, Khi kèn thổi nó chẳng cầm mình lại được.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 39:25 (39:28) Vừa khi nghe kèn thổi, nó bèn la: Hi! Hi! Từ xa nó đánh hơi mùi giặc, Nghe tiếng ầm ầm của các quan tướng và tiếng reo hô của chiến sĩ.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 39:26 (39:29) Có phải nhờ sự khôn ngươi mà con diều vùng bay đi, Và sè cánh nó về hướng nam?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 39:27 (39:30) Có phải theo lịnh ngươi mà chim ưng cất lên, Và đóng ổ nó tại nơi cao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 39:28 (39:31) Nó ở trong bàn thạch, đậu trên chót vót hòn đá, Tại trên đỉnh núi không ai leo lên được.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 39:29 (39:32) Từ đó, nó rình mồi, Mắt nó thấy mồi ở xa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 39:30 (39:33) Các con nhỏ nó hút huyết, Và hễ nơi nào có xác chết, thì nó bèn có tại đó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 40:1 (39:34) Ðức Giê-hô-va còn đáp lại cho Gióp, mà rằng:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 40:2 (39:35) Kẻ bắt bẻ Ðấng Toàn năng há sẽ tranh luận cùng Ngài sao? Kẻ cãi luận cùng Ðức Chúa Trời, hãy đáp điều đó đi!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 40:3 (39:36) Gióp bèn thưa cùng Ðức Giê-hô-va rằng:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 40:4 (39:37) Tôi vốn là vật không ra gì, sẽ đáp chi với Chúa? Tôi đặt tay lên che miệng tôi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 40:5 (39:38) Tôi đã nói một lần, song sẽ chẳng còn đáp lại; Phải, tôi đã nói hai lần, nhưng không nói thêm gì nữa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 40:6 (40:1) Từ giữa trận gió trốt, Ðức Giê-hô-va đáp cùng Gióp, mà rằng:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 40:7 (40:2) Hãy thắt lưng ngươi như kẻ dõng sĩ; Ta sẽ hỏi ngươi, ngươi sẽ chỉ dạy cho ta!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 40:8 (40:3) Ngươi há có ý phế lý đoán ta sao? Có muốn định tội cho ta đặng xưng mình là công bình ư?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 40:9 (40:4) Ngươi có một cánh tay như của Ðức Chúa Trời chăng? Có thể phát tiếng sấm rền như Ngài sao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 40:10 (40:5) Vậy bây giờ, ngươi hãy trang điểm mình bằng sự cao sang và oai nghi, Mặc lấy sự tôn trọng và vinh hiển.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 40:11 (40:6) Khá tuôn ra sự giận hoảng hốt của ngươi; Hãy liếc mắt xem kẻ kiêu ngạo và đánh hạ nó đi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 40:12 (40:7) Hãy liếc mắt coi kẻ kiêu ngạo và đánh hạ nó đi; Khá chà nát kẻ hung bạo tại chỗ nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 40:13 (40:8) Hãy giấu chúng nó chung nhau trong bụi đất, Và lấp mặt họ trong chốn kín đáo.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 40:14 (40:9) Bấy giờ, ta cũng sẽ khen ngợi ngươi, Vì tay hữu ngươi chửng cứu ngươi được!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 40:15 (40:10) Nầy, con trâu nước mà ta đã dựng nên luôn với ngươi; Nó ăn cỏ như con bò.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 40:16 (40:11) Hãy xem: sức nó ở nơi lưng, Mãnh lực nó ở trong gân hông nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 40:17 (40:12) Nó cong đuôi nó như cây bá hương; Gân đùi nó tréo xỏ-rế.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 40:18 (40:13) Các xương nó như ống đồng, Tứ chi nó như cây sắt.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 40:19 (40:14) Nó là công việc khéo nhứt của Ðức Chúa Trời; Ðấng dựng nên nó giao cho nó cây gươm của nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 40:20 (40:15) Các núi non sanh đồng cỏ cho nó ăn, Là nơi các thú đồng chơi giỡn.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 40:21 (40:16) Nó nằm ngủ dưới bông sen, Trong bụi sậy và nơi bưng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 40:22 (40:17) Bông sen che bóng cho nó, Và cây liễu của rạch vây quanh nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 40:23 (40:18) Kìa, sông tràn lên dữ tợn, nhưng nó không sợ hãi gì; Dầu sông Giô-đanh bủa lên miệng nó, nó cũng ở vững vàng.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 40:24 (40:19) Ai bắt được nó ở trước mặt? Ai hãm nó trong lưới, rồi xoi mũi nó?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 41:1 (40:20) Ngươi có thể câu sấu với lưỡi câu, Và dùng dây mà xỏ lưỡi nó chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 41:2 (40:21) Có thể xỏ một sợ mây qua mũi nó, Và soi hàm nó bằng một cái móc ư?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 41:3 (40:22) Nó há sẽ cầu ơn nhiều cùng ngươi, Và nói với ngươi những lời êm ái sao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 41:4 (40:23) Nó sẽ lập giao ước với ngươi, Ðể ngươi bắt nó làm tôi mọi đời đời chớ?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 41:5 (40:24) Ngươi há sẽ chơi giỡn với nó như với một con chim, Cột nó cho các con gái nhỏ mình chơi hay sao?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 41:6 (40:25) Bọn thợ câu sẽ bán nó không? Phân phát nó cho các lái buôn chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 41:7 (40:26) Ngươi có thể lấy cái đọc đâm đầy da nó, Dùng lao phóng cá mà găm đầy đầu nó chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 41:8 (40:27) Hãy thử tra tay ngươi trên mình nó: Về sau khá nhớ việc tranh đấu, chớ hề làm hại ai nữa!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 41:9 (40:28) Kìa, sự trông bắt nó được bèn mất hết; Chỉ thấy tướng dạng nó, người ta liền rụng rời đi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 41:10 (41:1) Chẳng ai đủ gan dám trêu chọc nó; Vậy, ai sẽ đứng ở trước mặt ta cho nổi?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 41:11 (41:2) Ai ban cho ta trước đã, mà ta phải trả lại cho? Phàm vật cho ở dưới trời đều thuộc về ta.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 41:12 (41:3) Ta hẳn sẽ nói về các chi thể nó, Về sức lực nó, và sự tốt đẹp của hình trạng nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 41:13 (41:4) Có ai lột được áo choàng của nó không? Có ai vào trong hàm đôi của nó được chăng?	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 41:14 (41:5) Ai sẽ mở cửa họng nó ra? Sự kinh khủng vây chung quanh răng nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 41:15 (41:6) Nó có oai hùng vì cớ các hàng khiên của nó, Bằng thẳng dính khằn nhau như được niêm phong;	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 41:16 (41:7) Cái nầy đụng với cái khác, Ðến đỗi gió chẳng lọt qua được.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 41:17 (41:8) Cái nầy hàng lại với cái kia, Dính với nhau, không hề rời rã.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 41:18 (41:9) Sự nhảy mũi nói giăng ánh sáng ra, Hai con mắt nó khác nào mí mắt của rạng đông.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 41:19 (41:10) Những ngọn lửa nhoáng từ miệng nó, Và các đám lửa phun ra.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 41:20 (41:11) Từ lỗ mũi nó khói bay ra, Như của một nồi sôi, có chụm sậy ở dưới.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 41:21 (41:12) Hơi thở nó làm hừng cháy than, Một ngọn lửa ra từ miệng nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 41:22 (41:13) Trong cổ nó có mãnh lực, Và sự kinh khiếp nhảy múa trước mặt nó.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 41:23 (41:14) Các yếm thịt nó dính chắn nhau, Nó như đúc liền trên thân nó, không hề chuyển động.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 41:24 (41:15) Trái tim nó cứng như đá, Cứng khác nào thớt cối dưới.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Job 41:25 (41:16) Khi nó chổi dậy, các kẻ anh hùng đều run sợ; Vì bắt kinh hãi nên chạy trốn đi.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Job 41:26 (41:17) Khi người ta lấy gươm đâm nó, gươm chẳng hiệu chi, Dẫu cho giáo, cái dọc, hay là lao phóng cũng vậy.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Job 41:27 (41:18) Nó coi sắt khác nào rơm cỏ, Và đồng như thể cây mục.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Job 41:28 (41:19) Mũi tên không làm cho nó chạy trốn; Ðá trành với nó khác nào cây rạ,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Job 41:29 (41:20) Nó cũng xem gậy như rạ, Cười nhạo tiếng vo vo của cây giáo.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Job 41:30 (41:21) Dưới bụng nó có những miểng nhọn, Nó dường như trương bừa trên đất bùn.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Job 41:31 (41:22) Nó làm cho vực sâu sôi như một cái nồi; Khiến biển trở thành như hũ dầu xức,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Job 41:32 (41:23) Và bỏ lại sau nó đường cày đi sáng sủa; Người ta có lẽ tưởng rằng vực sâu là tóc bạc.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Job 41:33 (41:24) Tại thế thượng, chẳng có vật chi giống như nó; Nó được dựng nên để không sợ gì hết.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Job 41:34 (41:25) Nó nhìn xem các vật cao lớn; Nó làm vua của các loài thú kiêu ngạo.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Isaiah 9:1 (8:23) Nhưng, cho người đã chịu buồn rầu thì sẽ không có sự mờ mịt. Trong đời xưa Ðức Chúa Trời đã hạ đất Sa-bu-lôn và đất Nép-ta-li xuống; nhưng trong kỳ sau Ngài đã làm cho đất gần mé biển, tức là nơi bên kia sông Giô-đanh, trong xứ Ga-li-lê của dân ngoại, được vinh hiển.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Isaiah 9:2 (9:1) Dân đi trong nơi tối tăm đã thấy sự sáng lớn; và sự sáng đã chiếu trên những kẻ ở xứ thuộc về bóng của sự chết.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Isaiah 9:3 (9:2) Chúa đã làm cho dân nầy thêm nhiều; và thêm sự vui cho họ. Mọi người đều vui mừng trước mặt Chúa, như vui mừng trong ngày mùa gặt, như người ta reo vui trong lúc chia của cướp.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Isaiah 9:4 (9:3) Vì Chúa đã bẻ cái ách họ mang, cái roi đánh trên vai họ, cái gậy của kẻ hà hiếp, như trong ngày của Ma-đi-an.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Isaiah 9:5 (9:4) Cả giày dép của kẻ đánh giặc trong khi giao chiến, cùng cả áo xống vấy máu, đều dùng để đốt và làm đồ chụm lửa.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Isaiah 9:6 (9:5) Vì có một con trẻ sanh cho chúng ta, tức là một con trai ban cho chúng ta; quyền cai trị sẽ nấy trên vai Ngài. Ngài sẽ được xưng là Ðấng Lạ lùng, là Ðấng Mưu luận, là Ðức Chúa Trời Quyền năng, là Cha Ðời đời, là Chúa Bình an.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	6	Isaiah 9:7 (9:6) Quyền cai trị và sự bình an của Ngài cứ thêm mãi không thôi, ở trên ngôi Ða-vít và trên nước Ngài, đặng làm cho nước bền vững, và lập lên trong sự chánh trực công bình, từ nay cho đến đời đời. Thật, lòng sốt sắng của Ðức Giê-hô-va vạn quân sẽ làm nên sự ấy!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	7	Isaiah 9:8 (9:7) Chúa đã giáng một lời trong Gia-cốp, và lời ấy đổ xuống trên Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	8	Isaiah 9:9 (9:8) Cả dân sẽ biết điều đó, tức là Ép-ra-im cùng dân cư Sa-ma-ri, họ đem lòng kiêu căng ỷ thị mà nói rằng:	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	9	Isaiah 9:10 (9:9) Gạch đã đổ, nhưng chúng ta sẽ xây bằng đá đẽo; cây sung đã bị đốn, nhưng chúng ta sẽ thay bằng cây hương bách.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	0	Isaiah 9:11 (9:10) Vậy nên, Ðức Giê-hô-va sẽ khiến kẻ đối địch ở Rê-xin dấy lên nghịch cùng dân sự, và khích chọc kẻ cừu thù,	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Isaiah 9:12 (9:11) dân Sy-ri đằng trước, dân Phi-li-tin đằng sau, hả miệng nuốt Y-sơ-ra-ên. Dầu vậy, cơn giận Ngài chẳng lánh khỏi, nhưng tay Ngài còn giơ ra!	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	2	Isaiah 9:13 (9:12) Nhưng mà dân sự chẳng xây về Ðấng đánh mình, chẳng tin Ðức Giê-hô-va vạn quân.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	3	Isaiah 9:14 (9:13) Cho nên chỉ trong một ngày, Ðức Giê-hô-va sẽ dứt đầu và đuôi, cây kè và cây lác của Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	4	Isaiah 9:15 (9:14) Ðầu, tức là trưởng lão và kẻ tôn trọng; đuôi, tức là người tiên tri dạy sự nói dối.	WARN
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	5	Isaiah 9:16 (9:15) Những kẻ dắt dân nầy làm cho họ sai lạc, còn những kẻ chịu dắt bị diệt mất.	WARN
