# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Open-Bible---Analysis.txt
# File Size: 740181      
# File Date: 12/13/2025 05:13:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ang Pulong sa Dios
# Bible Name English: Cebuano Open Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebocb
# Bible Source Year: 2009, 2010, 2014, 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-038-019	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-040-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-041-041	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-042-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-042-009	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	001-GEN-046-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-004-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-009-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-018-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-019-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-019	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-029-043	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-030-028	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-031-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-020	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-004-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-005-019	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-007-033	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-009-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-022	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-028	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-031	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-042	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-044	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-012-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-043	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-044	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-048	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-049	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-050	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-052	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-054	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-030	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-031	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-057	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-010	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-014	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-029	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-030	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-033	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-030	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-016-031	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-028	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-022	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-019-037	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-020-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-014	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-022	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-022-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-010	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-028	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-032	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-042	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-043	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-004	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-020	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-019	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-037	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-051	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-052	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-035	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-037	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	003-LEV-026-041	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-043	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-011-009	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-030	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-016-040	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-028-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-036	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-035	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-014	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-016-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-019-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-024-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-025-014	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-026-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-029-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-004	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-010	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-022	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-029	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-031	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-035	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-037	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-042	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-022-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-024-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-001-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-001-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-010-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-017-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-018-017	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-021-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	008-RUT-001-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	008-RUT-001-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	008-RUT-002-002	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	008-RUT-002-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-001-010	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-001-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-002-032	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-004-014	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-004-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-004-022	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-006-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-006-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-009-010	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-018-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-020-038	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-025-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-025-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-026-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-002-019	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-004-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-006-004	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-007-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-011-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-013-038	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-019-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-019-025	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-022-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-002-032	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-006-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-006-025	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-006-026	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-007-003	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-007-031	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-008-004	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-008-042	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-009-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-015-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	011-1KI-021-004	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	012-2KI-008-029	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	012-2KI-012-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	012-2KI-016-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	012-2KI-022-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-065	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-068	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-069	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-073	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-075	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-015	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-016	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-018	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-020	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-021	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-023	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-025	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-025	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-017-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-029-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-012	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-005	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-008-008	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-013	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-024	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-035-027	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-060	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-004-009	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-004-010	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-004-011	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-005-006	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-005-007	WARN
Cebuano---Cebuano-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-006-004	WARN
