# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 1:1 Eso bi amola oubi biyadu amola ode 30 amoga, na (Isigiele, gobele salasu dunu, Busai amo egefe) amola Yu mugululi asi dunu amo da Giba Hano, Ba:bilone soge ganodini, amo ea bega: esalu. Mu da doalegele, na da Gode esalebe ba:la:lu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 4:5 Amasea, dia fofadini diasa:ima. Na da di se nabima:ne, Isala:ili fi ilia wadela:i hou dabe dima imunu. Di da eso 390 agoane mae delegili, se nabawane fofadinimusu dialumu. Bai ilia wadela:i hou hamobeba:le, di da se nabimu. Na dima se imunu agoane ilegei. Na da dima eso 390 amoga se imunu. Be Isala:ili fi ilima Na da ode 390 amoga se imunu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 4:6 Amo hou dagosea, di bu lobodafadini delegima. Amogai diala, Yuda dunu ilia wadela:i hou dabe lama:ne, eso 40 agoane dialoma. Bai Na da Yuda fi dunu ilima ode 40 amoga se ima:ne ilegei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 4:9 Waha di da widi, bali, da:iyene, da:iyene agoai eno, amola agoai eno fage, amo lale, gilisili bibiagone, agi ga:gi hamoma. Di da eso 390 amoga, dia lobo fofadini musu dialawane, amo fawane nanoma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 4:10 Na da di moma:ne, agi 230 gala:me fawane ilegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 8:11 Isala:ili ouligisu dunu 70 amo ganodini esalebe ba:i. Afae da Ya:ia:sanaia (Sia:ifa:ne egefe). Huluane afae afae da gabusiga: manoma gobele salasu hanu gaguli lelu. Amola amoga mobi heda:lebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 8:16 Amaiba:le, E da na Debolo ganodini gagoi amoga oule asi. Amogawi, Debolo logo holei gadenene, oloda amola logo amo dogoa da dunu 25 agoane lelebe ba:i. Ilia da Gode Ea Debolo diasu baligifa:le, eso mabe amoga ba:le gusuli, esoma nodone sia:ne gadolalebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 11:1 Gode Ea A:silibu da na gaguia gadole, Debolo diasu gusudili logo ga:su amoga oule heda:i. Amo logo ga:su gadenene, na da Isala:ili dunu 25 agoane lelebe ba:i. Amo gilisisu amoga madelale da Isala:ili ouligisu dunu aduna, amo Ya:ia:sanaia (A:se egefe) amola Beladaia (Bina:ia egefe).	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 29:11 Dunu fi amola ohe fi ilia amodili mae asili galea, ode 40 da gidigili baligimu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 29:12 Na da Idibidi soge wadela:lesisia, amo soge ea wadela:su da soge huluane osobo bagadega gala, amo ilia wadela:su baligi dagoi ba:mu. Ode 40 amoga Idibidi soge moilai bai bagade huluane da wadela:lesi dagoi, eno moilai huluane ilia wadela:su bagade baligiwane dialumu. Na hamobeba:le, Idibidi dunu da gegesu amoga hobeale lasu dunu ba:mu. Ilia da fifi asi gala eno huluane amoga hobeale, amo fi ganodini esalumu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 29:13 Ouligisudafa Hina Gode da amane sia:sa, “Ode 40 amo gidigili, Na da Idibidi fi dunu soge fifi asi enoga afagogolesi amo bu sinidigili oule misunu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	7	EZE 29:17 Eso age, amola oubi age, amola ode 27 ninia mugululi misi amoga, Hina Gode da nama amane sia:i,	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 32:17 Eso 15amola oubi age amola ode fago amoga ninia mugululi misi, Hina Gode da nama amane sia:i,	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	EZE 40:1 Eso nabu, ode gaheabolo ganodini (ode 25 ninia mugululi misi amoga amola Yelusaleme doagala:le fefedele lai ode14 asi), na da Hina Gode Ea gasa bagade hou nabalu, E da na oule asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 40:5 Na da Debolo Diasu amola amoga sisiga:i gagoi ba:i. Amo dunu da defesu galiamo (ea defei seda da 3 mida) lale, gagoi defei. E defei da ba:de 3mida amola gado seda defei da 3 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 40:6 Amalalu, e da gusudili logo holei amoga asili, E da fa:guba:le heda:i, fa:gu dabua holei defei. Amo da 3 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 40:7 Logo holei baligili, logo ba:i. La:di da sosodo ouligisu ilia sesei udiana amola la:di amo defele ba:i. Sesei defei da udiana ili gagaludafa, dobea fe huluane la:dila la:dilale defei da 3 mida fawane. Fei dogoa ea gadugagi defei da 2 1/2 mida. Sosodo ouligisu sesei amonini logo eno ea sedade fei 3 mida ba:i. Amoga asili, sesei eno Debolo Diasu ba:le gusui ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	EZE 40:8 Dunu da amo sesei defele amoda ba:loba, seda defei da 4 mida ba:i. E da asili, logo holei Debolo Diasudafa gadenene amoga asili, amo dobea ea ba:de da 1 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 40:11 Amalalu, dunu da logo holei ea ba:de gale defei amola amo da 6 1/2 mida ba:i, amola logo holei afae (ea ga:su da doasi) eno amonini asili amo ea defei da 5 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 40:12 Sosodo ouligisu sesei afae afae mimogoadi, da dobea gadole defei da 50 sedamida amola ba:de defei 50 sedamida, amo dialebe ba:i. (Amo sesei afae afae da la:di la:di 3 mida defei).	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 40:13 Amalalu, e da sosodo ouligisu sesei dudu dobea amonini logo giadofale asili la:idi sesei ea dudu dobea amo e da defele ba:loba, 12 1/2 mida defei agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 40:14 Debolo Diasu ba:le gusui ba:i sesei amo giadofale, asili logo da dibifufu amoga doaga:i. Amo dibifufu ea ba:de da10 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 40:15 Henesu logo amo da bisili logo holei amonini asili na:iyado logo holei amoga doaga:le, amo ea defei huluane da 25 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 40:17 Amo dunu da na logo holei baligili, dibifufu amoga oule asi. Gadili gagoi amoga alofele da sesei 30 agoane gagui dialebe ba:i. Ilia midadi, osobo da igi legele fa:i dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 40:19 Logo holei eno da ganodini dibifufu amoga heda:ma:ne ba:i. Logo holei afae eno amonini asili ea defei da 50 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 40:29 Ea sosodo ouligisu sesei, amola ganodini ahoasu sesei, amola ganodini dobea, amo huluane da ilia defei da logo holei gadili gala ea liligi huluane ilia defei defele ba:i. Ea sesei huluane da gadili logo holei ea sesei defele fo logo fonobahadi gala. Sedade defei da 25 mida amola ba:de da12 1/2 mida. Ea ganodini ahoasu sesei da dibifufu ba:le ganoi amola logo ahoasu la:idi la:idi dobea amoga gumudi agoane da osole dedei dialebe ba:i. Fofa:gusa: heda:i godowane da amo logo holeiga heda:lebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 40:42 Fafai biyaduyale, amo da ohe gogo gobele salimusa: hahamoma:ne alofele sesei ganodini diala, da igi dadamui amoga hahamoi. Ilia gadole seda da 50 sedamida amola ilia fafai ba:de da la:di la:di huluane75sedamida fawane. Ohe gobele salimusa: medole legesu liligi da amo fafai da:iya ligisisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 40:43 Fafai boulegei amo ilia defei da 75 milamida, da fafai ilia beba:le ba:i. Hu huluane gobele salimusa: da amo da:iya ligisisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 40:47 Amo dunu da ganodini dibifufu defele, ea defei da la:dila la:dilale huluane da 50 mida fawane ba:i. Debolo diasu da ganodini dibifufu ea gududili la:idi dialebe ba:i. Debolo ea midadi da oloda dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 40:48 Amalalu, amo dunu da na Debolo logo holei sesei amoga oule heda:i. Amo e da defele, ea seda defei da 7 mida amola ea ba:de defei da 2 1/2 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	EZE 40:49 Logo holei seseidafa amoga fa:gu heda:lebe ba:i. Amo sesei ea defei da seda amo 10 mida amola ba:de da 6 mida. Logo holei la:di la:di da duni bugi aduna dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 41:1 Amalalu, amo dunu da sesei dogoa dialebe, ea dio da Hadigi Malei Sesei, amoga oule golili sa:i. E da amoga ahoasu logo defele, ea seda defei da 3 mida,	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:2 amola ea ba:de da 5 mida defei. Ea dobea gadugagi defei da 2 1/2 mida. E da Hadigi Malei Sesei amola defei. Ea seda defei da 20 mida ba:i amola ea ba:de defei da 10 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 41:3 Amalalu ea da fa:nogadafa hagano sesei, amoga asi. E da amoga ahoasu logo defei. Ea seda defei da 1 mida ba:i, amola ea ba:de da3 mida ba:i. Amola amo ahoasu la:idi la:idi da dobea ilia gadugagi 3 1/2 mida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:4 E da amo sesei defei. Ea la:dila la:dilale huluane defei da 10 mida fawane. Amo sesei da dogoa sesei baligili, asili fa:nogadafa ba:i. E nama amane sia:i, “Amo sesei da Hadigidafa Momei Sesei.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 41:5 Amo dunu da Debolo Diasu ganodini dobea ilia ba:de defele, ilia defei da 3 mida ba:i. Amo dobea danoma:ne, sesei fonobahadi 30 agoane ilia ba:de defei da 2 mida, amoga gagui dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:6 Amo sesei da gagagula heda:le, udiana agoane ba:i. Amola fifisa heda:i afae afae amoga sesei 30 agoane ba:i. Debolo dobea gududili da ba:de amola gadodili heda:le, bu fonoboi ba:i. Amaiba:le, amo sesei fifisa heda:i da afae afae Debolo dobea da:iya gagui.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:8 Amo sesei gadili dobea ea defei da 2 1/2 mida ba:i. Amo sesei Debolo ea ga (north) la:idi gagui amoga golili sa:ima:ne logo afae da ba:i. Amola sesei Debolo ea ga (south) la:idi gagui amoga golili sa:ima:ne, logo eno dialebe ba:i. Debolo Diasu hamega gadili, osobo hamone sisiga:le bi agoane gagui ba:i. Ea ba:de da 2 1/2 mida. Amo bi da 3 mida defei agoane gagagula heda:i. Amo bi gadili hamega amonini da gobele salasu ilia diasuga asili, ea ba:de da 10 mida ahoasu agoane, Debolo la:ididili, dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 41:12 Amo ahoasu bidiga gadili, Debolo ea guma:dini la:idi, diasu eno gagui dialebe ba:i. Ea defei seda da 45 mida amola ba:de da 35 mida. Ea dobea huluane ilia gadugagi defei da 2 1/2 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:13 Amo dunu da Debolo gadili defei. Debolo ea seda defei da 50 mida ba:i. Debolo ea baligi amonini asili diasu guma:dini gagui amoga doaga:le, amo defei da 50 mida amola ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:14 Debolo ea midadini amola hamega la:idi la:idili, ea defei gilisili amola da 50 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 41:15 E da diasu guma:dini gagui amola ea henesu logo la:idi la:idi diala, amo ea seda gilisili defele, ea defei da 50 mida ba:i. Debolo Diasu ea logo holei sesei amola Hadigi Malei Sesei amola Hadigidafa Momei Sesei,	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	EZE 41:22 Amo ea gadole seda da 1 1/2 mida amola ea ba:de da 1 mida ba:i. Ea hegomai bugi amola ea bai amola ea duni sasagai da ifaga hamoi. Amo dunu da nama amane sia:i, “Amo da fafai amo da Hina Gode Ea midadi lela.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 42:2 Amo diasu ea defei da seda 50 mida amola ba:de da 25 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 42:3 Amo diasu la:idi afae ea midadi amo da dibi (ea ba:de da 10 mida) Debolo dafulili dialebe ba:i, amola la:idi eno amo da gadili dibifufu igiga fa:i ba:i. Amo diasu da dadu udiana da:iya gagui.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 42:4 Amo diasu ea ga (north) la:idi, amoga henesu logo ea seda defei da 50 mida amola ba:de defei da 5 mida, amo dialebe ba:i. Gadili da logo holelesisi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 42:8 Amo diasu gadili dobea ea bai da defei 25 mida amoga igiga gagui, sesei hame galu. Be 25 mida eno amo ganodini sesei gagui dialebe ba:i. Be dabuagado dobea fei 50 mida defei huluane amo ganodini sesei gagui dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 42:16 E da galiamo defesu lale, gusudili la:idi defei. Ea defei da 250 mida agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 42:17 Amalalu, e da ga (north) la:idi amola ga (south) la:idi amola gududili la:idi huluane defei. Huluane defei da defele ba:i, amo 250 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 42:20 Amaiba:le, gagoi da dibifufu amoga ononone disi. La:idila la:idilale huluane da 250 mida defei. Amo gagoi ganodini da hadigi la:idi amola hame hadigi la:idi sogebi elaafafai dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 43:13 Oloda ea defei da hagudu dedei diala. Amo dunu da oloda defei ba:loba, e da Debolo defesu defele defei. Oloda ea bai amo sisiga:le hano ogai disi. Ea ogasa sa:i defei da 50 sedamida amola ea ba:de defei da 50 sedamida ba:i. Amo hano ogai ea gadili bega:, boulegei ea gado seda 25 sedamida ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 43:14 Oloda gududafa fa:i da bai amonini heda:le, ea gado seda defei da1 mida ba:i. Eno fa:i da bega: gasi ganoi 50 sedamida asili amalu 2 mida heda:i. Amalalu, eno fa:i da amo bega: gasi ganoi 50 sedamida. E amola da 2 mida agoane heda:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	EZE 43:16 Oloda dabuagado ea fe hamoi biyaduyale huluane defei da 6 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 43:17 Dogoa fa:i amola ea fe hamoi biyaduyale gala huluane ilia defei da 7 mida ba:i. Amo fe bega: da boulegei amo ea gado seda defei da 25 sedamida ba:i. (Ea ogai ba:de da 50 sedamida ba:i) Oloda da:iya gado heda:su fa:gu da gusudili la:idi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 45:1 Soge da Isala:ili fi afae afae ilima imunusa: fifili sagosea, soge fifilisi afae da Hina Godema modale ligiagama:mu. Ea seda defei da 12 1/2 gilomida amola ea ba:de defei da 10 gilomida ba:ma:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 45:2 Amo sogebi ganodini, sogebi la:idi la:idili huluane gagalu defele fi amoga Debolo gaguma:ne, ilegema:mu. Ea la:idi defei da 250 mida ba:mu. Amo sogebi sisiga:le, dibifufu amo ea ba:de defei da 25 mida, dialebe ba:ma:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 45:3 Amo sogega Debolo (Hadigidafa Diasu) gaguma:ne, soge ea seda defei da 12 1/2 gilomida amola ba:de defei 5 gilomida amo dogoa a:ma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 45:6 Hadigi soge dafulili, sogebi eno ea seda defei da 12 1/2 gilomida amola ba:de defei da 2 1/2 gilomida, amo Isala:ili dunu ilia amo ganodini udigili esaloma:ne, amoga moilai gagumusa: sogebi filisi ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 45:11 Defesu ilegesu da hafoga:i liligi defema:ne. Amo ea defei da hano defesu, amo ‘bade’, defemusa: dawa:. Defeidafa defesu da ‘houma’. Defesu da agoane ba:mu. 1 ‘houma’ = 10 ‘ifa’ = 10 ‘bade’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	EZE 45:12 Dilia dioi defesu da amane ba:mu, 20 ‘gela’ = 1 ‘siegele’ 60 ‘siegele’ = 1 ‘mina’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 45:13 Dilia Godema agoane ima, widi: Dilia sagai gami fifili, 1/60 Godema ima bali: Dilia sagai gami fifili, 1/60 Godema ima Olife Susuligi: Dilia Olife ifa amoga fage fa:ili, 1/100 Godema ima. (‘Bade’ defei amoga dia sagai gami defema agoane, 10 ‘bade’ = 1 ‘houma’ = 1 ‘go’) sibi = sibi wai idi 200 amo da Isala:ili gisi naha, amoga afae Godema ima. Dilia da Gala:ine Iasu amola ohe mae dadega:le gogo gobele salimusa:, amola ohe amo da Hahawane Gilisili Olofole Iasu hamoma:ne, gaguli misa. Na, Ouligisudafa Hina Gode, da amane gasa bagade sia:sa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	EZE 45:21 Eso 14 amola oubi age amoga, dilia da muni Baligisu Lolo Nabe hamoma. Eso fesuga, dunu huluane da balede (yisidi mae sanawane gobei) amo manu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 45:24 Bulamagau gawali afae afae amola sibi gawali afae afae amo da gobele salasea, e da amo gilisili 14 gilogala:me gala:ine amola 3 lida olife susuligi imunu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 45:25 Isala:ili dunu da Fasela Diasuga Lolo Nabe gilisisia (amo da muni eso 15 oubi fesu amoga), ouligisu hina da lolo nabe eso fesuale afae afae musa: gobele sali defele imunu. Amo gobele salasu da mae dadega:le gogo gobele salimu amola musa: iasu gagoma amola olife susuligi da amoga gilisima:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 46:5 Sibi gawali afae afae amo gilisili gobele salimusa:, e da 14 gilogala:me gala:ine gaguli misa:mu. Amola sibi mano afae afae amo gilisili gobele salimusa:, e da ea hanaiga udigili iasu ima:mu. E da 14 gilogala:me gala:ine afae afae gaguli masea, amoga 3 lida olife susuligi gilisili gaguli misa:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 46:11 Lolo Nabe eso huluane amoga Gala:ine Iasu gobele salasu da bulamagau gawali o sibi gawali amoga gilisimusa: gagoma 14 gilogala:me. Amola sibi mano gilisimusa: da sia:ne gadosu dunu ea hanaiga imunu. Gala:ine Iasu gobele salasu afae afae amoga olife susuligi3lida gilisima:ma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 46:14 Amola falaua 2 gilogala:me amo olife susuligi amoma gilisili, hahabe huluane gobele salima:mu. Amo gobele salasu malei da eso huluane, mae fisili, dialumu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	EZE 46:22 Amalalu, e da na dibifufu gadili amoga oule asili, nama amo ea hegomai biyaduyale afae afae ganodini, dibifufu fofonobo ea seda defei 20.4 mida amola ea ba:de defei 14.4 mida amoga dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 47:3 Amo dunu da ea ifa daba: defesu amoga hano dabe gusudili defele, 500 mida defei. Amo defeiga, e da na amo hano degema:ne sia:i. Na degele, hano da na osa:su muguniyanisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 47:4 Amalalu, e da 500 mida eno defei. Na da dedegela asili, hano da na mugunia doaga:i. 500 mida eno asili, hano da na bulu ga:sua doaga:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 47:5 E da 500 mida eno defei. Amogai, hano da luguduba:le, na da dedegela masunu hamedei ba:i. Luguduba:le, amo degemusa: dawa:loba, dasi sa:imu fawane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	EZE 48:8 Dilia soge dogoa alalo fi eno hou hisu hamoma:ne, modale ligiagama. Ea ba:de defei ga (north) asili ga (south) doaga:le da 16 gilomida amola ea seda defei amo da soge fifilisi fi dunu afae afae amoma i ea seda defele ba:i. Amo fi soge fifilisi sogebi ea modoga Debolo Diasu gagui dialebe ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	EZE 48:9 Amo fi soge fifilisi ea modoga, sogebi Hina Godema modale ligiagamusa: ilegema. Amo ea seda defei da 16 gilomida amola ea ba:de da 12 gilomida ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	EZE 48:10 Amo modale ligiagai sogebi la:idi amo gobele salasu dunu da lamu. Amo sogebi ea defei da gusudili asili gududili doaga:sa amo 16 gilomida ba:mu amola ga (north) asili ga (south) amo defei da 6 gilomida ba:mu. Amo fi soge fifilisi sogebi ea modoga Debolo Diasu gagui dialebe ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 48:15 Amo sogebi hame fifili i, diala, da hadigi soge agoai hame ba:mu. Ea seda defei da 16 gilomida amola ea ba:de defei da 3 gilomida. Amoga, Isala:ili dunudafa da udigili fili, soge huluane bugili manu. Yelusaleme moilai bai bagade da amo sogebi dogoa gagui dialebe ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 48:16 Moilai da la:idi la:idi defele ononone disi, ea la:idi la:idi defei afae afae da 2,250 mida agoane ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	EZE 48:17 Moilai huluane sisiga:le, la:idi la:idi da dibifufu amo ea ba:de defei da 125 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	EZE 48:18 Moilai da hadigi sogebi amoga ga (south) diala amo da gagui dagosea, soge eno (ea defei da gusudili sogebi - seda 6 gilomida amola ba:de 3 gilomida amola gududili sogebi - seda 6 gilomida amola ba:de 3 gilomida) amo da Isala:ili dunu ilia ha:i manu bugisu ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	EZE 48:20 Amaiba:le, amo soge fifi ononone disi ea defeidafa da la:idi la:idi amo defele 16 gilomida defei fawane ba:mu. Amola amo ganodini da moilai bai bagade gagui dialebe ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	EZE 48:30 Yelusalemega golili sa:ima:ne, gagili dasu fagoyale gala. Ea gagoi biyaduyale gala afae afae ea seda defei da 2,250 mida. Gagoi afae afae ganodini, logo holei ga:su udiana dialebe ba:sa. Ilia dio afae afae da Isala:ili fi ilia dio afae afae asuli. Logo holei ga:su amo ga (north) gagoi ganodini dialebe, ilia dio da Liubene amola Yuda amola Lifai. Logo holei ga:su amo gusu gagoi ganodini dialebe ilia dio da Yousefe amola Bediamini amola Da:ne. Logo holei ga:su amo ga (south) gagoi ganodini dialebe, ilia dio da Simiane amola Isaga amola Sebiulane. Logo holei ga:su amo guma: gagoi ganodini dialebe, ilia dio da Ga:de, amola A:sie amola Na:fadalai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	EZE 48:35 Amo gagoi huluane gilisi ilia seda defei da 9 gilomida agoane. Wali amonini amo moilai bai bagade ea dio asuli da ‘Hina Gode da Goegami Esala.’ amo ba:mu. Sia: ama dagoi	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	DAN 3:1 Nebiuga:denese da sia:beba:le, ea ouligisu dunu da dununa amo gouliga hamone, Dula umi sogebi Ba:bilone soge bagade ganodini bugisi. Amo ea sedade defei da27mida amola ea ba:de defei da3mida agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 5:1 Belesia:sa e da Ba:bilone amo ganodini hina bagade dunu esalu. E da lolo nasu bagade hamoi. E da ea lolo nasu amo ganodini ea ouligisu boboga amo 1000 agoane misa:ne wei. Amo gilisisu amo ganodini, ilia da waini hano manu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	DAN 5:31 Amola Midia hina bagade dunu amo Da:liase, e Ba:bilone soge huluane lai dagoi. Amo esoga, Da:liase ea esalebe ode gidigi da62 galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 6:1 Hina bagade Da:liase da ouligisu dunu 120 amo ea ouligisu fi amo ganodini fi dialu ouligimusa: ilegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 6:7 Ninia dia soge eagene dunu huluane, amo ninia da gilisili sia: dalu agoane sia: sa:i dagoi. Dia sema gasa bagade hamoma. Amola ninia hanai da dia dunu huluanema olelema. Dia sema agoane legema, amo eso 30 amoga, dunu huludafa da ‘gode’ huluane amola dunu huluane ilima mae sia:ne gadole esaloma:ne sia:ma. Ilia da dima fawane sia:ne gadoma:ne sia:ma. Amola dunu afaega, amo sema legebe go wadela:lisisia, dia dadi gagui dunu da amo dunu laione wa:me uli dogoi amo ganodini galagudumu, amo di sia:ne ilegema.”	WARN
