# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 40:1 ህንተ ፆሳይ ሀይሳዳ ያጌስ፦ “ታ ደርያ ምንꬅተ! ምንꬅተ!	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 40:11 እ ባ ዉድያ ሄንꬃንቾዳ ሄማና፤ ባ ዶርሳ ማራታ ባ ቀስያን ሺሻና፤ ኤንታ ባ ክኦን እድማና፤ ꬋንይሳታ ሎዳራ ካለꬃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 40:21 ኤርቤከቲ? ዎይኮ ስእቤከቲ? ሀይስ ህንተዉ ኮይሮፐ ኦደትቤኔ? ዎይኮ ሳእ መቶሳፐ ሀይሳ ህንተ አኬክበከቲ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 41:7 ኩሸ ሂላንቾይ ዎርቃ ሼሸይሳ ምንꬄስ፤ ናርቃን ቆፅድ ሌእሰይስ ባቻን ብራታ ሴርሰይሳ፥ “ምና” ጌስ። እ ብራታ ꬋንይሳ፥ “ሎኦ ኦꬃሳ” ያጌስ፤ ኤቃይ ቃፆና መላ ምስማረን ꬍሼስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 41:17 “ማንቆትነ መቶታንቾት ሃ ኮያና፥ ሽን ደሞኮና፤ ኤንታ ቆይ ሳሞን መላና። ግዶሽን፥ ታኒ ጎዳይ ኤንታ ስአና፤ ታኒ፥ እስራኤለ ፆሳይ፥ ኤንታ አግከ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 41:25 ታኒ ፑደሀ ባጋፈ እሱዋ ደንꬅን፥ እ ዬስ። ታ ሱንꬃ ፄግያ እሶይ ዶሎሀፐ ያና፤ ኦቶ መይስ ኡርቃ የይሳዳ፥ እ ካለይሳታ የꬋና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 41:29 ሄኮ፥ ኤንቲ ኡባይ ሀዳ፤ ኤንታ ኦሶይካ ፓና፤ ሼሽድ መꬍዳ ኤንታ ምስለትካ ጫርኮ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 42:2 እ ዋሰና፤ ባ ቃላ ꬎቁ ኦና ባ ቃላ ኦገን ስሰና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 42:3 ድንጨትዳ ማይርያ እ መንና፤ ሊእ ሊእድ ኤፅያ ሙቃዳ እ ቶይሰና፤ አማነተꬃን እ ሱረ ፕርዳ ኤሀና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 42:9 ሄኮ ታኒ ካሰ ኦድዳባ ኡባይ ፖለትዶሶና፤ ሀእ ታኒ ኦራꬃባ አዋጃይስ፤ ኤንቲ ሀናናፐ ስን ታኒ ህንተዉ ኦዳይስ” ያጌስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 43:10 ጎዳይ ሀይሳዳ ያጌስ፦ “ህንተ ታ ማርካታ፤ ህንተ ታና ኤራና መላነ አማናና መላ ታኒ ፆሰ ግደይሳ አኬካና መላ ታኒ ዶርዳ ታ አይለት ህንተና። ታፐ ካሰ ሀራ ፆሲ መትቤና፤ ታፐ ጉየ ሀራ ፆሲ ዴና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 43:20 ታኒ ዶርዳ፥ ታ አሳስ መላ ቢታን ሃ፥ መላ ቢታን ሃꬃ ሻፋታ እማስ። ዎራ ዶአት፥ ዎርካናትነ ያንቾት ታና ቦንቻና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 44:11 ኤቃ መይ አሰፐ አትሽን፥ ሀራ ግደና፤ እነ እያ ላገት ዬላታና፤ ኡባት እስፈ ሺቅድ ኤቆ፥ ያዮ፥ ዬላቶ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 45:9 ባና መꬍዳይሳራ ፓላምያ ኡራ አየ! እ ሳአን መቅድ ዎꬍዳ ኦቶፐ እሱዋ መላ። ኦቶይ ባና መይሳኮ፥ ኔኒ፥ “አይ ኦꬃይ?” “ነዉ ኩሸይ ባዋ” ያግዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 45:16 ኤቃ መይሳት ኡባይ ዬላታናነ ካዉያና፤ ኤንቲ እስፈ ዬላ ማአና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 47:3 ነ ካሎይ ቃረታና፤ ነ ፖኮይ በንታና። ታኒ ሀሎ ከያና፤ ኦደስካ ቃትከ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 47:6 ታኒ ታ አሳ ሀንቀታስ፤ ታ ላታ ቱንሳስ፤ ታኒ ኤንታ ነ ኩሸን አꬃዳ እማስ። ኔኒ ኤንታዉ ቃታባካ፤ ጭምዳይሳታ ቦላ ነ ዴፆ ቃምባራ ዎꬃዳሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 48:5 ሄሳ ግሾ፥ ኔኒ፥ “ሀይሳ ታ ኤቃይ ኦꬅስ፤ ታ ማሰትዳ ምስለት፥ ታ ሼሻዳ ኦꬅዳ ምስለት ኦꬅዶሶና” ጎናዳ፥ ታኒ ሄሳ ነዉ በንፐ ዶማዳ ኦዳስ። ኤንቲ ሀናናፐ ስን ታኒ ኤንታ ነዉ ኤርሳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 48:7 ኤንቲ በን መትዳባ ግዶናሽን ሀእ መትዶሶና። ኔኒ፥ ‘ታኒ ኤንታ ኤራይስ’ ጎናዳ ሀይሳፈ ካሰ ኔኒ ኤንታባ ስአባካ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 48:17 ነና ዎዝያ ጎዳይ፥ እስራኤለ ጌሻይ ሀይሳዳ ያጌስ፦ “ነና ማድያባ ታማርሰይ ነ ባናዉ በሲያ ኦግያ ነ ካለይ፥ ታና ነ ጎዳ፥ ነ ፆሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 49:7 ካትዳይሳስነ እፀትዳይሳስ ቃስ ካዎተꬃታ ሃርያ አይልያስ፥ እስራኤለ ዎዝያ ጎዳይ፥ እስራኤለ ጌሻይ ሀይሳዳ ያጌስ፤ አማንꬅያ ጎዳ ግሾ፥ ነና ዶርዳ እስራኤለ ጌሻ ግሾ ካዎት በእድ ደንድ ኤቃና፤ ደርያ ሃረይሳት በእድ ጎይናና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 49:10 ኤንቲ ኮሻቶኮና ዎይኮ ሳሞቶኮና፤ ኤንታ መላ ቢታ ምሻይ ፁገና፤ አዋይ ኤንታ ሜና። ኤንታዉ ቃተይስ ኤንታ ካለꬃና፤ ፑልቶ ሃꬃኮ ኤንታ ላጋና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 49:13 ህንተኖ ሳሎቶ፥ ኡፋይሳን የፅተ፤ ነኖ ቢታዉ ኡፋይታ። ህንተኖ ደረቶ፥ እልልተ! ጎዳይ ባ አሳ ምንꬅስ፤ ባ መቶተትዳ ባ አሳስ ቃትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 49:15 አይያ ባ ꬋንꬅያ ናኣ ዶጋናዉ ዳንዳአይ? ባ ኡሎፐ ከይዳ ናአስ ቃተኬ? እያ ዶግኮካ፥ ታኒ ነና ዶግከ!	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 49:26 ነና ኡንኤይሳት ባንታ አሹዋ ማና መላ ኦꬃና፤ ዎይነ ኡይድ ማꬆተይሳዳ ኤንቲ ባንታ ሱꬃ ኡይድ ማꬆታና። ሄ ዎደ አሳ ኡባይ ታኒ ጎዳ፥ ነና አሽያ፥ ዎዝያነ ያይቆባ ዎልቃማ ግደይሳ ኤራና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 50:2 ታኒ ይዳ ዎደ፥ ሀይሳን አስ አይስ ꬋይዴ? ታኒ ፄግዳ ዎደ፥ ‘ዬ!’ ጋናዉ አይስ አስ ꬋይዴ? ታኒ ህንተና ዎዛናዉ ታ ኩሸይ ቃንዬ? ህንተና አሻናዉ ታዉ ዎልቅ ባወዬ? ታኒ አባ ሴራዳ መልሳይስ፤ ሻፋታ መላ ቢታ ኦꬃይስ። ሃꬅ ꬋይን ኤንታን ደእያ ሞሎት ዎቆሶና፤ ሳሞይ ዎꬍን ሀይቆሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 50:4 ዳቡርዳይሳ ታኒ ቃላን ምንꬆ ኤራና መላ፥ ኡባ ሃርያ ጎዳይ ታዉ ታማርዳ እንፃርስ እሚስ። እ ታና ዎንታ ዎንታ ባርክስድ፥ ታኒ ታማረዳ ስአናዳ ታ ሀይꬃ ዶዬስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 51:3 “ጎዳይ ፅዮነነ ላለትዳ በሳን ደእያ አሳ ኡባ ምንꬃና። እ መላ ቢታ ኤደነ፥ ካሎትዳ ቢታ ጎዳ አታክልተ ጋደዳ ኦꬃና። ያን ኡፋይስነ ሀሹ ጉስ ዳና፤ ጋላትነ ማዝሙረይ ስኤታና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 51:12 ጎዳይ፥ “ታኒ፥ ህንተና ምንይ ታና፤ ያትን፥ ሀይቅያ አሰነ ማታዳ ሹልያ አሳ ናአ ያያናዉ ህንተ ኦኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 51:13 ሳሎታ ምጭዳነ ሳአ ባሱዋ ኤስዳ ጎዳ፥ ህንተና መꬍዳ ፆሳ ዶግደታ። ኤንቲ ህንተና ꬋይሳናዉ ኡንኤꬅያ አሳ ሀንቁዋ ጋሶን ኡባ ጋላስ ያሻን ደኤታ። ሽን ህንተና ኡንኤይሳታ ሀንቆይ አዉን ደኢ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 51:15 “ታኒ ጎዳ፥ ነ ፆሳ፤ ጉማና መላ አባ ቃይ ታና፤ ታ ሱንꬃይ ኡባፈ ዎልቃማ ጎዳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 51:19 ሀ ናምኡባት ነ ቃዳ ግድዶሶና፤ ሄሳት ላለተꬅነ ꬋዮ፤ ኮሽነ ማሽ ነ ቦላ ያና፤ ያትን፥ ነና ኦን ምንꬃኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 52:2 ነኖ፥ ድኤትዳ የሩሳላመ፥ ነ ባና ቆቆፋ፤ ደንዳዳ ነ አራታ ቦላ ኡታ። ነኖ ፅዮነ አሳዉ፥ ነ ቆን ቃሸትዳ ሳንꬃላታ ብርሻ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 52:9 ህንተኖ የሩሳላመን ላለትዳ በሳቶ፥ እስፈ ኡፋይሳን የፅተ፤ ጎዳይ ባ አሳ ምንꬅስ፤ የሩሳላመ ዎዝስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 52:12 ሽን ህንተ ከይሸ ኤሶን ከየከታ፤ ዎይኮ ጎደትድ ቤከታ። ጎዳይ ህንተፈ ስን አꬍድ ካለꬃና፤ እስራኤለ ፆሳይ ጉየራ ግድድ ህንተና ናጋና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 53:3 እ አሳን ካትስ፥ እፀትስ፤ እ መቶፐነ አዛኖፐ ሻከት ኤሮና አስ ግድስ። አስ እያ በአናፐ ግድ ባ ሶምኡዋ ዎራ ዛርያ አሳዳ ካትስ፤ ኑኒ እያ ቦንችቦኮ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 54:1 ናተ፥ የሎና ማይን፥ የፃ! ናተ፥ እቀታ ኤሮናረ፥ ኡፋይሳን እልላ! አዝናራ ደእያ ማጫሰ ናይታፐ ባርካ ደእያ ማጫሰ ናይት ዳራና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 54:7 “ጉꬃ ዎደ ታኒ ነና አጋስ፥ ሽን ግታ ቃን ታኒ ነና ዛራዳ ኤሀና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 54:8 ሱልያ ሀንቆን ታኒ ታ ሶምኡዋ ኔፐ ጉꬃ ዎደስ ገንꬃስ። ሽን መርና ማሮተꬃን ታኒ ነዉ ቃታና” ያጌስ ነና ዎዝያ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 54:10 ደረት ቃፃናዉ፥ ዙማት ባንታ በሳፈ ክቻናዉ ዳንዳኦሶና፤ ሽን ታ መርና ሲቆይ ኔፐ ሻከተና፤ ታ ሳሮተꬃ ጫቆይ ኔፐ ክቸና” ያጌስ ነዉ ቃትያ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 54:11 “ነኖ፥ መቶትዳ ካታመ፥ ጎተይ ያነ ሃነ ሾጭዳረ፥ ምንꬅያባይ ꬋይዳረ፥ ሄኮ፥ ታኒ ነና ቦንቾ ሹቻን አሌቅሳዳ ኬፃና፤ ነ ባሱዋ ሳንፓረ ሹቻን ሂፃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 54:17 ነና ቆሀናዉ ኦሰትዳ አይ ሚሸይካ ነ ቦላ ኦና፤ ነና ሞትያ እንፃርሳ ኡባስ ነ ዛሮ እማና። ጎዳ አይለታ ላታይ ሀይሳ፤ ታፐ ኤንቲ ኤክያ ፅሎ ሀይሳ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 55:4 ሄኮ፥ ታኒ እያ ካዎተꬃታስ ማርካ፥ ካለይሳነ ሀላቃ ኦꬃስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 55:10 እርነ ሻች ሳሎፐ ዎꬍድ፥ ቢታ ላክስድ፥ ካꬅ ዶላና መላነ አይፋና መላ ኦይሳዳ፥ ዘረይሳስ ዘረ፥ መይሳስ ካꬅ እሞና ጉየ ሳሎ ስመና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 57:15 መርናዉ ደኤይስ፥ ግታይ፥ ꬎቃ በሳን ደኤይስ፥ እያ ሱንꬃይ ጌሻ ጌተተይስ፥ ያጌስ፦ “ካዉይዳ አሳ አያና ደንꬃናዉ፥ መቅዳ ዎዛን ደኤይሳታ ኮላናዉ፥ ካዉይዳነ መቅዳ አያን ደኤይሳራ ዳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 57:18 ታኒ ኤንታ ኦግያ በአስ፤ ሽን ታኒ ኤንታ ፓꬃና፥ ካለꬃና፤ እያዉነ እያ ግሾ ዬከይሳታ ምንꬃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 58:4 ህንተ ኦሻንነ ፓላማን ፆሜታ፤ ቃይ ባይና ኢታ ደሸꬅ ደቻናዉ ፆሜታ። ሄሳ መላ ፆምያ ህንተ ዎሳይ ቦላ ሳሉዋን ስኤቶና መላ ኦꬄስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 58:5 ታኒ ዶርዳ ፆማይ ሀይሳ መላ ፆሜ? እስ አስ ባናተꬃ ካዉሸይ ሀይሳ መላ ጋላሳ ፃላላኔ? ታኒ ኮይያ ፆማይ አስ ባ ሁጵያ ካፅዳ ጋሸዳ ሆክሳና መላነ ብዶ ትየትድ ካዮ ማኦ ማእድ ኡተዬ? ህንተ ሄሳ ፆማ ግድ ፄገትዬ? ሄ ፆማ ጋላሳይ ጎዳ ስንꬃን ኤከትዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 58:9 ሄ ዎደ ህንተ ፄጋና፤ ጎዳይ ህንተዉ ኮያና። ህንተ ማዶ ኮይድ ዋሳና፤ እ፥ ‘ሄኮ፥ ታኒ ሀይሳን ደአይስ!’ ያጋና። “ህንተ ግዶፈ ኡንኤꬅያ ቃምባራ ድግኮ፥ ብራን ማለይሳነ ኢታባ ኦደተይሳ አግኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 58:11 ጎዳይ ህንተና ኡባ ዎደ ካለꬃና፤ ህንተና መላ ቢታን ኮሽያባን ካልሳና፤ ህንተ ፃጱዋ ፃልሳና። ህንተ ሃ ኡያ ጋናተ መላነ መል ኤሮና ሃꬃ ፑልቶ መላ ግዳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 58:13 “ሳምባታ ጋላሳ ቦንቾ አጎና እፅኮ፥ ታ ጌሻ ጋላስ ህንተ ጎአ የደይሳ አግኮ፥ ሳምባታ ኡፋይስነ ቦንቸትዳ፥ ጎዳ ጋላሳ ቦንቾ ጋዳ ፄግኮ፥ ህንተ ህንተ ኦግያ ቦና አግድ ሄ ጋላሳ ቦንችኮ፥ ህንተና ኡፋይስያባ ኦꬆናነ ሀዳባ ኦደቶና አግኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 59:3 ህንተ ኩሸይ ሱꬃን፥ ህንተ ብራይ ናቆን ቱንስ፤ ህንተ ዶናይ ዎርዶ ኦደቴስ፤ ህንተ እንፃርሳይ ኢታባ ዙዙሜስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 61:2 ዶሰትዳ ጎዳ ላይꬃ ኦዳና መላ፥ ኑ ፆሳይ ሀሎ ከያና ጋላሳ አዋጃና መላ፥ አዛነይሳታ ኡባ ምንꬃና መላ ታና ኪትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 61:10 ታኒ ጎዳን ዳሮ ኡፋይታይስ፤ ታ ሸምፕያ ታ ፆሳን ሀሹ ጋዉሱ። ኤከይስ ባ ሁጰን ካላቻ ዎይሳዳ፥ ገልያራ ባና አሌቅሰይሳዳ፥ እ ታና አቶተꬃ ማኦ ማይዝስ፤ ፅሎተꬅ አፍላ ቦላራ ጉጅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 63:1 ኤዶመ ቢታን፥ ባሶራ ካታማፐ ዞኦ ማኦ ማእድ የይ ሀይስ ኦኔ? ቦንቾ ማኦ ማእድ ባ ዎልቃ ምኖተꬃን ስን ሆርዶፈይ ኦኔ? “ፅሎ ኦደተይነ አሽያ ዎልቅ ደኤይ ታና” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 63:15 አቤት ጎዳዉ፥ ሳሎራ ዱገ ፄላ፤ ኔኒ ደእያ ጌሽነ ቦንቾ ግድዳ አራታፐ በአ። ነ ቅናተይነ ነ ዎልቃይ አኔ? ነ ማሮታይነ ነ ቃይ ኑፐ ሃክስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 64:2 ታም ኤፅድ ሃ ፐንትሰይሳዳ ዱገ ዎꬋዳ፥ ነ ሱንꬃ ነ ሞርከታ ኤርሳ፤ ካዎተꬃታካ ነ ስንꬃን ኮኮርሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 64:5 ኡፋይትድ ፅሎተꬅ ኦይሳታነ ነ ኦግያ ቆፐይሳታ ኔኒ ማዳዳሳ። ሽን ኑኒ ናጋራ ኦሶ አጎና እፅዳ ዎደ ኔኒ ሀንቀታዳሳ፤ ኑኒ ዋንድ አታኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 64:8 ግዶሽን፥ አቤት ጎዳዉ፥ ኔኒ ኑ አዋ፤ ኑኒ ኡርቃ፤ ነ ኡርቃ መꬋዳሳ፤ ኑኒ ኡባይ ነ ኩሸን መትዳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 65:5 “ኤንቲ፥ ‘ነዉ ያን ደአ፤ ታኒ ኔፐ ጌሽ ግድያ ግሾ ታኮ ሺቆፓ!’ ያጎሶና። ሄሳ መላ አሳት ሲ ቱጭያ ጩያ መላ፤ ጋላስ ኩመꬅ ኤፅያ ታማ መላ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 65:11 “ሽን ህንተኖ፥ ጎዳ አግድ፥ ታ ጌሻ ዙማ ዶግዳይሳቶ፥ ‘ቃዳ’ ጌተትያ ኤቃስ ግብራ ጊግሰይሳቶ፥ ህንተ ዉርሰꬃ ኤራናዉ ‘ሳማ’ ጌተትያ ኤቃስ ዋላሀ ዎይነ ኡሻ ዋንጫን ኩንይሳቶ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 65:21 ሄ ዎደ አሳይ ኬ ኬፅድ ዳና፤ ዎይነ ቶክድ እያ አይፍያ ማና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 65:24 ኤንቲ ታና ፄጋናፐ ስን፥ ታኒ ኤንታዉ ኮያና፤ ኤንቲ ቡሮ ሃሳዮና ደእሽን ታኒ ኤንታ ስአና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 66:8 ሀይሳ መላባ ኦነ ስእዳይ? ሄሳ መላባ ኦነ በእዳይ? እስ ደረይ እስ ጋላስ የለታናዉ ዳንዳእዬ? እስ ካዎተꬅ ቅጵ ዛሮን መትዬ? ፅዮነይ ቡሮ እቀꬅ ኦይኮና፥ ኤለሳዳ ባ ናይታ የላሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 66:11 ህንተ፥ እያ ምንꬅያ ꬋንꬃ ꬋምድ ካላና፤ እ ዳሮ ቦንቹዋፈ ሎይꬅ ኡይድ፥ ኡፋይታና።”	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	ISA 66:13 አይያ ባ ናአ ምንይሳዳ ታኒ ህንተና ምንና፤ ህንተ የሩሳላመን ምነታና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 1:5 “ኔኒ ነ አየ ኡሎን መታናፐ ስን ታ ነና ኤራይስ። ነ የለታናፐ ስን ታ ነና ዱማያዳ ዎꬃስ፤ ካዎተꬃታስ ነና ናበ ኦꬃዳ ሹማስ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 2:13 ታ አሳይ ናምኡ ናጋራ ኦꬅዶሶና፤ ሄስካ፥ ደኦ ፑልቶ ግድዳ ታና አግስ። ሃ ኦይካናዉ ዳንዳኦና፥ ፆኤ ኦላታ ባንታዉ ቦክዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 2:18 ናይለ ሻፋፐ ሃ ኡያናዉ ግብፀ ቡስ ነና አይ ማዳኔ? ኤፍራፂሳ ሻፋፐ ሃ ኡያናዉ አሶረ ቡስ ነና አይ ማዳኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 4:3 ጎዳይ ይሁዳነ የሩሳላመ አሳኮ ሀይሳዳ ያጌስ፦ “ህንተ ኦ ቢታ ጎይተ፤ አጉንꬃ ቦላ ዘሮፕተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 4:10 ታኒ፥ “ኡባ ሃርያ ጎዳዉ፥ ማሽ ኤንታ ቆን ዎꬍያ ዎደ ‘ህንተዉ ሳእ ሳሮ ግዳና’ ያጋዳ ሀ አሳነ የሩሳላመ አይስ ጭማይ” ያጋስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 5:3 አቤት ጎዳዉ፥ ነ አይፈት ቱማ ፄሎኮናዬ? ነ ኤንታ ሾጫዳሳ ሽን ኤንታ ሳክቤና። ነ ኤንታ መንረꬃዳሳ ሽን ኤንቲ ስሞና እፅዶሶና። ኤንቲ ባንታ ሶምኡዋ ዛላፈ አꬅድ ምንꬅድ ባንታ ናጋራፐ ስሞና እፅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 5:12 ኤንቲ ሀይሳዳ ግድ ጎዳ ቦላ ዎርዶ ኦደትዶሶና፦ “እ አይኮካ ኦና፤ ቆህያባይ አይብካ ኑ ቦላ ዬና። ሞርከ ማሻይ ዎይኮ ኮሽ ኑና ፖሎ ደመና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 5:22 ህንተ ታዉ ያያናዉ በሰኔ? ህንተ ታ ስንꬃን ኮኮራናዉ ኮሸኔ? ያጌስ ጎዳይ። አባይ አꬍድ ቦና መላ ሻፈ እያዉ ዛዋ ኦꬅዳይ ታና? ዙለይ ሱግኮካ እያፐ አꬋናዉ ዳንዳኤና፤ ሆበይ ደንድኮካ ካንꬅድ አና።	()	WARN
