# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	NUMERALS	Source	3	1KI 18:34 ana hu'za 4'a ranra tintafe afiza bulimakoa ofane tevenena tagi pasuki'naze. Ana'ma hazageno'a, mago'ane ana hiho huno higeza, ete mago'ane ana hazageno, namba 3 zupa ana hiho huno hige'za ete mago'ane tina afi'za bulimakao ofane tevenena tagi pasuki'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	1KI 18:43 Hagi Elaija'a eri'za ne'agura amanage hu'ne, Marerinka hagerima me'nerega omego. Higeno eri'za ne'amo'a marerino ome keteno, ete Elaijante eno amanage eme hu'ne. Mago zana onkoe, huno higeno, Elaija'a 7ni'a zupa vute ete hunka ome ko huno hunte'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	1KI 18:44 Hagi namba 7ni zupa vuno ome keteno eno amanage eme hu'ne, Vahe'mofo azagusagna huno osi hampomo hageri me'nerega efore hige'na koe. Anagema higeno'a, Elaija'a amanage huno hunte'ne, Marerinka Ahapuna amanage hunka ome asamio, Ko ruhiza hanigenka ovnanki karisika'a retro hunka uramio hunka ome asamio.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	1KI 19:8 Anage higeno otino ana kekine tinena erino netegeno, ana ne'zamo azeri hankavetinegeno 40'a zagene haninemofo agu'afi kana vuno, Anumzamofo agonare Horepia uhanati'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	1KI 19:18 Hianagi 7tauseni'a Israeli vahetmima Bali havi anumzante'ma zamare'na re'za mono huntege, antako huntege'ma osu'naza vahetmina ofri amne mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	1KI 19:19 Higeno ananke'ma nentahino'a, Elaija'a viazamo Safati nemofo Elisa'a bulimakao afutamina 12fu'a kevu tro huteno, agra 12fuma hiankevufi mani'neno hozafina hoza e'nerigeno ome keno eri fore hu'ne. Hagi ana ne'ma Elaija'a ome negeno'a, viazamo nakreku'a Elisa afumpi ome netreno vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	1KI 20:1 Hagi ana knafina Aramu vahe kini ne' Ben-hadati'a maka sondia vahe'a zamavare atru nehuno, 32'a kini vahetamine erihagerafino hosi afutamine, karisiraminena eri anteraro hu'ne. Hagi ana'ma hutege'za ana maka'moza vu'za Sameria kumate vahera hara ome huzmante'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	1KI 20:15 Hagi anankema Ahapu'ma nentahino'a maka ana provinsiramima kvama hu'naza vahetmimofo kasefa sondia vahetmina kehutru higeno, 232'a vahetami atru hu'naze. Hagi ana amefira 7tauseni'a Israeli vahetmina kehuno eritru hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	1KI 20:16 Hagi ferutregema segeno Ben-hadati'a 32'a kini vahetaminena seli nompi mani'ne'za aka tina nene'za agafa hu'za neginagi hu'za mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	1KI 20:24 Hagi amana huo, esera 32'a kini vahetmina zamazeri atrenka, zamagri nontera sondia vahetmimofo kva vahetami zamavarento.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	1KI 20:29 Hagi 7ni'a knamofo agu'afina Siria sondia vahe'mo'za kantu kaziga seli nona ki'za manizageno, Israeli sondia vahe'mo'za kama kaziga seli nona kiza mani'naze. Hagi namba 7nima hiankna zupa hara agafa higeno, Israeli sondia vahe'mo'za mopafima nevu'za ha'ma nehaza Siria sondia vahera 100 tauseni'a zamahe fri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	1KI 20:30 Hagi mago'a sondia vahe'mo'za fre'za Afeki rankumapi ufrazageno, ana kumate'ma vihuma hu'za mareri'naza havemo fraguvaziramino 27 tauseni'a sondia vahera zamahe vagare'ne. Hagi Ben-hadati'enena freno viazamo ana kumapina mago nomofona, vahe frakizane huno agu'afinka hunaragintenefi ome fraki'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	1KI 20:39 Hagi kini ne'ma eneviana ana kasnampa ne'mo'a amanage huno asami'ne, Eri'za vahekamo'na tusi'a hapi mani'nogeno mago sondia ne'mo'a mago ha' ne' azerino avreno eme nenamino amanage hu'ne, Ama nera kegava huso'e huo. Hagi kegava huso'e osnankeno'ma katreno'ma fresige'na eme kahe frige, hanugenka kna'amo'a 30 tauseni'a kilo hu'nesnia silva zago mizasegahane,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	1KI 22:1 Hagi 3'a kafumofo agu'afina Siria vahe'ene Israeli vahe'enena hara osu mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	1KI 22:2 Hianagi namba 3 kafurera Juda kini ne Jehosafeti'a Israeli kini ne' kenaku e'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	1KI 22:6 Hagi anagema higeno'a, Israeli vahe kini ne'mo'a 400'a kasnampa vahetami kehige'za etru hazageno amanage huno zamantahige'ne, Ramot-Gileati vahera marerina hara ome huzmantenufi ome huozmante'nue, huno zamantahigege'za amanage hu'naze, amne marerinka hara ome huzmanto. Na'ankure Ra Anumzamo'a kazampi zamavarentena hara huzmagateregahane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	1KI 22:31 Hagi Siria kini ne'mo'a, karisima erino'ma ha'ma nehia sondia vahetmima kegavama nehaza vahera 32'a kva vahe amanage huno huzmante'ne, ha'ma hanazana sondia vahero zamagima me'nesia kva vahetminkura tamagesa ontahita, Israeli kini neke'za hara hunteho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	1KI 22:41 Hagi kini ne' Ahapu'ma 4'a kafuma kinima manigeno'a, Asa nemofo Jehosafati'a Juda vahe kinia efore huno mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	1KI 22:42 Hagi Jehosafati'a 35'a kafu hu'neno, kinia efore huno mani'neno, 25'a kafufi Jerusalemi kumatera kinia mani'ne. Hagi nerera'a Silhi'e nehaza ne'mofo mofakino agi'a Azuba'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	1KI 22:51 Hagi Jehosafati'ma 17ni'a kafuma Juda vahe kini nemani'negeno'a, Ahapu nemofo Ahazia'a kinia efore huno Sameria kumate mani'neno tare kafufi Israeli vahe kinia manino kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 1:9 Anante kini ne'mo'a 50'a sondia vahete ugote'nea ne' mago avrenteno 50'a sondia vahe'ene huzamantege'za Elaija avrenaku vu'naze. Hagi Elaija'ma mani'nea osi agonare vute'za, sondia vahete ugote'nea ne'mo'a ana agonafi marerino Elaijanku amanage hu'ne, Anumzamofo eri'za ne'moke, kini ne'mo'a kagrikura eraminka eme nago hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 1:10 Higeno Elaija'a ana sondia vahete kva nera amanage huno asmi'ne, Nagrama Anumzamofo eri'za ne'ma mani'nesugeno'a, monafintira tevemo'a eramino kagri'ene 50'a sondia vaheka'a terasgesie. Higeno monafinti tevemo'a eramino ana sondia vahete kva ne'ene, 50'a sondia vahe'enena te fanane hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 1:11 Anama higeno'a ete mago'ene kini ne' Ahazia'a sondia vahete ugagota hu'nea nera mago avrenteno 50'a sondia vahe'ene huzamantege'za Elaijana ete ome avre'za enaku vu'naze. Hagi anante uhanatite'za sondia vahete kva ne'mo'a amanage huno hu'ne, Anumzamofo eri'za ne'moka, kini ne'mo'a ame hunka eraminka eme nago huno hu'ne!	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 1:12 Hianagi Elaija'a kezmimofo nona'a amanage huno zamasami'ne, Nagrama Anumzamofo eri'za ne'ma tamage hu'na mani'nesugeno'a, monafinti tevemo'a eramino, kagri'ene 50'a sondia vaheka'a te vagaresie. Higeno monafinti Anumzamofo tevemo eramino ana sondia vahete kva ne'ene 50'a sondia naga'anena te fanane hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 1:13 Hanki anante nampa 3rera kini ne'mo'a ru'ene sondia vahete ugagote'nea ne' mago avrenenteno, 50'a sondia vahe'ene huzamantege'za Elaijana ete ome avre'za enaku vu'naze. Hanki ana sondia vahete kva ne'mo'a Elaija'ma agonafima mani'nere vuno agiafi rena omereno amanage huno asmi'ne, Anumzamofo eri'za ne'moka muse hugantoanki, nagri'ene sondia vahe'ni'anena, antahiraminka kasunku huranto.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 1:17 Hagi henka Ra Anumzamo'ma Elaijama asami'nea kante anteno, Ahazia'a fri'ne. Hagi Ahazia'a ne' mofavrea onte'negu huno agri negna Joramu agri nona erino kinia mani'ne. Ana knafina Jehosafati nemofo Jehoramu'ma Juda naga'mokizmi kini fore huno nampa 2 kafu mania knafi ana zana fore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 2:7 Hanki Elaijake Elisakea Jodani timofo ankenare uoti'nake'za, 50'a kasnampa vahe'ma zanamage vu'naza vahe'mo'za afete oti'ne'za zanage'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 2:15 Hanki Jerikoma 50'a kasnampa vahe'ma mani'naza naga'mo'za anazama nege'za amanage hu'naze, Elaijampima me'nea avamumo'a Elisante me'ne, nehu'za vu'za ome nege'za, agiafi zamarena re'za ra agi amiza hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 2:16 Anante zamagra amanage hu'za Elisana asami'naze, tagra Kagri eri'za vahe'mota 50'a hankave vahe mani'nonku tatregeta vuta kva neka'agura ome haketa kamneno. Na'ankure Ra Anumzamofo avamu'mo avreno agonarego, agupofi ome atrege hunegahie. Hazageno ana kezamirera Elisa'a zamasamino, i'o huzamantenke'za oviho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 2:17 Hianagi zamagra tusi'za hu'za kazigazi hazageno, i'oma huzankura agaze higeno anage hu'ne, hanki huzamantenke'za viho. Anage hige'za 50'a vahe huzmantage'za vu'za tagufa zage knafi ome hake'naze. Hianagi zamagra onketfa hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 2:24 Anage hazageno Elisa'a rukrahe huno ana mofavre naga'ma nezamageno'a Ra Anumzamofo agifi (sifna kea) zamazeri havizahu kea huzamantegeno, Ame huke tare a' beamoke tva'onte me'nea zafa tanopafinti atiramike eke ana 42'a mofavreramina zamaheke tapagetapagu hu'na'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 3:1 Hagi Jehosafati'ma Juda naga'mokizmi kinima mani'negeno vuno 18nima hia kafufina, Ahapu nemofo Joramu'a Israeli vahe kinia fore huno Sameria kumatera mani'neno 12fu'a kafufi Israeli vahera kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 3:4 Hagi Israeli vahe'mo'za hakare'a kafuma evu'nea knafina Moapu vahera kva huzmante'naze. Hagi Moapu kini ne' Mesa'a 100 tauseni'a anenta ve sipisipi afutami Israeli kini nera nemino, azoka'ama hareno eri'zana 100 tauseni'a sipisipi afutamimofo azokatami Israeli kini nera maka kafurera amitere hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 3:9 Hige'za Israeli kini neki, Juda kini neki, Idomu kini ne'ma hu'za sondia vahe'zamia zamavare'za vu'naze. Hagi anankama vu'naza kamo'a zaza hu'nege'za 7ni'a zagefi vazageno, ti zamimo'a vagarege'za sondia vahe'ene afutamimo'za tima nezanku tusiza hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 3:10 Anama hazageno Israeli kini ne' Joramu'a amanage hu'ne, Ra Anumzamo'a tagrira 3'a kini vahe'mota, Moapu kini ne' azampi tavrentenaku tazeri atru nehifigure huno hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 3:13 Anante Elisa'a Israeli kini nera amanage huno asmi'ne, Na'a kagrira hugantenaku hugenka amarera neane? Negafane negreragizni kasnampa vahetega vuo. Hianagi Israeli kini ne' Jehoramu'a amanage hu'ne, Tagrama e'nonana, Ra Anumzamo'a ama ana maka 3'a kini nagara tavre atru huteno Moapu kini ne'mofo azampi tavrentenaku higeta kagrite neone.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 3:21 Hanki zamagra maka Moapu vahe'mo'zama antahizama, 3'a kini vahe'mo'zama ha'ma eme huzmanteku'ma aze ke'ma nentahi'za, ranra vaheteti vuno kasefa vahetema vigeno ha'ma huga vahe'a maka zamagi hutru hu'za hahunaku Moapune, Idomu mopama eme atre agentega eme trotra hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 3:23 Anama nehu'za amanage hu'za hu'naze, keho koranki, ana 3'a kini naga'mo'za zamagra zamagra ha' hu'za ohefri ahefri hu'negahazanki, otinketa vuta maka zazamia ome zogisune hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 3:26 Hanki Moapu kini ne'mo'ma keana ha'ra hugatereza hazageno, agra 700'a sondia naga'ma bainati kazima eri'za ha'ma nehaza naga zamavarege'za, rankumapintira atirami'za koro fre'za Idomu kini ne' mani'nerega vuku hu'nazanagi, anara osu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 4:42 Mago zupa Ba'al-Salisa rankumateti e'nea ne'mo'a, ese hamre'naza bali ragareti tro hu'naza bretiramina 20'a enerino, mago'a kasefa bali raganena ku'afi erarineno Ra Anumzamofo eri'za ne' Elisante egeno, Elisa'a kato ne'a asmino, Ama ne'zana ama vahera zamige'za neho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 4:43 Anage higeno kato ne'amo'a Elisana antahigeno, Inankna hu'na ama 100'a vahera, asama ne'zana zamisuge'za negahaze. Higeno Elisa'a ana kemofo nona huno, Zaminke'za neho. Na'ankure Ra Anumzamo'a huno, nenesageno mago'a amne megahie hianki zaminke'za neho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 5:5 Higeno kini ne'mo'a ame huno Nemanina asmino, Israeli kini netega nagra mago avo krenta'nena erinka vunka ome amigahane, nehuno kema hiaza higeno ana avona enerino kna'amo'a 340 kilo hu'nea silva zagone enerino, kna'amo'a 60 kilo hu'nea goli enerino, knare'nare kukena 10ni'a e'nerino vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 5:10 Anante Elisa'a mago kato vahe hunteno, Nemanina amanage hunka ome asamio, kagra vunka 7ni'a zupa Jodani timpi tina ome fregeno, kavufamo'a so'e hina agru hugahane huno hie hunka ome asamio.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 5:14 Higeno Nemani'a ana vaheke antahiteno vuno, Jodani timpi 7ni'a zupa tina ome fre'ne. Ra Anumzamofo kasnampa ne' Elisa'ma hu'nea kante anteno tina fregeno fugo kri'amo'a atrentegeno, avufgamo'a osi mofavremofo avufgamo'ma hiaza huno agrunentake hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	2KI 5:23 Higeno Nemani'a kenona'a huno, I'o silva zagoa mago kura e'origahananki, tare ku erigahane huno nehuno, Gehasina tutu huno erio higeno, Gehasi'a antahi fru huno eri'ne. Ana nehuno Nemani'a kna'amo'a 68 kilo hu'nea silva zago refko huno tare kupi eraritere nehuno, kukena tare erinteno eri zanamigeke tare eri'za vahe'amokea Gehasina azahuke erike vu'na'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 6:25 Hagi za'za kna Siria vahe'mo'za Sameria kumara kafo ante'za avazagigagi zamantazage'za, vu'za e'za hu'za ne'zama eri'za nekana omanegeno, Sameria kumapina tusi'a zamagatontoza fore hu'ne. Higeno mago vahe'mo'ma tonki afu'mofo aseni'ama mizama hu'naku'ma hu'neana, kna'amo'a 0.9kilo hu'nea silva zagoreti miza nehu'za, namamofo rifa'a kna'amo'ma 63gremi hu'neana, kna'amo'a 57gremi hu'nea silva zagoreti mizase avamente vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 7:1 Hianagi Elisa'a amanage huno hu'ne, Ra Anumzamo'a amanage huno hianki antahio, knare witireti trohu flauara, kna'amo'a 3'a kiloma hu'nesiane, balia kna'amo'a 6si'a kiloma hu'nesiana Sameria rankumamofo kafantera, ama ana knare okina kna'amo'a 11ni'a gremi hu'nesia silva zagore atresage'za mizasegahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 7:3 Hanki ana knafina, Sameria rankumamofoma ufre kafantera fugo kri eri'naza vahera 4'a nemani'zanki'za, zamagra'a amanage hu'za hu'naze, Nahanigeta tagra amarera mani'neta frigahune?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 7:8 Hanki zamagra ana 4'a fugo namuma zamarenea vahe'mo'zama Siria vahe kumapima ehanatite'za, mago seli nompi ufre'za kazana, ne'zane tine me'nege'za ome eri'za nene'za, silvane, goline tavaraveraminena eri'za ome fraki'naze. Ete mago'ene e'za mago seli nompi umareri'za mago'a zantamina eme eri'za ome fraki'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 7:13 Hagi ana kema hia kemofo nona'a, kini ne'mofo eri'za vahepinti mago eri'za ne'amo'a anage huno asmi'ne, 5fu'a hosi afutaminke mani'nazanki zamatrege'za eri'za vu'za Siria vahetera naza fore hu'nefi ome keho. Hanki Siria vahe'mo'zama ana vahe'ma zamahe frisazana, e'i knare hugahie. Na'ankure tagrama ama rankumapima mani'nona vahe'motanena, anazanke huta frigahune.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 7:16 Hagi Sameria vahe'mo'zama ana kema nentahi'za, Siria vahe'mo'zama kuma'ma eme ante'za mani'naza kumapi ame hu'za vu'za, ana kumapima atre'za vu'naza zantamina maka ome eri'naze. Hagi anampintira tusi'a bali raisine, rama'a flaua'ene erite'za, Ra Anumzamo'ma hu'nea kante ante'za, kna'amo'a 3'a kilo hu'nea flauate'ene, kna'amo'a 6si'a kiloma hu'nea balia, kna'amo'a 11ni'a gremi hu'nea silva zagoreke atre'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 7:18 Hagi Ra Anumzamofo eri'za ne' Elisa'ma kini ne'ma asmino, amana knare oki'na, Sameria rankuma'mofo kafantera, knare witireti trohu flauara, kna'amo'a 3'a kiloma hu'nesiane, bali raisia kna'amo'a 6si'a kiloma hu'nesiana 11ni'a gremi hu'nea silva zagoreke atregahazema hu'nea ke'mo'a, nena'a efore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 8:1 Hanki fri'negeno Elisa'ma azeri oti'nea rise'mofo nererana, Elisa'a mago zupa vuno nanekea amanage huno ome asami'ne, Otinka nagaka'a zamavarenka ina moparega atupa knafi umaniku'ma hanana moparega umanio. Na'ankure Ra Anumzamo'a huno, amama mani'nona mopafina 7ni'a kafufi ne'zana omanenesigeno zamaga tontozanku hugahaze huno hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 8:2 Higeno ana a'mo'a otino Ra Anumzamofo eri'za ne' Elisa'ma hianke antahino, naga'a zamavareno Filistia vahe'mokizmi moparega vu'za, anantega 7ni'a kafu umani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 8:3 Anante ana 7ni'a kafua evuvagaretegeno, ana a'mo'a Filistia mopa atreno, Israeli mopare eteno, mopa'ane noma'ane ete erinaku kini ne'mofonte vuno keaga ome hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 8:9 Anage higeno Hazaeli'a ome amisia muse zantamima eri'neana, 40'a kemolimofo agumpi Damaskasiti maka knare'nare feno zantamina erinteno erino Elisante vu'ne. Anante uhanatiteno Elisana anage huno asmi'ne, Kagri eri'za ne' Ben-Hatati'a hunanteno, kri'afintira kanamregahufi ome antahigenka ko hige'na e'noe.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 8:16 Hanki Ahapu nemofo, Joramu'a 5fu'a kafuma Israeli vahe kinima nemanigeno'a, Jehosafati nemofo Jehoramu'a nefa no erino, agafa huno Juda vahe'mokizmi kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	2KI 8:17 Hanki Joramu'a 32'a kafu hu'neno kinia efore huno, 8'a kafufi Jerusalemi kumatera kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 8:25 Hanki Ahapu nemofo, Joramu'ma 12fu'a kafuma Israeli vahe'mokizmi kinima nemanigeno'a, Jehoramu nemofo Ahazia'a agafa huno Juda vahe'mokizmi kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 8:26 Hagi Ahazia'a 22'a kafu nehuno, kinia efore huno, magoke kafufi Jerusalemi kumatera kinia mani'ne. Ahazia nerera agi'a Atalia'kino agra Ahapu mofa mani'neankino, Israeli vahe'mokizmi korapa kini ne' Omri negeho mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 9:29 Hanki Ahapu nemofo Joramu'ma, 11ni'a kafuma kinima nemanigeno, Ahazia'a Juda vahe kinia efore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 10:1 Hanki Ahapu ne'mofavreramine, mago'a agri agehe'za 70'a venene Sameria rankumapina mani'naze. Ana hu'nageno Jehu'a, Sameria rankumate ranra vahe'ene, kva vahete'ene, Ahapu ne'mofavre nagate'ma kegavama hunezmante'za vahetega amanage huno avona kretre'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 10:6 Anagema hazageno'a, mago'ene anante avona Jehu'a amanage huno kretre'ne. Hanki tamagrama nagri kazigama mani'neta nagri kema antahinaku'ma hanuta, okina ama ananknare Ahapu mofavre nagamokizmi zamasenia akafrita erita Jesrili kumate eho, huno kea atrezmante'ne. Hanki Ahapu ne'mofavre'ramine, mago'a agri agehe'mozanena 70'a venene mani'nage'za, Sameria rankumapi ranra kva vahe'mo'za rempi hunezmi'za kegava huzmantage'za mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 10:7 Hanki ana kva vahe'mo'za Jehu'ma kretre'nea avoma erite'za, Ahapu ne'mofavreramina 70'a zamahe fri'naze. Anama hute'za zamanankena kitagiza ekaeka kutamimpi eririte'za atrazage'za Jehu'ma Jesrili kumate mani'nerega eri'za vu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 10:14 Anagema Jehu'a nentahino'a naga'amofo zamasamino, zamazeriho hige'za zamazerite'za zamavare'za vu'za Bet-Eketi tinkeri tva'onte ana maka 42'a vahera magore hu'za ozmatre'za zamahe vagare'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 10:24 Anagema hutekea Jehu'ene Jehonadabukea umrerike havi anumza Balimofoma kresramnama vunentaza itare tevefima kre fanenehu ofane, mago'a ofanena Balintega ofa hunte'na'e. Hanki korapara ana vahe'ma nompima emareorinageno, megi'a kva hiho huno, 80'a sondia vahe Jehu'a huzamantege'za kva nehazageno, amanage huno zamasami'ne, Balinte'ma mono'ma hunentaza vahera ana maka zamahe fri vagareho. Hagi iza'o mago vahe'ma atresigeno'ma koro fre'nia nera, anama fre'nia ne'mofo nona'a huno agra frigahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 10:30 Ana hutegeno Ra Anumzamo'a Jehuna asmino, Nagri navesiza'ma amage antenka Ahapu naganofi'ma zamazeri haviza hu'nanku, kagri nagapintira zamatresuge'za 4'a zupama fore hu anante ante'ma hu'za vanaza vahepina Israeli vahe kinia maniza vugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	2KI 10:36 Hanki Jehu'a 28'a kafufi kinia fore huno Sameria mani'neno, Israeli vahera kegava huzmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	2KI 11:3 Hanki Jehoseba'a Ra Anumzamofo mono nompinka Joasina 6si'a kafufi kva huntegeke frakike mani'nakeno, Atalia'a Juda vahe'mokizmia ana knafina kegava huzmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 11:4 Hianagi Atalia'ma kvama manino egeno 7nima hia kafufina, pristi ne' Jehoida'a, 100'a sondia vahe'ma kuini a'mofo kva nehaza sondia vahete kva vahe'ene, kinimofo nontema kvama nehaza vahera Ra Anumzamofo mono nonte eho huno kea atrezmante'ne. Hanki anante Ra Anumzamofo mono nompi etazageno, Jehoida'a mago huvempa kea zamagrane huhagerafiteno, anage huno zmasamine, Inazano tamasami'nua zana tamage huta anaza hugahazo, hige'za huvempa hu'za izo hu'naze. Anage hutazageno Ahazia ne'mofavrea Joasina avreno eme zamaveri hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 11:5 Hagi anante Jehoida'a amanage huno zamasami'ne, Nagri'ma navenesiana amanahu hugahune. Sabatima mani fruhu kna zupa 3'afi sondia vahera refko huteta, mago kevumo'a kinimofo nonte kva hina,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 11:9 Anante pristi ne' Jehoida'ma zamasamiaza hu'za 100'a sondia vahete kva hu'naza vahe'mo'za manigasama hu kna (Sabati) zupama manigasama hanaza sondia vahe'ene, zamagri noma eri'za eri'zama erisaza sondia vahe'ene zamavare'za Jehoida'ma Ra Anumzamofo nompima mani'nere e'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 11:10 Anante pristi ne'mo'a kini ne' Deviti hankoramine keveramima Ra Anumzamofo mono nompima me'neana erino 100'a sondia vahete'ma kvama huterema hu'naza vahera zami'ne.	WARN
