# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Aionian	110	001-GEN-050-022 யோசேப்பும் அவனுடைய தகப்பன் குடும்பத்தாரும் எகிப்திலே குடியிருந்தார்கள். யோசேப்பு 110 வருடங்கள் உயிரோடிருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	110	001-GEN-050-026 யோசேப்பு 110 வயதுள்ளவனாக இறந்தான். அவனுடைய உடலைப் பதப்படுத்தி, எகிப்து தேசத்தில் அவனை ஒரு பெட்டியிலே வைத்துவைத்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	002-EXO-032-028 லேவியர்கள் மோசே சொன்னபடியே செய்தார்கள்; அந்தநாளில் மக்களில் ஏறக்குறைய 3,000 பேர் இறந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	35	002-EXO-037-024 அதையும் அதின் பணிப்பொருட்கள் யாவையும் ஒரு தாலந்து/ 35 கிலோ. சுத்தப்பொன்னினால் செய்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	50	003-LEV-025-010 “50 வது வருடத்தைப் பரிசுத்தமாக்கி, தேசமெங்கும் அதின் குடிமக்களுக்கெல்லாம் விடுதலை கூறக்கடவீர்கள்; அது உங்களுக்கு யூபிலி வருடம்; அதிலே உங்களில் ஒவ்வொருவனும் தன்தன் சொந்த இடத்திற்கும், குடும்பத்திற்கும் திரும்பிப் போகக்கடவன்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	46	004-NUM-001-021 ரூபன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 46,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	59	004-NUM-001-023 சிமியோன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 59,300 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	45	004-NUM-001-025 காத் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 45,650 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	74	004-NUM-001-027 யூதா கோத்திரத்தில் எண்ணப்பட்டவர்கள், 74,600 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	54	004-NUM-001-029 இசக்கார் கோத்திரத்தில் எண்ணப்பட்டவர்கள் 54,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	57	004-NUM-001-031 செபுலோன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 57,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	004-NUM-001-033 எப்பிராயீம் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 40,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	32	004-NUM-001-035 மனாசே கோத்திரத்தில் எண்ணப்பட்டவர்கள், 32,200 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	35	004-NUM-001-037 பென்யமீன் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 35,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	62	004-NUM-001-039 தாண் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 62,700 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	41	004-NUM-001-041 ஆசேர் கோத்திரத்தில் எண்ணப்பட்டவர்கள், 41,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	53	004-NUM-001-043 நப்தலி கோத்திரத்தில் எண்ணப்பட்டவர்கள், 53,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	6	004-NUM-001-046 6,03,550 பேராயிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	74	004-NUM-002-004 எண்ணப்பட்ட அவனுடைய இராணுவத்தில் இருந்தவர்கள் 74,600 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	54	004-NUM-002-006 எண்ணப்பட்ட அவனுடைய இராணுவத்தில் இருந்தவர்கள் 54,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	57	004-NUM-002-008 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 57,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-002-009 எண்ணப்பட்ட யூதாவின் முகாமைச்சேர்ந்தவர்கள் எல்லோரும் தங்களுடைய இராணுவங்களின்படியே 1,86,400 பேர்; இவர்கள் பயணத்தில் முதல் முகாமாகப் போகவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	46	004-NUM-002-011 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 46,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	59	004-NUM-002-013 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 59,300 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	45	004-NUM-002-015 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் நாற்பத்தையாயிரத்து அறுநூற்று ஐம்பது 45,650 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-002-016 எண்ணப்பட்ட ரூபனின் முகாமைச்சேர்ந்தவர்கள் எல்லோரும் தங்களுடைய இராணுவங்களின்படியே 1,51,450 பேர்; இவர்கள் பயணத்தில் இரண்டாம் முகாமாகப் போகவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	004-NUM-002-019 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 40,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	32	004-NUM-002-021 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 32,200 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	35	004-NUM-002-023 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 35,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-002-024 எண்ணப்பட்ட எப்பிராயீமின் முகாமைச்சேர்ந்தவர்கள் எல்லோரும் தங்களுடைய இராணுவங்களின்படியே 1,08,100 பேர்; இவர்கள் பயணத்தில் மூன்றாம் முகாமாகப் போகவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	62	004-NUM-002-026 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 62,700 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	41	004-NUM-002-028 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 41,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	53	004-NUM-002-030 அவனுடைய இராணுவத்தில் எண்ணப்பட்டவர்கள் 53,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-002-031 எண்ணப்பட்ட தாணின் முகாமைச்சேர்ந்தவர்கள் எல்லோரும் 1,57,600 பேர்; இவர்கள் தங்களுடைய கொடிகளோடு கடைசியிலும் போகவேண்டும்”.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	6	004-NUM-002-032 இவர்களே தங்கள் தங்கள் முன்னோர்களின் வம்சத்தின்படி இஸ்ரவேல் மக்களில் எண்ணப்பட்டவர்கள். முகாம்களிலே தங்கள் தங்கள் இராணுவங்களின்படியே எண்ணப்பட்டவர்கள் எல்லோரும் 6,03,550 பேராயிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	004-NUM-003-022 அவர்களில் ஒரு மாதம் முதல் அதற்கு மேற்பட்ட வயதுள்ள ஆண்பிள்ளைகளெல்லாம் எண்ணப்பட்டபோது, எண்ணப்பட்டவர்கள் 7,500 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	8	004-NUM-003-028 ஒரு மாதம் முதல் அதற்கு மேற்பட்ட வயதுள்ள ஆண்பிள்ளைகளெல்லாம் எண்ணப்பட்டபோது, பரிசுத்த ஸ்தலத்திற்குரியவைகளைக் காப்பவர்கள், 8,600 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	6	004-NUM-003-034 அவர்களில் ஒரு மாதம் முதல் அதற்கு மேற்பட்ட வயதுள்ள ஆண்பிள்ளைகளெல்லாம் எண்ணப்பட்டபோது, எண்ணப்பட்டவர்கள் 6,200 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	004-NUM-003-039 மோசேயும், ஆரோனும், யெகோவாவுடைய வாக்கின்படி, லேவியர்களில் ஒரு மாதம் முதல் அதற்கு மேற்பட்ட வயதுள்ள ஆண்பிள்ளைகளையெல்லாம் அவர்களுடைய வம்சங்களின்படியே எண்ணினார்கள்; அவர்கள் 22,000 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	004-NUM-003-043 ஒரு மாதம் முதல் அதற்கு மேற்பட்ட வயதுள்ள முதற்பேறான ஆண்பிள்ளைகளெல்லோரும் பேர்பேராக எண்ணப்பட்டபோது, 22,273 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	273	004-NUM-003-046 இஸ்ரவேல் மக்களுடைய முதற்பேறுகளில் லேவியர்களின் எண்ணிக்கைக்கு அதிகமாக இருந்து, மீட்கப்படவேண்டிய 273 பேரிடத்திலும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-003-050 1,365 சேக்கலாகிய பணத்தை, பரிசுத்த ஸ்தலத்துச் சேக்கல் கணக்கின்படி வாங்கி,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	004-NUM-004-036 அவர்கள் வம்சங்களில் எண்ணப்பட்டவர்கள் 2,750 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	004-NUM-004-040 அவர்களில் எண்ணப்பட்டவர்கள் அவரவர் குடும்பத்தின்படியும், பிதாக்களுடைய வம்சத்தின்படிக்கும் 2,630 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	004-NUM-004-044 அவர்களில் எண்ணப்பட்டவர்கள் தங்களுடைய குடும்பங்களின்படியே 3,200 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	8	004-NUM-004-048 8,580 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	250	004-NUM-016-002 இஸ்ரவேல் மக்களில் சபைக்குத் தலைவர்களும் சங்கத்திற்கு அழைக்கப்பட்டவர்களும் பிரபலமானவர்களுமாகிய 250 பேர்களோடும் கூட மோசேக்கு முன்பாக எழும்பி,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	250	004-NUM-016-017 உங்களில் ஒவ்வொருவரும் தங்கள் தங்கள் தூபகலசங்களை எடுத்து, அவைகளில் தூபவர்க்கத்தைப் போட்டு, தங்கள் தங்கள் தூபகலசங்களாகிய 250 தூபகலசங்களையும் யெகோவாவுடைய சந்நிதியில் கொண்டுவரவேண்டும்; நீயும் ஆரோனும் தன் தன் தூபகலசத்தைக் கொண்டுவாருங்கள்” என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	250	004-NUM-016-035 அக்கினி யெகோவாவுடைய சந்நிதியிலிருந்து புறப்பட்டு, தூபங்காட்டின 250 பேரையும் பட்சித்துப் போட்டது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	14	004-NUM-016-049 கோராகின் காரியத்தினால் செத்தவர்கள் தவிர, அந்த வாதையினால் செத்துப்போனவர்கள் 14,700 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	004-NUM-020-029 ஆரோன் இறந்துபோனான் என்பதைச் சபையார் எல்லோரும் கண்டபோது, இஸ்ரவேல் வம்சத்தார் எல்லோரும் ஆரோனுக்காக 30 நாட்கள் துக்கம்கொண்டாடினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	24	004-NUM-025-009 அந்த வாதையால் இறந்தவர்கள் 24,000 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	43	004-NUM-026-007 இவைகளே ரூபனியர்களின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 43,730 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	250	004-NUM-026-010 பூமி தன்னுடைய வாயைத் திறந்து, அவர்களையும் கோராகையும் விழுங்கினதினாலும், அக்கினி 250 பேரை எரித்ததினாலும், அந்தக் கூட்டத்தார் செத்து, ஒரு அடையாளமானார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	004-NUM-026-014 இவைகளே சிமியோனியர்களின் குடும்பங்கள்; அவர்கள் 22,200 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	004-NUM-026-018 இவைகளே காத் சந்ததியின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 40,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	76	004-NUM-026-022 இவைகளே யூதாவின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 76,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	64	004-NUM-026-025 இவைகளே இசக்காரின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் அறுபத்து 64,300 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	60	004-NUM-026-027 இவைகளே செபுலோனியர்களின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 60,500 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	52	004-NUM-026-034 இவைகளே மனாசேயின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 52,700 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	32	004-NUM-026-037 இவைகளே எப்பிராயீம் சந்ததியின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 32,500 பேர்; இவர்களே யோசேப்பு சந்ததியின் குடும்பங்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	45	004-NUM-026-041 இவைகளே பென்யமீன் சந்ததியின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 45,600 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	64	004-NUM-026-043 சூகாமியர்களின் வம்சங்களில் எண்ணப்பட்டவர்கள் எல்லோரும் 64,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	53	004-NUM-026-047 இவைகளே ஆசேர் சந்ததியின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 53,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	45	004-NUM-026-050 இவைகளே நப்தலியின் குடும்பங்கள்; அவர்களில் எண்ணப்பட்டவர்கள் 45,400 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	6	004-NUM-026-051 இஸ்ரவேல் மக்களில் எண்ணப்பட்டவர்கள் 6,01,730 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	23	004-NUM-026-062 அவர்களில் ஒரு மாத ஆண்பிள்ளையிலிருந்து எண்ணப்பட்டவர்கள் 23,000 பேர்; இஸ்ரவேல் சந்ததியின் நடுவே அவர்களுக்குச் சுதந்தரம் கொடுக்கப்படாதபடியினால், அவர்கள் இஸ்ரவேல் மக்களின் எண்ணிக்கைக்கு உட்படவில்லை.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-031-004 இஸ்ரவேலர்களுடைய எல்லாக் கோத்திரங்களிலும் ஒவ்வொரு கோத்திரத்தில் 1,000 பேரை யுத்தத்திற்கு அனுப்பவேண்டும்” என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	12	004-NUM-031-005 அப்படியே இஸ்ரவேலர்களாகிய அநேகம் ஆயிரங்களில், ஒவ்வொரு கோத்திரத்தில் ஆயிரமாயிரம் பேராகப் 12,000 பேர் யுத்தத்திற்கு ஆயத்தமாக நிறுத்தப்பட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	6	004-NUM-031-032 படைவீரர்கள் கொள்ளையிட்ட பொருளில், 6,75,000 ஆடுகளும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72,000 மாடுகளும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61,000 கழுதைகளும் மீதியாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	32	004-NUM-031-035 ஆணுடன் உடலுறவுக்கொள்ளாத பெண்களில் 32,000 பேர் இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	004-NUM-031-036 யுத்தம்செய்யப் போனவர்களுக்குக் கிடைத்த பாதிப்பங்கின் தொகையாவது: ஆடுகள் 3,37,500.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	675	004-NUM-031-037 இந்த ஆடுகளிலே யெகோவாவுக்கு வரியாக வந்தது 675.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	36	004-NUM-031-038 மாடுகள் 36,000; அவைகளில் யெகோவாவுக்கு வரியாக வந்தது 72.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	004-NUM-031-039 கழுதைகள் 30,500; அவைகளில் யெகோவாவின் பகுதியாக வந்தது 61.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	16	004-NUM-031-040 மனிதஉயிர்கள் 16,000 பேர்; அவர்களில் யெகோவாவுக்கு வரியாக வந்தவர்கள் 32 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	004-NUM-031-043 ஆடுகளில் 3,37,500	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	36	004-NUM-031-044 மாடுகளில் 36,000,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	30	004-NUM-031-045 கழுதைகளில் 30,500,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	16	004-NUM-031-046 மனிதஉயிர்களில் 16,000 பேருமே.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	004-NUM-032-013 அப்படியே யெகோவாவுடைய கோபம் இஸ்ரவேலின் மேல் வந்தது; யெகோவாவுடைய சமுகத்தில் தீங்குசெய்த அந்தச் சந்ததியெல்லாம் அழிந்துபோகும்வரை அவர்களை வனாந்திரத்திலே 40 வருடங்கள் அலையச்செய்தார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	004-NUM-033-038 அப்பொழுது ஆசாரியனாகிய ஆரோன் யெகோவாவுடைய கட்டளையின்படி ஓர் என்னும் மலையின்மேல் ஏறி, அங்கே இஸ்ரவேல் மக்கள் எகிப்து தேசத்திலிருந்து புறப்பட்ட 40 ஆம் வருடம் ஐந்தாம் மாதம் முதல் தேதியிலே மரணமடைந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	123	004-NUM-033-039 ஆரோன் ஓர் என்னும் மலையிலே மரணமடைந்தபோது, 123 வயதாக இருந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	004-NUM-035-004 நீங்கள் லேவியர்களுக்கு கொடுக்கும் பட்டணங்களைச் சூழ்ந்த வெளிநிலங்கள் பட்டணத்தின் மதில்துவங்கி, வெளியிலே சுற்றிலும் 1,500 அடிகள் தூரத்திற்கு எட்டவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	004-NUM-035-005 பட்டணம் மத்தியில் இருக்க, பட்டணத்தின் வெளிப்புறம் துவங்கி, கிழக்கே 3,000 அடிகள், தெற்கே 3,000, அடிகள் வடக்கே 3,000 அடிகள் மேற்கே 3,000 அடிகள் அளந்துவிடவேண்டும்; இது அவர்களுடைய பட்டணங்களுக்கு வெளிநிலங்களாக இருப்பதாக.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	42	004-NUM-035-006 நீங்கள் லேவியர்களுக்கு கொடுக்கும் பட்டணங்களில் அடைக்கலத்திற்காக ஆறு பட்டணங்கள் இருக்கவேண்டும்; கொலை செய்தவன் அங்கே தப்பி ஓடிப்போகிறதற்கு அவைகளைக் குறிக்கவேண்டும்; அவைகளையல்லாமல், 42 பட்டணங்களை அவர்களுக்குக் கொடுக்கவேண்டும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	48	004-NUM-035-007 நீங்கள் லேவியர்களுக்கு கொடுக்கவேண்டிய பட்டணங்களெல்லாம் 48 பட்டணங்களும் அவைகளைச் சூழ்ந்த வெளிநிலங்களுமே.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	005-DEU-001-004 எகிப்தை விட்ட 40 ஆம் வருடம் பதினோராம் மாதம் முதல் தேதியிலே, மோசே இஸ்ரவேல் மக்களுக்குச் சொல்லும்படி தனக்குக் யெகோவா கொடுத்த யாவையும் அவர்களுக்குச் சொன்னான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	13	005-DEU-003-011 மீதியாயிருந்த இராட்சதர்களில் பாசானின் ராஜாவாகிய ஓக் என்பவன் மாத்திரம் தப்பியிருந்தான்; இரும்பினால் செய்யப்பட்ட அவனுடைய கட்டில், மனிதர்களுடைய கை முழத்தின்படியே, 13 அடி நீளமும் 6 அடி அகலமுமாயிருந்தது; அது அம்மோன் சந்ததியாருடைய ரப்பாபட்டணத்தில் இருக்கிறதல்லவா?	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	120	005-DEU-031-002 “இன்று நான் 120 வயதுள்ளவன்; இனி நான் போக்கும் வரத்துமாக இருக்கக்கூடாது; இந்த யோர்தானை நதியை நீ கடந்துபோவதில்லை என்று யெகோவா என்னுடன் சொல்லியிருக்கிறார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	120	005-DEU-034-007 மோசே மரணமடைகிறபோது 120 வயதாயிருந்தான்; அவனுடைய கண்கள் இருளடையவுமில்லை, அவன் பெலன் குறையவுமில்லை.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	006-JOS-003-004 உங்களுக்கும் அதற்கும் 3,000 அடிகள் தூரம் இடைவெளி இருக்கவேண்டும்; நீங்கள் நடக்கவேண்டிய வழியை அறியும்படி, அதற்கு அருகில் வராமலிருப்பீர்களாக; இதற்கு முன்னே நீங்கள் ஒருபோதும் இந்த வழியாக நடந்துபோகவில்லை என்று சொல்லி கட்டளையிட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	006-JOS-004-013 ஏறக்குறைய 40,000 பேர் யுத்தத்திற்காக பயிற்சிபெற்றவர்களாக யுத்தம்செய்ய, யெகோவாவுக்கு முன்பாக எரிகோவின் சமவெளிகளுக்குக் கடந்துபோனார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	006-JOS-005-006 யெகோவாவுடைய சத்தத்திற்குக் கீழ்ப்படியாமற்போன எகிப்திலிருந்து புறப்பட்ட யுத்த மனிதர்களான எல்லோரும் இறக்கும்வரைக்கும், இஸ்ரவேல் மக்கள் 40 வருடங்கள் வனாந்திரத்தில் நடந்து திரிந்தார்கள்; யெகோவா எங்களுக்குக் கொடுக்கும்படி அவர்களுடைய பிதாக்களுக்கு வாக்குத்தத்தம் செய்த நல்ல விளைச்சல் உள்ள செழிப்பான தேசத்தை அவர்கள் காண்பதில்லை என்று யெகோவா அவர்களுக்கு ஆணையிட்டிருந்தார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	3	006-JOS-007-004 அப்படியே மக்களில் ஏறக்குறைய 3,000 பேர் அந்த இடத்திற்குப் போனார்கள்; ஆனாலும் அவர்கள் ஆயீயின் மனிதர்களிடம் தோல்வியடைந்து ஓடிப்போனார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	200	006-JOS-007-021 கொள்ளையிலே நேர்த்தியான ஒரு பாபிலோனிய சால்வையையும், 200 வெள்ளிச் சேக்கலையும், 550 கிராம் நிறையுள்ள ஒரு தங்கக் கட்டியையும் நான் கண்டு, அவைகளை ஆசைப்பட்டு எடுத்துக்கொண்டேன்; இதோ, அவைகள் என் கூடாரத்தின் நடுவில் நிலத்திற்குள் புதைக்கப்பட்டிருக்கிறது, வெள்ளி அதற்கு அடியில் இருக்கிறது என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	12	006-JOS-008-025 அந்த நாளிலே ஆணும் பெண்ணுமாக ஆயீயின் மனிதர்கள் எல்லோரும் 12,000 பேர் மரித்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	006-JOS-014-007 தேசத்தை வேவுபார்க்கக் யெகோவாவின் ஊழியக்காரனாகிய மோசே என்னைக் காதேஸ்பர்னேயாவிலிருந்து அனுப்புகிறபோது, எனக்கு 40 வயதாக இருந்தது; என் இருதயத்திலுள்ளபடியே அவருக்கு மறுசெய்தி கொண்டுவந்தேன்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	45	006-JOS-014-010 இப்போதும், இதோ, யெகோவா சொன்னபடியே என்னை உயிரோடு காத்தார்; இஸ்ரவேலர்கள் வனாந்திரத்தில் நடந்தபோது, யெகோவா அந்த வார்த்தையை மோசேயிடம் சொல்லி இப்பொழுது 45 வருடங்கள் ஆனது; இதோ, இன்று நான் எண்பத்தைந்து வயதுள்ளவன்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	006-JOS-015-011 1 பின்பு வடக்கே இருக்கிற எக்ரோனுக்குப் பக்கமாகச் சென்று, சிக்ரோனுக்கு ஓடி, பாலாமலையைக் கடந்து, யாப்னியேலுக்குச் சென்று, மத்திய தரைக் கடலிலே முடியும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	110	006-JOS-024-029 இந்தக் காரியங்கள் நடந்தபின்பு, நூனின் மகனாகிய யோசுவா என்னும் யெகோவாவுடைய ஊழியக்காரன் 110 வயதுள்ளவனாக மரணமடைந்தான்.	WARN
