# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Latin---Analysis.txt
# File Size: 96260       
# File Date: 12/13/2025 06:06:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Muqeddes Kalam (latin yéziq)
# Bible Name English: Uyghur Bible (latin script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uiglat
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-001-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-003-020	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-010-033	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-011-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	046-1CO-016-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	047-2CO-001-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	047-2CO-012-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	047-2CO-013-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	048-GAL-004-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	048-GAL-005-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-001-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-005-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	050-PHI-002-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	051-COL-001-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	051-COL-001-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	051-COL-001-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	051-COL-002-021	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	052-1TH-002-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	054-1TI-001-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	054-1TI-001-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	054-1TI-006-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	055-2TI-003-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	056-TIT-001-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	056-TIT-002-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-006-001	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-006-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-006-006	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-007-020	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	058-HEB-012-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-001-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-001-024	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	059-JAM-005-008	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	060-1PE-002-008	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	063-2JO-001-001	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	066-REV-009-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Summary	missing	273	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	()	732 / 735	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	[]	3241 / 3241	NOTICE
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	{}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	()	1063 / 1066	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	[]	3241 / 3241	NOTICE
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	EXO 18:2 Shuning bilen Musaning qéynatisi Yetro Musaning eslide öz yénigha ewetiwetken ayali Zipporah we uning ikki oghlini élip yolgha chiqti (birinchi oghlining ismi Gershom dep qoyulghanidi; chünki Musa: «men yaqa yurtta musapir bolup turuwatimen» dégenidi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	EXO 18:4 Yene birining ismi Eliézer dep qoyulghanidi; chünki Musa: «Atamning Xudasi manga yardemde bolup, méni Pirewnning qilichidin qutquzdi», dégenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	NUM 21:13 Yene u yerdin méngip Amoriylarning zéminining chétidin chiqip chöl-bayawandin ötüp, éqip turghan Arnon deryasining u qétida chédir tikti (chünki Arnon deryasi Moabiylarning chégrisi bolup, Moabiylar bilen Amoriylarning otturisida idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	NUM 21:14 Shunga «Perwerdigarning jengnamisi» dégen kitabta: — «Sufahdiki Waheb we derya-wadiliri, Arnon deryasi we jilghilirining yanbaghirliri, Arning turalghusighiche yétip, Moabning chégrisigha chüshidu» dep pütülgenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 2:10 (Emiyler eslide shu yerde turatti; ular Anakiylargha oxshash küchlük, sani köp, égiz boyluq bir xelq idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 2:12 Séirda eslide Horiylar turatti; lékin Esawlar Horiylarni zéminidin heydiwétip, ularni yoqitip ornigha olturaqlashti — xuddi Israillar Menki Perwerdigar ulargha teqdim qilghan, ularning teweliki bolghan zémin’gha qilghinigha oxshash).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 2:20 (bu zéminmu «gigantlarning zémini» hésablinidu; chünki ilgiri gigantlar shu yerde turghanidi; Ammoniylar ularni «Zamzumlar» dep ataydu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 2:23 We Gaza shehirigiche kent-qishlaqlarda olturaqlashqan awwiylarni bolsa, Kaftordin chiqqan Kaftoriylar yoqitip, ularning ornigha olturaqlashti).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 3:13 Giléadning qalghan zémini we Og padishahning zémini bolghan pütkül Bashanni men Manassehning yérim qebilisige teqdim qildim (pütkül Argob rayoni, yeni pütkül Bashan «gigantlarning zémini» déyilidu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 3:14 Manassehning oghli Yair pütkül Argob rayonini, yeni Bashanni Geshuriylar we Maakatiylarning chégrisighiche igiligen we uni öz ismi bilen «Hawwot-Yair» dep atighan. Bügün’ge qeder u shundaq atalmaqta).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 4:45 (bular bolsa Israillar Misirdin chiqqanda Musa [peyghember] ulargha jakarlighan agah-guwahlar, belgilimiler hem hökümlerdur;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 4:49 shundaqla Iordan deryasining sherq teripidiki pütkül Arabah tüzlengliki we Pisgah téghining baghrigha jaylashqan «Tüzlengliktiki déngiz»ghiche idi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 6:2 (shuning bilen siler, yeni sen özüng, oghlung we newreng barliq tirik künliringlarda Perwerdigar Xudayinglardin qorqup, men silerge tapilawatqan uning barliq belgilime we emrlirini tutisiler, shundaqla uzun künlerni körisiler.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 6:3 Sen, i Israil, ularni anglap emel qilishqa köngül qoyunglar; shuning bilen ata-bowiliringlarning Xudasi Perwerdigar silerge déginidek, süt bilen hesel éqip turidighan munbet zéminda turup, halinglar yaxshi bolidu we saninglar intayin köpiyidu): —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 8:15 (U séni bipayan we dehshetlik chöl-bayawandin, yeni zeherlik yilanlar we chayanlar qaplap ketken, susirap qaghjirap ketken bir chöl-bayawandin yéteklep chiqqan, shu yerde sanga chaqmaq téshidin su chiqirip bergen,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 8:16 séni özini töwen tutsun dep sinap, sanga axir rahet-beriket körsitish üchün chöl-bayawanda ata-bowiliring körüp baqmighan «manna» bilen ozuqlandurghan)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 9:22 (siler yene Taberah, Massah, Kibrot-Hattawahdimu Perwerdigarni ghezeplendürdünglar.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 9:24 Men silerni tonughan kündin tartip siler Perwerdigar Xudayinglargha asiyliq qilip keldinglar).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 11:4 (chünki ular [Perwerdigarning] Misirning qoshuni, ularning atliri, ularning jeng harwilirigha qilghan ishliri, yeni Qizil Déngizning suliri bilen ularni gherq qilip, üzül-késil halak qilghanliqi,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 11:6 Uning Rubenning ewladi, Éliabning oghulliri Datan we Abiramgha néme qilghanliqi, yeni pütün Israillar arisida yer yüzining aghzini qandaq échip ularni ailisidikiliri we chédirliri bilen qoshup barliq teelluqatliri bilen yutuwetkenlikini körmigenidi);	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DEU 29:16 (chünki siler bizning Misir zéminida qandaq turghanliqimiz we sepirimizde ellerning otturisidin qandaq ötüp kelginimizni obdan bilisiler;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DEU 29:17 Siler ularning arisidiki yirginchlik nersilerni, ularning arisidiki yaghach, tash, altun we kümüshtin yasalghan butlarni kördünglar).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JDG 8:1 (Kéyin, Efraimlar uninggha: — Sen némishqa bizge shundaq muamile qilisen, Midiyaniylar bilen soqushqa chiqqanda, bizni chaqirmidingghu, dep uning bilen qattiq déyiship ketti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JDG 8:3 Xuda Midiyanning emirliri Oreb bilen Zeebni qolunglargha tapshurghan yerde, méning qolumdin kelginini qandaqmu silerning qilghininglargha tengleshtürgili bolsun? — dédi. Shundaq déwidi, ularning uninggha bolghan achchiqi yandi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JDG 9:17 (chünki atam siler üchün jeng qilip, öz jénini xeterge tewekkul qilip silerni Midiyanning qolidin qutquzdi!	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JDG 9:18 Lékin siler bügün atamning jemetige qarshi qozghilip, uning oghullirini, jemiy yetmish ademni bir tashning üstide öltürüp, uning dédikining oghli Abimelekni tughqininglar bolghini üchün Shekem xelqining üstige padishah qilip tiklepsiler!)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	2SA 4:2 Saulning oghlining qoshunining aldin yürer qismida ikki serdari bolup, birining ismi Baanah, yene birining ismi Rekab idi. Ular Binyamin qebilisidin bolghan Beerotluq Rimmonning oghulliri idi (chünki Beerot Binyamin qebilisige tewe hésablinatti;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	2SA 4:3 lékin Beerotluqlar Gittaimgha qéchip bérip u yerde bu kün’giche musapirdek yashawatidu).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1KI 10:11 (Hiramning Ofirdin altun epkélidighan kémilirimu Ofirdin yene intayin zor miqdardiki sendel yaghichi we yaqut-göherlerni élip keldi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1KI 10:12 Padishah sendel yaghichidin Perwerdigarning öyi üchün we padishahning ordisi üchün pelempey-salasunlar yasatti hem neghme-nawachilar üchün chiltarlar we sazlarni shuningdin yasatti. Shu waqittin kéyin shundaq zor miqdardiki ésil sendel yaghichi bu waqitqiche héch keltürülmidi ya körülüp baqmidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1KI 18:3 Ahab ordisidiki ghojidar Obadiyani chaqirdi (Obadiya tolimu teqwadar kishi bolup Perwerdigardin intayin qorqatti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1KI 18:4 Yizebel Perwerdigarning peyghemberlirini öltürüp yoqitiwatqanda Obadiya yüz peyghemberni élip elliktin-elliktin ayrim-ayrim ikki ghargha yoshurup, ularni nan we su bilen baqqanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1KI 21:25 (Berheq, xotuni Yizebelning qutritishliri bilen Perwerdigarning neziride rezillik qilghili özini satqan Ahabdek héchkim yoq idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1KI 21:26 U Perwerdigar Israillarning aldidin heydep qoghliwetken Amoriylarning qilghinidek qilip, yirginchlik butlargha tayinip egiship, lenetlik ishlarni qilatti).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	2KI 20:7 (Yeshaya bolsa: — «Enjür poshkili teyyarlanglar, dédi. Ular uni élip kélip, yarisigha chapliwidi, u saqaydi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	2KI 20:11 Shuning bilen Yeshaya peyghember Perwerdigargha nida qildi we U quyashning Ahaz padishah qurghan pelempey basquchiliri üstige chüshken sayisini yandurup, on basquch keynige mangdurdi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1CH 5:1 Israilning tunji oghli Rubenning oghulliri munular: — (Ruben gerche tunji oghul bolghini bilen, lékin [atisining toqili bilen] zina qilghanliqi üchün, uning chong oghulluq hoquqi Israilning oghli bolghan Yüsüpning oghullirigha ötküzüwétilgen. Shunga nesebname boyiche u chong oghul hésablanmaydu.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1CH 5:2 Yehuda qérindashliri ichide üstünlükke ige bolghan bolsimu we idare qilghuchi uningdin chiqqan bolsimu, lékin chong oghulluq hoquqi Yüsüpke tewe bolup ketken): —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1CH 7:21 Tahatning oghli Zabad, Zabadning oghli Shutilah idi (Ézer bilen Éliad Gatliqlarning charwa mallirini bulang-talang qilghili chüshkende, shu yerlik Gatliqlar teripidin öltürülgen.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1CH 7:24 Uning qizi Üstün Beyt-Horon bilen Töwen Beyt-Horonni we Uzzen-Sheerahni bina qilghan).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1CH 9:22 Derwaziwenlikke tallan’ghan bu kishiler jemiy ikki yüz on ikki kishi idi; ular öz yéza-kentliride, nesebliri boyiche tizimlan’ghan (eslide Dawut we aldin körgüchi Samuil ularni amanet qilin’ghan wezipilirige békitkenidi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1CH 9:23 Ular we ularning ewladliri Perwerdigarning öyi, yeni muqeddes chédirning ishik-derwazilirini béqishqa békitilgenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	1CH 12:1 Dawut Кishning oghli Saulning bésimi sewebidin Ziklagda yoshurunup yatqan chaghda munu kishiler Dawutning yénigha kélishti (ularning hemmisi Dawutqa jeng qilishta yardem bergen baturlardin idi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	1CH 12:2 oqya bilen qorallan’ghan bolup, ong qoli bilenmu, sol qoli bilenmu oqya we salgha atalaytti; ular Saulning Binyamin qebilisidin bolghan tughqanliri idi):	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	2CH 5:11 Kahinlar muqeddes jaydin chiqishti (shu yerde hazir bolghan barliq kahinlar, öz nöwitige qarimay özlirini Xudagha atap pakizlighanidi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	2CH 5:12 neghme-nawachi barliq Lawiylar, jümlidin Asaf, Héman, Yedutun we ularning oghulliri hem qérindashliri chekmen tonlirini kiyiship, qurban’gahning sherqide turup jang, tembur we chiltarlar chélishiwatqanidi; ular bilen bille kanay chéliwatqan yene bir yüz yigirme kahin bar idi)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	2CH 9:10 (Ofirdin altunlarni epkélidighan Huramning xizmetkarliri we Sulaymanning xizmetkarliri yene intayin zor miqdardiki sendel yaghichini we yaqut-göherlernimu élip keldi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	2CH 9:11 Padishah sendel yaghichidin Perwerdigarning öyi üchün we padishahning ordisi üchün pelempeyler yasap hem neghme-nawachilar üchün chiltarlar we sazlarni shuningdin yasatti. Shundaq ésil sendel yaghichi Yehuda zéminida bu waqitqiche héch körülüp baqmighanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	2CH 30:2 (Padishah, emeldarliri we Yérusalémdiki barliq jamaet bilen bille meslihetliship, ikkinchi ayda ötüp kétish héytini ötküzeyli dep qarargha kélishti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	2CH 30:3 Lékin paklan’ghan kahinlar yétishmigechke, xelqmu Yérusalémgha yighilip bolmighachqa, héytni waqtida ötküzelmidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JOB 32:15 (Bu ücheylen heyranuhes bolup, qayta jawab bérishmidi; Hemme söz ulardin uchup ketti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JOB 32:16 Men kütüp turattim, chünki ular gep qilmidi, belki jimjit öre turup qayta jawab bermidi);	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	ISA 38:21 (Yeshaya bolsa: — «Enjür poshkili teyyarlap, yarisigha chaplanglar, u eslige kélidu», dégenidi	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	ISA 38:22 we Hezekiya: — «Méning Perwerdigarning öyige chiqidighanliqimni ispatlaydighan qandaq bésharetlik alamet bérilidu?» dep sorighanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	ISA 44:25 (U bolsa yalghan [peyghemberlerning] bésharetlirini bikar qilghuchi, Palchilarni qaymuqturghuchi, Danalarni yolidin yandurghuchi, Ularning bilimlirini nadanliqqa aylandurghuchi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	ISA 44:28 Hem Qoresh toghrisida: «U Méning qoy padichim, u Méning könglümdikige toluq emel qilip, Yérusalémgha: «Qurulisen», Hem ibadetxanigha: «Séning ulung sélinidu» deydu» — dégüchidur): —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 21:3 Yeremiya ulargha: — Zedekiyagha mundaq denglar, — dédi)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JER 26:20 (Perwerdigarning namida Yeremiyaning barliq dégenliridek bu sheherni we bu zéminni eyiblep bésharet bergen, Kiriat-Yéarimliq Shemayaning oghli Uriya isimlik yene bir adem bar idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 26:23 ular Uriyani Misirdin élip chiqip padishah Yehoakimning aldigha aparghan; u uni qilichlap, jesitini puqralarning görlükige tashliwetken).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JER 29:2 (xet padishah Yekoniyah, xanish, wezirler, Yehuda we Yérusalémdiki shahzade-emirler we hünerwenler Yérusalémdin ketkendin kéyin,	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 29:3 Shafanning oghli Elasahning we Hilqiyaning oghli Gemariyaning qoli bilen yollan’ghan — Yehuda padishahi Zedekiya bu kishilerni Babil padishahi Néboqadnesarning aldigha yollighan). Yollighan xet mundaq: —	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 29:28 Chünki u hetta Babilda turuwatqan bizlergimu: «Shu yerde bolghan waqtinglar uzun bolidu; shunga öylerni sélinglar, ularda turunglar, baghlarni berpa qilinglar, ularning méwisini yenglar» dep xet yollidi!»)	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JER 32:1 Yehuda padishahi Zedekiyaning oninchi yili, Yeremiyagha Perwerdigardin kelgen söz töwende xatirilen’gen (shu yil Néboqadnesarning on sekkizinchi yili idi;	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 32:3 Chünki Yehuda padishahi Zedekiya uni eyiblep: «Némishqa sen: «Mana, Men bu sheherni Babil padishahining qoligha tapshurimen; u uni ishghal qilidu; Yehuda padishahi Zedekiya kaldiylerning qolidin qéchip qutulalmaydu; chünki u Babil padishahining qoligha tapshurulmay qalmaydu; u uning bilen yüz turane sözlishidu, öz közi bilen uning közige qaraydu. U Zedekiyani Babilgha apiridu, u men uninggha yéqinliship toluq bir terep qilghuche shu yerde turidu, deydu Perwerdigar; siler kaldiyler bilen qarshilashsanglarmu ghelibe qilalmaysiler! — deydu Perwerdigar» — dep bésharet bérisen?» — dep uni qamap qoyghanidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JER 34:9 (ehde boyiche herbiri öz ibraniy qullirini, er bolsun, qiz-ayal bolsun, qoyuwétishi kérek idi; héchqaysisi öz qérindishi bolghan Yehudiyni qulluqta qaldurmasliqi kérek idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 34:11 Lékin uningdin kéyin ular bu yoldin yénip qoyuwetken qul-dédeklerni özige qayturuwaldi. Ular bularni qaytidin mejburiy qul-dédek qiliwaldi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	JER 37:4 (shu chaghda Yeremiya zindanda qamaqliq emes idi; u xelq arisigha chiqip-kirishke erkin idi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	JER 37:5 Pirewnning qoshuni Misirdin chiqqanidi; Yérusalémni qorshiwalghan Kaldiyler bularning xewirini anglap Yérusalémdin chékinip ketkenidi).	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	DAN 8:11 (u tolimu meghrurlinip, hetta samawiy qoshunning Serdari bilen teng bolmaqchi bolup, ibadetxanida Serdargha atap kündilik qurbanliq sunushni emeldin qaldurdi, hemde Serdarning ibadetxanisidiki «muqeddes jay»ni weyran qiliwetti.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(0/1)	DAN 8:12 Asiyliq tüpeylidin Xudaning xelqi we kündilik qurbanliq chong münggüzge tapshurulidu). U heqiqetni ayagh asti qilidu; uning barliq ishliri nahayiti ongushluq boldi.	WARN
Uyghur---Uyghur-Bible-Latin	ENCLOSURES	Source	(1/0)	HOS 3:2 (shunga men on besh kümüsh tengge, bir xomir bughday we yérim xomir arpigha uni özümge qayturuwaldim;	WARN
