# File Name: Holy-Bible---Holy-Bible---German---German-Katholiche-Riessler---Analysis.txt
# File Size: 180309      
# File Date: 12/13/2025 05:31:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Katholische Bibel, Paul Riessler
# Bible Name English: Catholic Bible, Paul Riessler
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Paul Riessler and Ruppert Storr
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerGruenewald
# Bible Source Year: 1924
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Katholiche-Riessler	NUMERALS	Source	4	Nehemiah 7:12 die Söhne des Elam 1.254,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Nehemiah 7:13 die Söhne des Zattu 845,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:14 die Söhne des Zakkai 760,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:15 die Söhne des Binnui 648,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:16 die Söhne des Bebai 628,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:17 die Söhne des Azgad 2.322,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Nehemiah 7:18 die Söhne des Adonikam 667,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Nehemiah 7:19 die Söhne des Bigwai 2.067,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Nehemiah 7:20 die Söhne des Adin 655,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:21 die Söhne des Ater von Chizkija 98,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:22 die Söhne des Chasum 328,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Nehemiah 7:23 die Söhne des Besai 324,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:24 die Söhne des Chariph 112,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Nehemiah 7:25 die Söhne Gibeons 95,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:26 die Männer von Bethlehem und Netopha 188,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:27 die Männer von Anatot 128,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:28 die Männer von Bet-Azmawet 42,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Nehemiah 7:29 die Männer von Kirjatjearim, Kephira und Beerot 743,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Nehemiah 7:30 die Männer der Rama und von Geba 621,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:31 die Männer von Mikmas 122,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Nehemiah 7:32 die Männer von Betel und dem Ai 123,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:33 die Männer von Neu Nebo 52,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Nehemiah 7:34 die Söhne Neu Elams 1.254,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:35 die Söhne Charims 320,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Nehemiah 7:36 die Söhne Jerichos 345,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Nehemiah 7:37 die Söhne des Lod, Chadid und Ono 721,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:38 die Söhne Senaas 3930,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Nehemiah 7:39 die Priester: die Söhne Jedajas vom Hause Jesua 973,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:40 die Söhne des Immer 1.052,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Nehemiah 7:41 die Söhne des Paschur 1.247,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Nehemiah 7:42 die Söhne des Charim 1.017,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Nehemiah 7:43 die Leviten: die Söhne des Jesua, nämlich Kadmiel, die Söhne Hodewas 74,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:44 die Sänger: die Söhne Asaphs 148,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:45 die Torhüter: die Söhne Sallums, die Söhne Aters, die Söhne Talmons, die Söhne Akkubs, die Söhne Chatitas, die Söhne Sobais 138,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:60 alle Tempelsklaven und Söhne der Sklaven Salomos 392.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:62 die Söhne des Delaja, die des Tobia und die des Nekoda 642,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:66 Die ganze Gemeinde, alles in allem, belief sich auf 42.360,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:67 nicht eingerechnet ihre Sklaven und die Sklavinnen, an Zahl 7.387; auch hatten sie 200 Sänger und Sängerinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Nehemiah 7:68 Und ihrer Pferde waren es 736, ihrer Maultiere 245,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:69 ihrer Kamele 435, ihrer Esel 6.720.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:70 Und einige von den Familienhäuptern spendeten in den Werkschatz; der Tirsata spendete für den Schatz an Gold 1.000 Drachmen, 50 Sprengschalen, 530 Priesterkleider.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Nehemiah 7:71 Einige von den Familienhäuptern spendeten in den Werkschatz an Gold 20.000 Drachmen und an Silber 2.200 Minen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Nehemiah 7:72 Und was das übrige Volk gab, betrug an Gold 20.000 Drachmen und an Silber 2.000 Minen und was das übrige Volk gab, betrug an Gold 20.000 Drachmen, an Silber 2.000 und 67 Priesterkleider.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 11:6 Alle Peressöhne, die zu Jerusalem wohnten, waren 468 Grundbesitzer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 11:8 und nach ihm Gabbai und Salai 928.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 11:12 Und ihre Brüder, die den Dienst im Haus besorgten, 822, ferner Adaja, der Sohn des Jerocham, der Enkel des Pelaja und Urenkel des Amri, des Sohnes des Zekarja und Enkel des Paschur, des Sohnes des Malkia.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 11:13 Und seine Brüder, die Familienhäupter, 242, ferner Amassai, der Sohn des Azarel, Enkel des Achzi und Urenkel des Mesillemot, des Sohnes des Immer,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 11:14 ferner ihre Brüder, Grundbesitzer, 128, und Aufseher über sie war Zabdiel, der Sohn Haggedolims.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Nehemiah 11:18 sämtliche Leviten in der heiligen Stadt waren es 284.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 11:19 Die Torhüter waren Akkub, Talmon und ihre Brüder, die Wächter bei den Toren, 172.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Esther 1:1 In der Zeit des Ahasveros - das ist jener Ahasveros, der einst von Indien bis nach Äthiopien über 127 Länder herrschte - trug dies sich zu.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Esther 1:4 Er ließ sehen den Reichtum seiner königlichen Herrlichkeit sowie die Kostbarkeiten seiner wundervollen Größe viele Tage, 180 Tage.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Esther 8:9 So wurden nun die königlichen Schreiber zu jener Zeit im dritten Mond, das ist im Monat Siwan, am dreiundzwanzigsten, berufen. Dann ward geschrieben, wie es Mordekai betreffs der Juden anwies, und zwar an die Satrapen und an die Statthalter und Fürsten der 127 Länder von Indien bis Äthiopien, gemäß der Schriftart einer jeglichen Provinz, sowie der Sprache eines jeden Volkes, und so auch an die Juden, entsprechend ihrer Schrift und Sprache.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Esther 9:16 Die anderen Juden in des Königs Landen hatten sich versammelt und waren für ihr Leben eingetreten. Sie schafften Ruhe sich vor ihren Feinden und töteten bei ihren Hassern 75.000. Doch nach Beute streckten sie die Hand nicht aus,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Esther 9:30 Man sandte Schreiben allen Juden in den 127 Ländern im Reich des Ahasveros mit Grüßen und Gesetzen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Job 1:3 Und er besaß an Zuchtvieh 7.000 Schafe, 3.000 Kamele, 500 Joch Rinder und 500 Eselinnen, dazu ein groß Gesinde, und so war dieser Mann der vornehmste von allen Söhnen des Ostens.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Job 3:3 "0 wäre doch der Tag, da ich geboren, nie erschienen und jene Nacht entschwunden, da man den Knaben aufgenommen!	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Job 42:12 Der Herr gab Job jetzt noch mehr Glück, als er zuvor besessen; er brachte es auf 14.000 Schafe, 6.000 Kamele, 1.000 Joch Rinder und 1.000 Eselinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Psalms 60:2 als er mit den Syrern von Mesopotamien und den Syrern von Soba kämpfte, und als Joab zurückkehrte und die Edomiter im Salztal schlug, 12.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Isaiah 37:36 Darauf ging der Engel des Herrn aus und schlug im Assyrerlager 185.000 Mann, und als man sich frühmorgens aufmachen wollte, waren sie allesamt leblose Leichname.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Isaiah 50:2 Warum war niemand da, als ich erschien? Warum gab niemand Antwort, als ich rief 2 Ist meine Hand zu kurz zum Helfen? Bin ich zu schwach zum Retten? Mit meinem Machtwort trockne ich das Meer aus, in Steppen wandle ich die Ströme, und ihre Fische faulen, weil das Wasser mangelt, und sterben hier vor Durst.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Jeremiah 52:28 Dies war das Volk, das Nebukadrezar fortführte: im siebten Jahre 3.023 Judäer,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Jeremiah 52:29 im achtzehnten Jahre Nebukadrezars 832 Seelen aus Jerusalem,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Jeremiah 52:30 im dreiundzwanzigsten Jahre Nebukadrezars führte Nebuzaradan, der Oberste der Leibwächter, von den Judäern 745 Seelen fort: zusammen 4.600 Seelen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Ezekiel 40:4 Es sprach der Mann zu mir: "Sieh, Menschensohn, mit deinen Augen! Und hör mit deinen Ohren, gib auf alles acht, was ich dir zeige! Denn hierher wurdest du gebracht, daß ich dir alles zeigen sollte. Verkünde alles, was du siehst, dem Hause Israel!" 1	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezekiel 48:30 Ein Spruch des Herrn, des Herrn. 30 "Dies sind die Ausgänge der Stadt: viertausend und fünfhundert nach Maßen auf der Seite gegen Norden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Matthew 1:17 Es sind demnach im ganzen von Abraham bis David 14 Geschlechter, von David bis zur babylonischen Gefangenschaft vierzehn Geschlechter, von der babylonischen Gefangenschaft bis auf Christus vierzehn Geschlechter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Mark 7:20 "Was aber aus dem Menschen kommt", so fuhr er fort, "das macht den Menschen unrein. 21 Von innen, aus den Herzen der Menschen, gehen schändliche Gedanken, Unzucht, Diebstahl, Mord,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Hebrews 7:27 der nicht wie die Hohenpriester täglich nötig hat, zuerst für seine eigenen Sünden Opfer darzubringen und alsdann für die des Volkes; denn dies hat er ein für allemal getan, indem er sich selber zum Opfer dargebracht hat. 21 Also bestellt das Gesetz zu Hohenpriestern Menschen mit Schwachheit angetan, das Wort des Eidschwurs dagegen in der Zeit nach dem Gesetze den Sohn, der für alle Zeit vollendet ward.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	count	363	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	001-GEN-005-003 Und Adam war 130 Jahre alt; da zeugte er in seiner Ähnlichkeit nach seinem Bild einen Sohn und hieß ihn Set.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	800	001-GEN-005-004 Der Tage Adams waren es nach Sets Zeugung 800 Jahre und er zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	930	001-GEN-005-005 Und aller Tage Adams waren 930 Jahre. Da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	105	001-GEN-005-006 Set war 105 Jahre alt; da zeugte er Enos.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	807	001-GEN-005-007 Und Set lebte nach des Enos Zeugung 807 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	912	001-GEN-005-008 Und aller Tage Sets waren 912 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	90	001-GEN-005-009 Enos war 90 Jahre alt; da zeugte er Kenan.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	815	001-GEN-005-010 Und Enos lebte nach Kenans Zeugung 815 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	905	001-GEN-005-011 Und aller Tage des Enos waren 905 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	001-GEN-005-012 Und Kenan war 70 Jahre alt; da zeugte er Mahalalel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	840	001-GEN-005-013 Und Kenan lebte nach Mahalalels Zeugung 840 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	910	001-GEN-005-014 Und aller Tage Kenans waren 910 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	65	001-GEN-005-015 Und Mahalalel war 65 Jahre alt; da zeugte er Jered.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	830	001-GEN-005-016 Und Mahalalel lebte nach Jereds Zeugung 830 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	895	001-GEN-005-017 Und aller Tage Mahalalels waren 895 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	162	001-GEN-005-018 Und Jered war 162 Jahre alt; da zeugte er Henoch.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	800	001-GEN-005-019 Und Jered lebte nach Henochs Zeugung 800 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	962	001-GEN-005-020 Und aller Tage Jereds waren 962 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	65	001-GEN-005-021 Und Henoch war 65 Jahre alt; da zeugte er Metuselach.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	001-GEN-005-022 Nach Metuselachs Zeugung wandelte Henoch mit Gott 300 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	365	001-GEN-005-023 Und aller Tage Henochs waren 365 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	187	001-GEN-005-025 Und Metuselach war 187 Jahre alt; da zeugte er Lamech.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	782	001-GEN-005-026 Und Metuselach lebte nach Lamechs Zeugung 782 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	969	001-GEN-005-027 Und aller Tage Metuselachs waren 969 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	182	001-GEN-005-028 Und Lamech war 182 Jahre alt; da zeugte er einen Sohn.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	595	001-GEN-005-030 Und Lamech lebte nach Noes Zeugung 595 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	777	001-GEN-005-031 Und aller Tage Lamechs waren 777 Jahre; da starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	500	001-GEN-005-032 Und Noe war 500 Jahre alt; da zeugte Noe Sem, Cham und Japhet.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	001-GEN-006-003 Da sprach der Herr: "Mein Geist verbleibe nimmer länger bei den Menschen! Er ist ja nur mehr Fleisch! Nur noch auf 120 Jahre sollen seine Tage sich belaufen!"	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	001-GEN-006-015 Also sollst du sie machen: 300 Ellen sei der Arche Länge und 50 Ellen ihre Breite und 30 Ellen ihre Höhe!	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	001-GEN-007-006 Noe aber war 600 Jahre alt geworden, als die Wasserflut über die Erde kam.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	600	001-GEN-007-011 Im 600. Lebensjahre des Noe, am 17. Tage des 2. Monats, an diesem Tage brachen alle Sprudel des großen Meeres auf, und die Himmelsluken öffneten sich.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	001-GEN-007-012 Und Regen strömte auf die Erde 40 Tage und 40 Nächte lang.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	150	001-GEN-007-024 Und das Wasser wuchs auf Erden 150 Tage lang.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	150	001-GEN-008-003 Und das Wasser ging allmählich zurück auf Erden, und nach Ablauf der 150 Tage minderte sich das Wasser.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	17	001-GEN-008-004 Und die Arche ließ sich am 17. Tage des 7. Monats auf dem Araratgebirge nieder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	001-GEN-008-005 Das Wasser aber hatte immer mehr abgenommen, bis zum 10. Monat. Am 1. Tag des 10. Monats waren die Spitzen der Berge sichtbar geworden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	001-GEN-008-006 Nach Ablauf von 40 Tagen öffnete Noe das Fenster der Arche, das er gemacht hatte.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	601	001-GEN-008-013 Im 601. Jahre, am ersten Tage des ersten Monats, waren die Wasser auf Erden vertrocknet. Da hob Noe das Dach der Arche und schaute aus, und siehe da, der Erdboden war wasserfrei geworden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	27	001-GEN-008-014 Am 27. Tage des zweiten Monats war die Erde ganz abgetrocknet.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	350	001-GEN-009-028 Und Noe lebte nach der Flut 350 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	950	001-GEN-009-029 Und die ganze Lebensdauer Noes betrug 950 Jahre; dann starb er.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	100	001-GEN-011-010 Dies ist die Geschlechterfolge Sems: Als Sem 100 Jahre alt war, zeugte er Arpaksad, zwei Jahre nach der Flut.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	500	001-GEN-011-011 Und Sem lebte nach Arpaksads Zeugung 500 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	35	001-GEN-011-012 Und Arpaksad war 35 Jahre alt; da zeugte er Selach.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	403	001-GEN-011-013 Und Arpaksad lebte nach Selachs Zeugung 403 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	001-GEN-011-014 Und Selach war 30 Jahre alt; da zeugte er Eber.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	403	001-GEN-011-015 Und Selach lebte nach Ebers Zeugung 403 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	34	001-GEN-011-016 Und Eber war 34 Jahre alt, da zeugte er Peleg.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	430	001-GEN-011-017 Und Eber lebte nach Pelegs Zeugung 430 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	001-GEN-011-018 Und Peleg war 30 Jahre alt; da zeugte er Rëu.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	209	001-GEN-011-019 Und Peleg lebte nach Rëus Zeugung 209 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	32	001-GEN-011-020 Und Rëu war 32 Jahre alt; da zeugte er Serug.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	207	001-GEN-011-021 Und Rëu lebte nach Serugs Zeugung 207 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	001-GEN-011-022 Und Serug war 30 Jahre alt; da zeugte er Nachor.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	001-GEN-011-023 Und Serug lebte nach Nachors Zeugung 200 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	29	001-GEN-011-024 Und Nachor war 29 Jahre alt; da zeugte er Terach.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	119	001-GEN-011-025 Und Nachor lebte nach Terachs Zeugung 119 Jahre und zeugte noch Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	001-GEN-011-026 Und Terach war 70 Jahre alt; da zeugte er Abram, Nachor und Haran.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	205	001-GEN-011-032 Die Tage Terachs beliefen sich auf 205 Jahre; dann starb Terach zu Charan.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	75	001-GEN-012-004 Und Abram zog fort, wie ihm der Herr gesagt, und mit ihm zog Lot; Abram aber war 75 Jahre alt, als er von Charan fortzog.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	318	001-GEN-014-014 Als Abram hörte, sein Bruder sei gefangen, entbot er seine Verbündeten und seine 318 Hausgeborenen und jagte bis Dan nach.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	86	001-GEN-016-016 Und Abram war 86 Jahre alt, als Hagar dem Abram den Ismael gebar.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	99	001-GEN-017-001 Abram war 99 Jahre alt; da erschien der Herr dem Abram und sprach zu ihm: "Ich bin ein mächtiger Gott. Vor mir nur wandle! Alsdann fehlt dir nichts.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	99	001-GEN-017-024 Abraham aber war 99 Jahre alt, als er am Fleische seiner Vorhaut beschnitten ward.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	13	001-GEN-017-025 Und 13 Jahre alt war sein Sohn Ismael, als er am Fleische seiner Vorhaut beschnitten ward.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	127	001-GEN-023-001 Die Lebensjahre Saras betrugen 127 Jahre; das sind die Lebensjahre Saras.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	175	001-GEN-025-007 Dies ist der Lebensjahre Abrahams Dauer, die er durchlebte, 175 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	137	001-GEN-025-017 Und dies war Ismaels Lebensdauer: 137 Jahre; da verschied er. Er starb und ward zu seinen Stammesgenossen versammelt.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	001-GEN-025-020 Isaak aber war 40 Jahre alt, als er sich Rebekka, des Aramäers Betuel Tochter, aus Paddan Aram, die Schwester des Aramäers Laban, zum Weibe nahm.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	60	001-GEN-025-026 Danach kam sein Bruder hervor, und er hielt mit seiner Hand die Ferse Esaus. So nannte man ihn Jakob. Isaak aber war 60 Jahre alt, als sie geboren wurden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	40	001-GEN-026-034 Als Esau 40 Jahre alt ward, heiratete er des Chittiters Beeri Tochter Judith, ebenso des Chittiters Elon Tochter Basemat.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	47	001-GEN-027-046 Und Rebekka sprach zu Isaak: "Ich bin des Lebens überdrüssig der Töchter Chets wegen. 47 Holt sich auch Jakob ein Weib von den Töchtern Chets, wie diese da aus des Landes Töchtern, wozu lebte ich noch?"	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	001-GEN-032-014 200 Ziegen, 20 Böcke, 200 Mutterschafe und 20 Widder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	001-GEN-032-015 30 säugende Kamele mit ihren Füllen, 40 junge Kühe, 10 junge Stiere, 20 Eselinnen und 10 Eselsfüllen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	001-GEN-033-001 Jakob aber erhob seine Augen und schaute; da kam Esau mit 400 Mann. Da verteilte er die Kinder auf Lea, Rachel und die beiden Mägde.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	100	001-GEN-033-019 Er kaufte das Stück Feld, wo er sein Zelt gespannt, von den Söhnen Chamors, des Herrn von Sichem, um 100 Beutel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	180	001-GEN-035-028 Und Isaaks Lebensdauer betrug 180 Jahre,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	001-GEN-045-022 Allen aber, Mann für Mann, hatte er ein Ehrenkleid geschenkt; dem Benjamin aber hatte er 300 Silberlinge und fünf Ehrenkleider gegeben.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	33	001-GEN-046-015 Dies sind die Söhne der Lea, die sie Jakob zu Paddan Aram gebar, sowie seine Tochter Dina; alles zusammen 33 Söhne und Töchter.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	130	001-GEN-047-009 Da sprach Jakob zu Pharao: "Die Dauer meiner Wanderschaft beträgt 130 Jahre. Wenig und böse sind meine Lebensjahre gewesen. Sie reichen nicht an die Lebensjahre meiner Väter in den Tagen ihrer Pilgerschaft."	WARN
