# File Name: Holy-Bible---Holy-Bible---Bengali---Contemporary---Analysis.txt
# File Size: 512125      
# File Date: 12/13/2025 05:12:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: মুক্তভাবে বাংলা সমকালীন সংস্করণের
# Bible Name English: Open Bengali Contemporary Bible
# Bible Language: বাংলা
# Bible Language English: Bengali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=benobcv
# Bible Source Year: 2007, 2017, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	JDG 20:27 আর ইস্রায়েলীরা সদাপ্রভুর কাছে জানতে চাইল। (সেই সময় ঈশ্বরের নিয়ম-সিন্দুকটি সেখানে ছিল,	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	JDG 20:28 এবং হারোণের নাতি, তথা ইলিয়াসরের ছেলে পীনহস সেটির সামনে থেকে পরিচর্যা করতেন) তারা জিজ্ঞাসা করল, “আমরা কি আবার আমাদের স্বজাতীয় বিন্যামীন গোষ্ঠীভুক্ত লোকদের বিরুদ্ধে যুদ্ধ করতে যাব, কি যাব না?” সদাপ্রভু উত্তর দিলেন, “যাও, কারণ আগামীকাল আমি তাদের তোমাদের হাতে সমর্পণ করে দেব।”	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1KI 9:16 (মিশরের রাজা ফরৌণ গেষর আক্রমণ করে তা অধিকার করে নিয়েছিলেন। সেখানে তিনি আগুন ধরিয়ে দিলেন। তিনি সেখানকার কনানীয় অধিবাসীদের হত্যা করে সেটি তাঁর মেয়ে, শলোমনের স্ত্রীকে বিয়ের যৌতুকরূপে উপহার দিলেন।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1KI 9:17 আর শলোমন গেষর নগরটি পুনর্নির্মাণ করলেন) তিনি নিচের দিকের বেথ-হোরোণ,	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1KI 10:11 (হীরমের জাহাজগুলি ওফীর থেকে সোনা নিয়ে আসত; আর সেখান থেকেই তারা বড়ো বড়ো জাহাজে ভরে চন্দনকাঠ ও দামি মণিমুক্তোও নিয়ে আসত।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1KI 10:12 রাজামশাই সদাপ্রভুর মন্দিরের ও রাজপ্রাসাদের খুঁটি নির্মাণ করার জন্য, এবং সুদক্ষ বাদ্যকরদের জন্য বীণা ও সুরবাহার তৈরি করার কাজে চন্দনকাঠ ব্যবহার করতেন। সেদিন থেকে আজ পর্যন্ত এত চন্দনকাঠ আর কখনও আমদানি করা হয়নি বা চোখে দেখাও যায়নি।)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1KI 18:3 এবং আহাব তাঁর প্রাসাদের প্রশাসক ওবদিয়কে ডেকে পাঠালেন। (ওবদিয় সদাপ্রভুর প্রতি নিবেদিতপ্রাণ এক বিশ্বাসী ছিলেন।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1KI 18:4 ঈষেবল যখন সদাপ্রভুর ভাববাদীদের মেরে ফেলছিল, ওবদিয় তখন একশো জন ভাববাদীকে নিয়ে গিয়ে দুটি গুহায়—এক একটিতে পঞ্চাশ জন করে—লুকিয়ে রেখেছিলেন, এবং তাদের জন্য খাবার ও জলের ব্যবস্থা করেছিলেন)।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1KI 21:25 (স্ত্রী ঈষেবলের উসকানিতে কান দিয়ে আহাব যেভাবে সদাপ্রভুর দৃষ্টিতে মন্দ কাজকর্ম করলেন, সেভাবে তাঁর মতো আর কেউ কখনও করেননি।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 যে ইমোরীয়দের সদাপ্রভু ইস্রায়েলের সামনে থেকে তাড়িয়ে দিলেন, তাদের মতো তিনিও প্রতিমাপূজায় লিপ্ত হয়ে জঘন্যতম কাজ করলেন।)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	2KI 9:14 অতএব নিমশির নাতি, তথা যিহোশাফটের ছেলে যেহূ যোরামের বিরুদ্ধে ষড়যন্ত্র করলেন। (ইত্যবসরে যোরাম ইস্রায়েলের সব লোকজনকে সাথে নিয়ে অরামের রাজা হসায়েলের বিরুদ্ধে রুখে দাঁড়িয়ে রামোৎ-গিলিয়দ রক্ষা করছিলেন,	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	2KI 9:15 কিন্তু অরামের রাজা হসায়েলের সাথে যুদ্ধ চলাকালীন অরামীয়রা রাজা যোরামকে যে আঘাত দিয়েছিল, তা থেকে সুস্থ হয়ে ওঠার জন্য তিনি যিষ্রিয়েলে ফিরে গেলেন) যেহূ বললেন, “তোমরা যদি আমাকে রাজা করতে চাও, তবে দেখো, কেউ যেন নগর থেকে পালিয়ে যিষ্রিয়েলে গিয়ে এই খবর দেওয়ার সুযোগ না পায়।”	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1CH 5:1 ইস্রায়েলের বড়ো ছেলে রূবেণের ছেলেরা: (তিনি বড়ো ছেলে ছিলেন, কিন্তু যখন তিনি তাঁর বাবার বিবাহ-শয্যা কলুষিত করলেন, তখন তাঁর জ্যেষ্ঠাধিকার ইস্রায়েলের ছেলে যোষেফের ছেলেদের দিয়ে দেওয়া হল; তাই তাঁর জন্মগত অধিকারের আধারে তিনি বংশতালিকায় স্থান পাননি,	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1CH 5:2 এবং যদিও যিহূদা তাঁর দাদা-ভাইদের মধ্যে সবচেয়ে শক্তিশালী ছিলেন ও তাঁর থেকেই একজন শাসনকর্তা উৎপন্ন হলেন, জেষ্ঠাধিকার কিন্তু যোষেফেরই থেকে গেল)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1CH 7:21 তাঁর ছেলে সাবদ এবং তাঁর ছেলে শূথেলহ। (জন্মসূত্রে যারা গাত দেশীয় লোক ছিল, তাদের গবাদি পশুপাল দখল করতে গিয়ে এৎসর ও ইলিয়াদা তাদের হাতেই নিহত হলেন।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1CH 7:24 তাঁর মেয়ের নাম শীরা, যিনি নিম্নতর ও উচ্চতর বেথ-হোরোণ তথা উষেণ-শীরা গেঁথে তুলেছিলেন)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	1CH 12:1 দাউদকে যখন কীশের ছেলে শৌলের কাছ থেকে দূর করে দেওয়া হল, তখন এই লোকেরাই সিক্লগে দাউদের কাছে এলেন: (তারা সেইসব যোদ্ধার মধ্যেই ছিলেন, যারা যুদ্ধে তাঁকে সাহায্য করলেন;	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	1CH 12:2 তারা ধনুকে সুসজ্জিত ছিলেন এবং কি ডান হাতে কি বাঁ, দুই হাতেই তারা তির ছুঁড়তে বা গুলতির সাহায্যে পাথর ছুঁড়তে পারতেন; তারা বিন্যামীন বংশীয় শৌলের আত্মীয়স্বজন ছিলেন):	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (হীরমের দাসেরা ও শলোমনের দাসেরা ওফীর থেকে সোনা নিয়ে আসত; এছাড়াও তারা আলগুম কাঠ ও দামি মণিমুক্তোও নিয়ে আসত।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 রাজা সেই আলগুম কাঠ সদাপ্রভুর মন্দিরের ও রাজপ্রাসাদের সিঁড়ি নির্মাণ করার কাজে ও বাদ্যকরদের জন্য বীণা ও খঞ্জনি তৈরি করার ক্ষেত্রে ব্যবহার করতেন। যিহূদা দেশে এর আগে এত কিছু দেখা যায়নি।)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	NEH 11:3 প্রদেশের এসব প্রধান লোক জেরুশালেমে বসতি করল (কিন্তু যিহূদা দেশের বিভিন্ন নগরে কিছু ইস্রায়েলী, যাজকেরা, লেবীয়েরা, উপাসনা গৃহের সেবাকারীরা ও শলোমনের দাসদের বংশধরেরা নিজের নিজের জমিতে বাস করত,	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	NEH 11:4 এছাড়া যিহূদা ও বিন্যামীন গোষ্ঠীর কিছু লোক জেরুশালেমে বাস করত): যিহূদা বংশধরদের মধ্য থেকে: উষিয়ের ছেলে অথায়, সেই উষিয় সখরিয়ের ছেলে, সখরিয় অমরিয়ের ছেলে অমরিয় শফটিয়ের ছেলে, শফটিয় মহললেলের ছেলে, সে পেরসের বংশধরদের মধ্যে একজন।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	JOB 31:35 (“হায়! আমার কথা শোনার জন্য যদি কেউ থাকত! আমার আত্মপক্ষ সমর্থনে আমি এখন সই করছি, সর্বশক্তিমানই আমাকে উত্তর দিন; আমার ফরিয়াদি লিখিত আকারে তাঁর অভিযোগপত্র লিখুন।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	JOB 31:37 আমার প্রত্যেকটি পদক্ষেপের বিবরণ আমি তাঁকে দেব; একজন শাসককে যেভাবে উপহার দেওয়া হয়, সেভাবেই আমি তা তাঁকে উপহার দেব।)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	PRO 7:11 (সে অদম্য ও বেপরোয়া, তার পা কখনও ঘরে থাকে না;	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	PRO 7:12 সে কখনও রাস্তায় যায়, আবার কখনও চকে, কোনায় কোনায় সে ওৎ পেতে থাকে)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	JER 26:20 (সেই সময় কিরিয়ৎ-যিয়ারীম নিবাসী শময়িয়ের পুত্র ঊরিয় সদাপ্রভুর নামে ভাববাণী বলতেন। তিনিও যিরমিয়ের মতোই এই নগর ও এই দেশের বিরুদ্ধে একই ভাববাণী বলেছিলেন।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	JER 26:23 তারা ঊরিয়কে মিশর থেকে এনে রাজা যিহোয়াকীমের কাছে উপস্থিত করল। রাজা তাঁকে তরোয়াল দিয়ে মেরে ফেললেন এবং সাধারণ লোকদের কবরস্থানে তাঁর দেহ নিক্ষেপ করলেন।)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	DAN 10:21 কিন্তু প্রথমে আমি তোমাকে বলব সত্যের বইতে কি লেখা আছে। (তাদের বিরুদ্ধে এই সংগ্রামে একমাত্র মীখায়েল, তোমার অধিপতি ছাড়া কেউ আমাকে সাহায্য করে না।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	DAN 11:1 মাদীয় দারিয়াবসের রাজত্বের প্রথম বছরে, আমি তাকে শক্তি দেবার ও রক্ষা করার জন্য পদক্ষেপ নিয়েছিলাম।)	WARN
Bengali---Contemporary	ENCLOSURES	Source	(1/0)	MAR 7:3 (ফরিশীরা ও সমগ্র ইহুদি সমাজ প্রাচীনদের নিয়ম অনুসারে সংস্কারগতভাবে হাত না ধুয়ে খাবার গ্রহণ করত না।	WARN
Bengali---Contemporary	ENCLOSURES	Source	(0/1)	MAR 7:4 হাটবাজার থেকে ফিরে এসে তারা স্নান না করে খাবার খেতো না। আরও বহু প্রথা তারা পালন করত, যেমন ঘটি, কলশি ও বিভিন্ন পাত্র পরিষ্কার করা।)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	001 GEN 010 018 অর্বদীয়, সমারীয় ও হমাতীয়দের বাবা। (পরবর্তীকালে কনানীয় বংশ ইতস্তত ছড়িয়ে পড়ল	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	001 GEN 010 019 এবং কনানের সীমানা সীদোন থেকে গরারের দিকে গাজা পর্যন্ত, ও পরে লাশার দিকে সদোম, ঘমোরা, অদ্‌মা, ও সবোয়ীম পর্যন্ত বিস্তৃত হল)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (শণগাছ ও যব ধ্বংস হল, যেহেতু যবের শিষ ফুটেছিল ও শণগাছে ফুল ধরেছিল।	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 গম ও বাজরা অবশ্য ধ্বংস হয়নি, কারণ সেগুলি পরে পাকে।)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (সদাপ্রভু মোশিকে যে আদেশ দিয়েছিলেন, সেইমতোই যিহূদা গোষ্ঠীভুক্ত হূরের নাতি ও ঊরির ছেলে বৎসলেল সবকিছু তৈরি করলেন;	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 তাঁর সাথে ছিলেন দান গোষ্ঠীভুক্ত অহীষামকের ছেলে অহলীয়াব—যিনি এক ক্ষোদক ও নকশাকার, এবং নীল, বেগুনি ও টকটকে লাল রংয়ের সুতোর ও মিহি মসিনার কাজ জানা এক সূচিশিল্পী ছিলেন)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘এগুলি সদাপ্রভুর নির্দিষ্ট উৎসব, পবিত্র সমাবেশরূপে যেগুলি তোমরা ঘোষণা করবে, যখন সদাপ্রভুর উদ্দেশে তোমরা ভক্ষ্য-নৈবেদ্য আনবে—প্রতিদিনের জন্য হোমবলি, শস্য-নৈবেদ্য, বিভিন্ন বলিদান ও পেয়-নৈবেদ্য দিতে হবে।	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 এই উপাদানগুলি সদাপ্রভুর বিশ্রামদিনের উদ্দেশে, তোমাদের বিভিন্ন দান এবং তোমাদের রকমারি মানত ও সদাপ্রভুর উদ্দেশে তোমাদের স্বেচ্ছাদত্ত সব দানের অতিরিক্ত।)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 এরাও সবাই লেবীয় গোষ্ঠী ছিল: লিব্‌নীয় গোষ্ঠী, হিব্রোণীয় গোষ্ঠী, মহলীয় গোষ্ঠী, মূশীয় গোষ্ঠী, কোরহীয় গোষ্ঠী। (কহাৎ অম্রামের পূর্বপুরুষ ছিলেন।	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 কিন্তু নাদব ও অবীহূ অশুচি আগুনের মাধ্যমে সদাপ্রভুর উদ্দেশে নৈবেদ্য উৎসর্গ করায় মারা পড়েছিল।)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (এমীয়েরা—আগে সেখানে থাকত তারা শক্তিশালী ও অসংখ্য ছিল, এবং অনাকীয়দের মতো লম্বা।	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 হোরীয়েরাও সেয়ীরে বসবাস করত, কিন্তু এষৌর বংশধরেরা তাদের সেখান থেকে তাড়িয়ে দিয়েছিল। তারা হোরীয়দের তাদের সামনেই ধ্বংস করে, তাদের অধিকারে থাকা জায়গায় বসবাস করতে লাগল, যেমন ইস্রায়েলীরা সদাপ্রভুর দেওয়া জায়গায় করেছিল।)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (সেই দেশও রফায়ীয়দের দেশ বলে মনে করা হত, কারণ সেখানে তারা আগে বসবাস করত; কিন্তু অম্মোনীয়েরা তাদের সম্‌সুম্মীয় জাতির লোক বলত।	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 আর অব্বীয়েরা যারা গাজা পর্যন্ত সমস্ত গ্রামে বসবাস করত, তাদের কপ্তোর থেকে আসা কপ্তোরীয়েরা ধ্বংস করে তাদের জায়গায় বসবাস করছিল।)	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 গিলিয়দের বাকি অংশ এবং রাজা ওগের গোটা বাশন রাজ্যটি আমি মনঃশির অর্ধেক বংশকে দিলাম। (বাশনের মধ্যবর্তী সমস্ত অর্গোব এলাকাটিকে রফায়ীয়দের দেশ বলা হত।	WARN
Bengali---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 যায়ীর, মনঃশির এক বংশধর, গশূরীয়দের ও মাখাথীয়দের সীমানা পর্যন্ত অর্গোবের গোটা এলাকাটি দখল করে নিজের নাম অনুসারে তার নাম রেখেছিল, আজ পর্যন্ত বাশনকে হব্বোৎ-যায়ীর বলা হয়ে থাকে)	WARN
