# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 5:12 जम्मो लेवी, जेमन संगीतकार रिहिन—आसाप, हेमान, यदूतून अऊ ओमन के लइका अऊ रिस्तेदारमन—बेदी के पूरब कोति खड़े रिहिन, अऊ ओमन बढ़िया मलमल के ओनहा पहिरे मंजीरा, बीना अऊ सारंगी बजात रिहिन। ओमन के संग तुरही बजात 120 पुरोहितमन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 9:9 तब ओह राजा ला 120 टेलेन्ट सोन, अब्बड़ अकन मसाला, अऊ कीमती रत्न दीस। अइसन मसाला कभू नइं देखे गे रिहिस, जइसन सेबा के रानी ह राजा सुलेमान ला दीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	6	2CH 9:13 सुलेमान ला हर साल 666 टेलेन्ट सोन मिलत रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 17:14 परिवार के हिसाब से ओमन के गनती अइसन रिहिस: यहूदा के गोत्र ले, 1,000 के दल के सेनापतिमन: सेनापति अदना संग 3,00,000 लड़ई करइया आदमीमन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 17:15 ओकर बाद, सेनापति यहोहानान संग 2,80,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 17:16 ओकर बाद, जिकरी के बेटा अमसयाह, जऊन ह स्वेच्छा से अपनआप ला यहोवा के सेवा बर देय दे रिहिस; ओकर संग 2,00,000 आदमी रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 17:17 बिनयामीन के गोत्र ले: एलयादा, जऊन ह एक बीर सैनिक रिहिस, ओकर संग 2,00,000 हथियारबंद आदमी तीर-कमान अऊ ढालमन ला धरके रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 17:18 ओकर बाद, यहोजाबाद के संग 1,80,000 हथियारबंद आदमी लड़ई बर रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 26:12 लड़ई करइया आदमीमन के अलावा परिवार के अगुवामन के कुल संखिया 2,600 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	2CH 26:13 ओमन के हुकूम के अधीन लड़ई बर 3,07,500 कुसल आदमीमन के सेना रिहिस, येह राजा ला ओकर बईरीमन के बिरूध सहयोग करे बर एक ताकतवर सेना रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	EZR 1:9 ओ चीजमन के गनती ये रिहिस: सोन के बरतन 30; चांदी के बरतन 1,000; चांदी के परात 29;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 1:10 सोन के कटोरा 30; ओमन सहीं चांदी के कटोरा 410; आने किसम के बरतन 1,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 1:11 सोन अऊ चांदी के कुल 5,400 चीजमन रिहिन। ये जम्मो ला सेसबसर ह बंधुवा मनखेमन के संग म लानिस, जब ओमन बेबिलोन ले यरूसलेम आईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:3 परोस के संतान 2,172;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:4 सपतयाह के संतान 372;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EZR 2:5 आरह के संतान 775;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:6 पहत-मोआब के संतान (येहोसू अऊ योआब के बंस म ले) 2,812;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	EZR 2:7 एलाम के संतान 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EZR 2:8 जत्तू के संतान 945;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:9 जक्कई के संतान 760;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:10 बानी के संतान 642;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:11 बेबै के संतान 623;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:12 अजगाद के संतान 1,222;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	6	EZR 2:13 अदोनीकाम के संतान 666;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	6	EZR 2:14 बिगवै के संतान 2,056;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	EZR 2:15 आदीन के संतान 454;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	EZR 2:16 आतेर के संतान (हिजकियाह के बंस म ले) 98;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:17 बेसै के संतान 323;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:18 योराह के संतान 112;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:19 हासूम के संतान 223;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EZR 2:20 गिब्बार के संतान 95;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:21 बैतलहम के आदमीमन 123;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	6	EZR 2:22 नतोपा के आदमीमन 56;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	EZR 2:23 अनातोत के आदमीमन 128;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:24 अजमावेत के आदमीमन 42;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:25 किरयत-यारीम, कपीरा अऊ बेरोत के आदमीमन 743;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	1	EZR 2:26 रामा अऊ गेबा के आदमीमन 621;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:27 मिकमास के आदमीमन 122;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:28 बेतेल अऊ अई के आदमीमन 223;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:29 नबो के आदमीमन 52;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	6	EZR 2:30 मगबीस के आदमीमन 156;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	EZR 2:31 दूसर एलाम के आदमीमन 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:32 हारीम के आदमीमन 320;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EZR 2:33 लोद, हादीद अऊ ओनो के आदमीमन 725;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EZR 2:34 यरीहो के आदमीमन 345;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:35 सना के आदमीमन 3,630।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EZR 2:36 पुरोहितमन: यदायाह के संतान (येहोसू के परिवार के जरिये) 973;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:37 इम्मेर के संतान 1,052;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	EZR 2:38 पसहूर के संतान 1,247;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	EZR 2:39 हारीम के संतान 1,017।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	EZR 2:40 लेवीमन: येहोसू अऊ कदमीएल के संतान (होदवियाह के बंस के जरिये) 74।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	EZR 2:41 संगीतकारमन: आसाप के संतान 128।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	EZR 2:42 मंदिर के दुवारपालमन: सल्लूम, आतेर, तलमोन, अक्कूब, हतीता अऊ सोबै के संतान 139।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:58 मंदिर के सेवक अऊ सुलेमान के सेवकमन के संतान 392 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	EZR 2:60 संतानमन— दलायाह, तोबियाह अऊ नकोदा के संतान 652।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:64 पूरा सभा के संखिया 42,360 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:65 येमन के अलावा येमन के 7,337 पुरूस अऊ महिला गुलाम रिहिन; अऊ येमन के 200 पुरूस अऊ महिला गवइयामन घलो रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EZR 2:66 ओमन करा 736 घोड़ा, 245 खच्चर,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:67 435 ऊंट अऊ 6,720 गदहामन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 2:69 ओमन अपन योग्यता के मुताबिक 61,000 दरकमोन सोन अऊ 5,000 मीना चांदी अऊ पुरोहितमन के 100 अंगरखा ये काम बर खजाना म दीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:3 सेकनयाह के बंस के; परोस के बंस म ले: जकरयाह, अऊ ओकर संग 150 आदमीमन के नांव लिखे गे रिहिस;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:4 पहत-मोआब के बंस म ले: जरहयाह के बेटा एलिहोएनै, अऊ ओकर संग 200 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:5 जत्तू के बंस म ले: यहजीएल के बेटा सेकनयाह, अऊ ओकर संग 300 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:6 आदीन के बंस म ले: योनातन के बेटा एबेद, अऊ ओकर संग 50 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:7 एलाम के बंस म ले: अतलयाह के बेटा येसायाह, अऊ ओकर संग 70 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:8 सपतयाह के बंस म ले: मिकाएल के बेटा जबदयाह, अऊ ओकर संग 80 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	EZR 8:9 योआब के बंस म ले: यहीएल के बेटा ओबदयाह, अऊ ओकर संग 218 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:10 बानी के बंस म ले: योसिवियाह के बेटा सलोमीत, अऊ ओकर संग 160 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	EZR 8:11 बेबै के बंस म ले: बेबै के बेटा जकरयाह, अऊ ओकर संग 28 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:12 अजगाद के बंस म ले: हक्कातान के बेटा योहानान, अऊ ओकर संग 110 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:13 अदोनीकाम के बंस म ले: आखिरी के मनखेमन, जेमन के नांव एलीपेलेत, यूएल, अऊ समायाह, अऊ ओमन के संग 60 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:14 बिगवै के बंस म ले: ऊतै अऊ जक्कूर, अऊ ओमन के संग 70 आदमी।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	EZR 8:18 काबरकि हमर परमेसर के अनुग्रहकारी हांथ हमर ऊपर रिहिस, ओमन सेरेबियाह, एक योग्य मनखे, महली के संतान ला हमर करा लानिन; महली ह लेवी के बेटा अऊ लेवी ह इसरायल के बेटा रिहिस; सेरेबियाह के बेटा अऊ भाईमन, सब मिलाके 18 झन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:19 अऊ हसबियाह, अऊ ओकर संग मरारी के संतान म ले येसायाह, अऊ ओकर भाई अऊ भतीजामन, सब मिलाके 20 झन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:20 ओमन 220 मंदिर के सेवकमन ला घलो लानिन—एक समूह जेकर स्थापना दाऊद अऊ अधिकारीमन करे रिहिन, ताकि ये समूह ह लेवीमन के मदद करय। ये जम्मो के नांव सूची म लिखाय रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:26 मेंह ओमन ला तऊलके 650 टेलेन्ट चांदी, 100 टेलेन्ट चांदी के सामान, 100 टेलेन्ट सोन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZR 8:27 सोन के 20 कटोरा, जेमन के कीमत 1,000 दरकमोन रिहिस, अऊ सोन के सहीं कीमती चमकत कांसा के दू ठन सुघर सामान देंव।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:8 संतानमन— परोस के संतान 2,172;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:9 सपतयाह के संतान 372;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:10 आरह के संतान 652;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:11 पहत-मोआब (येहोसू अऊ योआब के बंस म ले) 2,818;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	NEH 7:12 एलाम के संतान 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NEH 7:13 जत्तू के संतान 845;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:14 जक्कई के संतान 760;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:15 बिन्नूई के संतान 648;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:16 बेबै के संतान 628;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:17 अजगाद के संतान 2,322;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	NEH 7:18 अदोनीकाम के संतान 667;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	NEH 7:19 बिगवै के संतान 2,067;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NEH 7:20 आदीन के संतान 655;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:21 आतेर के संतान (हिजकियाह के बंस म ले) 98;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:22 हासूम के संतान 328;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	NEH 7:23 बेसै के संतान 324;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:24 हारीफ के संतान 112;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NEH 7:25 गिबोन के संतान 95।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:26 आदमीमन— बैतलहम अऊ नतोपा के आदमीमन 188;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:27 अनातोत के आदमीमन 128;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:28 बेत-अजमावेत के आदमीमन 42;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	NEH 7:29 किरयत-यारीम, कपीरा अऊ बेरोत के आदमीमन 743;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	1	NEH 7:30 रामा अऊ गेबा के आदमीमन 621;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:31 मिकमास के आदमीमन 122;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	NEH 7:32 बेतेल अऊ अई के आदमीमन 123;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:33 दूसर नबो के आदमीमन 52;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	NEH 7:34 दूसर एलाम के आदमीमन 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:35 हारीम के आदमीमन 320;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NEH 7:36 यरीहो के आदमीमन 345;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	1	NEH 7:37 लोद हादीद अऊ ओनो के आदमीमन 721;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:38 सना के आदमीमन 3,930।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	NEH 7:39 पुरोहितमन: संतानमन— यदायाह के संतान (येहोसू के परिवार के जरिये) 973;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:40 इम्मेर के संतान 1,052;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	NEH 7:41 पसहूर के संतान 1,247;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	NEH 7:42 हारीम के संतान 1,017।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	NEH 7:43 लेवीमन: संतानमन— येहोसू के संतान (होदवियाह के बंस म ले कदमीएल के जरिये) 74।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:44 संगीतकारमन: संतानमन— आसाप के संतान 148।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 7:45 मंदिर के दुवारपालमन: संतानमन— सल्लूम, आतेर, तलमोन, अक्कूब, हतीता, अऊ सोबै के संतान 138।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:60 मंदिर के सेवक अऊ सुलेमान के सेवकमन के संतान 392,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 7:62 संतानमन— दलायाह, तोबियाह, अऊ नकोदा के संतान 642।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:66 पूरा सभा के संखिया 42,360 रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NEH 7:67 येमन के अलावा येमन के 7,337 पुरूस अऊ महिला गुलाम रिहिन, अऊ येमन के 245 पुरूस अऊ महिला गवइयामन घलो रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NEH 7:68 ओमन के 736 घोड़ा, 245 खच्चर,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:69 435 ऊंट अऊ 6,720 गदहा रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:70 परिवारमन के कुछू मुखियामन काम बर दान दीन। राजपाल ह तिजोरी म 1,000 सोन के दरकमोन, 50 ठन कटोरा, अऊ पुरोहितमन बर 530 अंगरखा दीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NEH 7:71 परिवारमन के कुछू मुखियामन ओ काम बर तिजोरी म 20,000 सोन के दरकमोन अऊ 2,200 चांदी के मीना दीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	NEH 7:72 बाकि मनखेमन 20,000 दरकमोन सोन, 2,000 मीना चांदी अऊ पुरोहितमन बर 67 अंगरखा दीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 11:6 पेरेस के संतान, जेमन यरूसलेम म रहत रिहिन, ओमन जम्मो मिलाके 468 मरयादावाले आदमी रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 11:8 अऊ ओकर पाछू चलइया गब्बै अऊ सल्लै—कुल 928 आदमी।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 11:12 अऊ ओमन के सहयोगी, जेमन मंदिर के काम करंय—कुल 822 आदमी; अदायाह, जेह यरोहाम के बेटा रिहिस, जेह पलेलियाह के बेटा, जेह आमजी के बेटा, जेह जकरयाह के बेटा, जेह पसहूर के बेटा, जेह मलकियाह के बेटा रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 11:13 अऊ ओकर सहयोगी, जेमन परिवारमन के मुखियामन रिहिन—कुल 242 आदमी; अमसै, जेह अजरेल के बेटा रिहिस, जेह अहजै के बेटा, जेह मसिल्लेमोत के बेटा, जेह इम्मेर के बेटा रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	NEH 11:14 अऊ ओकर सहयोगी, जेमन मरयादावाले आदमी रिहिन—कुल 128 मनखे। ओमन के मुखिया अधिकारी जबदीएल रिहिस, जऊन ह हगेदोलीम के बेटा रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	NEH 11:18 लेवीमन पबितर सहर म कुल 284 झन रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NEH 11:19 दुवारपालमन: अक्कूब, अऊ तलमोन अऊ ओमन के सहयोगी, जेमन दुवार म पहरेदारी करंय—कुल 172 आदमी।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	EST 1:1 छयर्स राजा के समय म ये बात होईस, येह ओही छयर्स अय, जऊन ह 127 राजमन म, याने भारत ले लेके कूस देस तक राज करत रिहिस:	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EST 1:4 पूरा 180 दिन तक, ओह ओमन ला अपन राज के बहुंत धन-संपत्ति अऊ अपन राजपद के सोभा अऊ महिमा ला देखाईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	EST 1:5 जब ये दिनमन बीत गीन, त राजा ह का छोटे का बड़े अपन जम्मो मनखेमन बर, जऊन मन सूसनगढ़ के किला म जूरे रिहिन, राजमहल के बाड़ा ले घिरे बारी म 7 दिन तक जेवनार करिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EST 5:14 ओकर घरवाली जेरेस अऊ ओकर जम्मो संगीमन ओला कहिन, “करीब 50 क्यूबीट ऊंच एक ठन खंभा गड़वा ले, अऊ बिहनियां राजा ले कहिबे कि ओमा मोरदकै ला टांग दिये जावय। तब राजा के संग जाके जेवनार के आनंद उठा।” ये सलाह ह हामान ला बने लगिस, अऊ ओह एक खंभा गड़वाईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	EST 8:9 त ओहीच बेरा याने कि सीवान नांव के तीसरा महिना के तेईसवां दिन, राजा के सचिवमन ला बलाय गीस अऊ ओमन मोरदकै के दिये जम्मो हुकूम ला यहूदीमन ला, अऊ भारत ले लेके कूस तक के 127 राज के बड़े हाकिममन, राजपालमन अऊ परभावसाली मनखेमन ला लिखिन। ये हुकूममन ला हर राज के लिपि अऊ हर जाति के मनखेमन के भासा म लिखे गीस। ये जम्मो हुकूम ला यहूदीमन ला ओमन के लिपि अऊ भासा म घलो लिखे गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	EST 9:30 अऊ मोरदकै ह छयर्स राजा के 127 राज के जम्मो यहूदीमन ला सद्भावना अऊ भरोसा के चिट्ठी लिख भेजिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	JER 52:28 येह ओ मनखेमन के गनती ए, जेमन ला नबूकदनेसर ह बंधुवई म ले गीस: ओकर राज के सातवां साल म, 3,023 यहूदी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	JER 52:29 अपन राज के अठारहवां साल म, नबूकदनेसर ह यरूसलेम ले 832 मनखेमन ला बंधुवा करके ले गीस;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	JER 52:30 फेर नबूकदनेसर के राज के तेईसवां साल म, राजा के पहरेदारमन के सेनापति नबूजरदान ह 745 यहूदी मनखे ला बंधुवई म ले गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 4:5 ओमन जतेक साल पाप म लगाय हवंय, मेंह ओही संखिया म तोर बर दिन ठहिराय हवंव; याने कि 390 दिन तक तें इसरायल के मनखेमन के पाप के भार ला सहत रहिबे।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 4:6 “जब तें येला पूरा कर लेबे, तब तें फेर लेट जाबे, ये बेरा जेवनी करवट म लेटबे, अऊ यहूदा के मनखेमन के पाप ला सहिबे। मेंह तोर बर 40 दिन ठहिराय हंव, हर साल बर एक दिन।	WARN
