# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:9 He addey Phawuloosi odishin uttidi si7ees. Phawuloosi iya tishshi oothi xeelliya wode paxanaw iyaw ammanoy de7eyssa be7idi,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:11 Phawuloosi oothidayssa asay be7idi bantta qaala dhoqqu oothidi Liqaa7oniya doonan, “Xoossati ase daanidi nuukko wodhdhidosona” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:13 Katamaappe gaxan de7iya eeqaa Diya keethaa kahineynne asay kormmatanne alleeqo ciishshata hawaaretas yarshshanaw koyidi katamaa pengge ehidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:14 Shin Barnnabaasinne Phawuloosi hessa si7ida wode entti oothanaw qoppidayssa ixxidi bantta ma7uwa peedhidosona. Asaa giddo woxxi gelidi,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:15 bantta qaala dhoqqu oothidi, “Asaw, hayssa ays ootheetii? Nukka hintte mela ase. Ha pathonnabaappe saluwanne sa7aa, abbaanne entta giddon de7iya ubbabaa medhdhida de7o Xoossaakko hintte simmana mela hinttew nuuni Wonggelaa odoos.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:17 Shin iraa saluwappe bukisis, kathaaka wodiyan wodiyan immis, kathi immidi hinttena daro ufayssis, yaatidi hinttew lo77obaa oothidi baw markka dhayssibeenna” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:22 Yan ammaneyssata minthethishenne entti ammanon minnidi de7ana mela zorishe, “Xoossaa kawotethaa gelanaw nuuni daro waaye ekkanaw bessees” yaagidi tamaarssidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:23 Qassi woosa keethatas huu7en huu7en cimata dooridosona. Xoomidaappenne woossidaappe guye entti ammanida Godaas entta hadara immidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 14:28 Hessan ammaneyssatara daro wode gam77idosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:1 Issi issi asati Yihudappe Anxookiya bidi, “Muse wogaatho hintte qaxxarettonna ixxiko attanaw dandda7ekketa” gidi ammaneyssata tamaarsso doomidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:2 Hessi Phawuloosanne Barnnabaasa enttara daro palamanaadanne kaccanaada oothis. Hessa gisho, Anxookiyan de7iya issi issi asati Phawuloosaranne Barnnabaasara Yerusalaame bidi Hawaaretaranne cimatara gayttidi he odaa billanaw qofay qashettis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:7 Keehi haasayidayssafe guye, Phexiroosi denddi eqqidi, “Ta ishato, Ayhude gidonnayssati Wonggelaa qaala ta doonappe si7idi ammanana mela kasetidi tana Xoossay hintte giddofe dooridayssa hintte ereeta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:10 Hessa gisho, nu aawatinne nuuni tookkanaw dandda7iboonna qambbara ammaneyssata morggen wothidi ha77i ays hintte Xoossaa paacetii?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:12 Asay si7i gidi, Barnnabaasinne Phawuloosi Ayhude gidonna asaa giddon bantta baggara Xoossay oothida malaatatanne oorathabaa ubbaa odishin si7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:13 Entti haasaya onggidaappe guye Yayqoobi, “Ishato, ta geyssa si7ite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:19 “Hessa gisho, ta qofay Xoossako simmiya Ayhude gidonnayssata nuuni waaysonnaako lo77o.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:22 Hessafe guye, hawaaretinne cimati woosa keethaa asa ubbaara issife bantta giddofe guutha asata dooridi Phawuloosaranne Barnnabaasara Anxookiya yeddanaw qofa qachchidosona. Entti daro bonchchettida nam77u asata Barssaaba geetettiya Yihudanne Sillaase dooridosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:23 Hayssada geetetti xaafettida dabddaabbiya entta bolla yeddidosona: “Nuuni hawaaretinne cimati hintte ishati, Anxookiyan, Sooriyaninne Kilqiyan de7iya Ayhude gidonna ishatas nu sarothuwa kiittoos.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:24 “Nuuni kiittonna asati nu giddofe bidi, ‘Hintte qaxxarettanawunne higgiya naaganaw bessees’ gidi, hinttena waaysidayssanne yiloyidayssa si7ida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:26 Entti nu Godaa Yesuus Kiristtoosa gisho bantta de7uwa aathi immidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:29 Eeqas yarshshettidi tunidabaa mooppite, suuthu uyoppite, bawuta mooppite, laymatoppite. Ha ubbaafe hintte huu7iya naagikko hintte lo77obaa ootheeta. Hiza, saro de7ite” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:32 Qassi Yihudinne Sillaasey bantta huu7en nabe gidiya gisho ammaneyssata loythi zoridi minthethidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:33 Entti Anxookiyan guutha gallas uttidaappe guye ishati lo77ora moyzin banttana kiittidayssatakko simmidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:35 Qassi Phawuloosinne Barnnabaasi hara daro asatara issife Godaa qaalaa tamaarssishenne Wonggelaa odishe Anxookiyan gam77idosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 15:36 Guutha gallasappe guye Phawuloosi Barnnabaasako, “Nuuni Godaa qaala odida katama ubban nu ammaneysati waanidi de7iyakko guye simmishe xomoosi be7oos” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:1 Phawuloosi Darbbenne Lisxira bis. Yan Ximotiyoosa giya ammaniyaa asi de7ees. Iya aayiya ammaniyaa Ayhude maccas, iya aaway Girike asi.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:2 Lisxiraninne Iqooniyonen de7iya ammaneysati Ximotiyoosabaa loythidi markkattidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:3 Phawuloosi Ximotiyoosa baara efanaw koyidi, iya aaway Girike asi gididayssa he bessan de7iya Ayhude ubbay eriya gisho iya qaxxaris.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:4 Entti katamatara bishe Yerusalaamen de7iya hawaaretinne cimati wothida higgiya ammaneyssati naagana mela enttaw odishe aadhdhidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:8 Hessa gisho, entti Miisiya matara aadhdhishe Xiro7aada wodhdhidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:9 Phawuloosi qamma qonccethan issi Maqedooniya asi baakko, “Maqedooniya pinnada nuna maaddarkii” yaagishe eqqidi woossishin be7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:10 Qonccethaa I be7idaappe guye ellesidi nuuni Maqedooniya baanaw koyida. Ays giikko, Wonggelaa yan de7iya asaas odanaw Xoossay nuna xeegidayssa erida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:11 Xiro7aadappe denddidi markkaben gelidi Samotiraaqe bida, wonttetha gallas Naaphule bida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:12 Hessafe denddidi Maqedooniya biittan de7iya Filphisiyuusa giya koyro katama bida. Qassi Filphisiyuusi Roome asay de7iya katama. Nuuni he kataman guutha gallas uttida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:13 Sambbaata gallas katamaappe gaxan Shaafaa doonan Ayhudeti Xoossaa woossiya bessi de7eyssa eridi yaa bida. He bessan shiiqida maccasaas qaala odida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:14 Nuna si7iya asappe issi Liidiya geetettiya Tiyatiroona katamaappe yida, Xoossaa ammanida zo7o afila zal77iya, maccasiya de7awusu. Phawuloosi odeyssa iya si7ana mela Xoossay I wozanaa dooyis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:16 Nuuni Xoossaa woossiya bessaa bishin iita ayyaanay I bolla de7idi kaayisiya issi geela7o aylley nuura gayttasu. Iya kaayada daro miishe ba godatas ehawusu.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:19 Shin I godati banttaw miishe demmiya ogey dhayidayssa be7idi, Phawuloosanne Sillaase oykkidi, dabaaba daynnata sinthe goochchi efidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:22 Asay issi bagga gididi, Phawuloosa bollanne Sillaase bolla denddidosona. Daynnati entta ma7uwa qaaridi xam77an entta shocana mela kiittidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:24 Qasho keethaa naageyssi he kiitaa ekkidi, Phawuloosanne Sillaase qasho keethas qol77a gelssis. Entta tohuwa duuxis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:25 Shin giddi bilahe gidiya wode Phawuloosaranne Sillaasera woossishenne mazmure yexxishe Xoossaa galatoosona. Qasho keethan de7iya hara asatikka entti giyabaa si7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:27 Qasho keethaa naageyssi dhiskkofe barkida wode qasho keethaa pengge ubbay dooyettidayssa be7idi qasho asay kessi ekki bidabaa daanin bana wodhanaw mashshe ekkis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:28 Shin Phawuloosi qaala dhoqqu oothidi “Nu ubbay hayssan de7iya gisho neeni nena qohoppa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:32 Entti iyasinne iya son de7iya ubbaas Godaa qaala odidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:35 Sa7ay wonttin daynnati, “He asata billa” yaagidi poolise halaqata iyaakko kiittidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:37 Shin Phawuloosi he poolise halaqatakko, “Nuuni Roome asi gidishin entti nuna pirddi baynna asaa sinthan wadhdhidi, qasho keethan yeggidosona. Ha77i nuna geeman keyidi bo goonaa? Hanenna, entti bantta huu7en yidi nuna kesso” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 16:38 Poolise halaqati daynnatas hessa odin, Phawuloosaranne Sillaasera Roome biitta ase gididayssa si7ida wode yayyidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:1 Phawuloosaranne Sillaasera Amfiphoolisaranne Apholoniyara aadhdhidi Teselonqe bidosona. Yan Ayhude Woosa Keethi de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:4 Enttafe issoti issoti oday tuma gideyssa ma77idi Phawuloosaranne Sillaasera issifidosona. Hessadakka, Xoossaa goynniya daro Girike asaynne daro bonchchettida maccasatikka enttara issifidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:6 Phawuloosinne Sillaasi enttaw benttonna ixxin, Yaasonanne issi issi ammaneyssata katamaa halaqatakko goochchi efidi, “Hayssati biitta ubbaa buqeyssati ha77i nuukko yidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:7 Yaasoni entta ba son wothis. Hayssati, ‘Yesuusa giya hara kawoy de7ees’ gidi Qeesara kiitaa menthosona” yaagidi dhoqqu gida qaalan odidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:8 Shiiqida asaynne katamaa halaqati hessa si7idi hananabaa dhayidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:11 Beeriya asati Teselonqe asatappe aadhdhida suureta. Entti qaala kumetha wozanaappe ekkidosona; Phawuloosi gidayssi tuma gideyssa shaakki eranaw gallas gallas Geeshsha Gaxaafata xanna7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:13 Shin Teselonqen de7iya Ayhudeti Phawuloosi Xoossaa qaala Beeriyankka odidayssa si7ida wode Beeriya yidi asaa buqidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:15 Phawuloosa moyzida asati Ateena gathidosona. He asati Sillaaseynne Ximotiyoosi banttaw dandda7ettida mela ellesidi baakko yaana mela Phawuloosi kiittida kiitaa ekkidi Beeriya simmidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:16 Phawuloosi Ateenan Sillaasenne Ximotiyoosa naagishe, kataman eeqi kumidayssa be7idi yilotis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:21 Ateena asay ubbaynne hessan de7iya imathati oorathabaa odettonnanne si7onna pee7okkona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:22 Phawuloosi Aryoospaagosa sinthan eqqidi, “Ateena asato, xoossatas ubbaban hintte daro yayyeyssa taani be7ays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:23 Taani hintte katamaara yuuyashe hintte goynniya bessata be7iya wode, ‘Erettonna Xoossaas’ geetetti xaafettida yarshsho bessaa demmas. Ha hintte eronnashin goynneyssa taani hinttew odays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:24 Sa7aanne sa7an de7iya ubbabaa medhdhida Xoossay, saluwanne sa7aa Goday, asi keexida keethan deenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:25 I de7o, shempponne ubbabaa asa ubbaas immiya gisho paci de7iya asada asa maade koyenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:26 Xoossay asa zerethi ubbaa issi addiyafe medhdhidi biitta ubban wothis. Yaatidi entti de7ana wodiyasinne bessaas zawa immis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:28 Hinttefe issi issi yexxeyssati, ‘Nuuni iya nayta’ gidayssada, ‘Nuuni iyan paxa de7oos, qaaxoos.’	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:30 Hessa gisho, Xoossay kase wode asay eronna oothidayssa aggidi aadhdhis, shin ha77i ubbason de7iya asi ubbay nagaraappe simmana mela kiittees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:31 Ays giikko, Xoossay ba doorida addiyan sa7an de7iya asa ubbaa bolla xillo pirdda pirddanaw qamma giigisi wothis. Iya hayqoppe denthidi hessa asa ubbaas tumayis” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:32 Enttafe issi issi asati hayqoppe denddobaa Phawuloosappe si7idi, iya bolla qelqisidosona. Shin harati, “Nuuni hessa neeppe gujjidi si7anaw koyoos” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 17:34 Shin issi issi addeti Phawuloosara gaakettidi ammanidosona. Entta giddofe Aryoospaagosan shiiquwan de7iya Diyonasyoos giya addey, Damarsso giya issi maccasiyanne harati de7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:6 Shin entti Phawuloosa ixxidi iya cayin Phawuloosi ba ma7uwappe baanaa qoqqofishe, “Hintte gomey hinttena oykko; taani hessan de7ikke. Hizappe guye, taani Ayhude gidonna asaakko bays” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:7 Yaappe keyidi Xoossaa goynniya Titoos Yosxoosa giya uraa soo bis. Yosxoosa keethay Ayhude Woosa Keetha matan de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:8 Ayhude Woosa Keetha halaqay Qarisphoosi ba soo asa ubbaara Godaa ammanis. Qoronttoosa asatappeka daroti Xoossaa qaala si7ida wode ammanidi xammaqettidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:9 Goday issi qamma Phawuloosas qonccidi, “Yayyofa; oda, si7i gooppa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:10 Taani neera de7ays. Taw ha kataman daro asi de7iya gisho nena qohidi iitaban yeggana asi oonikka baawa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:14 Phawuloosi haasayana hanishin, Gaaliyoosi Ayhudetakko, “Ayhudetoo, hessi iita ooso woykko naaqo gidiyakko taani hinttebaa dandda7ada si7anaw bessees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:18 Phawuloosi daro gallas Qoronttoosan uttidaappe guye ammaniyaa asaa sarothidi, Phirisqiliranne Aqiilara markkaben Sooriya bis. Shin I baanappe sinthe baw gasoy de7iya gisho Kinkkiriya kataman ba huu7iya buluusettis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:23 Yan guutha wode gam77idaappe guye ammaniyaa asata ubbaa minthethishe Galaatiyaranne Firgiyara aadhdhis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:26 I Ayhude Woosa Keethan yayyonna tamaarssees. Phirisqilanne Aqiili I odeyssa si7ida wode banttara soo iya efidi Xoossaa ogiya kaseyssafe geeshshidi iyaw odidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 18:27 Aphiloosi Akkaya baanaw koyin Efesoonan de7iya ammaniyaa asay iya qofaa ekkidi Akkayan de7iya ammaneysati iya mokkana mela enttaw dabddaabbiya xaafidosona. I yaa gakkida wode Xoossaa aadho keehatetha baggara Yesuus Kiristtoosa ammanidayssata daro maaddis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:1 Aphiloosi Qoronttoosan de7ishin, Phawuloosi qommo baggara aadhdhidi Efesoona bis. Yan issi issi ammaniyaa asata demmis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:2 Enttako, “Hintte ammanida wode Geeshsha Ayyaana ekkideti?” yaagidi oychchis. Entti, “Akkay, ekkibookko; hari attoshin, Geeshsha Ayyaani de7iyabaakka si7ibookko” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:5 Entti hessa si7ida wode Godaa Yesuus Kiristtoosa tamaare gidanaw xammaqettidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:7 He bessan tammanne nam77a gidiya asati de7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:8 Phawuloosi Ayhude Woosa Keetha gelidi, Xoossaa kawotethaabaa yayyonna palamishenne loythi qonccisishe enttara heedzu ageena gakkanaw gam77is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:10 Phawuloosi nam77u laythi gakkanaw qaala odis. Hessa gisho, Iisiyan de7iya asay ubbay, Ayhudetikka Ayhude gidonnayssatikka Godaa qaala si7idosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:12 Hessa gisho, asay iya bollaa bochchida maarabiya woykko ma7uwa hargganchchotas efoosona. Enttika paxoosona; tuna ayyaanatikka enttafe keyoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:14 Kahine halaqaa Asqeewe giya issi Ayhude addiyaas hessa oothiya laappun nayti de7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:17 Efesoonan de7iya Ayhudetinne Ayhude gidonnayssati ubbay hessa si7idi daro yayyidosona. Godaa Yesuusa sunthay daro bonchchettis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:22 Qassi bana maaddeyssatappe nam77ata Ximotiyoosanne Erasxoosa Maqedooniya kiittidi, baw Iisiyan guutha wode gam77is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:26 Hayssi Phawuloosi, ‘Asa kushen oosettidayssati xoossata gidokkona’ yaagidi, Efesoonaninne guutha biittatappe attin kumetha Iisiya ubban de7iya daro asaa odi ammanthidayssanne balethidayssa hintte be7idetanne si7ideta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:27 Meto gididay, nu oosoy kadhetteyssa xalaala gidonnashin, Iisiyaninne biitta ubban de7iya asi goynniya gita xoossee Arxemiisi keethay bonchchettonna atteyssanne I gitatethayka kunddanayssa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:28 Asay hessa si7ida wode shenen xuugettidi, “Efesoona Arxemiisa gita” yaagidi waassidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:33 Ayhudeti Iskkinddire giya addiya aathi bessin, issi issi asay I gaanabaa odidi iya sinthe aathidosona. I asay si7i gaana mela ba kushiyan malli bessidi, asaas mootettanaw eqqis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:34 Shin Iskkinddirey Ayhude asi gididayssa asay erida wode nam77u saate gidanayssa mela ubbay issi qaalan, “Efesoona Arxemiisa gita” yaagidi waassidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:35 Wurssethan Katamaa xaafey asaa si7i oothidi, “Efesoona asaw! Efesoona katamay gita Arxemiisi eeqa keethaanne saloppe wodhdhida, I shuchcha misiliya naageyssa gideyssa eronna asi baawa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:36 Hayssa kashi giya asi baynna gisho hintte si7i gaanawunne dirggidi aykko oothonna agganaw bessees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:38 Hessa gisho, Dimexiroosinne iyara de7iya oosanchchoti asaa mootanaw koykko, pirdda keethay dooya de7ees; daynnatikka de7oosona; entti mootanaw dandda7osona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:39 Shin hintte hara oda koykko, Shanggo shiiqon oday be7etto.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 19:40 Hessa gidonna ixxiko hachchi hanidabaas Roome kawotethay nuna oychchana. Ha buqethaas gaasoy baynna gisho, nuuni gaaso odanaw dandda7okko”	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:3 I yan heedzu ageena uttidi, markkabera Sooriya baanaw qoppidi de7ishin, Ayhudeti bana wodhanaw koyeyssa eridi Maqedooniyara guye simmanaw koyis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:4 Phawuloosa moyzidayssati Beeriyappe Pharhusa na7aa Sophaaxirosa, Teselonqefe Arsxirokoosanne Sikonddusa, Derbbefe Gaayoosa, Iisiyappe Tikiqoosa, Xirofimoosanne Ximotiyoosa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:5 Hessati sinthe bidi nuna Xiro7aadan naagoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:6 Nuuni Uytha Baaliya bonchchidaappe guye, Filphisiyuusappe markkabera denddidi, ichchashantho gallasan entta Xiro7aadan gakkidi yan laappun gallas gam77ada.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:7 Saaminttafe koyro gallasan nuuni uythaa menthanaw shiiqidi de7ishin, Phawuloosi wonttethe baanaw qoppida gisho, enttaw qaala odishe giddi bilahe gakkanaw odaa adussis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:8 Nuuni shiiqidi uttida pooqiyan daro poo7oy de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:9 Ewuxikoosa giya issi na7atethay maskkoote bolla uttidi, baana dogidi dhiskkis. Phawuloosi oda adussida wode Ewuxikoosi dhiskko eeyidi heedzantho pooqiyappe kunddidi hayqqidayssa asay denthis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:11 Hessafe guye, pude pooqiya bolla keyidi uythaa menthidi mis. Sa7ay wonttana gakkanaw asaas odidaappe guye denddidi bis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:15 Wonttetha gallas yaappe denddidi markkabiyan Kiyoosa sinthen de7iya bessaa gakkida; qassi wonttetha gallas Saamose pinnidi kaalliya gallas Miliixe gakkida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:16 Phawuloosi Iisiyan daro gam77onna Efesoona matara aadhdhanaw qoppis. Baw dandda7ettiko Phenxeqosxe Baaliya gallas Yerusalaame gakkanaw eesotees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:18 Woosa keetha cimati iyaakko yin, enttako hayssada yaagis: “Taani Iisiya gelida koyro gallasappe doomida hinttera de7ida wode ubban waana de7idaakko hintte ereeta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:22 “Yan tana aybi gakkaneekko erikke, shin ha77i taani Geeshsha Ayyaanas kiitettada Yerusalaame bays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:25 “Taani ha77ika Xoossaa kawotethaa markkattashe hintte ubbaa giddon yuuyas. Hizappe guye hinttefe oonikka tana be7onnayssa erays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:28 “Ba na7aa suuthan wozida Xoossaa woosa keethaa naagite. Geeshsha Ayyaanay hinttena halaqaa oothidi doorida wudiyasinne hintte huu7iyas naagettite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:31 Hessa gisho, taani heedzu laythi qammanne gallas afuthan hinttena huu7en huu7en minthethidayssa qoppishe naagettite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:32 “Ha77ika hinttena minthanawunne geeshsha asaara laatisanaw dandda7iya Xoossaasinne iya aadho keehatetha qaalas hinttena hadara immays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:34 Taani ta kushen oothada tananne taara de7eyssata koshshidabaa maaddidayssa hinttee, hintte huu7en ereeta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 20:38 I Zaaridi, “Tana be7ekketa” yaagida qaalay entta daro azzanthis. Entti markkabiya gakkanaw iya moyzidosona.	WARN
