# File Name: Holy-Bible---Holy-Bible---Cishingini---Cishingini-Bible---Analysis.txt
# File Size: 939267      
# File Date: 12/13/2025 05:16:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cishingini Shingini Bible
# Bible Name English: Cishingini Shingini Bible
# Bible Language: Cishingini Shingini
# Bible Language English: Cishingini Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=asg
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DAN 10:14 Gogo na n ta̱wa̱ ta̱ adama a na n doku n dana wu ili i na i kuciya̱ uma a̱ nu na kelime, adama a na kene ku na ve enei va ki ta̱ a kadanshi ki ili i na i kuta̱wa̱ m megeshe ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 10:16 Ɗa vuza na wi tsu vuma u saꞋwai una̱ u va̱, m ɓa̱yuwa̱i una̱ u va̱ ɗa n ka̱na̱i kadanshi a kudana vuza na wi lo kashani ɗevu nu mpa, <<Vuzagbayin, kene ku nampa ka kuta̱wa̱ka̱ mu ta̱ nu mɓa̱la̱ a̱ ka̱ɗu n a̱bunda̱i ali u ɗikai utsura u va̱ dem.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DAN 10:17 Mpa kagbashi ka̱ nu kaꞋa mi koci, nini ɗai n kuyaꞋan kadanshi n avu vuzagbayin vu va̱? Mpa na ikyamba i va̱ i kuwa̱i ayinviki a dikyai ɗa mi a̱ kuciya̱ a ɗa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 10:20 Ɗa u danai, <<Vi yeve ta̱ ili i na i zuwai ɗa n ta̱wa̱i wa̱ nu? Gogo na u gaꞋan ta̱ m bono adama a na n shilika̱ n kalingata ka kindi ka Pashiya, ayin a na baci n lazai kalingata ka kindi ke Helene ki ta̱ a̱ kuta̱wa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:2 <<Gogo na yaꞋan n dana wu ili i mayun. Ngono n tatsu n yoku mi ta̱ kuta̱wa̱ n lyaꞋa tsugono tsu Pashiya, ka̱ta̱ a̱ ciya̱ kpamu mogono ma̱ na̱shi ma na ma kulaꞋa ngono n na m buwai dem uciyi. U ciya̱ baci utsura n uciyi u na wi n u ɗa, ka̱ta̱ u kushangu yaba dem u shilika̱ n tsugono tsu Helene.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:5 <<Mogono mu uɓon u ɗaka mi ta̱ a kutsurukpa ka̱u. Kovonshi vi ni vi yoku wi ta̱ a kulaꞋa yi n utsura ka̱ta̱ u lyaꞋa tsugono ci ni tsa n utsura u gbayin.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:7 <<A̱ ka̱tsuma̱ ku umaci u mavuka wa vuza yoku wi ta̱ o kokpo vuza na u kulyaꞋa tsugono tsu uɓon u ɗaka. Wi ta̱ a ku uwa punu a̱ ubuta̱ wu utsura u le, ka̱ta̱ u shilika̱ n osoji a uɓon u gaɗi ka̱ta̱ u lyaꞋa le utsura.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:11 <<Ka̱ta̱ mogono ma ɗaka ma̱ ɗa̱nga̱ n wupa u shilika̱ m mogono ma gaɗi, a̱yi mogono ma gaɗi ma zama osoji n a̱bunda̱i ama i ta̱ ta na a kulyaꞋa utsura u ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:14 <<A ayin a nanlo uma n a̱bunda̱i i ta̱ a̱ kuɗa̱nga̱ kushilika̱ m mogono mu uɓon u ɗaka. Aza a ucigi u vishili a̱ ka̱tsuma̱ ka uma a̱ nu i ta̱ o kuɓolongu una̱ adama a na a shatangu kene ka, ama a kufuɗa ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:20 <<Mogono ma na mi isai tsugono e ekiye a̱ ni wi ta̱ a̱ kusuku kishi ku utafu, adama a kulyaꞋa ku kelime ku ubuta̱ u tsugono u ni. Ama a̱ ka̱tsuma̱ ka ayin kenu i ta̱ a kuna yi, n wupa u ɗa ko kuvon ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:21 <<Ka̱ta̱ vuma vu na u yotsoi ili i ma̱riki ba wi isa tsugono tsa e ekiye a̱ ni, vuza na wu uta̱i a kpaꞋa ku tsugono ba. Wi ta̱ a kuꞋuwa punu babu vuza na u yevei ka̱ta̱ wi isa utsura u tsugono wa n ugboji.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:25 <<Wi ta̱ o kufoɓuso osoji a utsura n ka̱ɗu ida̱shi ka̱ta̱ u ga̱za̱, adama a na u banka mogono ma ɗaka n vishili. Ama mogono ma ɗaka mi ta̱ a̱ kuɗa̱ngusa̱ feu kuvon n osoji a utsura n a̱bunda̱i, ama wi a kufuɗa kulyaꞋa ba adama a ugboji u na a yaꞋankai ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:29 <<A kubana ayin a uzuwi wi ta̱ a kubanka uɓon u ɗaka n kuvon kpamu, ama gogo na ukuna wa wi ta̱ a kusabaꞋa n tsu na wi ishi n acau.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:31 <<Osoji a̱ ni i ta̱ o kubonoko mashilya ma gbayin ma̱ A̱Ꞌisa̱ ma ubuta̱ wu unata, a̱ la̱nga̱sa̱ ma̱va̱li ma, a̱ sa̱nka̱ alyuka a ayin tutu, ka̱ta̱ a zuwa ili yi unata i na i kula̱nga̱sa̱ ubuta̱ wa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:33 <<Aza a na i n kuyeve a̱ ka̱tsuma̱ ka uma ka i ta̱ a kupiꞋisaka aza o yoku n a̱bunda̱i. Ama megeshe kenu i ta̱ a kubana ukpa̱ u kotokobi, ko ukpa̱ wa akina, ko a̱ ka̱na̱ le tsa agbashi ka̱ta̱ a̱ pura̱ ucanuku u le.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:36 <<Mogono mi ta̱ a kuyaꞋan tsu na u cigai. Wi ta̱ a kucikpa ka̱ci ka̱ ni ka̱ta̱ u dana a̱yi wi ta̱ n tsugbayin, u laꞋa a̱ma̱li ka̱ta̱ kpamu u yaꞋan kadanshi ki ishikushi a kubana u Ka̱shile ka̱ a̱ma̱li. Wi ta̱ a kulyaꞋa ali sai ayin a na wupa u Ka̱shile u shanai, adama a na ili i na baci yi ɗe usheshi mayun ɗa i shana.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 11:40 <<A ayin a uteku mogono ma ɗaka mi ta̱ a kubanka mogono ma gaɗi ma n kuvon, mogono mu uɓon u gaɗi mi ta̱ a̱ kushida̱ yi n ekeke o odoku, n akumbi o odoku a, n antsu a̱ mini n a̱bunda̱i. Wi ta̱ a̱ kushilika̱ n likuci n a̱bunda̱i ka̱ta̱ u pura̱ngu le tsu na mini ma̱ tsu pura̱ uma.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	DAN 12:4 Ama avu Daniyan zuwa kadanshi ka a̱ ka̱ɗu ka̱ nu ka̱ta̱ vu zuwa urotu a katagarda ka, sai ayin a ukocishi a yawa. Uma n a̱bunda̱i i ta̱ a̱ kuka̱ra̱Ꞌa̱ a̱ kula̱nsa̱ kuyeve.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 12:9 Ɗa u danai mu, <<Laza gogo na, Daniyan, adama a na kadanshi ka na n dansai va ki ta̱ usokongi ɗa kpamu ki uzuwi urotu ali sai ayin a ukocishi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	DAN 12:11 <<A kanna ka na a̱ sa̱nka̱i alyuka a na a ci yaꞋansa ayin dem va, ɗa a zuwai kpamu i na i kuta̱wa̱ka̱ n unata m muna, ali ayin ka̱kpa̱nkete n amangatawenre n amanga̱na̱shi n kupa (1, 290).	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 1:4 Ɗa Vuzavaguɗu u danai Hosiya, <<Vu neꞋe maku ma kula Jezirelu, adama a na makyan kenu mi ta̱ a kutakacika kpaꞋa ku Jehu adama a mpasa n Jezirelu. Ka̱ta̱ kpamu n zuwa tsugono tsu kpaꞋa tsa aza a Isaraila tsu kotso.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 1:5 A kanna ka nanlo kaꞋa ma kuzuwa utsura wa aza a Isaraila u kotso ɗe a̱ ka̱ra̱ ka Jezirelu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 1:6 Ɗa Gomaru u doku u ɗikai ka̱tsuma̱ u matsai mekere. Ɗa Vuzavaguɗu u danai Hosiya, <<NeꞋe maku ma kula Lo-rahama, ɗaɗa mi a kupana asuvayali a kpaꞋa ku Isaraila, ali n cinukpaka le unushi u le ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 1:7 Ama mi ta̱ a kupana asuvayali a kpaꞋa ku Yahuda, Mpa Vuzavaguɗu Ka̱shile ke le mi ta̱ a ku isa le. Ama ba n ucanuku u kuvon ko kayaꞋa ko kotokobi ko odoku ko akumbi e le ba,>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 2:2 <<Dana Isaraila a̱na̱ku a̱ nu, dana yi, adama a na a̱yi vuka vu va̱ ɗa kpamu ba, mpa kpamu vali vu ni ɗa ba. Danai yi u ka̱sukpa̱ tsugbani n tsu cishakanlai, u sa̱nka̱ uma a na a kusaꞋwa yi mani.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 2:14 <<Adama a nannai mi ta̱ a kukparasa yi m banka yi e meremune, ka̱ta̱ n yaꞋanka yi kadanshi ka na ka kuvaꞋanka yi ka̱ɗu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 2:16 Vuzavaguɗu u danai, <<A kanna ka nanlo, vi ta̱ e kuɗeke mu, Vi o kudoku kuɗeke mu 	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 2:21 Vuzavaguɗu u danai, <<A kanna ka nanlo mi ta̱ a̱ ku ushuku avasa a̱ ni, ka̱ta̱ n yoꞋo mini a iɗika.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 2:23 Mi ta̱ a kuzuwa uma a̱ va̱ a lyaꞋa kelime a iɗika, ka̱ta̱ m pana asuvayali a uma a na n danai mi a kupana asuvayali e le ba, ka̱ta̱ n dana aza a na n danai uma a̱ va̱ ɗa ba, Ka̱ta̱ ele feu a dana, >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 6:1 <<Ta̱wa̱i, tsu bonoi u Vuzavaguɗu. U sazasa tsu ta̱, ama wi ta̱ o kupotsokpo tsu gogo na, u uka tsu ta̱ muna, ama wi ta̱ a̱ ku pala untsu a̱ tsu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 6:3 Tsu kira̱nga̱i, adama a na tsu yevei Vuzavaguɗu, kuta̱wa̱ ku ni mayun ɗa tsu na ubuta̱ u tsu akana. wi ta̱ a̱ kuta̱wa̱ tsu, tsu mini ma̱ Ka̱shile, tsu mini ma kaꞋwun, ma na ma tsu zuwa iɗika i ta̱na̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 8:11 <<A makyan ma na aza a Isaraila a uɓon u gaɗi i o kudoku kumaꞋa atali alyuka adama alyuka a kutakpa ku unushi, ta kpamu atali alyuka a nanlo okpoi ubuta̱ u kudoku kuyaꞋan unushi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 8:14 Aza a Isaraila a cinukpai n vuza na u yaꞋin le, a maꞋin iꞋuwa i gbagbaꞋin, Aza a Yahuda feu a maꞋa ta̱ nshilya n likuci n a̱ bunda̱i. Ama mi ta̱ a̱ ku suku n akina a̱ likuci ya, ka̱ta̱ akina a o songu iꞋuwa yi ngono n le ma.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 9:10 <<Vuzavaguɗu u danai, n cina ta̱ aza a Isaraila a kakamba a na umaci u ma̱biri. me ene ta̱ ikaya i ɗa̱ tsu umaci wu ugiti u ma̱biri, ama a na a̱ ta̱wa̱i a Balu-piyo, ɗa erengi ka̱ci ke le u ka̱ma̱li ka Balu ɗa okpoi ili yu unata ci ili i na a cigai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 9:13 Mayun, me ene ta̱ kumaci ku Ifirayimu, tsu nɗanga n dabino a iɗika i singai. ama ɗanna anana, Isaraila a̱ utuka̱ ta̱ n muku n le a kukiɗa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 9:15 <<Adama a ka gbani-gbani ke le a Giliga, Ta ɗe n iwain le. Adama a unushi u na a yaꞋin, Mi ta̱ o kuloko le a kpaꞋa ku va̱. Mpa m buwa a kuciga le kpamu ba, aza a gbagbaꞋin e le ra̱ka̱ aza o kugoyi a ɗa	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 9:16 A una ta̱ uma a Ifirayimu, aralu e le e ɗekpe ta̱, a kumatsa muku ba. Ko ta na a matsa baci, Mi ta̱ a ku una muku n le n na a cigai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 12:7 Vuzavaguɗu u danai, <<Aza a tsulaga a tsu yaꞋan ta̱ u linga n kagisamkpatsu ka aꞋuwa, ɗa kpamu i ucigi u kuyaꞋan kalyaꞋa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 12:10 N yaꞋankai ɗa̱ kadanshi n una̱ u eneki, Mpa ɗa n nekei eneki a yaꞋin kene n a̱bunda̱i, ɗa n nekei ɗa̱ kadanshi n asan.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HOS 14:2 Bonoi u Vuzavaguɗu n kadanshi, i folono yi, <<Cinukpaka tsu unushi u tsu, isa tsu adama a kasingai ka̱ nu, a̱tsu ci ta̱ a kucikpa wu nu una̱ u tsu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HOS 14:8 Aza a Ifirayimu i ta̱ a kudana, yiɗa̱i i burai tsu n a̱ma̱li? Adama a na mpa Ka̱shile ke le kaꞋa, mpa ɗa n kupana ka le, n zuwaka le una̱singai. tsu nɗanga ma̱ a̱vuku m a̱bunda̱i a makyan dem, ta feu mpa Vuzavaguɗu n kuzuwa le a yimkpa nannai, mpa ɗa kumiꞋi ku una̱singai u le.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/1>	JOE 2:12 Vuzavaguɗu u danai, <> <<Bonoi wa̱ a̱ va̱ n a̱ɗu a̱ ɗa̱ ra̱ka̱, n kakuli n ma̱shi n una̱mgbi u ka̱tsuma̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 2:19 Vuzavaguɗu wushuki uma a̱ ni, u danai. <<La̱na̱i, mi ta̱ a̱ kusuꞋuku ɗa̱ ishina m ma̱kya̱n n maniꞋin, ali i yawa ɗa̱, yi o kudoku ko okpo ili i ma̱ka̱n a̱ ubuta̱ u uma ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 2:20 <<Mi ta̱ o kuloko akyun daꞋangi n a̱ɗa̱, a na uta̱i uɓon u gaɗi a na a̱ tuka̱i ɗa̱ n kuvon, mi ta̱ o kuloko le a kubana a kakamba ka na ki n vuza ba, aza e kelime le a̱ yikpa̱ a Mala, aza a na i o kutono le tamkpamu a̱ yikpa̱ a Mala me Mere. ushami we even a ikyamba e le wi ta̱ a̱ kuɗa̱nga̱, ushami u gbani-gbani u le wi ta̱ a̱ kuka̱ra̱Ꞌa̱ a̱ ubuta̱ dem. adama a na mpa Vuzavaguɗu n yaꞋan ta̱ ili i mereve.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 2:24 <<Ulanga u kulapu wi ta̱ a kushana tukpa n ishina, Okotsu a gbagbaꞋin i ta̱ a kushana ali a ɓarakpa. i ta̱ a kushana n ma̱kya̱n m maniꞋin ma zaitu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 2:26 <<Gogo na yi ta̱ a kulyaꞋa ilikulyaꞋa ali i cuwa̱, ali i cikpa kula ku Vuzavaguɗu Ka̱shile ka̱ ɗa̱, a̱yi na u yaꞋankai ɗa̱ ili i mereve, kpamu i o kudoku kuneke uma a̱ va̱ wono ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 2:28 <<Ayin a na baci ili nampa i kotsoi, ka̱ta̱ n suꞋuku uma a̱ va̱ ra̱ka̱ n ayinviki a̱ va̱. muku n ɗa̱ olobo nu nkere i ta̱ a kuyaꞋan kene, nkoshi mi ta̱ a kuyaꞋan alatani, muku mo olobo n ɗa̱ a yaꞋan kene tsa alatani.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 3:1 Vuzavaguɗu u danai, <<A ayin a nanlo, mi ta̱ o kubonoko Yahuda n Urushelima n una̱singai u le,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 3:4 <<A̱ɗa̱ aza a Taya n aza a Sidon n uɓon Filisitiya, yiɗa̱i i cigai kuyaꞋanka mu? Yi ta̱ e kusheshe i tsupa ili i na n yaꞋankai ɗa̱? Ta baci nannai, gogo na mi ta̱ a ku kucikpa kubonoko kaꞋa a kaci ka̱ ɗa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JOE 3:8 I ta̱ e kudenke aza a Yahuda muku n ɗa̱ olobo nu nkere, ka̱ta̱ e le tamkpamu e denke aza a Sabina, a̱ ubuta̱ wu mɓa̱ri a iɗika ya aza Arabiya, mpa Vuzavaguɗu n dansai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 3:12 <<YaꞋan uduniya u ɗa̱nga̱, a̱ ka̱na̱ uye a kubana a̱ ka̱ra̱Ꞌa̱ ka afada ka Jehoshafatu, adama a na ta ɗe n ku da̱sa̱ngu, n yaꞋanka uduniyan u na wi uka̱ra̱Ꞌi n uma a̱ va̱ afada.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JOE 3:13 Ka gbani-gbani ke le ka yimkpa ta̱, remei nkawun n ɗa̱ i kana le, tsu ishina i na i geꞋwei. Ta̱wa̱i i dasa le, tsu na a tsu pisha ma̱kya̱n, adama a na okotsu a kupisha ma̱kya̱n a shana, ogbodo a gbagbaꞋin a shana a pasa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 3:17 <<Talo ye kuyeve a na mpa ɗa Vuzavaguɗu Ka̱shile ka̱ ɗa̱, yi ta̱ e kuyeve a na mi a ida̱shi a Sihiyona, kusan ku ciɗa ku va̱, Urushelima wi ta̱ o okpo ciɗa, babu kpamu irala i na i kudoku kuciya̱ ulyaꞋi wa̱ a̱ ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 3:18 <<A kanna ka nanlo, nsansa mi ta̱ kushana n ma̱kya̱n, ka̱ta̱ aginda tamkpamu a shana n mani ma anaka, nyeneke ma aza a Yahuda ra̱ka̱ n shana n mini. ka̱shi ka̱ mini ki ta̱ a̱ ku uta̱ ɗe a kpaꞋa ku Vuzavaguɗu, ka̱ta̱ me neke ka̱ra̱Ꞌa̱ ka nɗanga n Akashiya kuta̱nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JOE 3:19 <<Ama Masar wi ta̱ o ko okpo agali, Edom tamkpamu wo okpo kakamba, adama a ka gbani-gbani ka na a yaꞋankai aza a Yahuda, a unai aza a babu unushi a iɗika i Yahuda.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JOE 3:21 Mi ta̱ a kutsupa unushi u munuka ma aza a babu unushi, mi a kucinukpa ka le u ɗa ba, mpa Vuzavaguɗu mi ta̱ o kuyongo a Sihiyona.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JON 2:2 U danai, <<N ɗeke ta̱ Vuzavaguɗu a̱ ka̱tsuma̱ ka atakaci ka̱ va̱ ɗa ta na wu ushuki mu. Punu ubuta̱ u na a̱kpisa̱ a̱ tsu da̱sa̱ngu punu asaun. ɗa n la̱nsa̱i uɓa̱nki, ɗa ta na vu panakai mu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	JON 2:4 Ɗa n danai, <Vuzavaguɗu vu loko mu ta̱ a̱ ashi a̱ nu, ko n nannai dem m buwa ta̱ o kudoku me ke ene A̱Ꞌisa̱ a gbayin a ciɗa a̱ nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JON 2:9 Ama mpa n vishipa vu kucikpa wu vu ɗa n kuyaꞋanka wu ka̱ta̱ n neke wu kuneꞋe ka akucina ku na n yaꞋankai nu. Wishi a̱ ubuta̱ u Vuzavaguɗu ɗa wi a̱ kuta̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<4/0>	JON 3:7 Ɗa mogono ma zuwai a salaka aza Niniva, a dana le, <<Mogono n aza gbagbaꞋin a̱ likuci a sala ta̱ a dana, <<Ka̱ta̱ vuza ko manama ko ushiga wa anaka ko nlala a lyaꞋa ili ba. Ka̱ta̱ a lyaꞋa ko o soꞋo mini ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JON 3:9 Yayi u yevei u gaꞋan ba Vuzavaguɗu u sabaꞋa ka̱ɗu ka̱ ni ka̱ta̱ u ka̱sukpa̱ wupa u ni u bono u yaꞋanka tsu kasingai u kpa̱ɗa̱ kuna tsu?>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	JON 4:2 Ɗa u yaꞋin kavasa a kubana u Vuzavaguɗu u danai, <<Vuzavaguɗu, ashe ili i nampa i ɗa n danai ali mpa biꞋi a kpaꞋa ba? Ali ɗa mi ishi n sumai a kubana Tarishi. N yeve ta̱ avu vuma ɗa vuza va asuvayali ka̱u n ka̱ɗu ka̱ yuwu, vu tsu suɗukpa ka̱ɗu ga̱ba̱ ba, vi ta̱ kpamu n ucigi u uma ka̱u. Vuzavaguɗu yayi u sa̱nka̱i nu vu kpa̱ɗa̱ kutakacika le?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JON 4:3 Adama a nannai Vuzavaguɗu ɗika wuma u va, u laꞋa ta̱ n kugaꞋan n kuwa̱ a na mo yongo n wuma.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	JON 4:11 Ashe mpa ma kufuɗa ma pana asuvayali a Niniva likuci i gbayin i nanlo ba? Likuci i na yi n uma ali a̱kpa̱n amangatawun n kamanga (120, 000) uma a na e yevei ugula̱ ko usingai u le ba? Ali nu nnama n na mi punu a̱ likuci ya?>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	NAH 1:12 Ili i na Vuzavaguɗu u danai i ɗaɗa na, <<A̱ɗa̱ aza Asuriya, ko a na wo okpoi yi ta̱ n ka̱bunda̱i, tukpa n utsura kpamu, i ta̱ kugbatya ɗa̱, ka̱ta̱ a takpa ɗa̱. A̱ɗa̱ aza a Yahuda, ko a na wo okpoi n neke ɗa̱ ta̱ atakaci, mi o kudoku ma takacika ɗa̱ kpamu ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	NAH 1:13 Gogo na mi ta̱ o kukoɗo kogboro ke eɗeku a̱ ɗa̱, ka na aza Niniva a zuwakai ɗa̱, ka̱ta̱ kpamu n kasa ikani, i na a shiyakai ɗa̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 1:4 <<Mi ta̱ a̱ kuba̱rukpa̱ kukiye ku va̱ n yaꞋan tsurala n Yahuda, n aza a na i a̱ ida̱shi a Urushelima dem. A̱ ubuta̱ u nanlo ɗa mi a ku una aza a na a buwai a kucikpa ka̱ma̱li ka Balu, n ula a anan ganu va̱ a̱ma̱li a nanlo.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	ZEP 1:6 Mi ta̱ a ku una aza a na o bonoi n ka̱ca̱pa̱, a̱ ka̱sukpa̱i kutono Vuzavaguɗu, n aza a na a̱ kpa̱ɗa̱i kula̱nsa̱ ili u Vuzavaguɗu, kpamu a̱ la̱nsa̱ kusheshe ku ni ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 1:8 A kanna ka nanlo, mpa Vuzavaguɗu, <<Mi ta̱ a kutakacika aza e kelime n aza o tsugono, n aza a na i o kutono kuyongo ki iɗika yi uduma.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 1:10 Vuzavaguɗu u danai, <<A kanna ka nanlo, i ta̱ a kupana ma̱shi na ɗe a̱ Utsutsu u Kadan, a pana yoroli ɗe a kakambu ke ire, n izumgbi yi ili o kuɓososo a gaɗi vu nsasan.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	ZEP 1:13 I ta̱ a̱ kupura̱ uciyi u le, ka̱ta̱ o ɓoso iꞋuwa i le, ko a na wo okpoi a maꞋa ta̱ iꞋuwa, ama a̱ kuda̱sa̱ngu punu ba, i ta̱ a kucimba ashina a itacishi, ama o kusoꞋo ma̱kya̱n ma ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 2:8 <<M pana ta̱ ulami u na aza a Mowabu a yaꞋin, n ishikushi i na aza a Amona a yaꞋin, tsu na a yaꞋankai uma a̱ va̱ ulami, ɗa a yaꞋin a̱ra̱ɗi a danai i ta̱ a kulyaꞋa iɗika i uma a̱ va̱	WARN
