# File Name: Holy-Bible---Holy-Bible---Dongxiang---Donxian-Bible---Analysis.txt
# File Size: 151171      
# File Date: 12/13/2025 05:18:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hudani Kielien
# Bible Name English: Dongxiang Santa Bible
# Bible Language: Santa
# Bible Language English: Dongxiang
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sce
# Bible Source Year: 2020-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dongxiang---Donxian-Bible	NUMERALS	Source	3	LUK 22:34 Ersa kieliewo, "Beduru, bi chade kielieye, enedu tigha kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 22:47 Zhen kieliekude 12 gie tuji dundadu Yuda giesan nie kun iban kunni uduru irewo. Ersai shida irezhi orene giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	LUK 22:61 Ingie Ezhan ochira Beduruni uzhewo. Beduru Ezhan kieliesan enedu tigha kheilatula chi mii 3 hui ulie renjine giesei sumula ire	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	LUK 23:22 Bilado 3 hui hhelade kieliewo, "Yangiezhi? Ene kun yan doghun shiqin giezho? Bi ene kunde yama fuguku zui jinji dane. Nie faidene andaghaye."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	LUK 23:44 Chabudu zhunwuse xiawu 3 jien olutula zemin man kharalazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	LUK 24:9 Hhela mezase khareizhi echidene ene shiqinlai 11 gie tujilade pseshiku kunlade man kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 24:13 Hhe niudude Ersai daghasan ghua tujilani Imawusi giesan aghinde echine giezho, Yelusalense 22 li mo wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	LUK 24:33 Ingie deigo bosizhe Yelusalende echidene 11 gie tuji, psedu kunla hhantulakui chanlawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	4	JOH 1:39 Ersa kieliewo, "Ta uzhele irendu." Hhela daghazhi echidene sousan oronyini uzhewo. Hhe xienzide chabudu xiawu 4 jien oluzho. Hhe udu hhela Ersare hhantu souwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	JOH 2:11 Eneshi Ersa xienjighasan tou 1 gie ghudureqi wo. Jialilini Jianade xienjighawo. Ene ghudureqighala kunlade famane mejieghawo. Ingiese tujilani hhei xianxin giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	6	JOH 2:20 Hhela kieliewo, "Ene mechishi 46 niende giezhi khireighasan wo. Chi ghurudude giezhi khizheghanu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	JOH 4:52 Ingiese hhe asawo, "Kewon yan shihoude goudawo?" Hojila kieliewo, "Uchughudu xiawu 1 jiende tuishao giezhi qiiwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 4:54 Eneshi ErsaYudayase Jialilide khareidene giesan ji 2 gie ghudureqi wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	8	JOH 5:5 Hhende nie kun giemerezhi 38 nien olune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	JOH 6:7 Feili kieliewo, "200 gie miengughala ginan agise nie kunde goujinie ijiezhiye ulie kurune."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	JOH 6:10 Ersa "Dajialai sougha." giezhi kieliewo. Hhe oronde osun henshi kunla souwo. Gon ere kun sanase chabudu 5000 wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 6:13 Ingiese kunla ijiedene feiliesan tawun ginanni zhazhai shidolose 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	JOH 6:19 Tujila chonni huaizhi 10 jili yozho. Ingiekude hhela Ersa hai jiere yozhi chon shida iresei chujieghedene ayizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 6:67 Ingiese Ersa 12 gie tujidene kieliewo, "Taye yolanu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 6:70 Ersa kieliewo, "Bi tai 12 giei sunghuwola? Tai dunda niekozishi Ibilisi wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 6:71 Ersai ene kielienshi Jialie kun Ximunyi kewon Yudai kieliezho. Hheshi 12 gie tuji dundadu nie wo, khuinashi Ersai ghudandune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	JOH 8:57 Yutai kunla kieliewo, "Chii nasun 50 da ulie olune, matugie Iburaheimui uzhezhi daowo giezhi kieliene?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 11:9 Ersa kieliewo, "Udu 12 gie xioshi pushonu? Kun ene duyani gonni chanlase udu mo yose ulie banjine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	6	JOH 11:18 BodaniYelusalense gholo uwo, chabudu 6 li mo wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	JOH 12:3 Mereiyen 1 jin zhen nadaghala giesan guizhuntu xianshuini agizhedene Ersai kon jiere kiesenu usunghalane saiwo. Giedera xianshui widao penjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	JOH 12:5 "Ene xianshuini 300 gie miengu huidene nanxin kunlade oginema!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	JOH 13:38 Ersa kieliewo, "Chi made aminne sheinu? Bi chade shuhuajia kielieye, tigha kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	JOH 19:39 Melieshi xienidei Ersai ochirale iresan Nigedemuye huighasan guizhuntu caoye, luhuini 65 jin bareizhi irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 20:24 12 gie tuji dundadu Shongo giezhi urusan DomaErsa irekudeni hhelare hhantu uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	JOH 21:8 Psedu tujila haibienzise gholo uwo, chabudu 100 mi wine. Chon jiere soudene nie on zhaghasunyi laizhi daozhewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	JOH 21:11 Ximun-Beduru chon shida echidene onni laizhi bienzide khizheghawo. Onde fugie zhaghasun duruzho, 153 gie wine. Ingieliuzhe on ese tanturazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	JOH 21:14 Eneshi Ersa fugusan kun dundase aminne olusenu tujiladene 3 hui chujiegheghasan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	JOH 21:16 Ersa 2 hui hhende asawo, "Yaheiyani kewon Ximun, chi made orezhoye?" Beduru kieliewo, "Ezhan, bi chade oresei chi mejiene." Ersa kieliewo, "Chi mii ghonilai adula."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	JOH 21:17 Ersa hhende 3 hui asawo, "Yaheiyani kewon Ximun, chi made orezhoye?" ErsaBedurude 3 hui orezhoye giezhi asase Beduru nango giezhi Ersade kieliewo, "Ezhan, chi yanniliuzhe mejiene. Bi chade oresei chi mejiene." Ersa kieliewo, "Chi mii ghonilai chezhe.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 1:3 Ersa ku shouidene olon zhenjighala goya aminne oluwo giezhi shitulade uzheghawo. 40 qien dunda shitulade xienjighazhi Hudai gojiai shiqinyi jianjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 1:15 Hhe oloncha chabudu 120 gie gaijiula hhantulakude Beduru bosizhedene kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ACT 1:26 Ingie hhela fendan qiangudene Maqiyani choui khizhewo. Hhei 11 gie shitulare hhantulaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 2:1 50 qienni jieqi kuzhese hhela man nie oronde hhantulazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ACT 2:14 Beduru 11 gie shitulare bosi ire kunlade fugiede kieliewo, "Yutai kun, Yelusalende sousan kunla, bi kieliesei goude chenliezhi mejiendu.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	ACT 2:15 Ta sumulase enezighan kunla sudowo giezhou? Uye sudozho, eneshi eqiemaghaku 9 jien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 2:41 Hhei kielienyi xianxin giesan kunla xili jienliewo. Hhe niudude xianxin giesan kun chabudu 3000 olodowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	ACT 3:1 Niudude xiawu 3 jienni onxian gieku shihoude BeduruYaheiyaghala mechide echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 4:4 Ingieliuzhe hhela jianjisan kielienni chenliedene xianxin giesan kun olon wo. Xianxin giesan ere kun 5000 gholuwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 4:22 Yenlai ene ghudureqighala goudaghasan kun 40 ji olune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 5:36 Eqighandei Duda bosi ire goyane fugie wo giezho. Hhei daghasan kun 400 wine. Hhei alasenu daghasan kunlai man sanda widazhi yama widawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 6:2 Ingie 12 gie shitu olon tujilai uru ire kieliewo, "Matan Hudai kielienyi chonjikui bendazhi jiedene ijiekui gonjise heshi uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 7:6 Ingiese Huda kieliewo, 'Houdeichii kunlai oronde souzhi hoji danlazhi 400 nien zayalane.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 7:8 Ingiedene Huda Iburaheimude hetoune giekughala kielien yenjiwo. Iburaheimude Isagheini oluzhi neimudude hetoune giewo. Isagheide Yagebuni oluwo, Yagebude mai 12 gie famatu xienrenlai oluwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ACT 7:12 Yagebu sonosuse Aijide taran wine. Ingie mai xienrenlani peizhi tou 1 hui hhende echighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 7:13 2 huide echise Yusufu gaijiuladene tanighawo. Ingiese Falao hhei gieni qinkonyi mejiewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	ACT 7:14 Yusufu kun peizhi adane nie gie kunyi jienlieghale echiwo. Man 75 gie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 7:23 "Musa 40 olukude goya Isilie kunlane uzhele echine giezhi jiejin giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 7:30 "40 nien daose Xinaishan hontande nie qienxien siderasan eghesun dunda Musade chanlaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 7:36 MusaAiji, Hunhai, hontande 40 nien olon fugie shiqin, ghudureqi giezhi bexinlai Aijise uduru khizhewo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 7:42 Ingiese Huda hhelase likai giedene hhela asiman jieredu naran, sara, hodunlai beiise uye gonjizho. Zhen xienzhii shu jiere huaisan mutun, 'Isilie kunla, ta hontande 40 nien dunda zharusan ghoni fugheji pse ogisan mureshi made giesan pusho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	8	ACT 9:33 Hhende Iniya giesan nie kunni chanlawo. Tanhon giezhi ruzi jiere 8 nien kijiezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	ACT 10:3 Niudude xiawu 3 jien olukude hhe zhoujin mutun qinchude chanlase Hudai nie qienxien oro ire Geniliu giezhi uruwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 10:15 2 hui shenyin pse hhende kieliewo, "Huda ganjin wo giesanni chi ganjin uwo giezhi bu kielie."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	ACT 10:30 Geniliu kieliewo, "Jierudu melie ene shihoude bi giedene onxian giezho. Xiawu 3 jiende wo. Menzhali nie rouiku jien musisan kun mii melie beidene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 11:9 2 hui shenyin asiman jierese kieliewo, 'Huda ganjin wo giesanni chi ganjin uwo giezhi bu kielie.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ACT 11:26 ereizhi oludene uduru Anqiyade echiwo. Hhe ghuala duduji niehon hhe oronni jiohuini kunlaghala hhantulazhi olon kunlade surughazho. Tujilai Anqiyase tou 1 hui Mexihani tuji giezhi uruzhi qiizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 12:10 Bafanzii ji 1 gon ji 2 gonyi daodene chenshide khireiku qieman shida irese hhe wijien goyane niewo. Hhela khizhedene nie moni yozhi daose qienxien deigo hhense likai giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 13:18 Hontande hhelai 40 nien rennai giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 13:20 Enezighan shiqinla chabudu 450 nien olune. Khuinashi Huda hhelade panjiku noyen ogizhi izhi Samuer xienzhii shihou kuruwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 13:21 Ene shihoude hhela Hudase nie honshan kerewo. Ingie Huda Bienyamin pai dundadedu Jishini kewon Saoloi hhelade 40 nien honshan danlaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 13:33 Ersai aminne olughazhi matan houdei danlasan kunde chenjighawo. Zeburei ji 2 piende jilasan mutun, 'Chishi mii kewon wo. Enedu bi chade ada danlawo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ACT 15:14 Huda matugiezhi niman kunlai zhaogu giezhi tou 1 hui hhelani dundase bexinlai sunghudene goyanughun gholughasei Ximien kieliewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 19:7 Hhende chabudu 12 gie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 19:19 Olon fashu shuaisan kunla shulai agizhi ire dajialai melie sideraghawo. Shuni jiageni sanase 50000 miengu wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	ACT 20:9 Baolo jianjikude Yutuigu giesan nie nasuchighan kun chongun jiere souzho. Oloncha jianjise hhe kun funtura fugudene 3 lou jierese anda bouwo. Kunla fei bosizheghase fuguzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 20:16 BaoloYaxiyade danwu giekuse ayizhi Ifusoni onji daone giezhi eqighanse jiejin giewo. Hhe ghujighan yozhi jinlianji 50 qienni jieqi melie Yelusalende kune giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	ACT 20:31 Ingiese xioxin giendu. Bi ene 3 niende xieni uduiji nughusun usuruzhi soyuji kunlade sughazhi kieliesei ta jila.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 21:38 Chishi hhe oloncha daolon giedene 4000 shashoui uduruzhi hontande echisan hhe Aiji kun pushoba?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 23:13 Ingiezhi hhantu fayen giesan kun 40 gie daozho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ACT 23:21 Ingiese chi hhelanughunyi bu chenlie. Baoloi ulie alatula ulie ijiezhi ulie ochine giezhi fayen giesan 40 dogie kunla ede alane giezhi niuizho. Ede zhunbei gie goudazhi chii dain giekui sagheizho."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	ACT 23:23 Qienfuzhan ghua baifuzhanyi uru ire kieliewo, "200 gie yosan budui, 70 gie morei unusan budui, 200 gie zhida bareisan buduilai zhunbei gie. Ene xii 9 jiende Kaisaliyade echine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 24:11 Bi libai giele Yelusalende khizhezhi 12 qienda ese olusei chi nie chaima mejiene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	ACT 26:7 Ene panjikushi mai 12 gie paini kunla xieni udu Hudai goude beiizhi ene dain giesei gholuse giesan hhe wo. Honshanya, ene nie panjiku yenyin jiere Yutai kunla mii zhazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	4	ACT 27:27 14 qien kurudene xienidei chon Yadeliyahai jiere hheliezhi eneman hheman giezho. Chabudu banyedei chon jieredu wiliechila zemin jiere chadashiwo gie,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	ACT 27:28 jiochighala nie nanjise gunde 12 zhan wo. Melie gouji yodene pse nie nanjise 9 zhan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	4	ACT 27:33 Ogheikude Baolo ashighalade ijiuni ijie giezhi sughazhi kieliezho, "Ta izhi yama ese ijiezhi enedushi 14 qien oluwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	6	ACT 27:37 Bijien chon jiere 276 gie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ROM 4:19 Hhe 100 oluzhi beyeni fuguku mutun, biereini olu dakui mejieliuzhe xianxin giekuni ese zholierezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ROM 6:10 Hhe fuguse zui miende 1 huide fuguwo. Amiturase Hudai miende amiturazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	ROM 11:4 Ingiese Huda matugie huida giewo? Bi goyadene oluzhi Balii ese beiisan 7000 kun feilieghawo giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	ROM 16:5 Pse hhelai gieni jiohuii kunlade kielien asa. Bi oresan Ibainitude kielien asa. Hheshi Yaxiya oronyi ji 1 gie Mexihai xianxin giesan kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	1CO 1:18 Shizijiani daoli hhezighan widachen kunladeshi ben wo, matan enezighan ji0 uisan kunladeshi Hudai nenli wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	1CO 10:8 Hhela kunlare lon kijiezhi niudude 23000 kun fuguwo. Matan hhela mutun bu gieye.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1CO 11:18 Ji 1 gieshi bi chenliese ta nie jiohuinughunla libai giene giezhi hhantulakude tai dunda danlinraku shiqin wine. Ene kielienyi bi gouji xianxin giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	1CO 12:28 Huda jiohuide nanpei giesan ji 1 gieshi shitu, ji 2 gieshi xienzhi, ji 3 gieshi loushi wo, pse nenlitu shiqin gieku, gien goudaghaku nenli, banman gieku, gonjiku, yanyanji psedu kielien kielieku wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	1CO 14:19 Ingiezhoma, bi jiohuide psedu kielienyi 10000 aman kielietula tawun aman sumulakughala kunlade sughazhi kielieku duran wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	1CO 15:5 ingie Jifade, pse 12 gie shitulade chujiegheghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	1CO 15:6 Khuinashi 500 gie gaijiulade hhantu chujiegheghawo. Hhela dunda niezhanla fuguzho, dabufen ede wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1CO 15:39 Beyelashi man buxiantu beye wo. Kunde 1 zhun beye wo, yewode 1 zhun beye wo, bunzhude 1 zhun beye wo, zhaghasunde 1 izhun beye wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1CO 15:40 Asiman jieredulade 1 zhun beye wo, zemin jieredulade 1 zhun beye wo. Asimanni beyeshi 1 zhun fama wo, zeminni beyeshi 1 zhun fama wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1CO 15:41 Naran narande 1 zhun fama wo, sara sarade 1 zhun fama wo, hodun hodunde 1 zhun fama wo, ene hodun hhe hodunghalai famai buxian wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1CO 15:45 Ji 1 gie kun Adan amitui gholuwo giezhi jinwun jiere huaizhoma, zuihouku Adan amin ogiku ruhher gholuwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	1CO 15:47 Ji 1 gie kun zeminse irezho, turanughun wo, ji 2 gie kun asimanse irezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	1CO 16:8 Bi izhi Ifusode souzhi 50 qienni jieqi kurune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1CO 16:15 Siqifana nie gie kun Yagaiyade Ersai tou 1 giede xianxin giesei ta mejiene. Pse hhela zhomen shentulai ushilazho. Gaijiula, bi tai goude fenfulaye,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	2CO 11:24 Bi Yutai kunlase 39 gie mabienzi eghikui 5 hui neizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	2CO 11:25 Mii banbanghala 3 hui eghizho, 1 hui tashidazho, hai jiere 3 hui zeinan penjizhi chon qida oluzho, 1 hui hai jiere niudu nie xii hheliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	2CO 12:2 Bi Mexihai miende nie kunyi tanine. Hhei 14 nien qien ji 3 cen asiman jiere qila khireiwo. Beyere hhantu khireiwu beyese likai gie khireisei bi ulie mejiene, zinie Huda mejiene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	2CO 12:8 Ene shiqinde oluzhi bi Ezhande ene eghesunyi mii jierese widagha giezhi 3 hui xiahua giese	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	2CO 12:14 Ede bi zhunbei giezhi ji 3 hui tai hhende echine giezho. Tande yama achan ulie danlane, bi keresanshi tai dunxi pusho, tai zhughe wo. Kewosila ada anadene oluzhi baer cunjikui pusho, ada ana kesiladene oluzhi baer cunjikui wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	2CO 13:1 Eneshi bi ji 3 hui tai hhende echine giezho. Ingiese "jien zhasan shiqinlai ghua, ghuran kunni ganzhenghala shidaghane".	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	2CO 13:2 Bi ji 2 hui tai hhende irekude hhezighan melieshida zui fanjisan kunji psedu soyuji kunlade jingao giezhi daosan mutun ede bi tai hhende uwokude pse jingao gieye, bi pse irese jiedui ulie rouliene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	GAL 1:18 Ingie 3 nien daodene bi Yelusalende khirei, Jifai tani, hhere hhantu 15 qien souwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	4	GAL 2:1 14 nien daodene bi Banabaghala Qidoi uduru pse Yelusalende khireiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	GAL 3:17 Mii isishi ingiezho. 430 nien daodene iresan guijin melieshida Huda yenjisei widagha dazhi dain giesei widagha dane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	GAL 4:13 Ta mejiene, bi giemerekuzhe caigie tande tou 1 hui gouxioxi chonjiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	EPH 6:2 "Ada anane zunji, ingiese chade gouni irezhi duyade oloncha agine." Eneshi dain giesanyi deilasan ji 1 gie minlin wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	EPH 6:11 Zhan eghikude baohu gieku Hudai 1 tao jienni musi. Ingiese Ibilisini piendakui duii shidane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	EPH 6:13 Ingiese zhan eghikude baohu gieku Hudai 1 tao jienni musi. Ingiese ta ene doghun duyade duitoulai duizhi eghindu baludene bei shidane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	COL 1:15 Mexihashi chanla daku Hudai yanzi wo, soyuji zhayaghasanlase tou 1 giede olusan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	1TH 2:18 Ingiese bi Baolo 1 lianhui tai uzhele echine giese Ibilisi bijienyi duiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	1TI 5:9 Guafui denji giese nasunni bixishi 60 olune, nie ere kunde bierei danlasanni sanane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	2TI 2:5 Kien bisai giekude zhao guijinzhe ulie giese ji 1 min danla dane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	2TI 4:16 Mii ji 1 hui shenwun giekude kiema made banman ese giezhi da mii bendawo. Bi xiwon giese ene zuini Huda hhelade bu ogi gie.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	TIT 3:10 Zhomen ghughachen kun bise 1 lianhui jingao giedene hhelare laiwon bu gie.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	HEB 3:9 Tai xienrenla bi 40 nien giesei uzhewoma, yen hhende mii shiizhi kaoyen giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	HEB 3:17 Huda 40 niende kiende hokuzho? Hhezighan zui fanjidene fugusan beyeni hontande feiliesan kunlade pushonu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	7	HEB 4:4 Jinwun jieredu nie oronde ji 7 qienni ingiezhi kieliezho, "ji 7 qiende Huda soyuji wilielasene hhamurawo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	HEB 6:20 ErsaMaijixide mutun chanqiku zui fugie buwa gholudene matande oluzhi tou 1 giede sudorodu menlienzi sudoro orowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	HEB 7:2 Iburaheimu eghinduzhi zhanjisan soyujilasene ushireini hhende ogizho. Maijixidei niereni tou 1 gie isishi gundan honshan wo, pse Salen honshan wo, jiushi pinnantu honshan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	HEB 7:27 Hhe psedu buwala mutun niudunie goyane zuide sidagha giedene khuinashi bexinlani zuide sidagha gieku biyo uwo. Hhe goyane 1 huide sidagha giedene enei man chenjighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	HEB 8:7 Ji 1 gie yenjisande yama ese chaizhoshi ji 2 gie yenjisanyi kereku biyo uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	HEB 9:1 Tou 1 gie yenjisan kieliende beiiku guijin, duya jiereshiku beiiku zhiguitu oron wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	HEB 9:2 Nie dai goudaghasan ganjin zhanfanni tou 1 gie giei zhiguitu oron giezhi uruzho. Sudoro zhula teizi, shire, Hudade ogiku ginan wine.	WARN
