# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1931-1907---Analysis.txt
# File Size: 214757      
# File Date: 12/13/2025 05:17:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1931 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 8/11/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1931NT1907
# Bible Source Year: 1931, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1931-1907	NUMERALS	Aionian	120	013-1CH-012-037 fra den anden Side af Jordan, fra Rubeniterne, Gaditerne og Manasses halve Stamme, 120 000 Mænd med alle Haande Krigsvaaben.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	120	013-1CH-015-005 Af Kehatiterne Øversten Uriel og hans Brødre, 120;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	220	013-1CH-015-006 af Merariterne Øversten Asaja og hans Brødre, 220;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	013-1CH-015-007 af Gersoniterne Øversten Joel og hans Brødre, 130;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	013-1CH-015-008 af Elizafans Sønner Øversten Sjemaja og hans Brødre, 200;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	80	013-1CH-015-009 af Hebrons Sønner Øversten Eliel og hans Brødre, 80;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	112	013-1CH-015-010 af Uzziels Sønner Øversten Amminadab og hans Brødre, 112.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	013-1CH-018-004 David fratog ham 1000 Vogne, 7000 Ryttere og 20 000 Mand Fodfolk og lod alle Hestene lamme paa hundrede nær, som han skaanede.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	013-1CH-018-005 Og da Aramæerne fra Darmaskus kom Kong Hadar'ezer af Zoba til Hjælp, slog David 22 000 Mand af Aramæerne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	18	013-1CH-018-012 Og Absjaj, Zerujas Søn, slog Edom i Saltdalen, 18 000 Mand;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	013-1CH-019-006 Men da Ammoniterne saa, at de havde lagt sig for Had hos David, sendte Hanun og Ammoniterne 1000 Talenter Sølv for at leje Vogne og Ryttere i Aram-Naharajim, Aram Ma'aka og Zoba;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	32	013-1CH-019-007 og de lejede 32 000 Vogne og Kongen af Ma'aka med hans Folk, og de kom og slog Lejr uden for Medeba; imidlertid havde Ammoniterne samlet sig fra deres Byer og rykkede ud til Kamp.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	7000	013-1CH-019-018 Men Aramæerne flygtede for Israel, og David nedhuggede 7000 Stridsheste og 40 000 Mand Fodfolk af Aram; ogsaa Hærføreren Sjofak huggede han ned.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1	013-1CH-021-005 Joab opgav derpaa David Tallet, der var fundet ved Folketællingen, og hele Israel talte 1 100 000 kraftige Mænd, Juda 470 000.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	70	013-1CH-021-014 Saa sendte HERREN Pest over Israel, og af Israel døde 70 000 Mennesker.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	013-1CH-021-025 Saa gav David Ornan Guld til en Vægt af 600 Sekel for Pladsen;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	013-1CH-022-014 Se, med stor Møje har jeg til HERRENS Hus tilvejebragt 100 000 Talenter Guld og en Million Talenter Sølv og desuden Kobber og Jern, som ikke er til at veje, saa meget er der; dertil har jeg tilvejebragt Bjælker og Sten; og du skal sørge for flere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	38	013-1CH-023-003 Og Leviterne blev talt fra Trediveaarsalderen og opefter, og deres Tal udgjorde, Hoved for Hoved, Mand for Mand, 38 000.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-023-004 »Af dem,« sagde han, »skal 24 000 forestaa Arbejdet ved HERRENS Hus, 6000 være Tilsynsmænd og Dommere,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	4000	013-1CH-023-005 4000 være Dørvogtere og 4000 love HERREN med de Instrumenter, jeg har ladet lave til Lovsangen.«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	288	013-1CH-025-007 Deres Tal, sammenregnet med deres Brødre, der var oplært til at synge HERRENS Sange, var 288, kyndige Folk til Hobe.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1700	013-1CH-026-030 Af Hebroniterne var Hasjabja og hans Brødre, 1700 dygtige Folk, sat til at varetage alt, hvad der vedrørte HERRENS Tjeneste og Kongens Tjeneste i Israel vesten for Jordan.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2700	013-1CH-026-032 og hans Brødre, 2700 dygtige Folk, Overhoveder for Fædrenehusene; dem satte Kong David over Rubeniterne, Gaditerne og Manasses halve Stamme til at varetage alle Sager, som vedrørte Gud og Kongen.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-001 Israeliterne efter deres Tal: Fædrenehusenes Overhoveder, Tusind— og Hundredførerne og deres Fogeder, som tjente Kongen i alle Sager vedrørende Skifterne, de, der skiftevis traadte til og fra hver Maaned hele Aaret rundt, hvert Skifte paa 24 000 Mand:	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-002 Over det første Skifte, den første Maaneds Skifte stod Isjba'al, Zabdiels Søn — til hans Skifte hørte 24 000 Mand —	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-004 Over den anden Maaneds Skifte stod Ahohiten El'azar, Dodajs Søn; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-005 Den tredje Hærfører, ham i den tredje Maaned, var Benaja, Ypperstepræsten Jojadas Søn; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-007 Den fjerde, ham i den fjerde Maaned, var Joabs Broder Asa'el og efter ham hans Søn Zebadja; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-008 Den femte, ham i den femte Maaned, var Hærføreren Zeraiten Sjamhut; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-009 Den sjette, ham i den sjette Maaned, var Ira, Ikkesj's Søn, fra Tekoa; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-010 Den syvende, ham i den syvende Maaned, var Peloniten Helez af Efraimiterne; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-011 Den ottende, ham i den ottende Maaned, var Husjatiten Sibbekaj af Zeras Slægt; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-012 Den niende, ham i den niende Maaned, var Abiezer fra Anatot at Benjaminiterne; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-013 Den tiende, ham i den tiende Maaned, var Maharaj fra Netofa af Zeras Slægt, til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-014 Den ellevte, ham i den ellevte Maaned, var Benaja fra Pir'aton af Efraimiterne; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	013-1CH-027-015 Den tolvte, ham i den tolvte Maaned, var Heldaj fra Netofa af Otniels Slægt; til hans Skifte hørte 24 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	013-1CH-029-004 3000 Talenter Guld, Ofirguld, og 7000 Talenter lutret Sølv til at overtrække Bygningernes Vægge med,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	5000	013-1CH-029-007 og gav til Arbejdet paa Guds Hus 5000 Talenter og 10 000 Darejker Guld, 10 000 Talenter Sølv, 18 000 Talenter Kobber og 100 000 Talenter Jern;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	013-1CH-029-021 Saa ofrede de Slagtofre til HERREN, og Dagen efter bragte de ham som Brændoffer 1000 Tyre, 1000 Vædre og 1000 Lam med tilhørende Drikofre og en Mængde Slagtofre for hele Israel;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	014-2CH-001-006 Og Salomo ofrede der paa Aabenbaringsteltets Kobberalter, som stod foran HERRENS Aasyn, han ofrede 1000 Brændofre derpaa.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1400	014-2CH-001-014 Salomo anskaffede sig Stridsvogne og Ryttere, og han havde 1400 Vogne og 12 000 Ryttere; dem lagde han dels i Vognbyerne, dels hos sig i Jerusalem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	014-2CH-001-017 De udførte en Vogn fra Mizrajim for 600 Sekel Sølv, en Hest for 150. Ligeledes udførtes de ved Handelsfolkenes Hjælp til alle Hetiternes og Arams Konger.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	70	014-2CH-002-002 Salomo lod derfor udskrive 70 000 Mand til Lastdragere og 80 000 Mand til Stenhuggere i Bjergene og 3600 til at føre Tilsyn med dem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	20	014-2CH-002-010 For Tømrerne, som fælder Træerne, vil jeg til Underhold for dine Folk give 20 000 Kor Hvede, 20 000 Kor Byg, 20 000 Bat Vin og 20 000 Bat Olie.«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	153	014-2CH-002-017 Salomo lod da alle fremmede Mænd, der boede i Israels Land, tælle — allerede tidligere havde hans Fader David ladet dem tælle — og de fandtes at udgøre 153 600.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	70	014-2CH-002-018 Af dem gjorde han 70 000 til Lastdragere, 80 000 til Stenhuggere i Bjergene og 3600 til Opsynsmænd til at lede Folkenes Arbejde.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	014-2CH-003-008 Han byggede fremdeles det Allerhelligste; dets Længde paa tværs af Templet var tyve Alen, dets Bredde tyve; og han overtrak det med ægte Guld til en Vægt af 600 Talenter.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	014-2CH-003-016 Saa lavede han Kranse som en Halskæde og anbragte dem øverst paa Søjlerne, og fremdeles lavede han 100 Granatæbler og satte dem paa Kransene.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	014-2CH-004-005 Det var en Haandsbred tykt, og Randen var formet som Randen paa et Bæger, som en udsprungen Lilje. Det tog 3000 Bat.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	014-2CH-004-008 Fremdeles lavede han ti Borde og satte dem i Helligdommen, fem til højre og fem til venstre; tillige lavede han 100 Skaale af Guld.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	014-2CH-004-013 de 400 Granatæbler til de to Fletværker, to Rækker Granatæbler til hvert Fletværk til at dække de to kugleformede Søjlehoveder paa de to Søjler,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	120	014-2CH-005-012 og alle de levitiske Sangere, Asaf, Heman og Jedutun tillige med deres Sønner og Brødre stod østen for Alteret i Klæder af fint Linned med Cymbler, Harper og Citre, og sammen med dem stod 120 Præster, der blæste i Trompeter —	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	014-2CH-007-005 Til Slagtofferet tog Kong Salomo 22 000 Stykker Hornkvæg og 120 000 Stykker Smaakvæg. Saaledes indviede Kongen og alt Folket Guds Hus.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	250	014-2CH-008-010 Tallet paa Kong Salomos Overfogeder var 250; de havde Tilsyn med Folkene.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	450	014-2CH-008-018 og Huram sendte ham Folk med Skibe og befarne Søfolk, der sammen med Salomos Folk sejlede til Ofir, hvor de hentede 450 Talenter Guld, som de bragte Kong Salomo.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	120	014-2CH-009-009 Derpaa gav hun Kongen 120 Guldtalenter, Røgelse i store Mængder og Ædelsten; og aldrig har der siden været saa megen Røgelse i Landet som den, Dronningen af Saba gav Kong Salomo.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	666	014-2CH-009-013 Vægten af det Guld, som i eet Aar indførtes af Salomo, udgjorde 666 Guldtalenter,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	014-2CH-009-015 Kong Salomo lod hamre 200 Guldskjolde, hvert paa 600 Sekel Guld,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	014-2CH-009-016 og 300 mindre Guldskjolde, hvert paa 300 Sekel Guld; dem lod Kongen henlægge i Libanonskovhuset.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	4000	014-2CH-009-025 Salomo havde 4000 Spand Heste og Vogne og 12 000 Ryttere; dem lagde han dels i Vognbyerne, dels hos sig i Jerusalem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	180	014-2CH-011-001 Da Rehabeam var kommet til Jerusalem, samlede han hele Judas og Benjamins Hus, 180 000 udsøgte Folk, øvede Krigere, til at føre Krig med Israel og vinde Kongedømmet tilbage til Rehabeam.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1200	014-2CH-012-003 med 1200 Stridsvogne og 60 000 Ryttere, og der var ikke Tal paa Krigerne, der drog med ham fra Ægypten, Libyere, Sukkijiter og Ætiopere;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	014-2CH-013-003 Abija aabnede Krigen med en krigsdygtig Hær, 400 000 udsøgte Mænd, og Jeroboam mødte ham med 800 000 udsøgte Mænd, dygtige Krigere,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	500	014-2CH-013-017 og Abija og hans Folk tilføjede dem et stort Nederlag, saa der af Israeliterne faldt 500 000 udsøgte Krigere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	014-2CH-014-008 Asa havde en Hær, af Juda 300 000 væbnet med Skjold og Spyd, og af Benjamin 280 000, der har Smaaskjolde og spændte Buer, alle sammen dygtige Krigere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1	014-2CH-014-009 Men Kusjiten Zera drog ud imod dem med en Hær paa 1 000 000 Mand og 300 Stridsvogne. Da han havde naaet Maresja,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	700	014-2CH-015-011 og ofrede den Dag HERREN Ofre af Byttet, de havde medbragt, 700 Stykker Hornkvæg og 7000 Stykker Smaakvæg.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	7700	014-2CH-017-011 Fra Filisterne kom der Folk, som bragte Josafat Gaver og svarede Sølv i Skat; ogsaa Araberne bragte ham Smaakvæg, 7700 Vædre og 7700 Bukke.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	014-2CH-017-014 Her følger en Fortegnelse over dem efter deres Fædrenehuse. Til Juda hørte følgende Tusindførere: Øversten Adna med 300 000 dygtige Krigere;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	280	014-2CH-017-015 ved Siden af ham Øversten Johanan med 280 000 Mand;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	014-2CH-017-016 ved Siden af ham Amasja, Zikris Søn, der frivilligt gav sig i HERRENS Tjeneste, med 200 000 dygtige Krigere;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	014-2CH-017-017 fra Benjamin var Eljada, en dygtig Kriger, med 200 000 Mand, væbnet med Bue og Skjold;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	80	014-2CH-017-018 ved Siden af ham Jozabad med 80 000 vel rustede Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	014-2CH-018-005 Da lod Israels Konge Profeterne kalde sammen, 400 Mand, og spurgte dem: »Skal jeg drage i Krig mod Ramot i Gilead, eller skal jeg lade være?« De svarede: »Drag derop, saa vil Gud give det i Kongens Haand!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	014-2CH-024-015 Men Jojada blev gammel og mæt af Dage og døde; han var ved sin Død 130 Aar gammel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	014-2CH-025-005 Amazja samlede Judæerne og opstillede dem efter Fædrenehuse under Tusind— og Hundredførerne, hele Juda og Benjamin, og da han mønstrede dem fra Tyveaarsalderen og opefter, fandt han, at de udgjorde 300 000 udvalgte Folk, øvede Krigere, der har Skjold og Spyd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	014-2CH-025-006 Dertil lejede han i Israel 100 000 dygtige Krigere for 100 Sølvtalenter.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	014-2CH-025-009 Amazja spurgte den Guds Mand: »Hvad saa med de 100 Sølvtalenter, jeg gav de israelitiske Krigsfolk?« Og den Guds Mand svarede: »HERREN kan give dig langt mere end det!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	014-2CH-025-011 Amazja tog nu Mod til sig og førte sine Krigere til Saltdalen og nedhuggede 10 000 af Se'iriterne;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	014-2CH-025-012 desuden tog Judæerne 10 000 levende til Fange; dem førte de op paa Klippens Top og styrtede dem ned derfra, saa de alle knustes.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	014-2CH-025-013 Men de Krigsfolk, Amazja havde sendt hjem, saa de ikke kom til at følge ham i Krigen, faldt ind i Judas Byer fra Samaria til Bet-Horon, huggede 3000 af Indbyggerne ned og gjorde stort Bytte.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	014-2CH-025-023 Men Kong Joas af Israel tog Joahaz's Søn Joas's Søn, Kong Amazja af Juda, til Fange ved Bet-Sjemesj og førte ham til Jerusalem. Derpaa nedrev han Jerusalems Mur paa en Strækning af 400 Alen, fra Efraimsporten til Hjørneporten;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2600	014-2CH-026-012 Det fulde Tal paa de dygtige Krigere, som var Overhoveder for Fædrenehusene, var 2600.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	307	014-2CH-026-013 Under deres Befaling stod en Hærstyrke paa 307 500 krigsvante Folk i deres fulde Kraft til at hjælpe Kongen mod Fjenden.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	014-2CH-027-005 Han førte Krig med Ammoniternes Konge og overvandt dem, saa Ammoniterne det Aar maatte svare ham 100 Talenter Sølv, 10 000 Kor Hvede og 10 000 Kor Byg i Skat; og lige saa meget svarede Ammoniterne ham det andet og tredje Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	120	014-2CH-028-006 Peka, Remaljas Søn, dræbte i Juda 120 000 Mennesker paa een Dag, lutter dygtige Krigsfolk, fordi de havde forladt HERREN, deres Fædres Gud.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	014-2CH-028-008 Israeliterne bortførte fra deres Brødre 200 000 Hustruer, Sønner og Døtre som Fanger og fratog dem et stort Bytte, som de førte til Samaria.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	70	014-2CH-029-032 De Brændofre, Forsamlingen bragte, udgjorde 70 Stykker Hornkvæg, 100 Vædre og 200 Lam, alt som Brændofre til HERREN;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	014-2CH-029-033 og Helligofrene udgjorde 600 Stykker Hornkvæg og 3000 Stykker Smaakvæg.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	014-2CH-030-024 thi Kong Ezekias af Juda gav Forsamlingen en Ydelse af 1000 Tyre og 7000 Stykker Smaakvæg, og Øversterne gav Forsamlingen 1000 Tyre og 10 000 Stykker Smaakvæg; og en Mængde Præster helligede sig.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	014-2CH-035-007 Josias gav frivilligt Almuen, alle dem, der var til Stede, en Ydelse af Smaakvæg, Lam og Gedekid, alt sammen til Paaskeofferdyr, 30 000 Stykker i Tal, og 3000 Stykker Hornkvæg, alt af Kongens Ejendom;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2600	014-2CH-035-008 og hans Øverster gav frivilligt Folket, Præsterne og Leviterne en Ydelse; Hilkija, Zekarja og Jehiel, Guds Hus's Øverster, gav Præsterne til Paaskeofferdyr 2600 Stykker Smaakvæg og 300 Stykker Hornkvæg.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	5000	014-2CH-035-009 Leviternes Øverster Konanja og hans Brødre Sjemaja og Netan'el, Hasjabja, Je'iel og Jozabad ydede Leviterne til Paaskeofferdyr 5000 Stykker Smaakvæg og 500 Stykker Hornkvæg.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	015-EZR-001-009 Og Tallet paa dem var følgende: 30 Guldbækkener, 1000 Sølvbakker, 29 Røgelseskaale,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	015-EZR-001-010 30 Guldbægre, 410 Sølvbægre af ringere Art og 1000 andre Kar,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	5400	015-EZR-001-011 i alt 5400 Kar, dels af Guld og dels af Sølv. Alt dette bragte Sjesjbazzar med sig, da de landflygtige drog op fra Babel til Jerusalem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2172	015-EZR-002-003 Par'osj's Efterkommere 2172,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	372	015-EZR-002-004 Sjefatjas Efterkommere 372,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	775	015-EZR-002-005 Aras Efterkommere 775,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2812	015-EZR-002-006 Pahat-Moabs Efterkommere, Jesuas og Joabs Efterkommere, 2812,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1254	015-EZR-002-007 Elams Efterkommere 1254,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	945	015-EZR-002-008 Zattus Efterkommere 945,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	760	015-EZR-002-009 Zakkajs Efterkommere 760,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	642	015-EZR-002-010 Banis Efterkommere 642,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	623	015-EZR-002-011 Bebajs Efterkommere 623,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1222	015-EZR-002-012 Azgads Efterkommere 1222,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	666	015-EZR-002-013 Adonikams Efterkommere 666,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2056	015-EZR-002-014 Bigvajs Efterkommere 2056,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	454	015-EZR-002-015 Adins Efterkommere 454,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	98	015-EZR-002-016 Aters Efterkommere gennem Hizkija 98,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	323	015-EZR-002-017 Bezajs Efterkommere 323,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	112	015-EZR-002-018 Joras Efterkommere 112,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	223	015-EZR-002-019 Hasjums Efterkommere 223,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	95	015-EZR-002-020 Gibbars Efterkommere 95,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	123	015-EZR-002-021 Betlehems Efterkommere 123,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	56	015-EZR-002-022 Mændene fra Netofa 56,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	128	015-EZR-002-023 Mændene fra Anatot 128,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	42	015-EZR-002-024 Azmavets Efterkommere 42,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	743	015-EZR-002-025 Kirjat-Jearims, Kefiras og Be'erots Efterkommere 743,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	621	015-EZR-002-026 Ramas og Gebas Efterkommere 621,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	122	015-EZR-002-027 Mændene fra Mikmas 122,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	223	015-EZR-002-028 Mændene fra Betel og Aj 223,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	52	015-EZR-002-029 Nebos Efterkommere 52,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	156	015-EZR-002-030 Magbisj's Efterkommere 156,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1254	015-EZR-002-031 det andet Elams Efterkommere 1254,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	320	015-EZR-002-032 Harims Efterkommere 320,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	725	015-EZR-002-033 Lods, Hadids og Onos Efterkommere 725,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	345	015-EZR-002-034 Jerikos Efterkommere 345,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3630	015-EZR-002-035 Sena'as Efterkommere 3630.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	973	015-EZR-002-036 Præsterne var: Jedajas Efterkommere af Jesuas Hus 973,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1052	015-EZR-002-037 Immers Efterkommere 1052,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1247	015-EZR-002-038 Pasjhurs Efterkommere 1247,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1017	015-EZR-002-039 Harims Efterkommere 1017.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	74	015-EZR-002-040 Leviterne var: Jesuas og Kadmiels Efterkommere af Hodavjas Efterkommere 74,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	128	015-EZR-002-041 Tempelsangerne var: Asafs Sønner 128.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	139	015-EZR-002-042 Dørvogterne var: Sjallums, Aters, Talmons, Akkubs, Hatitas og Sjobajs Efterkommere, i alt 139.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	392	015-EZR-002-058 Tempeltrællene og Efterkommerne af Salomos Trælle var i alt 392.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	652	015-EZR-002-060 Delajas, Tobijas og Nekodas Efterkommere 652.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	42	015-EZR-002-064 Hele Menigheden udgjorde 42 360	WARN
