# File Name: Holy-Bible---Holy-Bible---Male---Maale-Bible---Analysis.txt
# File Size: 86105       
# File Date: 12/13/2025 05:47:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌኤዦ ማፃኣፖ
# Bible Name English: Maale Bible (Ethiopic)
# Bible Language: Maale
# Bible Language English: Male
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bible Society of Ethiopia
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mdyeth
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-006-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-008-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-009-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-017-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-022-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-028-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-028-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	014-2CH-032-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-001-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-041	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-044	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-045	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-046	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-047	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-048	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-049	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-050	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-051	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-052	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-053	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-054	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-056	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-057	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-060	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-062	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-065	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-066	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-067	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-036	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-040	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-041	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-001-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-003-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-036	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-040	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-041	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-044	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-045	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-047	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-048	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-049	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-050	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-051	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-052	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-053	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-054	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-055	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-056	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-058	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-059	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-062	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-064	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-067	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-068	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-069	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-071	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-072	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	017-EST-005-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	017-EST-006-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	017-EST-009-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	017-EST-009-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	017-EST-009-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	018-JOB-003-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	018-JOB-009-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	018-JOB-034-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	019-PSA-007-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	019-PSA-105-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	019-PSA-132-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	021-ECC-005-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	023-ISA-002-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	023-ISA-033-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-001-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-002-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-021-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-022-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-025-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-026-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-027-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-029-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-033-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-035-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-036-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-037-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-041-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-042-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-044-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-046-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-046-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-048-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-048-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	024-JER-048-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-001-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-014-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-023-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-023-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-024-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-040-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-041-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-043-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-043-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	026-EZE-048-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	027-DAN-010-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	029-JOE-003-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	030-AMO-005-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	044-ACT-025-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	045-ROM-010-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Male---Maale-Bible	VERSIFICATION	Summary	missing	598	WARN
Male---Maale-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Male---Maale-Bible	ENCLOSURES	Source	()	27 / 27	NOTICE
Male---Maale-Bible	ENCLOSURES	Source	[]	39 / 39	NOTICE
Male---Maale-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Male---Maale-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Male---Maale-Bible	ENCLOSURES	Aionian	()	292 / 292	NOTICE
Male---Maale-Bible	ENCLOSURES	Aionian	[]	39 / 39	NOTICE
Male---Maale-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Male---Maale-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
