# File Name: Holy-Bible---Holy-Bible---Vietnamese---Contemporary---Analysis.txt
# File Size: 385198      
# File Date: 12/13/2025 06:07:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt Hiện Đại
# Bible Name English: Vietnamese Contemporary Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vieovcb
# Bible Source Year: 1982, 1987, 1994, 2005, 2015
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Contemporary	NUMERALS	Aionian	450	011-1KI-018-019 Bây giờ, tôi yêu cầu vua triệu tập toàn dân Ít-ra-ên tại Núi Cát-mên, cùng với 450 tiên tri của Ba-anh và 400 tiên tri của A-sê-ra là những người ăn chung bàn với Giê-sa-bên.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	450	011-1KI-018-022 Ê-li tiếp: “Trong số những nhà tiên tri của Chúa Hằng Hữu, chỉ có một mình tôi là tiên tri còn lại, nhưng tiên tri của Ba-anh có đến 450 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	011-1KI-019-018 Tuy nhiên, trong Ít-ra-ên vẫn còn 7.000 người không hề quỳ gối trước Ba-anh và môi họ không hề hôn nó!”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	232	011-1KI-020-015 Vậy A-háp huy động thuộc hạ của các quan đầu tỉnh, chỉ được 232 người. Đi sau các người này có 7.000 quân tuyển chọn trong toàn dân Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	011-1KI-020-029 Hai bên đóng quân đối nhau như vậy trong bảy ngày, và đến ngày thứ bảy, trận chiến khởi sự. Trong một ngày, quân Ít-ra-ên giết 100.000 người A-ram.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	27	011-1KI-020-030 Tàn quân A-ram chạy vào thành A-phéc, nhưng tường thành đổ xuống, đè bẹp 27.000 người. Bên Ha-đát cũng chạy vào thành, trốn trong một phòng kín.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	400	011-1KI-022-006 Vua Ít-ra-ên gọi chừng 400 tiên tri đến hỏi: “Ta có nên đi đánh Ra-mốt Ga-la-át không?” Họ tâu: “Nên, Chúa Hằng Hữu sẽ ban thành ấy cho vua.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	012-2KI-003-004 Lúc ấy, Mê-sa vua Mô-áp nuôi rất nhiều chiên. Hằng năm vua nạp cống cho vua Ít-ra-ên 100.000 con chiên và lông của 100.000 chiên đực.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	700	012-2KI-003-026 Vua Mô-áp thấy không cự địch nổi, mới đem theo 700 kiếm thủ, định chọc thủng phòng tuyến của vua Ê-đôm để thoát thân, nhưng không thành công.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	340	012-2KI-005-005 Vua A-ram bảo: “Thế thì ông nên đi và ta sẽ viết thư cho vua Ít-ra-ên.” Vậy, Na-a-man lên đường, mang theo 340 ký bạc, 68 ký vàng, và mười bộ áo.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	34	012-2KI-005-022 Ghê-ha-si đáp: “Bình an. Thầy tôi bảo tôi nói với ông: Có hai tiên tri từ núi Ép-ra-im mới đến, xin ông cho họ 34 ký bạc và hai bộ áo.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	68	012-2KI-005-023 Na-a-man năn nỉ: “Xin nhận 68 ký bạc.” Rồi ông lấy số bạc và hai bộ áo để trong hai cái bao, buộc lại, giao cho hai người đầy tớ. Họ quay lại, đi trước Ghê-ha-si.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	0	012-2KI-006-025 Thành Sa-ma-ri bị nạn đói trầm trọng, đến cả một cái đầu lừa cũng bán được tám mươi miếng bạc, chừng 0,3 lít phân bồ câu bán năm miếng bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	50	012-2KI-013-007 Lúc ấy, quân của Giô-a-cha chỉ còn có 50 kỵ binh, 10 chiến xa, và 10.000 bộ binh, vì phần lớn đã bị vua A-ram tiêu diệt như cám trong sân đập lúa.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	012-2KI-014-007 Trong một trận chiến tại thung lũng Muối, A-ma-xia giết 10.000 quân Ê-đôm và chiếm Sê-la, đổi tên thành là Giốc-then, tên này đến nay vẫn còn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	180	012-2KI-014-013 Giô-ách, vua Ít-ra-ên bắt được A-ma-xia, vua Giu-đa, con Giô-ách, cháu A-cha-xia tại Bết-sê-mết. Rồi Giô-ách tiến đến Giê-ru-sa-lem, phá đổ tường thành dài khoảng 180 mét từ cổng Ép-ra-im cho đến cổng Góc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	37	012-2KI-015-019 Vua A-sy-ri là Bun kéo quân đến đánh. Mê-na-hem phải nạp cho Bun 37 tấn bạc để cứu vãn ngôi nước.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	012-2KI-018-023 Ta cho người biết việc này! Hãy đánh cuộc với chủ của ta, là vua nước A-sy-ri. Ta sẽ cho vua 2.000 con ngựa nếu ngươi có thể tìm được 2.000 kỵ binh!	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	185	012-2KI-019-035 Ngay đêm ấy, thiên sứ của Chúa Hằng Hữu đến các đồn trại A-sy-ri giết 185.000 người A-sy-ri. Sáng hôm sau, khi người A-sy-ri thức dậy, chúng thấy xác chết nằm ngổn ngang khắp nơi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	012-2KI-023-033 Pha-ra-ôn Nê-cô, vua Ai Cập bắt Giô-a-cha giam tại Ríp-la thuộc đất Ha-mát, không cho làm vua tại Giê-ru-sa-lem, và bắt Giu-đa phải nạp cống 3.400 ký bạc và 34 ký vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	012-2KI-024-014 Vua Nê-bu-cát-nết-sa bắt đi mọi người dân Giê-ru-sa-lem, tất cả tướng lãnh, và những chiến sĩ dũng mãnh, thợ mộc, và thợ rèn—gồm tất cả là 10.000 người bị đem đi lưu đày. Ngoại trừ những người nghèo khổ cùng cực trong xứ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	012-2KI-024-016 luôn cả 7.000 lính thiện chiến và 1.000 thợ đủ loại, kể cả thợ mộc và thợ rèn. Đó là những người mà vua Ba-by-lôn bắt lưu đày sang Ba-by-lôn	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	8	012-2KI-025-017 Về chiều cao của trụ, mỗi trụ cao đến 8,1 mét. Bên trên trụ có đầu trụ cũng bằng đồng, cao 1,4 mét. Quanh đầu trụ có lưới kết trái lựu đồng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	500	013-1CH-004-042 Về sau, 500 người thuộc nhóm các tộc trưởng người Si-mê-ôn này lại tiến lên Núi Sê-i-rơ, dưới quyền lãnh đạo của Phê-la-tia, Nê-a-ria, Rê-pha-gia, và U-xi-ên, tất cả đều là con trai của Di-si.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	44	013-1CH-005-018 Đại tộc Ru-bên, Gát, và nửa đại tộc Ma-na-se có 44.760 lính tinh nhuệ. Họ là những người có khả năng chiến đấu, tinh thần dũng cảm, được trang bị cung, gươm, và khiên đầy đủ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	50	013-1CH-005-021 Họ bắt được 50.000 lạc đà, 250.000 chiên, 2.000 lừa và 100.000 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	013-1CH-007-002 Các con Thô-la là U-xi, Rê-pha-gia, Giê-ri-ên, Giác-mai, Díp-sam, và Sa-mu-ên. Thế hệ này gồm những tay anh dũng, và đều trở thành trưởng họ của dòng tộc. Dưới thời Vua Đa-vít, tổng số chiến sĩ thuộc dòng này lên đến 22.600.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	36	013-1CH-007-004 Các gia đình này có nhiều vợ, đông con, nên số con cháu họ gia nhập binh ngũ lên tới 36.000 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	87	013-1CH-007-005 Tổng số chiến sĩ trong tất cả dòng họ của đại tộc Y-sa-ca, là 87.000. Tất cả người này đều được ghi vào sách gia phả của họ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	013-1CH-007-007 Các con Bê-la là Ét-bôn, U-xi, U-xi-ên, Giê-ri-mốt, và Y-ri. Cả năm người này đều là trưởng họ. Tất cả chiến sĩ trong các họ này là 22.034 người, tính theo gia phả của họ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	20	013-1CH-007-009 Họ đều là trưởng họ, số con cháu họ làm chiến sĩ lên đến 20.200 người theo gia phả.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	17	013-1CH-007-011 Họ đều là trưởng họ. Số con cháu họ làm chiến sĩ lên tới 17.200 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	26	013-1CH-007-040 Các con cháu A-se đều làm trưởng họ. Họ là những chiến sĩ anh dũng, lãnh đạo các quan tướng. Theo gia phả của họ, con cháu A-se có đến 26.000 người phục vụ trong quân đội.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	150	013-1CH-008-040 Các con của U-lam đều là những chiến sĩ anh dũng, có tài bắn cung. Tổng số con và cháu nội của họ là 150 người. Tất cả những người này là dòng dõi Bên-gia-min.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	690	013-1CH-009-006 Con cháu Xê-rách, gồm có Giê-u-ên và những người khác, cộng được 690 người từ đại tộc Giu-đa trở về.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	956	013-1CH-009-009 Những người ấy đều làm trưởng họ. Có tất cả 956 người từ đại tộc Bên-gia-min trở về.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	013-1CH-009-013 Những người thân thuộc của các thầy tế lễ ấy làm trưởng họ, và những người khác, đều có khả năng phục vụ trong nhà Đức Chúa Trời, tổng số 1.760 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	212	013-1CH-009-022 Lúc ấy, số người canh gác lên đến 212 người. Tên họ được ghi vào gia phả theo từng hương thôn, nơi họ cư trú. Họ được Đa-vít và Tiên tri Sa-mu-ên chỉ định làm chức vụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	013-1CH-011-011 Đây là danh sách các dũng sĩ của Đa-vít: Gia-sô-bê-am, con trai Hác-mô-ni, đứng đầu nhóm Bộ Ba. Ông dùng giáo đánh giết 300 người trong một trận chiến.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	013-1CH-011-020 A-bi-sai, em Giô-áp, đứng đầu nhóm Ba Mươi. Ông dùng giáo đâm chết 300 người trong chỉ một trận chiến. Nhờ thế danh tiếng ông cũng nổi tiếng như nhóm Bộ Ba.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	013-1CH-011-023 Ông còn giết một người Ai Cập cao 2,3 mét, sử dụng một cây thương lớn như cái trục máy dệt. Lúc đánh người này, trong tay Bê-na-gia chỉ có một cây gậy. Ông giật thương từ tay người Ai Cập này, rồi lấy thương đó giết hắn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	013-1CH-012-024 Từ đại tộc Giu-đa có 6.800 người trang bị bằng khiên và giáo.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	013-1CH-012-025 Từ đại tộc Si-mê-ôn có 7.100 chiến sĩ dũng cảm.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 Từ đại tộc Lê-vi có 4.600 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 Cũng có đạo quân của Giê-hô-gia-đa con cháu A-rôn, gồm 3.700 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	013-1CH-012-028 Lại có Xa-đốc, một thanh niên anh dũng, và 22 người khác trong gia đình ông đều là những quan chỉ huy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 Từ đại tộc Bên-gia-min, họ hàng của Sau-lơ, có 3.000 người. Tuy nhiên, cho đến lúc ấy, đa số người Bên-gia-min vẫn trung thành với Sau-lơ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 Từ đại tộc Ép-ra-im, 20.800 chiến sĩ dũng cảm, là những người có tiếng trong gia tộc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 Từ nửa đại tộc Ma-na-se, phía tây Giô-đan có 18.000 chiến sĩ. Họ theo Đa-vít để ủng hộ ông lên ngôi làm vua.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 Từ đại tộc Y-sa-ca, có 200 nhà lãnh đạo những anh em đồng tộc. Họ là những người biết thời cơ, am hiểu đường tiến thoái của dân.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 Từ đại tộc Sa-bu-luân, có 50.000 binh sĩ thiện chiến. Họ được trang bị đầy đủ khí giới và hết lòng trung thành với Đa-vít.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	013-1CH-012-034 Từ đại tộc Nép-ta-li, có 1.000 quan chỉ huy và 37.000 binh sĩ trang bị bằng khiên và giáo.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 Từ đại tộc Đan, có 28.600 binh sĩ, tất cả được trang bị sẵn sàng ra trận.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 Từ đại tộc A-se có 40.000 binh sĩ được huấn luyện sẵn sàng ra trận.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	120	013-1CH-012-037 Từ phía đông Sông Giô-đan—nơi của đại tộc Ru-bên, đại tộc Gát, và phân nửa đại tộc Ma-na-se sống, có 120.000 binh sĩ được trang bị đủ loại khí giới.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 Từ tộc Kê-hát, 120 người dưới quyền lãnh đạo của U-ri-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 Từ tộc Mê-ra-ri, 220 người dưới quyền lãnh đạo của A-sa-gia.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 Từ tộc Ghẹt-sôn, 130 người dưới quyền lãnh đạo của Giô-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 Từ tộc Ê-li-sa-phan, 200 người dưới quyền lãnh đạo của Sê-ma-gia.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 Từ tộc Hếp-rôn, 80 người dưới quyền lãnh đạo của Ê-li-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 Từ tộc U-xi-ên, 112 người dưới quyền lãnh đạo của A-mi-na-đáp.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	013-1CH-018-004 Đa-vít bắt được 1.000 chiến xa, 7.000 kỵ binh, và 20.000 bộ binh. Ông cho cắt nhượng chân ngựa kéo xe, chỉ chừa lại 100 con mà thôi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	013-1CH-018-005 Khi quân A-ram từ Đa-mách kéo đến tiếp viện cho Ha-đa-đê-xe, vua Xô-ba, Đa-vít giết 22.000 lính.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	18	013-1CH-018-012 A-bi-sai, con Xê-ru-gia, đã tiêu diệt 18.000 quân Ê-đôm tại Trũng Muối.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	34	013-1CH-019-006 Người Am-môn biết rằng Đa-vít khinh tởm họ, nên đem 34 tấn bạc qua xứ A-ram Na-ha-ra, đến tận A-ram Ma-a-ca và Xô-ba, để thuê chiến xa và kỵ binh.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	32	013-1CH-019-007 Họ thuê được 32.000 chiến xa do người Ma-a-ca điều khiển, đặt dưới quyền chỉ huy của vua nước Ma-a-ca. Đoàn chiến xa kéo qua đóng tại trước Mê-đê-ba. Đồng thời, quân đội Am-môn từ tất cả các thành phố đều tập họp, sẵn sàng ra trận.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	013-1CH-019-018 Nhưng một lần nữa, quân A-ram bị Ít-ra-ên đánh bại phải bỏ chạy. Đa-vít tiêu hủy 7.000 cỗ xe, giết 40.000 quân Sy-ri, kể cả Sô-phác là tướng chỉ huy địch.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	34	013-1CH-020-002 Đa-vít lấy vương miện trên đầu vua Am-môn đội trên đầu mình. Vương miện này nặng khoảng 34 ký vàng, có cẩn nhiều châu ngọc. Đa-vít thu được rất nhiều chiến lợi phẩm.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	013-1CH-021-005 và trình bảng thống kê dân số cho Đa-vít. Ít-ra-ên được 1.100.000 chiến sĩ có thể cầm gươm và Giu-đa được 470.000 chiến sĩ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	70	013-1CH-021-014 Vậy Chúa Hằng Hữu sai trận dịch hình phạt Ít-ra-ên làm 70.000 người thiệt mạng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	013-1CH-021-025 Vậy, Đa-vít trả cho Ọt-nan 6,8 ký vàng để mua miếng đất.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	013-1CH-022-014 Cha đã chịu biết bao gian khổ để thu trữ cho việc xây cất Đền Thờ cho Chúa Hằng Hữu—gần 4.000 tấn vàng và 40.000 tấn bạc, vô số đồng, sắt, với một số lớn gỗ và đá, nhưng con cũng cần đóng góp thêm.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	38	013-1CH-023-003 Tất cả người Lê-vi từ ba mươi tuổi trở lên được 38.000 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-023-004 Đa-vít nói: “Trong số ấy, 24.000 người chia nhau cai quản công việc trong Đền Tạm của Chúa Hằng Hữu, 6.000 làm quan chức và phán quan,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	013-1CH-023-005 4.000 giữ việc gác cổng, và 4.000 ca ngợi Chúa Hằng Hữu với các nhạc khí mà ta đã chế tạo để dùng vào việc thờ phượng.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 Họ luôn luôn tập luyện với nhau dưới quyền điều khiển của các nhạc sư, để ca ngợi Chúa Hằng Hữu, tổng số được 288 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	013-1CH-026-030 Ha-sa-bia, thuộc họ Hếp-rôn, và các cấp lãnh đạo đều là các dũng sĩ, gồm 1.700 người, phân công cai trị Ít-ra-ên vùng hữu ngạn Sông Giô-đan. Họ chịu trách nhiệm coi sóc việc Đức Chúa Trời và phục vụ vua.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	013-1CH-026-032 Có 2.700 dũng sĩ trong vòng bà con của Giê-ri-gia. Vua Đa-vít cử họ đến phía tây Sông Giô-đan và cai trị các đại tộc Ru-bên, Gát và nửa đại tộc Ma-na-se. Họ chịu trách nhiệm coi sóc việc của Đức Chúa Trời và phục vụ vua.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 Đây là danh sách người Ít-ra-ên gồm các tướng lãnh, chỉ huy, và viên chức chỉ huy đơn vị nghìn người và trăm người cũng như các quan viên phục vụ vua trong việc giám sát các quân đoàn làm nhiệm vụ mỗi năm một tháng. Mỗi quân đoàn phục vụ một tháng và có 24.000 binh sĩ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 Gia-sô-bê-am, con của Xáp-đi-ên, là tướng chỉ huy quân đoàn thứ nhất với 24.000 binh sĩ, có trách nhiệm vào tháng giêng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 Đô-đai, thuộc dòng A-hô-hi, là tướng chỉ huy quân đoàn thứ hai với 24.000 binh sĩ phục vụ vào tháng hai. Tham mưu trưởng là Mích-lô.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 Bê-na-gia, con Thầy Tế lễ Giê-hô-gia-đa, là tướng chỉ huy quân đoàn thứ ba với 24.000 binh sĩ, phục vụ vào tháng ba.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 A-sa-ên, em của Giô-áp, là tướng chỉ huy quân đoàn bốn với 24.000 binh sĩ, phục vụ vào tháng tư. Xê-ba-đia, con A-sa-ên, được cử làm tướng chỉ huy thay thế cha.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 Sa-mê-hút, quê ở Ích-la, là tướng chỉ huy quân đoàn năm với 24.000 binh sĩ phục vụ vào tháng năm.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 Y-ra, con Y-khê, quê ở Thê-cô-a, là tướng chỉ huy quân đoàn sáu với 24.000 binh sĩ, phục vụ vào tháng sáu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 Hê-lết, quê ở Pha-lôn, xứ Ép-ra-im, là tướng chỉ huy quân đoàn bảy với 24.000 binh sĩ, phục vụ vào tháng bảy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 Si-bê-cai, quê ở Hu-sa, dòng dõi Xê-rách, là tướng chỉ huy quân đoàn tám với 24.000 binh sĩ, phục vụ vào tháng tám.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 A-bi-ê-xe, quê ở A-na-tốt, xứ Bên-gia-min, là tướng chỉ huy quân đoàn chín với 24.000 binh sĩ, phục vụ vào tháng chín.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 Ma-ha-rai, quê ở Nê-tô-pha, dòng dõi Xê-rách, là tướng chỉ huy quân đoàn mười với 24.000 binh sĩ, phục vụ vào tháng mười.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 Bê-na-gia, quê ở Phi-ra-thôn, người Ép-ra-im, là tướng chỉ huy quân đoàn mười một với 24.000 binh sĩ, phục vụ vào tháng mười một.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 Hiên-đai, quê ở Nê-tô-pha, dòng dõi của phán quan Ốt-ni-ên, là tướng chỉ huy quân đoàn mười hai với 24.000 binh sĩ phục vụ vào tháng mười hai.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	112	013-1CH-029-004 Ta sẽ dâng 112 tấn vàng ô-phia, 262 tấn bạc tinh chế để lát tường.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	188	013-1CH-029-007 dâng vào Đền Thờ của Đức Chúa Trời 188 tấn vàng, 10.000 đồng tiền vàng, 375 tấn bạc, 675 tấn đồng, 3.750 tấn sắt.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	013-1CH-029-021 Ngày hôm sau, họ dâng 1.000 con bò đực, 1.000 con chiên đực và 1.000 con chiên con làm tế lễ thiêu cho Chúa Hằng Hữu. Họ cũng dâng lễ quán và các lễ vật khác cho toàn dân Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	014-2CH-001-006 Sa-lô-môn đến bàn thờ đồng tại Đền Tạm, dâng 1.000 lễ thiêu lên Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	014-2CH-001-014 Sa-lô-môn lập đoàn kỵ binh, gồm 1.400 chiến xa và 12.000 chiến mã. Vua để chiến xa trong các thành chứa chiến xa, và gần bên vua tại Giê-ru-sa-lem.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	014-2CH-001-017 Xe ngựa từ Ai Cập đem về Giê-ru-sa-lem giá 6,8 ký bạc một chiếc và ngựa gần 1,7 ký bạc một con. Họ cũng xuất khẩu ngựa và xe cho các vua Hê-tít và vua A-ram.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	70	014-2CH-002-002 Vua tuyển 70.000 phu khuân vác, 80.000 thợ đẽo đá trên núi, và 3.600 đốc công.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	014-2CH-002-010 Tôi sẽ cung cấp đầy đủ thực phẩm cho thợ gỗ của vua, gồm 3.640.000 lít bột mì, 3.640.000 lít lúa mạch, 420.000 lít rượu và 420.000 lít dầu ô-liu.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	153	014-2CH-002-017 Sa-lô-môn kiểm kê số ngoại kiều trong Ít-ra-ên, căn cứ theo sổ sách làm từ thời cha người: Tổng số được 153.600 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	70	014-2CH-002-018 Sa-lô-môn phân công cho 70.000 người khiêng gánh, 80.000 người lên núi đẽo đá, và 3.600 đốc công để điều khiển mọi công tác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	27	014-2CH-003-003 Đây là kích thước Sa-lô-môn quy định xây Đền Thờ của Đức Chúa Trời. Chiều dài 27,6 mét, chiều rộng 9,2 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	014-2CH-003-004 Hiên cửa phía trước Đền Thờ dài 9,2 mét tức là bằng chiều rộng của Đền Thờ, và cao 9,2 mét bên trong bọc vàng ròng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	014-2CH-003-008 Nơi Chí Thánh dài 9,2 mét, rộng 9,2 mét, được bọc bằng vàng ròng cân nặng 23 tấn vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	50	014-2CH-003-009 Mỗi đỉnh bằng vàng cân nặng 50 siếc-lơ. Các phòng cao cũng được bọc bằng vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	014-2CH-003-011 Tổng cộng các cánh của hai thiên thần dài 9,2 mét. Một cánh của hình thứ nhất dài 2,3 mét và chạm vào vách Đền Thờ. Cánh còn lại cũng dài 2,3 mét và chạm vào một cánh của hình thứ hai.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	014-2CH-003-012 Cũng như vậy, một cánh của hình thứ hai dài 2,3 mét và chạm vào vách đối diện. Cánh còn lại cũng dài 2,3 mét và chạm vào cánh của hình thứ nhất.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	014-2CH-003-013 Cánh thiên thần đều dang ra, dài 9,2 mét. Hai thiên thần đứng thẳng hướng mặt về phòng chính của Đền Thờ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	8	014-2CH-003-015 Phía trước của Đền Thờ, ông xây hai trụ cao 8,3 mét. Trên đỉnh lại xây đầu trụ cao 2,3 mét.	WARN
