# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옳)	95	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (판)	610	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (학)	166	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곁)	231	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찰)	78	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (린)	600	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (런)	443	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (례)	607	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (킬)	110	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끊)	242	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웃)	284	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (삭)	267	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벤)	147	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (즈)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앉)	399	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맞)	249	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (섰)	171	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혀)	211	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씻)	126	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쾌)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (활)	146	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떼)	259	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뻐)	361	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뒤)	192	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (늙)	64	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쇠)	134	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낙)	110	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (왜)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짖)	312	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (균)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (등)	196	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탁)	62	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (병)	712	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (눕)	31	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (놈)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (법)	603	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둡)	35	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곤)	220	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (외)	713	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (틀)	69	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (촉)	40	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렵)	90	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깝)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돋)	51	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (황)	320	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둥)	241	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옹)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (튿)	74	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (압)	567	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (현)	91	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몽)	38	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끗)	131	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (범)	455	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닭)	71	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (슨)	231	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뻔)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (료)	70	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (젖)	104	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (롱)	62	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떨)	275	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탕)	29	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쯤)	37	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쏘)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (늑)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탈)	156	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (책)	284	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (험)	156	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랑)	779	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (환)	302	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멀)	142	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (칼)	441	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (펴)	163	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뿔)	102	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맏)	45	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랍)	70	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덟)	27	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (럇)	33	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (묘)	71	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜻)	248	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (값)	96	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꾸)	176	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맡)	161	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밑)	67	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (났)	164	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꿇)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (순)	201	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (땁)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (긷)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (묵)	82	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숙)	94	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짚)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (묻)	190	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꿰)	39	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꺼)	79	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (회)	849	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (욧)	25	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밉)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (촌)	128	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꼬)	106	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (붉)	43	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갖)	68	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (익)	185	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쑤)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팥)	20	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (김)	172	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흉)	99	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (율)	436	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (켰)	64	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (껴)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팠)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (툼)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (봇)	97	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넓)	75	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훗)	35	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잔)	255	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딧)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잘)	110	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (즐)	423	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (껏)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (털)	136	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끈)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닌)	47	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜨)	187	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜰)	154	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멍)	112	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몇)	79	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잊)	125	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잃)	90	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싫)	79	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쁘)	107	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닥)	88	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헬)	152	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜯)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찼)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (총)	193	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멈)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릎)	39	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쟁)	167	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (춤)	34	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쁜)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맥)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (샀)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잇)	93	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (셉)	309	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (삯)	34	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (늬)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깎)	38	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (석)	457	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찢)	112	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (긴)	171	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릅)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쓰)	226	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엣)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (차)	326	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둔)	87	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넘)	214	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팡)	72	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넜)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옴)	55	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겁)	70	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (냄)	70	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (눠)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (푼)	24	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얍)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (널)	63	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떤)	191	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (긋)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릿)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (련)	146	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (응)	206	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빙)	20	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (격)	120	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굿)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헴)	62	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얄)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핫)	123	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맘)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딘)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (윗)	1165	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숫)	58	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뎃)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (논)	200	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꾼)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (묶)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빈)	105	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싣)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굵)	51	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깍)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (휩)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (섭)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갇)	54	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싹)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꽃)	99	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (즙)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (힐)	91	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흰)	31	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (킨)	37	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깬)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (듯)	103	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겹)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (놀)	216	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낫)	256	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (틈)	34	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엿)	41	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뭉)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (써)	141	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꿀)	66	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (착)	31	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갚)	177	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핍)	146	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (궤)	324	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (욥)	81	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뵨)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (륙)	137	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뭅)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훔)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (폐)	177	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팖)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뿌)	189	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (럼)	152	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얹)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끓)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렬)	71	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웅)	27	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맬)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빨)	91	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쉴)	20	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (슴)	62	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뛰)	91	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (량)	169	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (컸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (O)	6674	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닐)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (솜)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뻣)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벙)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (퍅)	45	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (줍)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (립)	131	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벡)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덕)	53	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쌔)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뇌)	67	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (섞)	74	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꺽)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겸)	67	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (듬)	31	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맷)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (컷)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쓴)	48	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (삶)	61	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (띠)	130	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꺾)	75	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빕)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (믹)	29	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (콧)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (휴)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (줌)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깟)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닛)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빽)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (댐)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쐬)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뢰)	156	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (슭)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (커)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (칙)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뚫)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밴)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넷)	46	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낟)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (댄)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룬)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엽)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숭)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훼)	141	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낭)	52	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (테)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꿴)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (턱)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꿸)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숟)	24	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (똥)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (트)	71	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (폭)	68	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꼰)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흔)	110	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깥)	43	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쌀)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짠)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뚝)	38	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찧)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (휘)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겉)	59	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짤)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (땋)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뼘)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쪽)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (젊)	60	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씌)	33	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (콩)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜬)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (귓)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (켤)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덜)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (액)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (듦)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헌)	33	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (프)	55	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앎)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (긍)	198	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (휼)	235	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헐)	86	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찍)	124	NOTICE
