# File Name: Holy-Bible---Holy-Bible---English---Jewish-Bible---Analysis.txt
# File Size: 381479      
# File Date: 12/13/2025 05:20:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jewish Bible in English
# Bible Name English: Jewish Bible in English
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jewish Publication Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engjps
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Jewish-Bible	NUMERALS	Source	8	PSA 102:17 (102-18) When He hath regarded the prayer of the destitute, and hath not despised their prayer.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 102:18 (102-19) This shall be written for the generation to come; and a people which shall be created shall praise the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 102:19 (102-20) For He hath looked down from the height of His sanctuary; from heaven did the LORD behold the earth;	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 102:20 (102-21) To hear the groaning of the prisoner; to loose those that are appointed to death;	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 102:21 (102-22) That men may tell of the name of the LORD in Zion, and His praise in Jerusalem;	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 102:22 (102-23) When the peoples are gathered together, and the kingdoms, to serve the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 102:23 (102-24) He weakened my strength in the way; He shortened my days.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 102:24 (102-25) I say: 'O my God, take me not away in the midst of my days, Thou whose years endure throughout all generations.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 102:25 (102-26) Of old Thou didst lay the foundation of the earth; and the heavens are the work of Thy hands.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 102:26 (102-27) They shall perish, but Thou shalt endure; yea, all of them shall wax old like a garment; as a vesture shalt Thou change them, and they shall pass away;	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 102:27 (102-28) But Thou art the selfsame, and Thy years shall have no end.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 102:28 (102-29) The children of Thy servants shall dwell securely, and their seed shall be established before Thee.'	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 108:1 (108-1) A Song, a Psalm of David. (108-2) My heart is steadfast, O God; I will sing, yea, I will sing praises, even with my glory.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 108:2 (108-3) Awake, psaltery and harp; I will awake the dawn.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 108:3 (108-4) I will give thanks unto Thee, O LORD, among the peoples; and I will sing praises unto Thee among the nations.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 108:4 (108-5) For Thy mercy is great above the heavens, and Thy truth reacheth unto the skies.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 108:5 (108-6) Be Thou exalted, O God, above the heavens; and Thy glory be above all the earth.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 108:6 (108-7) That Thy beloved may be delivered, save with Thy right hand, and answer me.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 108:7 (108-8) God spoke in His holiness, that I would exult; that I would divide Shechem, and mete out the valley of Succoth.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 108:8 (108-9) Gilead is mine, Manasseh is mine; Ephraim also is the defence of my head; Judah is my sceptre.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 108:9 (108-10) Moab is my washpot; upon Edom do I cast my shoe; over Philistia do I cry aloud.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 108:10 (108-11) Who will bring me into the fortified city? Who will lead me unto Edom?	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 108:11 (108-12) Hast not Thou cast us off, O God? and Thou goest not forth, O God, with our hosts?	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 108:12 (108-13) Give us help against the adversary; for vain is the help of man.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 108:13 (108-14) Through God we shall do valiantly; for He it is that will tread down our adversaries.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 140:1 (140-1) For the Leader. A Psalm of David. (140-2) Deliver me, O LORD, from the evil man; preserve me from the violent man;	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 140:2 (140-3) Who devise evil things in their heart; every day do they stir up wars.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 140:3 (140-4) They have sharpened their tongue like a serpent; vipers' venom is under their lips. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 140:4 (140-5) Keep me, O LORD, from the hands of the wicked; preserve me from the violent man; who have purposed to make my steps slip.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 140:5 (140-6) The proud have hid a snare for me, and cords; they have spread a net by the wayside; they have set gins for me. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 140:6 (140-7) I have said unto the LORD: 'Thou art my God'; give ear, O LORD, unto the voice of my supplications.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 140:7 (140-8) O GOD the Lord, the strength of my salvation, who hast screened my head in the day of battle,	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 140:8 (140-9) Grant not, O LORD, the desires of the wicked; further not his evil device, so that they exalt themselves. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 140:9 (140-10) As for the head of those that compass me about, let the mischief of their own lips cover them.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 140:10 (140-11) Let burning coals fall upon them; let them be cast into the fire, into deep pits, that they rise not up again.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 140:11 (140-12) A slanderer shall not be established in the earth; the violent and evil man shall be hunted with thrust upon thrust.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 140:12 (140-13) I know that the LORD will maintain the cause of the poor, and the right of the needy.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 140:13 (140-14) Surely the righteous shall give thanks unto Thy name; the upright shall dwell in Thy presence.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 142:1 (142-1) Maschil of David, when he was in the cave; a Prayer. (142-2) With my voice I cry unto the LORD; with my voice I make supplication unto the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 142:2 (142-3) I pour out my complaint before Him, I declare before Him my trouble;	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 142:3 (142-4) When my spirit fainteth within me — Thou knowest my path — in the way wherein I walk have they hidden a snare for me.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 142:4 (142-5) Look on my right hand, and see, for there is no man that knoweth me; I have no way to flee; no man careth for my soul.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 142:5 (142-6) I have cried unto Thee, O LORD; I have said: 'Thou art my refuge, my portion in the land of the living.'	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 142:6 (142-7) Attend unto my cry; for I am brought very low; deliver me from my persecutors; for they are too strong for me.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 142:7 (142-8) Bring my soul out of prison, that I may give thanks unto Thy name; the righteous shall crown themselves because of me; for Thou wilt deal bountifully with me.	WARN
English---Jewish-Bible	NUMERALS	Source	7	ECC 5:1 (4-17) Guard thy foot when thou goest to the house of God, and be ready to hearken: it is better than when fools give sacrifices; for they know not that they do evil.	WARN
English---Jewish-Bible	NUMERALS	Source	1	ECC 5:2 (5-1) Be not rash with thy mouth, and let not thy heart be hasty to utter a word before God; for God is in heaven, and thou upon earth; therefore let thy words be few.	WARN
English---Jewish-Bible	NUMERALS	Source	2	ECC 5:3 (5-2) For a dream cometh through a multitude of business; and a fool's voice through a multitude of words.	WARN
English---Jewish-Bible	NUMERALS	Source	3	ECC 5:4 (5-3) When thou vowest a vow unto God, defer not to pay it; for He hath no pleasure in fools; pay that which thou vowest.	WARN
English---Jewish-Bible	NUMERALS	Source	4	ECC 5:5 (5-4) Better is it that thou shouldest not vow, than that thou shouldest vow and not pay.	WARN
English---Jewish-Bible	NUMERALS	Source	5	ECC 5:6 (5-5) Suffer not thy mouth to bring thy flesh into guilt, neither say thou before the messenger, that it was an error; wherefore should God be angry at thy voice, and destroy the work of thy hands?	WARN
English---Jewish-Bible	NUMERALS	Source	6	ECC 5:7 (5-6) For through the multitude of dreams and vanities there are also many words; but fear thou God.	WARN
English---Jewish-Bible	NUMERALS	Source	7	ECC 5:8 (5-7) If thou seest the oppression of the poor, and the violent perverting of justice and righteousness in the state, marvel not at the matter; for one higher than the high watcheth, and there are higher than they.	WARN
English---Jewish-Bible	NUMERALS	Source	8	ECC 5:9 (5-8) But the profit of a land every way is a king that maketh himself servant to the field.	WARN
English---Jewish-Bible	NUMERALS	Source	9	ECC 5:10 (5-9) He that loveth silver shall not be satisfied with silver; nor he that loveth abundance, with increase; this also is vanity.	WARN
English---Jewish-Bible	NUMERALS	Source	0	ECC 5:11 (5-10) When goods increase, they are increased that eat them; and what advantage is there to the owner thereof, saving the beholding of them with his eyes?	WARN
English---Jewish-Bible	NUMERALS	Source	1	ECC 5:12 (5-11) Sweet is the sleep of a labouring man, whether he eat little or much; but the satiety of the rich will not suffer him to sleep.	WARN
English---Jewish-Bible	NUMERALS	Source	2	ECC 5:13 (5-12) There is a grievous evil which I have seen under the sun, namely, riches kept by the owner thereof to his hurt;	WARN
English---Jewish-Bible	NUMERALS	Source	3	ECC 5:14 (5-13) and those riches perish by evil adventure; and if he hath begotten a son, there is nothing in his hand.	WARN
English---Jewish-Bible	NUMERALS	Source	4	ECC 5:15 (5-14) As he came forth of his mother's womb, naked shall he go back as he came, and shall take nothing for his labour, which he may carry away in his hand.	WARN
English---Jewish-Bible	NUMERALS	Source	5	ECC 5:16 (5-15) And this also is a grievous evil, that in all points as he came, so shall he go; and what profit hath he that he laboureth for the wind?	WARN
English---Jewish-Bible	NUMERALS	Source	6	ECC 5:17 (5-16) All his days also he eateth in darkness, and he hath much vexation and sickness and wrath.	WARN
English---Jewish-Bible	NUMERALS	Source	7	ECC 5:18 (5-17) Behold that which I have seen: it is good, yea, it is comely for one to eat and to drink, and to enjoy pleasure for all his labour, wherein he laboureth under the sun, all the days of his life which God hath given him; for this is his portion.	WARN
English---Jewish-Bible	NUMERALS	Source	8	ECC 5:19 (5-18) Every man also to whom God hath given riches and wealth, and hath given him power to eat thereof, and to take his portion, and to rejoice in his labour — this is the gift of God.	WARN
English---Jewish-Bible	NUMERALS	Source	9	ECC 5:20 (5-19) For let him remember the days of his life that they are not many; for God answereth him in the joy of his heart.	WARN
English---Jewish-Bible	NUMERALS	Source	1	SOL 6:13 (7-1) Return, return, O Shulammite; Return, return, that we may look upon thee. What will ye see in the Shulammite? As it were a dance of two companies.	WARN
English---Jewish-Bible	NUMERALS	Source	2	SOL 7:1 (7-2) How beautiful are thy steps in sandals, O prince's daughter! The roundings of thy thighs are like the links of a chain, the work of the hands of a skilled workman.	WARN
English---Jewish-Bible	NUMERALS	Source	3	SOL 7:2 (7-3) Thy navel is like a round goblet, wherein no mingled wine is wanting; thy belly is like a heap of wheat set about with lilies.	WARN
English---Jewish-Bible	NUMERALS	Source	4	SOL 7:3 (7-4) Thy two breasts are like two fawns that are twins of a gazelle.	WARN
English---Jewish-Bible	NUMERALS	Source	5	SOL 7:4 (7-5) Thy neck is as a tower of ivory; thine eyes as the pools in Heshbon, by the gate of Bath-rabbim; thy nose is like the tower of Lebanon which looketh toward Damascus.	WARN
English---Jewish-Bible	NUMERALS	Source	6	SOL 7:5 (7-6) Thy head upon thee is like Carmel, and the hair of thy head like purple; the king is held captive in the tresses thereof.	WARN
English---Jewish-Bible	NUMERALS	Source	7	SOL 7:6 (7-7) How fair and how pleasant art thou, O love, for delights!	WARN
English---Jewish-Bible	NUMERALS	Source	8	SOL 7:7 (7-8) This thy stature is like to a palm-tree, and thy breasts to clusters of grapes.	WARN
English---Jewish-Bible	NUMERALS	Source	9	SOL 7:8 (7-9) I said: 'I will climb up into the palm-tree, I will take hold of the branches thereof; and let thy breasts be as clusters of the vine, and the smell of thy countenance like apples;	WARN
English---Jewish-Bible	NUMERALS	Source	0	SOL 7:9 (7-10) And the roof of thy mouth like the best wine, that glideth down smoothly for my beloved, moving gently the lips of those that are asleep.'	WARN
English---Jewish-Bible	NUMERALS	Source	1	SOL 7:10 (7-11) I am my beloved's, and his desire is toward me.	WARN
English---Jewish-Bible	NUMERALS	Source	2	SOL 7:11 (7-12) Come, my beloved, let us go forth into the field; let us lodge in the villages.	WARN
English---Jewish-Bible	NUMERALS	Source	3	SOL 7:12 (7-13) Let us get up early to the vineyards; let us see whether the vine hath budded, whether the vine-blossom be opened, and the pomegranates be in flower; there will I give thee my love.	WARN
English---Jewish-Bible	NUMERALS	Source	4	SOL 7:13 (7-14) The mandrakes give forth fragrance, and at our doors are all manner of precious fruits, new and old, which I have laid up for thee, O my beloved.	WARN
English---Jewish-Bible	NUMERALS	Source	3	ISA 9:1 (8-23) For is there no gloom to her that was stedfast? Now the former hath lightly afflicted the land of Zebulun and the land of Naphtali, but the latter hath dealt a more grievous blow by the way of the sea, beyond the Jordan, in the district of the nations.	WARN
English---Jewish-Bible	NUMERALS	Source	1	ISA 9:2 (9-1) The people that walked in darkness have seen a great light; they that dwelt in the land of the shadow of death, upon them hath the light shined.	WARN
English---Jewish-Bible	NUMERALS	Source	2	ISA 9:3 (9-2) Thou hast multiplied the nation, Thou hast increased their joy; they joy before Thee according to the joy in harvest, as men rejoice when they divide the spoil.	WARN
English---Jewish-Bible	NUMERALS	Source	3	ISA 9:4 (9-3) For the yoke of his burden, and the staff of his shoulder, the rod of his oppressor, Thou hast broken as in the day of Midian.	WARN
English---Jewish-Bible	NUMERALS	Source	4	ISA 9:5 (9-4) For every boot stamped with fierceness, and every cloak rolled in blood, shall even be for burning, for fuel of fire.	WARN
English---Jewish-Bible	NUMERALS	Source	5	ISA 9:6 (9-5) For a child is born unto us, a son is given unto us; and the government is upon his shoulder; and his name is called Pele-joez-el-gibbor-Abi-ad-sar-shalom;	WARN
English---Jewish-Bible	NUMERALS	Source	6	ISA 9:7 (9-6) That the government may be increased, and of peace there be no end, upon the throne of David, and upon his kingdom, to establish it, and to uphold it through justice and through righteousness from henceforth even for ever. The zeal of the LORD of hosts doth perform this.	WARN
English---Jewish-Bible	NUMERALS	Source	7	ISA 9:8 (9-7) The Lord sent a word into Jacob, and it hath lighted upon Israel.	WARN
English---Jewish-Bible	NUMERALS	Source	8	ISA 9:9 (9-8) And all the people shall know, even Ephraim and the inhabitant of Samaria, that say in pride and in arrogancy of heart:	WARN
English---Jewish-Bible	NUMERALS	Source	9	ISA 9:10 (9-9) 'The bricks are fallen, but we will build with hewn stones; the sycamores are cut down, but cedars will we put in their place.'	WARN
English---Jewish-Bible	NUMERALS	Source	0	ISA 9:11 (9-10) Therefore the LORD doth set upon high the adversaries of Rezin against him, and spur his enemies;	WARN
English---Jewish-Bible	NUMERALS	Source	1	ISA 9:12 (9-11) The Arameans on the east, and the Philistines on the west; and they devour Israel with open mouth. For all this His anger is not turned away, but His hand is stretched out still.	WARN
English---Jewish-Bible	NUMERALS	Source	2	ISA 9:13 (9-12) Yet the people turneth not unto Him that smiteth them, neither do they seek the LORD of hosts.	WARN
English---Jewish-Bible	NUMERALS	Source	3	ISA 9:14 (9-13) Therefore the LORD doth cut off from Israel head and tail, palm-branch and rush, in one day.	WARN
English---Jewish-Bible	NUMERALS	Source	4	ISA 9:15 (9-14) The elder and the man of rank, he is the head; and the prophet that teacheth lies, he is the tail.	WARN
English---Jewish-Bible	NUMERALS	Source	5	ISA 9:16 (9-15) For they that lead this people cause them to err; and they that are led of them are destroyed.	WARN
English---Jewish-Bible	NUMERALS	Source	6	ISA 9:17 (9-16) Therefore the Lord shall have no joy in their young men, neither shall He have compassion on their fatherless and widows; for every one is ungodly and an evil-doer, and every mouth speaketh wantonness. For all this His anger is not turned away, but His hand is stretched out still.	WARN
English---Jewish-Bible	NUMERALS	Source	7	ISA 9:18 (9-17) For wickedness burneth as the fire; it devoureth the briers and thorns; yea, it kindleth in the thickets of the forest, and they roll upward in thick clouds of smoke.	WARN
English---Jewish-Bible	NUMERALS	Source	8	ISA 9:19 (9-18) Through the wrath of the LORD of hosts is the land burnt up; the people also are as the fuel of fire; no man spareth his brother.	WARN
English---Jewish-Bible	NUMERALS	Source	9	ISA 9:20 (9-19) And one snatcheth on the right hand, and is hungry; and he eateth on the left hand, and is not satisfied; they eat every man the flesh of his own arm:	WARN
English---Jewish-Bible	NUMERALS	Source	0	ISA 9:21 (9-20) Manasseh, Ephraim; and Ephraim, Manasseh; and they together are against Judah. For all this His anger is not turned away, but His hand is stretched out still.	WARN
English---Jewish-Bible	NUMERALS	Source	9	ISA 64:1 (63-19) Oh, that Thou wouldest rend the heavens, that Thou wouldest come down, that the mountains might quake at Thy presence,	WARN
English---Jewish-Bible	NUMERALS	Source	1	ISA 64:2 (64-1) As when fire kindleth the brush-wood, and the fire causeth the waters to boil; to make Thy name known to Thine adversaries, that the nations might tremble at Thy presence,	WARN
English---Jewish-Bible	NUMERALS	Source	2	ISA 64:3 (64-2) When Thou didst tremendous things which we looked not for — Oh that Thou wouldest come down, that the mountains might quake at Thy presence! —	WARN
English---Jewish-Bible	NUMERALS	Source	3	ISA 64:4 (64-3) And whereof from of old men have not heard, nor perceived by the ear, neither hath the eye seen a God beside Thee, who worketh for him that waiteth for Him.	WARN
English---Jewish-Bible	NUMERALS	Source	4	ISA 64:5 (64-4) Thou didst take away him that joyfully worked righteousness, those that remembered Thee in Thy ways — behold, Thou wast wroth, and we sinned — upon them have we stayed of old, that we might be saved.	WARN
English---Jewish-Bible	NUMERALS	Source	5	ISA 64:6 (64-5) And we are all become as one that is unclean, and all our righteousnesses are as a polluted garment; and we all do fade as a leaf, and our iniquities, like the wind, take us away.	WARN
English---Jewish-Bible	NUMERALS	Source	6	ISA 64:7 (64-6) And there is none that calleth upon Thy name, that stirreth up himself to take hold of Thee; for Thou hast hid Thy face from us, and hast consumed us by means of our iniquities.	WARN
English---Jewish-Bible	NUMERALS	Source	7	ISA 64:8 (64-7) But now, O LORD, Thou art our Father; we are the clay, and Thou our potter, and we all are the work of Thy hand.	WARN
English---Jewish-Bible	NUMERALS	Source	8	ISA 64:9 (64-8) Be not wroth very sore, O LORD, neither remember iniquity for ever; behold, look, we beseech Thee, we are all Thy people.	WARN
English---Jewish-Bible	NUMERALS	Source	9	ISA 64:10 (64-9) Thy holy cities are become a wilderness, Zion is become a wilderness, Jerusalem a desolation.	WARN
English---Jewish-Bible	NUMERALS	Source	0	ISA 64:11 (64-10) Our holy and our beautiful house, where our fathers praised Thee, is burned with fire; and all our pleasant things are laid waste.	WARN
English---Jewish-Bible	NUMERALS	Source	1	ISA 64:12 (64-11) Wilt Thou refrain Thyself for these things, O LORD? Wilt Thou hold Thy peace, and afflict us very sore?	WARN
English---Jewish-Bible	NUMERALS	Source	3	JER 9:1 (8-23) Oh that my head were waters, and mine eyes a fountain of tears, that I might weep day and night for the slain of the daughter of my people!	WARN
English---Jewish-Bible	NUMERALS	Source	1	JER 9:2 (9-1) Oh that I were in the wilderness, in a lodging-place of wayfaring men, that I might leave my people, and go from them! For they are all adulterers, an assembly of treacherous men.	WARN
English---Jewish-Bible	NUMERALS	Source	2	JER 9:3 (9-2) And they bend their tongue, their bow of falsehood; and they are grown mighty in the land, but not for truth; for they proceed from evil to evil, and Me they know not, saith the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	3	JER 9:4 (9-3) Take ye heed every one of his neighbour, and trust ye not in any brother; for every brother acteth subtly, and every neighbour goeth about with slanders.	WARN
English---Jewish-Bible	NUMERALS	Source	4	JER 9:5 (9-4) And they deceive every one his neighbour, and truth they speak not; they have taught their tongue to speak lies, they weary themselves to commit iniquity.	WARN
English---Jewish-Bible	NUMERALS	Source	5	JER 9:6 (9-5) Thy habitation is in the midst of deceit; through deceit they refuse to know Me, saith the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	6	JER 9:7 (9-6) Therefore thus saith the LORD of hosts: Behold, I will smelt them, and try them; for how else should I do, because of the daughter of My people?	WARN
English---Jewish-Bible	NUMERALS	Source	7	JER 9:8 (9-7) Their tongue is a sharpened arrow, it speaketh deceit; one speaketh peaceably to his neighbour with his mouth, but in his heart he layeth wait for him.	WARN
English---Jewish-Bible	NUMERALS	Source	8	JER 9:9 (9-8) Shall I not punish them for these things? saith the LORD; Shall not My soul be avenged on such a nation as this?	WARN
English---Jewish-Bible	NUMERALS	Source	9	JER 9:10 (9-9) For the mountains will I take up a weeping and wailing, and for the pastures of the wilderness a lamentation, because they are burned up, so that none passeth through. And they hear not the voice of the cattle; both the fowl of the heavens and the beast are fled, and gone.	WARN
English---Jewish-Bible	NUMERALS	Source	0	JER 9:11 (9-10) And I will make Jerusalem heaps, a lair of jackals; and I will make the cities of Judah a desolation, without an inhabitant.	WARN
English---Jewish-Bible	NUMERALS	Source	1	JER 9:12 (9-11) Who is the wise man, that he may understand this? And who is he to whom the mouth of the LORD hath spoken, that he may declare it? Wherefore is the land perished and laid waste like a wilderness, so that none passeth through?	WARN
English---Jewish-Bible	NUMERALS	Source	2	JER 9:13 (9-12) And the LORD saith: Because they have forsaken My law which I set before them, and have not hearkened to My voice, neither walked therein;	WARN
English---Jewish-Bible	NUMERALS	Source	3	JER 9:14 (9-13) But have walked after the stubbornness of their own heart, and after the Baalim, which their fathers taught them.	WARN
English---Jewish-Bible	NUMERALS	Source	4	JER 9:15 (9-14) Therefore thus saith the LORD of hosts, the God of Israel: Behold, I will feed them, even this people, with wormwood, and give them water of gall to drink.	WARN
English---Jewish-Bible	NUMERALS	Source	5	JER 9:16 (9-15) I will scatter them also among the nations, whom neither they nor their fathers have known; and I will send the sword after them, till I have consumed them.	WARN
English---Jewish-Bible	NUMERALS	Source	6	JER 9:17 (9-16) Thus saith the LORD of hosts: Consider ye, and call for the mourning women, that they may come; and send for the wise women, that they may come;	WARN
English---Jewish-Bible	NUMERALS	Source	7	JER 9:18 (9-17) And let them make haste, and take up a wailing for us, that our eyes may run down with tears, and our eyelids gush out with waters.	WARN
English---Jewish-Bible	NUMERALS	Source	8	JER 9:19 (9-18) For a voice of wailing is heard out of Zion: 'How are we undone! We are greatly confounded, because we have forsaken the land, because our dwellings have cast us out.'	WARN
English---Jewish-Bible	NUMERALS	Source	9	JER 9:20 (9-19) Yea, hear the word of the LORD, O ye women, and let your ear receive the word of His mouth, and teach your daughters wailing, and every one her neighbour lamentation:	WARN
English---Jewish-Bible	NUMERALS	Source	0	JER 9:21 (9-20) 'For death is come up into our windows, it is entered into our palaces, to cut off the children from the street, and the young men from the broad places. —	WARN
English---Jewish-Bible	NUMERALS	Source	1	JER 9:22 (9-21) Speak: Thus saith the LORD — And the carcasses of men fall as dung upon the open field, and as the handful after the harvestman, which none gathereth.'	WARN
English---Jewish-Bible	NUMERALS	Source	2	JER 9:23 (9-22) Thus saith the LORD: Let not the wise man glory in his wisdom, neither let the mighty man glory in his might, let not the rich man glory in his riches;	WARN
English---Jewish-Bible	NUMERALS	Source	3	JER 9:24 (9-23) But let him that glorieth glory in this, that he understandeth, and knoweth Me, that I am the LORD who exercise mercy, justice, and righteousness, in the earth; for in these things I delight, saith the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	4	JER 9:25 (9-24) Behold, the days come, saith the LORD, that I will punish all them that are circumcised in their uncircumcision:	WARN
English---Jewish-Bible	NUMERALS	Source	5	JER 9:26 (9-25) Egypt, and Judah, and Edom, and the children of Ammon, and Moab, and all that have the corners of their hair polled, that dwell in the wilderness; for all the nations are uncircumcised, but all the house of Israel are uncircumcised in the heart.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EZE 20:45 (21-1) And the word of the LORD came unto me, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	2	EZE 20:46 (21-2) 'Son of man, set thy face toward the South, and preach toward the South, and prophesy against the forest of the field in the South;	WARN
English---Jewish-Bible	NUMERALS	Source	3	EZE 20:47 (21-3) and say to the forest of the South: Hear the word of the LORD: Thus saith the Lord GOD: Behold, I will kindle a fire in thee, and it shall devour every green tree in thee, and every dry tree, it shall not be quenched, even a flaming flame; and all faces from the south to the north shall be seared thereby.	WARN
English---Jewish-Bible	NUMERALS	Source	4	EZE 20:48 (21-4) And all flesh shall see that I the LORD have kindled it; it shall not be quenched.'	WARN
English---Jewish-Bible	NUMERALS	Source	5	EZE 20:49 (21-5) Then said I: 'Ah Lord GOD! they say of me: Is he not a maker of parables?'	WARN
English---Jewish-Bible	NUMERALS	Source	6	EZE 21:1 (21-6) Then the word of the LORD came unto me, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	7	EZE 21:2 (21-7) 'Son of man, set thy face toward Jerusalem, and preach toward the sanctuaries, and prophesy against the land of Israel;	WARN
English---Jewish-Bible	NUMERALS	Source	8	EZE 21:3 (21-8) and say to the land of Israel: Thus saith the LORD: Behold, I am against thee, and will draw forth My sword out of its sheath, and will cut off from thee the righteous and the wicked.	WARN
English---Jewish-Bible	NUMERALS	Source	9	EZE 21:4 (21-9) Seeing then that I will cut off from thee the righteous and the wicked, therefore shall My sword go forth out of its sheath against all flesh from the south to the north;	WARN
English---Jewish-Bible	NUMERALS	Source	0	EZE 21:5 (21-10) and all flesh shall know that I the LORD have drawn forth My sword out of its sheath; it shall not return any more.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EZE 21:6 (21-11) Sigh therefore, thou son of man; with the breaking of thy loins and with bitterness shalt thou sigh before their eyes.	WARN
English---Jewish-Bible	NUMERALS	Source	2	EZE 21:7 (21-12) And it shall be, when they say unto thee: Wherefore sighest thou? that thou shalt say: Because of the tidings, for it cometh; and every heart shall melt, and all hands shall be slack, and every spirit shall be faint, and all knees shall drip with water; behold, it cometh, and it shall be done, saith the Lord GOD.'	WARN
English---Jewish-Bible	NUMERALS	Source	3	EZE 21:8 (21-13) And the word of the LORD came unto me, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	4	EZE 21:9 (21-14) 'Son of man, prophesy, and say: Thus saith the LORD: Say: A sword, a sword, it is sharpened, and also furbished:	WARN
English---Jewish-Bible	NUMERALS	Source	5	EZE 21:10 (21-15) It is sharpened that it may make a sore slaughter, it is furbished that it may glitter — or shall we make mirth? — against the rod of My son, contemning every tree.	WARN
English---Jewish-Bible	NUMERALS	Source	6	EZE 21:11 (21-16) And it is given to be furbished, that it may be handled; the sword, it is sharpened, yea, it is furbished, to give it into the hand of the slayer.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EZE 21:12 (21-17) Cry and wail, son of man; for it is upon My people, it is upon all the princes of Israel; they are thrust down to the sword with My people; smite therefore upon thy thigh.	WARN
English---Jewish-Bible	NUMERALS	Source	8	EZE 21:13 (21-18) For there is a trial; and what if it contemn even the rod? It shall be no more, saith the Lord GOD.	WARN
