# File Name: Holy-Bible---Holy-Bible---Twi---Asante-Twi-WASNA---Analysis.txt
# File Size: 90706       
# File Date: 12/13/2025 06:05:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asante Twi Nkwa Asɛm
# Bible Name English: Asante Twi Bible
# Bible Language: Asante Twi
# Bible Language English: Twi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=twiasante
# Bible Source Year: 1996, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:3 Dodoɔ a wɔyɛ Paros abusuafoɔ 2,172	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:4 Sefatia abusuafoɔ 372	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZR 2:5 Arah abusuafoɔ 775	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:6 Pahat-Moab abusuafoɔ (Yesua ne Yoab asefoɔ) 2,812	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	EZR 2:7 Elam abusuafoɔ 1,254	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZR 2:8 Satu abusuafoɔ 945	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:9 Sakai abusuafoɔ 760	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:10 Bani abusuafoɔ 642	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:11 Bebai abusuafoɔ 623	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:12 Asgad abusuafoɔ 1,222	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	6	EZR 2:13 Adonikam abusuafoɔ 666	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	6	EZR 2:14 Bigwai abusuafoɔ 2,056	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	EZR 2:15 Adin abusuafoɔ 454	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	EZR 2:16 Ater abusuafoɔ (Hesekia asefoɔ) 98	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:17 Besai abusuafoɔ 323	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:18 Yora abusuafoɔ 112	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:19 Hasum abusuafoɔ 223	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZR 2:20 Gibar abusuafoɔ 95	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:21 Betlehemfoɔ 123	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	6	EZR 2:22 Netofafoɔ 56	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	EZR 2:23 Anatotfoɔ 128	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:24 Asmawetfoɔ 42	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:25 Kiriat-Yearimfoɔ, Kefirafoɔ ne Beerotfoɔ 743	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	1	EZR 2:26 Ramafoɔ ne Gebafoɔ 621	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:27 Mikmasfoɔ 122	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:28 Bet-Elfoɔ ne Aifoɔ 223	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:29 Nebo ɔman mma 52	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	6	EZR 2:30 Magbis ɔman 156	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	EZR 2:31 Elam ɔman mma 1,254	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:32 Harim ɔman mma 320	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZR 2:33 Lod, Hadid ne Ono ɔman mma 725	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZR 2:34 Yeriko ɔman mma 345	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:35 Senaa ɔman mma 3,630	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	EZR 2:36 Yeinom ne asɔfoɔ a wɔfiri asutwa mu baeɛ: Yedaia abusuafoɔ (a ɛfa Yesua fiefoɔ) 973	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:37 Imer abusuafoɔ 1,052	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	EZR 2:38 Pashur abusuafoɔ 1,247	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	EZR 2:39 Harim abusuafoɔ 1,017	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	EZR 2:40 Yeinom ne Lewifoɔ a wɔfiri asutwa mu baeɛ: Yesua ne Kadmiel abusuafoɔ (Hodawia asefoɔ) 74	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	EZR 2:41 Nnwontofoɔ: Asaf abusuafoɔ 128	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	9	EZR 2:42 Aponoanohwɛfoɔ: Salum, Ater, Talmon abusuafoɔ Akub, Hatita ne Sobai abusuafoɔ 139	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:58 Ne nyinaa mu, na asɔredan mu asomfoɔ ne Salomo asefoɔ asomfoɔ no dodoɔ yɛ 392	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZR 2:60 Delaia, Tobia ne Nekoda mmusua a wɔn dodoɔ yɛ 652	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:64 Enti, nnipa dodoɔ a wɔsane baa Yuda no yɛ mpem aduanan mmienu ne ahasa aduosia (42,360),	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:65 a asomfoɔ mpem nson ahasa aduasa nson (7,337) nka ho, ne nnwomtofoɔ ahanu (200) a wɔyɛ mmarima ne mmaa.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZR 2:66 Wɔde apɔnkɔ ahanson aduasa nsia (736), mfunumu ahanu aduanan enum (245),	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:67 nyoma ahanan aduasa enum (435) ne mfunumpɔnkɔ mpem nsia ne ahanson aduonu (6,720) kaa wɔn ho kɔeɛ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 2:69 Na ntuanoni biara maa deɛ ɔbɛtumi. Akyɛdeɛ a wɔde maeɛ no nyinaa ano sii sikakɔkɔɔ sika pranpran ɔpeduosia baako (61,000), dwetɛ nkariboɔ kilogram mpem mmiɛnsa (3,000) ne asɔfotadeɛ ɔha (100) a wɔde bɛma asɔfoɔ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 5:15 Yei ne nsonsonoeɛ kɛseɛ a ɛda yɛne amradofoɔ a wɔdii ɛkan no ntam, ɛfiri sɛ, wɔde asodie kɛseɛ too ɔmanfoɔ no so. Na daa wɔgye nnuane ne nsã ka a ɛkari gram ahanan ne aduosia (460) ho firi nnipa no hɔ. Mpo, wɔn aboafoɔ faa ho didii ɔmanfoɔ no ho. Nanso, ɛsiane suro a na mesuro Onyankopɔn no enti, mamfa saa ɛkwan no so.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:8 Abusuafoɔ dodoɔ nie: Paros 2,172	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:9 Sefatia 372	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:10 Arah 652	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:11 Pahat-Moab (Yesua ne Yoab asefoɔ) 2,818	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	NEH 7:12 Elam 1,254	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	NEH 7:13 Satu 845	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:14 Sakai 760	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:15 Bani 648	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:16 Bebai 628	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:17 Asgad 2,322	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	NEH 7:18 Adonikam 667	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	NEH 7:19 Bigwai 2,067	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	NEH 7:20 Adin 655	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:21 Ater (Hesekia asefoɔ) 98	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:22 Hasum 328	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	NEH 7:23 Besai 324	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:24 Harif 112	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	NEH 7:25 Gibar 95	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:26 Mmarima a wɔfiri Betlehem ne Netofa 188	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:27 Anatot 128	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:28 Bet-Asmawet 42	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	NEH 7:29 Kiriat-Yearim, Kefira ne Beerot 743	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	1	NEH 7:30 Rama ne Geba 621	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:31 Mikmas 122	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	NEH 7:32 Bet-El ne Ai 123	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:33 Nebo 52	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	NEH 7:34 Elam 1,254	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:35 Harim 320	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	NEH 7:36 Yeriko 345	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	1	NEH 7:37 Lod, Hadid ne Ono 721	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:38 Senaa 3,930	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	NEH 7:39 Yeinom ne asɔfoɔ a wɔfiri asutwa mu baeɛ: Yedaia (Yesua fie mufoɔ) asefoɔ 973	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:40 Imer asefoɔ 1,052	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	NEH 7:41 Pashur asefoɔ 1,247	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	NEH 7:42 Harim asefoɔ 1,017	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	NEH 7:43 Yeinom ne Lewifoɔ a wɔfiri asutwa mu baeɛ: Yesua (Kadmiel ne Hodewa fiefoɔ) asefoɔ 74	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:44 Nnwontofoɔ: Asaf asefoɔ 148	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 7:45 Asɔredan Aponoanohwɛfoɔ: Salum, Ater, Talmon asefoɔ, Akub, Hatita ne Sobai asefoɔ 138	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:60 Asɔredan mu asomfoɔ ne Salomo asomfoɔ asefoɔ no nyinaa na wɔn dodoɔ yɛ 392	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 7:62 Delaia, Tobia ne Nekoda asefoɔ no ka saa kuo yi ho, na wɔn dodoɔ yɛ 642	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:66 Enti nnipa a wɔsane baa Yuda no nyinaa dodoɔ yɛ (42,360),	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	NEH 7:67 a ɛno akyi, asomfoɔ (7,337) a wɔyɛ mmaa ne mmarima a ɛmu (245) yɛ nnwomtofoɔ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	NEH 7:68 Wɔde apɔnkɔ ahanson ne aduasa nsia (736) mfunumpɔnkɔ ahanu ne aduanan enum (245).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:69 Nyoma ahanan ne aduasa enum (435) ne mfunumu mpem nsia ahanson ne aduonu (6,720).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:70 Abusua no bi ntuanofoɔ maa dwumadie no ho akyɛdeɛ. Amrado no too sikakorabea no mu sikakɔkɔɔ pranpran apem (1,000), sikakɔkɔɔ atam aduonum (50) ne asɔfotadeɛ ahanum ne aduasa (530).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	NEH 7:71 Ntuanofoɔ no bi ka bɔɔ mu, too sikakorabea no mu sikakɔkɔɔ pranpran ɔpeduonu (20,000), na ebinom nso maa dwetɛ nsania kilogram mpem mmienu ahanu ne aduonu (2,220) de boaa adwuma no.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	NEH 7:72 Nnipa a wɔaka no nso maa sikakɔkɔɔ pranpran ɔpeduonu ne dwetɛ bɛyɛ kilogram mpem ne ahanu ne asɔfotadeɛ aduosia nson (67).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 11:6 Afei, na Peres asefoɔ ahanan ne aduosia nwɔtwe (468) a wɔdi mu no na na wɔte Yerusalem.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 11:8 na nʼakyiri no na Gabai ne Salai, ne abusuafoɔ ahankron aduonu nwɔtwe (928) ba.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 11:12 ne wɔn mfɛfoɔ aha nwɔtwe aduonu mmienu (822) a, na wɔyɛ adwuma wɔ Asɔredan no mu, ne Yeroham babarima Adaia, Pelalia babarima, Amsi babarima, Sakaria babarima, Pashur babarima, Malkia babarima	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 11:13 ne ne mfɛfoɔ ahanu aduanan mmienu (242) a wɔyɛ wɔn mmusua ntuanofoɔ. Wɔn a na wɔka ho nso ne Asarel babarima Amasai, Ahsai babarima, Mesilemot babarima, Imer babarima	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	NEH 11:14 ne ne mfɛfoɔ atitire ɔha aduonu nwɔtwe (128). Wɔn panin pa ara a ɔtua wɔn ano no ne Hagedolim babarima Sabdiel.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	NEH 11:18 Ne nyinaa mu, na Lewifoɔ ahanu aduɔwɔtwe ɛnan (284) na na wɔwɔ kuropɔn kronkron no mu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	NEH 11:19 Aponoanohwɛfoɔ no nie: Akub, Talmon ne wɔn mfɛfoɔ ɔha aduɔson mmienu (172) a na wɔwɛn wɔ apono no ano.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EST 3:9 Sɛ ɛbɛtumi a, Ɔhene kɛseɛ, hyɛ mmara na wɔntɔre wɔn ase, na mɛma aban amammufoɔ dwetɛ tɔno 375, na wɔde agu adehyeɛ fotoɔ no mu.”	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	JER 32:9 Enti, metɔɔ asase a na ɛwɔ Anatot no firii me wɔfa ba Hanamel nkyɛn na metuaa dwetɛ gram ɔha ne aduɔkron ɛnan (194) maa no.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	JER 52:28 Nnipa dodoɔ a Nebukadnessar de wɔn kɔɔ nkoasom mu nie: nʼadedie afe a ɛtɔ so nson mu, Yudafoɔ 3,023;	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	JER 52:29 Nebukadnessar adedie afe a ɛtɔ so dunwɔtwe mu, nnipa a wɔfiri Yerusalem, 832;	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	JER 52:30 nʼadedie afe a ɛtɔ so aduonu mmiɛnsa mu, ɔsahene Nebusaradan a ɔtua ɔhene awɛmfoɔ ano no de Yudafoɔ 745 kɔɔ nnommumfa mu. Nnipa no nyinaa dodoɔ yɛ 4,600.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 4:5 Mede wɔn bɔne mfeɛ no mayɛ nna dodoɔ mama wo. Enti nnafua ahasa ne aduɔkron (390) na wode bɛsoa Israelfoɔ bɔne.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 4:10 Kari aduane gram ahanu ne aduasa (230) a wobɛdi no ɛda koro biara wɔ ɛberɛ ano, berɛ ano.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 45:1 “ ‘Sɛ mokyekyɛ asase no mu sɛ agyapadeɛ a, ɛsɛ sɛ mode ɛfa bi ma Awurade sɛ ɔmantam kronkron a ne tentene yɛ anammɔn mpem aduasa nson ne ahanum (37,500), na ne tɛtrɛtɛ nso yɛ anammɔn mpem aduasa (30,000); saa beaeɛ no nyinaa bɛyɛ kronkron.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZE 45:2 Wɔbɛgya asase yi mu bi a ɛyɛ ahinanan a ne fa biara yɛ anammɔn ahanson ne aduonum (750) ama kronkronbea, na mfikyisase a atwa ho ahyia no tɛtrɛtɛ yɛ anammɔn aduɔson enum (75).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 45:3 Monsusu ɔmantam kronkron asase no mu bi a ne tentene yɛ anammɔn mpem aduasa nson ne ahanum (37,500) na ne tɛtrɛtɛ nso yɛ anammɔn mpem dunum (15,000). Ɛhɔ na wɔbɛsi kronkronbea, Kronkron Mu Kronkron no.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 45:5 Asase a ne tentene yɛ anammɔn mpem aduasa nson ne ahanum (37,500) na ne tɛtrɛtɛ nso yɛ anammɔn mpem dunum (15,000) bɛyɛ beaeɛ a wɔbɛkyekyere nkuro ama Lewifoɔ a wɔsom wɔ asɔredan mu no atena mu sɛ wɔn agyapadeɛ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 45:6 “ ‘Wɔbɛgya asase a ne tɛtrɛtɛ yɛ anammɔn mpem nson ne ahanum (7,500) na ne tentene nso yɛ anammɔn mpem aduasa nson ne ahanum (37,500) a ɛtoa beaeɛ kronkron no so no ama kuropɔn no; ɛbɛyɛ Israel efie nyinaa dea.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	EZE 45:11 Kɛntɛn baako, a ɛyɛ lita ɔha aduɔwɔtwe mmienu (182), na mode bɛsusu adeɛ biara dodoɔ; ɛfah ne bat bɛyɛ kɛntɛn baako mu nkyɛmu edu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 45:12 Dwetɛ mpɔ na mode bɛsusu adeɛ mu duru. Dwetɛ mpɔ baako bɛyɛ gram dumienu, na dwetɛ mpɔ aduosia ayɛ gram ahanson aduonu (720).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 47:3 Ɛberɛ a ɔbarima no rekɔ apueeɛ fam a ɔkura susuhoma no, ɔsusuu anammɔn apem ahanum (500,000), na afei ɔde me faa nsuo a ɛdeda nan ase mu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 47:4 Ɔsusuu anammɔn apem ahanum (500,000) bio na ɔde me faa nsuo a ɛdeda kotodwe mu. Ɔsusuu anammɔn apem ahanum (500,000) bio na ɔde me faa nsuo a ɛdeda sisie mu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 47:5 Ɔsusuu anammɔn apem ahanum (500,000) bio na afei na nsuo no ayɛ asubɔnten a merentumi ntwa, ɛfiri sɛ na emu dɔ enti, ɛsɛ sɛ wɔdware asubɔnten a obiara ntumi ntwa.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:9 “Kyɛfa sononko a wode bɛma Awurade no tentene bɛyɛ anammɔn mpem aduasa nson ne ahanum (37,500). Na ne tɛtrɛtɛ ayɛ anammɔn mpem dunum (15,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:10 Yei bɛyɛ kyɛfa kronkron ama asɔfoɔ no. Ɛbɛyɛ anammɔn mpem aduasa nson ne ahanum (37,500) ne tentene mu wɔ atifi fam, na ayɛ anammɔn mpem dunum (15,000) wɔ atɔeɛ fam. Ɛbɛyɛ anammɔn mpem dunum (15,000) wɔ apueeɛ fam, na anafoɔ fam nso ɛbɛyɛ anammɔn mpem aduasa nson ne ahanum (37,500). Ne mfimfini bɛyɛ Awurade kronkronbea.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:13 “Asɔfoɔ no asase nkyɛn mu no, Lewifoɔ no bɛnya kyɛfa a ne tentene yɛ anammɔn mpem aduasa nson ne ahanum (37,500), na ne tɛtrɛtɛ yɛ anammɔn mpem dunum (15,000). Ne tentene nyinaa bɛyɛ anammɔn mpem aduasa nson ne ahanum (37,500), na ne tɛtrɛtɛ nyinaa nso asi anammɔn mpem dunum (15,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:15 “Asase a aka a ne tɛtrɛtɛ yɛ anammɔn mpem nson ne ahanum (7,500) na ne tentene nso yɛ anammɔn mpem aduasa nson ne ahanum (37,500) no bɛda hɔ ama kuropɔn no mufoɔ. Wɔbɛsisi adan wɔ so na wɔde bi nso ayɛ mmoa adidibea. Kuropɔn no bɛda ne mfimfini	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:16 na ne kɛseɛ bɛyɛ anammɔn mpem nsia ahanson aduonum (6,750) wɔ atifi fam, anafoɔ fam, apueeɛ fam ne atɔeɛ fam.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	EZE 48:17 Kuropɔn yi mmoa adidibea no kɛseɛ bɛyɛ anammɔn ahasa aduɔson enum (375) wɔ nʼafanan biara.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:18 Asase a aka a ɛda kyɛfa kronkron no ho wɔ ne tentene mu no bɛyɛ anammɔn mpem dunum (15,000) wɔ nʼapueeɛ fam ne nʼatɔeɛ fam. Ɛso nnɔbaeɛ no na kuropɔn no adwumayɛfoɔ bɛdi.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:20 Asase no nyinaa bɛyɛ ahinanan a ne fa biara susu anammɔn mpem aduasa nson ne ahanum (37,500). Wobɛyi kyɛfa kronkron no ne kuropɔn no asase asi nkyɛn sɛ akyɛdeɛ sononko.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:21 “Asase a aka a ɛdeda kyɛfa kronkron ne kuropɔn no asase ho no bɛyɛ ɔhene no dea. Ɛfiri apueeɛ fam a ɛsusu anammɔn mpem aduasa nson ne ahanum (37,500) no, asase no bɛtrɛ akɔsi apueeɛ fam hyeɛ so, na atɔeɛ fam nso, ɛbɛtrɛ akɔsi atɔeɛ fam hyeɛ so. Nsase mmienu a ɛne mmusuakuo asase no sa soɔ no bɛyɛ ɔhene no dea, na kyɛfa kronkron a asɔredan no kronkronbea ka ho no bɛwɔ wɔn mfimfini.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:30 “Yeinom ne apono a wɔbɛfa mu apue afiri kuropɔn no mu: “Ɛfiri aseɛ wɔ atifi fam ɔfasuo a ne tentene yɛ anammɔn mpem nsia ahanson ne aduonum no (6,750),	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:32 Apueeɛ fam ɔfasuo a ne tentene yɛ anammɔn mpem nsia ahanson ne aduonum (6,750) no, wɔde apono mmiɛnsa bɛtoto Yosef, Benyamin ne Dan.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:33 Anafoɔ fam ɔfasuo a ne tentene yɛ anammɔn mpem nsia ahanson aduonum (6,750) no, wɔde apono mmiɛnsa no bɛtoto Simeon, Isakar ne Sebulon.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:34 Atɔeɛ fam ɔfasuo a ne tentene yɛ anammɔn mpem nsia ahanson aduonum (6,750) no, wɔde apono mmiɛnsa bɛtoto Gad, Aser ne Naftali.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZE 48:35 “Ɛkwan a ɛtwa kuropɔn no nyinaa ho hyia no tentene yɛ anammɔn mpem aduonu nson (27,000). “Na ɛfiri saa ɛda no, wɔbɛfrɛ kuropɔn no sɛ, ‘Awurade Wɔ Hɔ.’ ”	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	DAN 8:14 Ɔbuaa no sɛ, “Ɛbɛdi anwummerɛ ne anɔpa 2,300, ansa na wɔasane ate kronkron tenabea no ho.”	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	HOS 3:2 Enti, mede gram ɔha aduɔson baako (gram 171) ne atokoɔ kɛntɛn baako (lita 182) ne atokoɔ lita aduɔkron baako kɔpataa no.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	REV 7:5 Yuda abusuakuo mu nnipa a wɔsɔɔ wɔn ano si mpem dumienu [(12,000)]. Ruben abusuakuo mu nnipa a wɔsɔɔ wɔn ano si mpem dumienu [(12,000)]. Gad abusuakuo mu nnipa a wɔsɔɔ wɔn ano si mpem dumienu [(12,000)].	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	REV 7:6 Aser abusuakuo mu nnipa a wɔsɔɔ wɔn ano si mpem dumienu [(12,000)]. Naftali abusuakuo mu nnipa a wɔsɔɔ wɔn ano si mpem dumienu [(12,000)]. Manase abusuakuo mu nnipa a wɔsɔɔ wɔn ano si mpem dumienu [(12,000)].	WARN
