# File Name: Holy-Bible---Holy-Bible---Rakhine---Rakhine-Bible---Analysis.txt
# File Size: 108609      
# File Date: 12/13/2025 05:55:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ဓမ္မသစ်ကျမ်း ရခိုင်ဘာသာစကား
# Bible Name English: Rakhine Bible
# Bible Language: ရခိုင်ဘာသာ
# Bible Language English: Rakhine
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=rki
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 8:19 ငါသည် မုန့်ငါးလုံးကို ဖဲ့၍ လူ ၅,၀၀၀ ကို ဝစွာကျွေးပြီးမှ အကြွင်းအကျန်ကို ကောက်သိမ်းရာတွင် တောင်းအပြည့် ဇာနှစ်တောင်း ရသည်ကို သင်ရို့ မမှတ်မိကြသလော” ဟု မိန်းတော်မူလျှင်၊ တပည့်တော်ရို့က “တစ်ဆယ့်နှစ်တောင်းအပြည့် ကောက်သိမ်းရပါ၏” ဟု ပြန်လျှောက်ကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 8:20 တဖန် ယေသျှုကလည်း “ငါသည် မုန့်ခုနစ်လုံးကို ဖဲ့ပြီးလျှင် လူပေါင်း ၄,၀၀၀ ကို ဝစွာကျွေးပြီးမှ အကြွင်းအကျန်ကို ကောက်သိမ်းရာတွင် အပိုတောင်းအပြည့် ဇာနှစ်တောင်း ရသနည်း” ဟု မိန်းတော်မူလျှင်၊ “ခုနစ်တောင်းအပြည့် ကောက်သိမ်းရပါ၏” ဟု တပည့်တော်ရို့က ပြန်၍ လျှောက်လေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 14:5 ယင်းဆီမွှီးအား ငွီဒင်္ဂါးအပြား ၃၀၀ ကျော်ဖြင့် ရောင်းပြီးလျှင် ဆင်းရဲသောလူတိကို ပီးသင့်၏” ဟု အချင်းချင်း ပြောဆို၍ ထိုမိန်းမကို အပြစ်တင်ကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၄	LUK 2:37 အဂု အသက် ၈၄ နှစ်တိုင်တိုင် မုဆိုးမဘဝနှင့် နီထိုင်ရ၏။ သူမသည် အစာယှောင်၍ ဆုတောင်းလျက် နိ့ညမလပ် ဘုရားဝတ်ပြုကာ ဗိမာန်တော်မှမခွါဘဲ နိန်၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	LUK 7:41 ယေသျှုက “ငွီချီးစားသူတစ်ယောက်၌ အကြွီးတင်သူ နှစ်ယောက်ဟိ၏၊ တစ်ယောက်က ငွီဒင်္ဂါး ၅၀၀၊ အခြားတစ်ယောက်မှာကား ငါးဆယ် အကြွီးတင်၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	LUK 9:14 (ထိုသို့ လျှောက်ထားရခြင်းမှာ ထိုနီရာ၌ လူကြီး အယောက် ၅,၀၀၀ ခန့် ဟိသောကြောင့်ဖြစ်၏။) ယေသျှုက “ဤလူတိကို လူငါးဆယ်ခန့်စီ အစုလိုက် ထိုင်စီလော့” ဟု တပည့်တော်ရို့အား မိန့်တော်မူ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၂	LUK 10:1 ထို့နောက် သခင်ဘုရားသည် အခြားသောတပည့်တော် ၇၂ ဦး ကို ရွီးခြယ်၍ နှစ်ယောက်တစ်တွဲစီတွဲလျက် ကိုယ်တော် ကြွတော်မူမည့် မြို့ရွာအသီးသီးသို့ မိမိ ရှိ့က စီရွှတ်လိုက်တော်မူ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၂	LUK 10:17 တပည့်တော် ၇၂ ဦး ရို့သည် အလွန်ဝမ်းမြောက်စွာ ပြန်လာပြီးလျှင် “အသျှင်၊ ကိုယ်တော်၏ နာမတော်၌ နတ်ဆိုးတိပင် အကျွန်ရို့ကို နာခံကြပါ၏” ဟု လျှောက်ကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	LUK 14:31 တနည်းကား သျှင်ဘုရင်တစ်ပါးသည် အခြားဘုရင်တစ်ပါးနှင့် စစ်ပြိုင်ဖို့ အကြံဟိလျှင်၊ စစ်သည် ၂၀,၀၀၀ နှင့် ချီလာသောဘုရင်ကို စစ်သည် ၁၀,၀၀၀ နှင့် ခုခံ နိုင်မည်လော ဆိုသည်ကို အယင်ထိုင်၍ မစဉ်းစားဘဲ နိန်မည်လော။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	LUK 16:6 ထိုသူက ‘သံလွင်ဆီ ဂါလံ ၈၀၀ ဟိပါ၏’ ဟု ပြန်ပြော၏။ ထိုအခါ ဘဏ္ဍာစိုးက၊ ‘သင်၏စာရင်းကို ယူလိုက်၊ ဂါလံ ၄၀၀ လို့ ထိုင်ပြီးလျှင် မှတ်လိုက်’ ဟု ဆို၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	LUK 16:7 ထို့နောက် အခြားတစ်ယောက်အား ‘သင်သည်လည်း အကြွီးဆပ်ဖို့ ဇာလောက်ဟိသနည်း’ ဟု မိန်း၏။ ထိုသူက ‘ဂျုံစပါးတင်း ၁,၀၀၀ ဟိပါ၏’ ဟု ဆိုလျှင်၊ ‘သင်၏စာရင်းတွင် တင်း ၈၀၀ လို့ မှတ်လိုက်’ ဟု ဆို၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	JOH 6:7 ဖိလိပ္ပုကလည်း “လူတစ်ယောက်စီကို အစားအစာ တစိကေချေလောက်သာ ပီးမည်ဆိုလျှင်ပင် ငွီဒင်္ဂါးပြား ၂၀၀ အဖိုးနှင့် မလောက်ပါ” ဟု လျှောက်လေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	JOH 6:10 ယေသျှုကလည်း “လူတိကို ထိုင်ခိုင်းကြလော့” ဟု တပည့်တော်ရို့အား မိန့်တော်မူ၏။ ထိုနီရာ၌ မြက်ပင်ထူထပ်လျက်ဟိ၏။ ထို့ကြောင့် ၅,၀၀၀ လောက်ဟိသော ယောက်ျားရို့သည် ထိုနီရာ၌ ထိုင်ကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	JOH 12:5 “ဤဆီမွှီးကို ငွီဒင်္ဂါး ၃၀၀ နှင့်ရောင်း၍ ဆင်းရဲသားရို့အား ဇာကြောင့် မပီးသနည်း” ဟု ဆို၏။ ထိုငွီဒင်္ဂါး ၃၀၀ သည် လူတစ်ယောက်၏ တစ်နှစ်စာ လုပ်အားခနှင့် ညီမျှ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၃	JOH 21:11 သျှိမုန်ပေတရုသည် လောင်းထက်သို့ ပြန်၍ တက်ပြီးလျှင် ငါးကြီး ၁၅၃ ကောင်နှင့် ပြည့်နိန်သည့် ပိုက်ကွန်ကို ကုန်းထက်သို့ ဆွဲတင်လာ၏။ ငါးများသော်လည်း ပိုက်ကွန်သည် စုတ်ပြဲခြင်းမဟိပေ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 1:15 ရက်အင်တန်ကြာပြီးနောက် ၁၂၀ ခန့် ဟိသော ယုံကြည်သူရို့ စုဝေးနိန်ကြစဉ် ပေတရုသည် စကားပြောရန် ထ၍၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 2:41 ထိုအခါ ပေတရု၏စကားကို လက်ခံယုံကြည်သော များစွာသော သူရို့သည် ဗတ္တိဇံကိုခံယူကြသဖြင့် ထိုနိ့၌ လူပေါင်း ၃,၀၀၀ ခန့် တိုးပွားလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 4:4 သို့သော် နှုတ်ကပတ်တရားတော်ကို ကြားနာကြသူရို့သည် ကိုယ်တော့်ကို ယုံကြည်သက်ဝင်လာကြပြီး အရီအတွက်အားဖြင့် ယုံကြည်သူ ၅,၀၀၀ ခန့် တိုးပွားလာသတည်း။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 5:36 အကြောင်းမူကား လွန်ခသောအချိန်က သုဒဟု ဆိုသူက မိမိကိုယ်ကို ကြီးမြတ်သည့်ဟု ဆိုလျက် ပေါ်ပေါက်ခပြီးလျှင် သူ့နောက်ကို လူ ၄၀၀ လောက် လိုက်ကြသည်ကို မှတ်မိကြသလော။ သို့သော် ထိုသူသည် အသီသတ်ခံရပြီးနောက်တွင် သူ၏နောက်လိုက်များသည် တကွဲတပြားစီ ဖြစ်လားပြီးလျှင် သူ၏လှုပ်ယှားမှုတိလည်း ပျောက်ကွယ်လားလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 7:6 ဘုရားသခင်က အာဗြဟံအား ‘သင်၏မျိုးနွယ်သည် အခြားသောတိုင်းပြည်၌ ကျွန်ဘဝနှင့် နီရပြီးလျှင် အနှစ် ၄၀၀ ပတ်လုံး နှိပ်စက်ခြင်းကို ခံရလိမ့်မည်။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၅	ACT 7:14 ထို့နောက် ယောသပ်သည် မိမိ၏ဖခင်ယာကုပ်နှင့်အတူ စုစုပေါင်း ၇၅ ယောက်သော မိသားစုတိကို အဲဂုတ္တုပြည်သို့ လာစီခြင်းငှာ သတင်းစကား ပါးလိုက်လေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 7:30 “နှစ် ၄၀ ကြာပြီးနောက် သိနာတောင်အနား တောကန္တာရ၌ ကောင်းကင်တမန်တစ်ပါးသည် မီးလောင်နိန်သော ခြုံပုတ်ထဲမှ မောသျှေကို ထင်ရှားပြလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 13:20 ဤသို့ဖြစ်ပျက်ခသည်မှာ နှစ်ပေါင်း ၄၅၀ ခန့် ကြာခလေ၏။ “ဤသို့ ဖြစ်ပျက်ခပြီးနောက် ဘုရားသခင်သည် သူရို့ကို ပရောဖက် သျှာမွေလ ကာလတိုင်အောင် တရားသူကြီးများဖြင့် အုပ်ချုပ်စီခ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 13:21 ထို့နောက် သူရို့က သျှင်ဘုရင်တစ်ပါးကို တောင်းကြသောအခါ ဘုရားသခင်က ဗင်္ယာမိန်လူမျိုး ကိသျှ၏သား သျှောလု ကို သူရို့၏သျှင်ဘုရင်တစ်ပါးအဖြစ် အနှစ် ၄၀ ကြာ အုပ်ချုပ်စီတော်မူခ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 19:19 မှော်အတတ်ကို သုံးခသောသူများသည် ၎င်းနှင့်သက်ဆိုင်သော မိမိရို့၏စာလိပ်များကို ယူလာပြီး လူအပေါင်းရို့ရှိ့၌ မီးတိုက်ကြ၏။ သူရို့သည် ထိုစာလိပ်များ၏ တန်ဖိုးကို တွက်ကြည့်ရာ ငွီဒင်္ဂါးပြား ၅၀,၀၀၀ တန်ဖိုး ဟိ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 21:38 သင်သည် မကြာသိမ့်သော အချိန်က ပုန်ကန်မှုကို အစပြုခပြီး ဓားပြ ၄,၀၀၀ အား တောကန္တာရသို့ ခေါ်လားသော အဲဂုတ္တုလူဖြစ်သည် မဟုတ်လော” ဟု မိန်းလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 23:23 ထို့နောက် တပ်မှူးသည် မိမိ၏ တပ်ခွဲမှူးနှစ်ယောက်ကို ခေါ်၍ “ဤနိ့ည ကိုးချက်တီးအချိန်၌ ကဲသရိမြို့သို့ လားခြင်းငှာ စစ်သူရဲ ၂၀၀၊ မြင်းစီးသူရဲ ခုနစ်ဆယ်နှင့် လှံကိုင်သူရဲ ၂၀၀ ရို့ကို အသင့် ဟိစီကြလော့။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ACT 27:28 ထို့ကြောင့် သူရို့သည် ရီအတိမ်အနက်ကို စမ်းကြည့်သောအခါ အနက်ပေ ၁၂၀ ဟိကြောင်းကို တွိ့ရကြ၏။ ထိုမှ အနည်းငယ်လွန်သောအခါ တဖန်တိုင်းကြည့်လျှင် အနက်ပေ ၉၀ ဟိသည်ကို တွိ့ကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၆	ACT 27:37 ထိုသင်္ဘော၌ လိုက်ပါလာသော အကျွန်ရို့သည် အရီအတွက်အားဖြင့် ၂၇၆ ယောက် ဟိကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ROM 4:19 သူသည် အသက် ၁၀၀ ခန့် ပြည့်ပြီဖြစ်၍ မိမိသည် သီဆုံးခါနီးပြီ ဖြစ်ကြောင်းကိုလည်းကောင်း၊ မိမိ၏မယား စာရာသည် အချေမရနိုင်သည်ကိုလည်းကောင်း စဉ်းစားမိသော်လည်း သူ၏ ယုံကြည်ခြင်းကို မလျှော့ပေ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	ROM 11:4 ထိုအခါ ဘုရားသခင်က ဧလိယကို ပြန်၍ မိန့်တော်မူသည်မှာ၊ “ဗာလနတ်ဘုရားကို မကိုးကွယ်သော လူ ၇,၀၀၀ သည် ငါ့အတွက် ကျန်နိန်သိမ့်၏” ဟု မိန့်တော်မူ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	1CO 4:15 သင်ရို့၏ယုံကြည်သူ အသက်တာ၌ သွန်သင်မည့်ဆရာ ၁၀,၀၀၀ ဟိသော်လည်း ဖခင် တစ်ဦးတည်းသာ ဟိ၏။ ငါသည် သတင်းကောင်းကို ယူဆောင်လာခြင်းအားဖြင့် သင်ရို့အသက်တာတွင် ခရစ်တော်ယေသျှု၌ သင်ရို့၏ဖခင် ဖြစ်လာ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	1CO 10:8 ငါရို့သည် ထိုသူအချို့ပြုခသကဲ့သို့ မတရားသောမေထုန်မလိုက်စားကတ်ကေ့။ တစ်နိ့၌ သူရို့အတွင်းမှ လူ ၂၃,၀၀၀ ရို့သည် သီဆုံးကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	1CO 15:6 ထို့နောက် ကိုယ်တော်သည် မိမိ၏တပည့်တော် ၅၀၀ ကျော်ရို့အား တစ်ပြိုင်နက် ထင်ရှားပြတော်မူ၏။ ထိုသူရို့အထဲမှ အချို့သည် သီလွန်ပြီးဖြစ်သော်လည်း၊ လူအများစုမှာ အဂုတိုင်အောင် အသက်ရှင်လျက် ဟိကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	GAL 3:17 ငါဆိုလိုသည်ကား ဤသို့ ဖြစ်၏။ ဘုရားသခင်သည် အာဗြဟံနှင့် ပဋိညာဉ်ပြုတော်မူပြီးလျှင် ပဋိညာဉ်ကို စောင့်ထိန်းရန် ကတိထားတော်မူ၏။ အနှစ် ၄၃၀ လွန်ပြီးမှ ပေါ်ပေါက်လာသော ပညတ်တရားသည် ဘုရားသခင်၏ ကတိတော်ကို မပယ်ဖျက်နိုင်သကဲ့သို့ ပဋိညာဉ်တော်ကိုလည်း ချိုးဖျက်၍ မရနိုင်။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 7:4 ထို့နောက် တံဆိပ်ခတ်နှိပ်ထားသော သူရို့၏ ဦးရေကို ငါ ကြားသိရ၏။ ဣသရေလလူမျိုးရို့၏ မျိုးနွယ်စုအားလုံးထဲမှ ၁၄၄,၀၀၀၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 7:5 ယုဒအနွယ်ထဲမှ ၁၂,၀၀၀၊ ရုဗင်အနွယ်မှ ၁၂,၀၀၀၊ ဂဒ်အနွယ်မှ ၁၂,၀၀၀၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 7:6 အာသျှာအနွယ်မှ ၁၂,၀၀၀၊ နဿလိအနွယ်မှ ၁၂,၀၀၀၊ မနာသျှေအနွယ်မှ ၁၂,၀၀၀၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 7:7 သျှိမောင်အနွယ်မှ ၁၂,၀၀၀၊ လေဝိအနွယ်မှ ၁၂,၀၀၀၊ ဣသခါအနွယ်မှ ၁၂,၀၀၀၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 7:8 ဇာဗုလုန်အနွယ်မှ ၁၂,၀၀၀၊ ယောသပ်အနွယ်မှ ၁၂,၀၀၀၊ ဗင်္ယာမိန်အနွယ်မှ ၁၂,၀၀၀ တို့သည် တံဆိပ်ခတ်နှိပ်ခြင်းကို ခံရကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 9:16 မြင်းစီးသူရဲရို့၏ အရီအတွက်မှာ သန်းပေါင်း ၂၀၀ ဟိကြောင်းကို ငါသည် ကြားသိရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 11:3 ငါ၏ သက်သီခံနှစ်ပါးအား လျှော်တေအဝတ်ကို ဝတ်၍ ငါစီရွှတ်မည်။ သူရို့သည် ရက်ပေါင်း ၁,၂၆၀ တိုင်တိုင် ပရောဖက်ပြု၍ ဟောပြောကြလိမ့်မည်” ဟု ဆို၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 11:13 ထိုခဏ၌ ငလျင်ပြင်းထန်စွာ လှုပ်သဖြင့် မြို့၏ ဆယ်ပုံတစ်ပုံ ပျက်စီး၍ လူပေါင်း ၇,၀၀၀ သီဆုံးကြကုန်၏။ ကြွင်းကျန်သော သူရို့သည် ထိတ်လန့်လျက် ကောင်းကင်ဘုံသျှင် ဘုရားသခင်၏ ဘုန်းတော်ကို ချီးကျူးကြကုန်၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၄	REV 11:16 ထိုအခါ ဘုရားသခင်၏ ရှိ့တော်၌ဟိသော ပလ္လင်ထက်တွင် ထိုင်လျက်နိန်ကြသော အကြီးအကဲ ၂၄ ပါးရို့သည် ဘုရားသခင်အား ပျပ်ဝပ်ကိုးကွယ်လျက်၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 12:6 မိန်းမသည် တောကန္တာရ၌ ဘုရားသခင် ပျင်ဆင်ထားတော်မူသော အရပ်သို့ ထွက်ဗြီးလေ၏။ ထိုအရပ်တွင် သူမသည် ရက်ပေါင်း ၁,၂၆၀ အထိ ပြုစုစောင့်ရှောက်ခြင်းကို ခံရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၆	REV 13:18 ဤသည်ကား ဉာဏ်ပညာ ဟိစီရန်ပင် ဖြစ်၏။ ဉာဏ်ပညာဟိသောသူသည် သားရဲ၏ ကိန်းဂဏန်းအနက်ကို တွက်ချက်နိုင်၏။ ထိုကိန်းဂဏန်းသည် လူတစ်ယောက်၏ နာမည်ကို ကိုယ်စားပြု၏။ အကြောင်းမူကား ထိုကိန်းဂဏန်းသည် ၆၆၆ ဖြစ်သတည်း။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 14:1 ထို့နောက် ငါ ကြည့်လိုက်သောအခါ ဇိအုန်တောင်ထက်တွင် သိုးသူငယ်တော် ရပ်နိန်သည်ကို မြင်ရ၏။ သူ၏နာမနှင့် ခမည်းတော်၏နာမ တော်ကို နဖူးထက်တွင် ရီးမှတ်ထားသော လူပေါင်း ၁၄၄,၀၀၀ ရို့သည် သိုးသူငယ်တော်နှင့်အတူ ဟိကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 14:3 ထိုလူ ၁၄၄,၀၀၀ ရို့သည် ပလ္လင်တော်ရှိ့၌ လည်းကောင်း၊ သက်ဟိသတ္တဝါလေးပါးနှင့် အကြီးအကဲရို့၏ ရှိ့၌ လည်းကောင်း ရပ်လျက် တေးခြင်းသစ်ကို သီဆိုကြ၏။ လူသားအပေါင်းရို့အထဲမှ ရွီးနုတ်ကယ်တင်ခြင်းခံရသောလူ ၁၄၄,၀၀၀ မှတစ်ပါး အခြားဇာသူမျှ ထိုတေးခြင်းကို မသီဆိုတတ်ကြ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 14:20 ထိုစပျစ်သီးများကို မြို့ပြင်တွင် နယ်၍ စပျစ်သီးနယ်ရာ တွင်းမှ မြင်းဇက်ကြိုးထိတိုင်အောင် သွီးချောင်းစီးထွက် လာ၏။ ထိုသွီးချောင်းသည် အလျားမိုင် ၂၀၀၊ အနက် ငါးပေခန့် ဟိသတည်း။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၄	REV 19:4 ထိုအခါ အသက်ကြီးသူ ၂၄ ပါးနှင့် သက်ဟိသတ္တဝါလေးပါးရို့က “အာမင်၊ ဘုရားသခင်၏ဂုဏ်တော်ကို ချီးမွမ်းကြလော့” ဟု ဆိုကာ ပလ္လင်တော်ထက်တွင် စံနိန်တော်မူသော ဘုရားသခင်အား ပျပ်ဝပ် ကိုးကွယ်ကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	REV 21:16 ထိုမြို့သည် စတုရန်း ပုံဟိပြီး အလျားနှင့်အနံ တူညီ၏။ ကောင်းကင်တမန်သည် ကျူလုံးဖြင့် မြို့ကို တိုင်းထွာရာ အလျား၊ အနံ၊ အမြင့်မှာ ၁,၅၀၀ မိုင်စီ ဟိကြောင်းကို တွိ့ရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၆	REV 21:17 ထို့နောက် မြို့ရိုးကို တိုင်းထွာရာ ကောင်းကင်တမန် အသုံးပြုသည့် လူရို့၏ အတိုင်းအထွာအရ၊ အမြင့် ၂၁၆ ပေ ဟိသတည်း။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	count	71	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၅	040-MAT-014-021 စားသုံးကြသောလူဦးရေမှာ မိန်းမနှင့် အသျှေတိမပါဘဲ၊ ယောက်ျားတိချည်း သီးသန့် ၅,၀၀၀ ခန့် ဟိလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၄	040-MAT-015-038 စားသုံးသောသူများတွင် မိန်းမနှင့် သူငယ်တိ မပါဘဲ ယောက်ျားချည်းသက်သက် ၄,၀၀၀ ဟိလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၅	040-MAT-016-009 သင်ရို့သည် ဂုထိတောင် နားမလည်ကတ်သိမ့်လား။ ငါသည် မုန့်ငါးလုံးနှင့် လူ ၅,၀၀၀ ကို ကျွေးမွီးခစွာကို သင်ရို့ သတိမရကတ်ယာလား။ စားကြွင်းစားကျန်ကို သင်ရို့ ဇာနှစ်တောင်း ကောက်သိမ်းရခလဲ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၄	040-MAT-016-010 ထို့အပြင် မုန့်ခုနစ်လုံးနှင့် လူ ၄,၀၀၀ ကို ကျွေးခသိမ့်ရေမလား၊ စားကြွင်းစားကျန် ဇာနှစ်တောင်း သင်ရို့ ကောက်သိမ်းရခလဲ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၁၀၀	040-MAT-018-012 “သင်ရို့ ဇာပိုင် စဉ်းစားကတ်ဖို့လဲ၊ လူတစ်ယောက်၌ သိုးအကောင် ၁၀၀ ဟိ၏၊ ထိုအထဲက တစ်ကောင် ပျောက်လားသော်၊ ထိုသူသည် သိုး ၉၉ ကောင်ကို စားကျက်ကောင်းသည့် တောင်ကုန်းထက်မှာ ထားခပြီးလျှင် ပျောက်သည့်သိုးတစ်ကောင်ကို လား၍ ရှာလိမ့်မည်။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၉၉	040-MAT-018-013 သင်ရို့ကို ငါ ဆိုသည်ကား၊ ထိုသူသည် သူ၌ဟိသော သိုး ၉၉ ကောင်ကို မြင်၍ ဝမ်းမြောက်သည်ထက် ပျောက်လားသည့် သိုးတစ်ကောင်ကို ပြန်တွိ့သောအခါ သာ၍ ဝမ်းမြောက်၏၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၅	040-MAT-025-015 ထိုသူက တစ်ယောက်ကို ရွှီဒင်္ဂါး အပြား ၅,၀၀၀၊ နောက်တစ်ယောက်ကို ၂,၀၀၀၊ နောက်တစ်ယောက်ကို ၁,၀၀၀ စသည်ဖြင့် တစ်ဦးစီတိုင်းအား မိမိရို့ စွမ်းရည်ဟိကြသည့်အတိုင်း ပီးအပ်ပြီး ခရီးထွက်လား၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၅	040-MAT-025-016 ရွှီဒင်္ဂါး ၅,၀၀၀ ရသောသူသည် ချက်ချင်း ထွက်လား၍ မိမိ၏ဥစ္စာကို အရင်းအနှီးလုပ်သဖြင့် ၅,၀၀၀ ထက်ပိုသော ရွှီဒင်္ဂါးများကို ရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၂	040-MAT-025-017 ထိုနည်းတူ လုပ်ဆောင်သဖြင့် ရွှီဒင်္ဂါး ၂,၀၀၀ ရသောသူမှာလည်း ၂,၀၀၀ ထက်ပိုသော ရွှီဒင်္ဂါးများကို ရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၁	040-MAT-025-018 သို့ရာတွင် ဒင်္ဂါး ၁,၀၀၀ ရသောသူသည် ထွက်လားပြီးလျှင် မြီကြီးထဲမှာ တွင်းတူး၍ သူ့သခင်၏ဒင်္ဂါးတိကို မြှုပ်ထားလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Aionian	၅	040-MAT-025-020 ရွှီဒင်္ဂါးငါးထောင်ရသောသူသည် နောက်ထပ် ၅,၀၀၀ ကိုပါ ယူလာခပြီးလျှင် ‘သခင် သင်သည် အကျွန်အား ရွှီဒင်္ဂါး ၅,၀၀၀ ကို ပီးအပ်ခ၏၊ ကြည့်ပါ၊ အကျွန်သည် ၅,၀၀၀ ထက်ပို၍ အမြတ်ရထားပြီးဖြစ်၏’ ဟု ပြော၏။	WARN
