# File Name: Holy-Bible---Holy-Bible---Indonesian---Simple---Analysis.txt
# File Size: 316998      
# File Date: 12/13/2025 05:40:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Sederhana Indonesia
# Bible Name English: Simple Indonesian Bible, 3rd Edition
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ind
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Simple	NUMERALS	Source	0	1KI 7:38 Selanjutnya Huram membuat sepuluh bejana dari perunggu untuk diletakkan pada masing-masing kereta. Setiap bejana diameternya 1,8 meter dan mampu menampung air 840 liter.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 7:42 400 hiasan berbentuk buah delima yang digantung pada rangkaian jaring pada kedua kepala tiang itu (dua jajar buah delima untuk setiap rangkai jaring di kepala tiang),	WARN
Indonesian---Simple	NUMERALS	Source	5	1KI 7:49 sepuluh tiang pelita (5 buah di sebelah kanan dan 5 buah di sebelah kiri, di depan ruang mahakudus), termasuk pelita, penjepit, dan hiasannya yang berbentuk bunga.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 8:63 Salomo mempersembahkan 22.000 ekor sapi dan 120.000 ekor domba sebagai kurban tanda damai kepada TUHAN. Demikianlah raja dan seluruh Israel meresmikan rumah TUHAN.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 9:14 (Hiram sudah membayar 3.600 kilogram emas kepada Salomo.)	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 9:23 550 orang Israel diangkat untuk menjadi pengawas para buruh kasar selama mengerjakan berbagai proyek pembangunan Salomo.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 9:28 Mereka berlayar ke Ofir dan membawa dari sana emas sekitar 14.000 kilogram, lalu menyerahkannya kepada Salomo.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 10:10 Ratu negeri Syeba memberi Salomo 4.000 kilogram emas, rempah-rempah yang sangat banyak, juga batu-batu permata. Sejak itu tidak pernah ada lagi pemberian yang melebihi banyaknya rempah-rempah dari ratu Syeba.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 10:14 Dalam satu tahun, Salomo mengumpulkan emas sebanyak 23.000 kilogram,	WARN
Indonesian---Simple	NUMERALS	Source	2	1KI 10:16 Raja Salomo membuat dua ratus perisai besar dari emas yang ditempa. Setiap perisai beratnya sekitar 7,2 kilogram.	WARN
Indonesian---Simple	NUMERALS	Source	8	1KI 10:17 Dia juga membuat tiga ratus perisai kecil dari emas yang ditempa. Setiap perisai beratnya sekitar 1,8 kilogram. Perisai-perisai itu diletakkan di Gedung Hutan Libanon.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 10:26 Salomo berhasil membangun pasukan kereta berkuda yang besar. Jumlahnya mencapai 1.400 kereta, dengan 12.000 ekor kuda. Sebagian ditempatkan di kota-kota penyimpanan kereta kuda, dan sebagian lain ditaruh di Yerusalem, tempat kediaman raja.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 10:29 Mereka membayar 6.800 gram perak untuk setiap kereta Mesir dan 1.700 gram perak untuk satu ekor kuda. Mereka juga menjual kereta dan kuda-kuda itu kepada semua raja di daerah Het dan Aram.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 11:3 Salomo mempunyai 700 istri dari keluarga kerajaan, serta 300 orang gundik. Dan benar saja, para istrinya itu membuat Salomo meninggalkan TUHAN.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 12:21 Ketika Rehabeam tiba di Yerusalem, dia mengumpulkan 180.000 orang tentara dari suku Yehuda dan Benyamin untuk berperang melawan Israel dan memulihkan kembali kekuasaannya atas suku-suku di bagian utara.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 18:19 Sekarang perintahkan seluruh rakyat Israel, 450 nabi Baal, dan 400 nabi Asyera yang hidupnya dibiayai Isebel untuk bersama-sama menemui saya di gunung Karmel.”	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 18:22 Lanjut Elia, “Di sini, hanya saya sendiri nabi yang mewakili TUHAN, sedangkan nabi Baal ada 450 orang.	WARN
Indonesian---Simple	NUMERALS	Source	5	1KI 18:32 Elia menyusun batu-batu itu menjadi mezbah untuk TUHAN. Kemudian dia membuat parit yang lebar di sekeliling mezbah itu, cukup untuk menampung sekitar 15 liter.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 20:15 Lalu Ahab mengumpulkan para tentara muda dari para gubernur di wilayahnya. Jumlah mereka 232 orang. Sesudah itu, Ahab mengumpulkan seluruh pasukan Israel yang lain. Jumlahnya 7.000 orang.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 20:29 Selama tujuh hari pasukan Aram dan pasukan Israel berkemah berhadapan. Pada hari ketujuh mereka mulai berperang, dan hari itu pasukan Israel membunuh 100.000 tentara Aram.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 20:30 Sisanya melarikan diri ke kota Afek, tetapi tembok kota itu roboh menimpa 27.000 orang tentara Aram. Ben Hadad juga kabur ke dalam kota dan masuk ke sebuah rumah. Dia bersembunyi di salah satu ruangan di sana.	WARN
Indonesian---Simple	NUMERALS	Source	0	1KI 20:39 Begitu Ahab lewat, nabi itu berseru, “Tuanku Raja! Waktu hambamu ini berada di tengah pertempuran, seorang prajurit menitipkan kepada saya seorang tentara musuh yang ditangkapnya. Dia berkata, ‘Jaga orang ini! Kalau dia sampai kabur, aku akan membunuhmu sebagai gantinya, atau kamu harus membayar 30 kilogram perak.’	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 3:4 Sebelum Yoram mulai memerintah, Mesa, raja negeri Moab, membayar pajak kepada raja Israel setiap tahun. Karena rakyatnya adalah peternak, dia harus membayar sebanyak 100.000 ekor domba muda dan benang wol dari 100.000 ekor domba jantan.	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 3:26 raja Moab menyadari bahwa dia pasti kalah dalam peperangan ini. Jadi dia berusaha melarikan diri. Dia mengerahkan 700 prajurit bersenjata pedang untuk menerobos barisan depan di mana ada raja Edom dan pasukannya. Tetapi mereka gagal.	WARN
Indonesian---Simple	NUMERALS	Source	2	2KI 5:5 Raja Aram menjawab, “Pergilah. Saya akan memberikan surat pengantar untuk disampaikan kepada raja Israel.” Sesudah itu Naaman pergi dengan membawa hadiah berupa 300 kilogram perak, 72 kilogram emas, dan sepuluh pakaian bagus.	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 5:22 Jawab Gehazi, “Semua baik-baik saja. Tuan Elisa mengutus saya dengan pesan ini, ‘Dua pelayan dari anggota perkumpulan nabi baru saja tiba dari pegunungan Efraim. Tolong berikan kepada mereka 30 kilogram perak dan dua pasang pakaian.’”	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 5:23 Naaman berkata, “Silakan, bahkan ambillah dua kali lipat!” Lalu Naaman mengikat 60 kilogram perak di dalam dua kantong, juga dua pasang pakaian dan memaksa Gehazi untuk menerimanya. Dia pun memberikan barang-barang itu kepada dua orang pelayannya dan mereka membawakannya untuk Gehazi.	WARN
Indonesian---Simple	NUMERALS	Source	1	2KI 7:1 Jawab Elisa, “Dengarlah pesan TUHAN ini: Besok, sekitar jam yang sama seperti sekarang, di pintu gerbang Samaria 6 liter tepung terbaik akan dijual hanya 11 gram perak, dan 12 liter gandum juga hanya 11 gram perak.”	WARN
Indonesian---Simple	NUMERALS	Source	1	2KI 7:16 Sesudah itu, rakyat Israel pun keluar menjarah perkemahan tentara Aram. Jumlah jarahan di kota Samaria mendadak begitu melimpah hingga terjadilah tepat seperti perkataan TUHAN: 6 liter tepung terbaik dijual dengan harga 11 gram perak, dan 12 liter gandum juga hanya 11 gram perak.	WARN
Indonesian---Simple	NUMERALS	Source	1	2KI 7:18 Pada hari itu Elisa sudah mengatakan kepada raja, “Besok, sekitar jam yang sama seperti sekarang, 12 liter gandum dan 6 liter tepung terbaik akan dijual hanya 11 gram perak di gerbang Samaria.”	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 15:19 Raja Tiglat Pileser dari Asyur menyerang Israel. Lalu Menahem membayar kepadanya 30.000 kilogram perak agar Tiglat Pileser mengukuhkan dia sebagai raja Israel.	WARN
Indonesian---Simple	NUMERALS	Source	4	2KI 18:13 Pada tahun ke-14 pemerintahan Hiskia, Raja Sanherib dari Asyur menyerang kota-kota berbenteng di Yehuda dan berhasil menguasai semuanya kecuali Yerusalem.	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 18:23 “Jadi sekarang, tuanku raja Asyur menantang kalian untuk bertaruh dengannya: Kalau kalian bisa mengumpulkan 2.000 prajurit penunggang kuda, raja kami akan memberi kalian 2.000 ekor kuda.	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 19:35 Malam itu juga, datanglah seorang malaikat membunuh 185.000 tentara di perkemahan Asyur. Keesokan paginya, beberapa tentara yang masih hidup terbangun dan melihat mayat-mayat sudah bergelimpangan di mana-mana.	WARN
Indonesian---Simple	NUMERALS	Source	4	2KI 23:33 Raja Neko memenjarakan dia di kota Ribla di daerah Hamat milik kerajaan Asyur, dan dengan demikian berakhirlah masa pemerintahan Yoahas. Neko kemudian menjadikan Yehuda sebagai wilayah jajahannya dan menuntut pajak sebesar 3.400 kilogram perak dan 34 kilogram emas.	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 24:14 Penduduk Yerusalem ditawan ke negeri Babel, termasuk para bangsawan, pejabat, tentara, juga perajin dan tukang logam. Jumlah seluruhnya 10.000 orang. Hampir tak ada yang tersisa di kota kecuali rakyat kecil yang paling miskin.	WARN
Indonesian---Simple	NUMERALS	Source	0	2KI 24:16 Tentara yang diangkut berjumlah 7.000 orang. Perajin dan tukang besi 1.000 orang. Semuanya orang kuat yang bisa berperang.	WARN
Indonesian---Simple	NUMERALS	Source	8	2KI 25:1 Maka pada tanggal 15 Januari tahun kesembilan pemerintahan Zedekia (588 SM), Nebukadnezar memimpin seluruh pasukannya menyerang Yerusalem. Mereka berkemah di sekelilingnya dan menimbun tembok dengan tanah untuk mengurung kota itu.	WARN
Indonesian---Simple	NUMERALS	Source	6	2KI 25:2 Pengepungan berlangsung hingga tahun kesebelas pemerintahan Zedekia (586 SM).	WARN
Indonesian---Simple	NUMERALS	Source	8	2KI 25:3 Selama tiga tahun itu, bahan makanan di dalam kota semakin menipis, hingga akhirnya, pada tanggal 18 Juli, habislah semua persediaan. Terjadilah bencana kelaparan yang benar-benar parah.	WARN
Indonesian---Simple	NUMERALS	Source	6	2KI 25:8 Pada tanggal 14 Agustus dalam tahun kesembilan belas masa pemerintahan Nebukadnezar (586 SM), komandan tentara Babel yang bernama Nebuzaradan masuk ke Yerusalem.	WARN
Indonesian---Simple	NUMERALS	Source	5	2KI 25:17 Tinggi kedua tiang itu masing-masing 8,2 meter dan pada puncaknya terdapat hiasan kepala tiang setinggi 1,5 meter dengan jaring-jaring dan rangkaian buah delima. Semuanya terbuat dari perunggu. Kedua tiang itu sama persis bentuk dan ukurannya.	WARN
Indonesian---Simple	NUMERALS	Source	6	2KI 25:25 Tetapi pada bulan November (586 SM), Ismael anak Netanya, cucu Elisama, yang juga masih keturunan raja Yehuda, memimpin sepuluh orang ke Mispa. Di sana mereka membunuh Gedalya serta sejumlah orang Yahudi dan orang Babel yang bersamanya.	WARN
Indonesian---Simple	NUMERALS	Source	1	2KI 25:27 Pada tanggal 2 April tahun ketiga puluh tujuh dalam masa pembuangan orang Yehuda ke Babel (561 SM), Ewil Merodak naik takhta menjadi raja Babel. Tahun itu juga dia mengeluarkan Yoyakin dari penjara.	WARN
Indonesian---Simple	NUMERALS	Source	9	EZR 1:9 Semua barang itu dicatat secara terperinci: piring besar dari emas— 30 buah, piring besar dari perak— 1.000 buah, pisau— 29 buah,	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 1:10 baskom dari emas— 30 buah, baskom dari perak— 410 buah, barang-barang lain— 1.000 buah.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 1:11 Jumlah seluruh perkakas dari emas dan perak itu 5.400 buah. Semuanya diangkut oleh Sesbazar waktu mereka pulang dari Babel ke Yerusalem.	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:3 Keturunan Paros 2.172 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:4 keturunan Sefaca 372 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 2:5 keturunan Arah 775 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:6 keturunan Pahat Moab (yaitu keturunan dari Yesua dan Yoab) 2.812 orang,	WARN
Indonesian---Simple	NUMERALS	Source	4	EZR 2:7 keturunan Elam 1.254 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 2:8 keturunan Zatu 945 orang,	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:9 keturunan Zakai 760 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:10 keturunan Bani 642 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:11 keturunan Bebai 623 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:12 keturunan Azgad 1.222 orang,	WARN
Indonesian---Simple	NUMERALS	Source	6	EZR 2:13 keturunan Adonikam 666 orang,	WARN
Indonesian---Simple	NUMERALS	Source	6	EZR 2:14 keturunan Bigwai 2.056 orang,	WARN
Indonesian---Simple	NUMERALS	Source	4	EZR 2:15 keturunan Adin 454 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	EZR 2:16 keturunan Ater (disebut juga dengan nama Hiskia) 98 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:17 keturunan Bezai 323 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:18 keturunan Yora 112 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:19 keturunan Hasum 223 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 2:20 keturunan Gibar 95 orang.	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:21 Berikut ini jumlah orang yang kembali ke kota-kota asal nenek moyang mereka: Betlehem 123 orang,	WARN
Indonesian---Simple	NUMERALS	Source	6	EZR 2:22 Netofa 56 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	EZR 2:23 Anatot 128 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:24 Asmawet 42 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:25 Kiryat Yearim, Kefira, dan Beerot 743 orang,	WARN
Indonesian---Simple	NUMERALS	Source	1	EZR 2:26 Rama dan Geba 621 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:27 Mikmas 122 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:28 Betel dan Ai 223 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:29 Nebo 52 orang,	WARN
Indonesian---Simple	NUMERALS	Source	6	EZR 2:30 Magbis 156 orang,	WARN
Indonesian---Simple	NUMERALS	Source	4	EZR 2:31 Elam 1.254 orang,	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:32 Harim 320 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 2:33 Lod, Hadid, dan Ono 725 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 2:34 Yeriko 345,	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:35 Senaa 3.630 orang.	WARN
Indonesian---Simple	NUMERALS	Source	3	EZR 2:36 Jumlah yang pulang dari golongan para imam: Keturunan Yedaya (yang adalah keturunan dari anak Yedaya bernama Yesua) 973 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:37 keturunan Imer 1.052 orang,	WARN
Indonesian---Simple	NUMERALS	Source	7	EZR 2:38 keturunan Pasyur 1.247 orang,	WARN
Indonesian---Simple	NUMERALS	Source	7	EZR 2:39 keturunan Harim 1.017 orang.	WARN
Indonesian---Simple	NUMERALS	Source	4	EZR 2:40 Dari suku Lewi: Keturunan Yesua dan Kadmiel. (Yang dari Kadmiel adalah keturunan dari anaknya bernama Hodawya.) Yang pulang sebanyak 74 orang.	WARN
Indonesian---Simple	NUMERALS	Source	8	EZR 2:41 Dari para penyanyi di rumah TUHAN: Keturunan Asaf 128 orang.	WARN
Indonesian---Simple	NUMERALS	Source	9	EZR 2:42 Dari golongan penjaga pintu masuk rumah TUHAN: Keturunan Salum, Ater, Talmon, Akub, Hatita, dan Sobai, yang pulang sebanyak 139 orang.	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:58 Jumlah keturunan para pembantu di rumah TUHAN dan para pembantu Raja Salomo yang pulang dari pembuangan sebanyak 392 orang.	WARN
Indonesian---Simple	NUMERALS	Source	2	EZR 2:59 Ada juga yang ikut pulang bersama-sama dengan orang buangan dari kota-kota Tel Mela, Tel Haran, Kerub, Adan, dan Ime. Jumlah mereka terhitung sebanyak 652 orang. Mereka termasuk keturunan Delaya, Tobia, dan Nekoda, tetapi mereka tidak bisa membuktikan bahwa leluhur mereka terhubung kepada salah satu suku Israel, karena nama-nama leluhur mereka tidak terdaftar dalam buku daftar keturunan suku Israel.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:64 Jumlah seluruh orang buangan yang pulang adalah 42.360 orang.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:65 Pembantu mereka baik laki-laki maupun perempuan terhitung sebanyak 7.337 orang. Mereka juga mempunyai pembantu khusus sebanyak 200 orang penyanyi laki-laki dan perempuan.	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 2:66 Mereka membawa 736 ekor kuda, 245 bagal,	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:67 435 ekor unta, dan 6.720 ekor keledai.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 2:69 Mereka memberi sumbangan menurut kemampuan masing-masing. Jumlah persembahan yang terkumpul adalah 61.000 kilogram emas, 5.000 kilogram perak, dan 100 baju panjang khusus untuk para imam. Semua ini dimasukkan ke dalam gedung penyimpanan untuk harta rumah TUHAN.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 7:22 Jumlah maksimal yang boleh kalian berikan kepadanya adalah sebagai berikut: Perak 3.400 kilogram, gandum 10.000 kilogram, anggur 2.000 liter, minyak zaitun 2.000 liter, dan garam tanpa batas.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:2 Gersom dari keturunan Pinehas, Daniel dari keturunan Itamar, Hatus anak Sekanya dari keturunan Daud, Zakaria dari keturunan Paros, dan menurut silsilah ada 150 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:4 Elyoenai anak Zerahya dari keturunan Pahatmoab, dan ada 200 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:5 Sekanya anak Yahaziel dari keturunan Zatu, dan ada 300 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:6 Ebed anak Yonatan dari keturunan Adin, dan ada 50 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:7 Yesaya anak Atalya dari keturunan Elam, dan ada 70 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:8 Zebaja anak Mikael dari keturunan Sefaca, dan ada 80 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	8	EZR 8:9 Obaja anak Yehiel dari keturunan Yoab, dan ada 218 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:10 Selomit anak Yosifia dari keturunan Bani, dan ada 160 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	8	EZR 8:11 Zakaria anak Bebai dari keturunan Bebai, dan ada 28 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:12 Yohanan anak Hakatan dari keturunan Azgad, dan ada 110 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:13 Elifelet, Yehiel, dan Semaya, keturunan Adonikam yang terakhir, dan ada 60 orang laki-laki bersama mereka.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:14 Utai dan Zabud dari keturunan Bigwai, dan ada 70 orang laki-laki bersama dia.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:20 Selain itu, mereka mengirim 220 orang lain untuk bekerja di rumah Allah. Nenek moyang mereka dahulu sudah ditunjuk oleh raja Daud untuk membantu orang Lewi. Saya menambahkan nama-nama mereka kepada daftar orang yang pulang dari pembuangan.	WARN
Indonesian---Simple	NUMERALS	Source	0	EZR 8:26 Saya juga menyerahkan kepada mereka 19.500 kilogram perak, 3.000 kilogram emas, perlengkapan perak seberat 3.000 kilogram,	WARN
Indonesian---Simple	NUMERALS	Source	5	EZR 8:27 dua puluh mangkuk emas yang nilainya sama dengan 8,5 kilogram emas, dan dua barang dari perunggu yang dipoles. Kedua benda itu sangat istimewa sehingga nilainya sama seperti barang dari emas.	WARN
Indonesian---Simple	NUMERALS	Source	0	NEH 3:13 Gerbang Lembah dan tembok sekitarnya dikerjakan oleh Hanun dan penduduk kota Zanoa. Mereka memasang pintunya, membuat palang-palangnya dan alat besi penahannya, serta memperbaiki tembok itu sejauh kira-kira 450 meter sampai ke Gerbang Pembuangan Sampah.	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:8 Keturunan Paros— 2.172 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:9 Keturunan Sefaca— 372 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:10 Keturunan Ara— 652 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:11 Keluarga Yesua dan Yoab, yang adalah anak Pahat Moab— 2.818 orang,	WARN
Indonesian---Simple	NUMERALS	Source	4	NEH 7:12 Keturunan Elam— 1.254 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	NEH 7:13 Keturunan Zatu— 845 orang,	WARN
Indonesian---Simple	NUMERALS	Source	0	NEH 7:14 Keturunan Zakai— 760 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:15 Keturunan Binui— 648 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:16 Keturunan Bebai— 628 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:17 Keturunan Azgad— 2.322 orang,	WARN
Indonesian---Simple	NUMERALS	Source	7	NEH 7:18 Keturunan Adonikam— 667 orang,	WARN
Indonesian---Simple	NUMERALS	Source	7	NEH 7:19 Keturunan Bigwai— 2.067 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	NEH 7:20 Keturunan Adin— 655 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:21 Keluarga Hiskia, yaitu keturunan Ater— 98 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:22 Keturunan Hasum— 328 orang,	WARN
Indonesian---Simple	NUMERALS	Source	4	NEH 7:23 Keturunan Besai— 324 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:24 Keturunan Harif— 112 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	NEH 7:25 Keturunan Gibeon— 95 orang.	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:26 Berikut ini adalah jumlah orang yang kembali, dihitung berdasarkan kota asal mereka: Betlehem dan Netofa— 188 orang,	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:27 Anatot— 128 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:28 Bet Azmawet— 42 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	NEH 7:29 Kiryat Yearim, Kefira, dan Beerot— 743 orang,	WARN
Indonesian---Simple	NUMERALS	Source	1	NEH 7:30 Rama dan Geba— 621 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:31 Mikmas— 122 orang,	WARN
Indonesian---Simple	NUMERALS	Source	3	NEH 7:32 Betel dan Ai— 123 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:33 Nebo yang lain— 52 orang,	WARN
Indonesian---Simple	NUMERALS	Source	4	NEH 7:34 Elam yang lain— 1.254 orang,	WARN
Indonesian---Simple	NUMERALS	Source	0	NEH 7:35 Harim— 320 orang,	WARN
Indonesian---Simple	NUMERALS	Source	5	NEH 7:36 Yeriko— 345 orang,	WARN
Indonesian---Simple	NUMERALS	Source	1	NEH 7:37 Lod, Hadid, dan Ono— 721 orang,	WARN
Indonesian---Simple	NUMERALS	Source	0	NEH 7:38 Sena— 3.930 orang.	WARN
Indonesian---Simple	NUMERALS	Source	3	NEH 7:39 Berikut ini adalah daftar nama kaum keluarga para imam yang kembali dari pembuangan: Keluarga Yedaya, yaitu keturunan Yesua— 973 orang,	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:40 Keturunan Imer— 1.052 orang,	WARN
Indonesian---Simple	NUMERALS	Source	7	NEH 7:41 Keturunan Pasyur— 1.247 orang,	WARN
Indonesian---Simple	NUMERALS	Source	7	NEH 7:42 Keturunan Harim— 1.017 orang.	WARN
Indonesian---Simple	NUMERALS	Source	4	NEH 7:43 Berikut ini adalah daftar kelompok keturunan Lewi yang kembali dari pembuangan beserta jumlah rombongannya: Keluarga Yesua dan Kadmiel, yang adalah keturunan Hodewa— 74 orang.	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:44 Pemain musik di rumah TUHAN dari keturunan Asaf— 148 orang.	WARN
Indonesian---Simple	NUMERALS	Source	8	NEH 7:45 Penjaga gerbang rumah TUHAN keturunan Salum, Ater, Talmon, Akub, Hatita, dan Sobai— 138 orang.	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:60 Jumlah seluruh keturunan para pekerja rumah TUHAN dan pelayan Raja Salomo adalah 392 orang.	WARN
Indonesian---Simple	NUMERALS	Source	2	NEH 7:61 Ada juga rombongan lain sejumlah 642 orang yang kembali ke Yerusalem dari kota-kota di Persia, yaitu kota Tel Melah, Tel Harsa, Kerub, Adon, dan Imer. Mereka mengaku berasal dari kaum keluarga Delaya, Tobia, dan Nekoda. Namun, mereka tidak memiliki daftar silsilah keluarga sehingga tidak ada bukti bahwa mereka keturunan Israel.	WARN
Indonesian---Simple	NUMERALS	Source	0	NEH 7:66 Jumlah semua orang yang kembali ke Yehuda dari pembuangan di Persia adalah 42.360 orang.	WARN
Indonesian---Simple	NUMERALS	Source	5	NEH 7:67 Selain itu ada 7.337 orang budak, baik laki-laki maupun perempuan. Budak yang bertugas sebagai penyanyi berjumlah 245 orang, baik laki-laki maupun perempuan.	WARN
