# File Name: Holy-Bible---Holy-Bible---Gikuyu---Kikuyu---Analysis.txt
# File Size: 219372      
# File Date: 12/13/2025 05:32:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiugo Gĩtheru Kĩa Ngai Kĩhingũre
# Bible Name English: Kikuyu Bible
# Bible Language: Kikuyu
# Bible Language English: Gikuyu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kik
# Bible Source Year: 2013
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gikuyu---Kikuyu	NUMERALS	Aionian	288	013-1CH-025-007 Hamwe na andũ a nyũmba ciao, arĩa othe maarutĩtwo na makagĩa na ũũgĩ wa kũinĩra Jehova, othe maarĩ andũ 288.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-009 Mũtĩ wa mbere, ũrĩa warĩ wa Asafu, wagwĩrĩire Jusufu, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12; wa keerĩ wagwĩrĩire Gedalia, we na andũ a nyũmba yao, na ariũ ao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-010 wa gatatũ wagũĩrĩire Zakuri, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-011 wa kana wagũĩrĩire Iziri, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-012 wa gatano wagũĩrĩire Nethania, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-013 wa gatandatũ wagũĩrĩire Bukia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-014 wa mũgwanja wagũĩrĩire Jesarela, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-015 wa kanana wagũĩrĩire Jeshaia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-016 wa kenda wagũĩrĩire Matania, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-017 wa ikũmi wagũĩrĩire Shemei, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-018 wa ikũmi na ũmwe wagũĩrĩire Azareli, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-019 wa ikũmi na ĩĩrĩ wagũĩrĩire Hashabia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-020 wa ikũmi na ĩtatũ wagũĩrĩire Shubaeli, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-021 wa ikũmi na ĩna wagũĩrĩire Matithia, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-022 wa ikũmi na ĩtano wagũĩrĩire Jerimothu, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-023 wa ikũmi na ĩtandatũ wagũĩrĩire Hanania, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-024 wa ikũmi na mũgwanja wagũĩrĩire Joshibekasha, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-025 wa ikũmi na ĩnana wagũĩrĩire Hanani, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-026 wa ikũmi na kenda wagũĩrĩire Malothi, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-027 wa mĩrongo ĩĩrĩ wagũĩrĩire Eliatha, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-028 wa mĩrongo ĩĩrĩ na ũmwe wagũĩrĩire Hothiru, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-029 wa mĩrongo ĩĩrĩ na ĩĩrĩ wagũĩrĩire Gidaliti, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-030 wa mĩrongo ĩĩrĩ na ĩtatũ wagũĩrĩire Mahaziothu, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	12	013-1CH-025-031 wa mĩrongo ĩĩrĩ na ĩna wagũĩrĩire Romamuti-Ezeri, na ariũ ake, na andũ a nyũmba yao, maarĩ andũ 12.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	62	013-1CH-026-008 Acio othe maarĩ a njiaro cia Obedi-Edomu; o hamwe na ariũ ao, na andũ a nyũmba yao maarĩ andũ ehoti, na maarĩ na hinya wa kũruta wĩra. Njiaro cia Obedi-Edomu othe maarĩ andũ 62.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	18	013-1CH-026-009 Meshelemia nĩ aarĩ na ariũ ake na andũ a nyũmba yao, arĩa maarĩ andũ ehoti, othe maarĩ andũ 18.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	13	013-1CH-026-011 Hilikia aarĩ wa keerĩ, nake Tabalia aarĩ wa gatatũ, na Zekaria aarĩ wa kana. Ariũ a Hosa na andũ a nyũmba yao othe maarĩ andũ 13.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	013-1CH-026-030 Kuuma kũrĩ andũ a Hebironi: maarĩ Hashabia na andũ a nyũmba yao, andũ ehoti 1,700; nĩo maarũgamĩrĩire wĩra wa Jehova wothe kũu Isiraeli mwena wa ithũĩro wa Jorodani, o na wĩra wa gũtungatĩra mũthamaki.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	013-1CH-026-032 Jeria aarĩ na andũ a nyũmba yao 2,700 arĩa maarĩ ehoti na maarĩ atongoria a nyũmba, nake Mũthamaki Daudi akĩmatua arũgamĩrĩri a andũ a Rubeni, na a andũ a Gadi, na nuthu ya mũhĩrĩga wa Manase maũndũ-inĩ mothe marĩa maakonainie na Ngai, o na marĩa maakonainie na ũhoro wa mũthamaki.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-001 Ũyũ nĩguo mũtaratara wa andũ a Isiraeli arĩa maarĩ atongoria a nyũmba, na anene a ikundi cia o ngiri ngiri na ikundi cia o igana igana, na anene ao, arĩa maatungatagĩra mũthamaki maũndũ-inĩ mothe makoniĩ ikundi cia mbũtũ cia ita iria ciakoragwo wĩra-inĩ mweri o mweri, mwaka wothe. O gĩkundi kĩarĩ kĩa andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-002 Mũrũgamĩrĩri wa gĩkundi kĩa mbere kĩa mweri wa mbere aarĩ Jashobeamu mũrũ wa Zabidieli. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-004 Mũrũgamĩrĩri wa gĩkundi kĩa mweri wa keerĩ aarĩ Dodai ũrĩa Mũahohi; mũtongoria wa gĩkundi gĩake aarĩ Mikilothu. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-005 Mũnene wa mbũtũ cia ita wa gatatũ, wa mweri wa ĩtatũ aarĩ Benaia mũrũ wa Jehoiada ũrĩa mũthĩnjĩri-Ngai. Nĩwe warĩ mũnene, na gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-007 Mũnene wa kana, wa mweri wa ĩna, aarĩ Asaheli mũrũ wa nyina na Joabu; mũriũ Zebadia nĩwe wacookire ithenya rĩake. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-008 Mũnene wa gatano mweri wa ĩtano, aarĩ Shamuhuthu ũrĩa Mũizirahi. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-009 Mũnene wa gatandatũ wa mweri wa ĩtandatũ, aarĩ Ira mũrũ wa Ikeshu ũrĩa Mũtekoa. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-010 Mũnene wa mũgwanja wa mweri wa mũgwanja, aarĩ Helezu ũrĩa Mũpeloni, wa rũciaro rwa Efiraimu. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-011 Mũnene wa kanana, wa mweri wa ĩnana, aarĩ Sibekai ũrĩa Mũhushathi wa rũciaro rwa Azerahi. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-012 Mũnene wa kenda wa mweri wa kenda aarĩ Abiezeri ũrĩa Mũanathothu wa rũciaro rwa Abenjamini. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-013 Mũnene wa ikũmi, wa mweri wa ikũmi, aarĩ Maharai ũrĩa Mũnetofathi wa rũciaro rwa Azerahi. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-014 Mũnene wa ikũmi na ũmwe, wa mweri wa ikũmi na ũmwe, aarĩ Benaia ũrĩa Mũpirathoni wa rũciaro rwa Aefiraimu. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	013-1CH-027-015 Mũnene wa ikũmi na eerĩ, mweri wa ikũmi na ĩĩrĩ, aarĩ Helidai ũrĩa Mũnetofathi, wa kuuma nyũmba ya Othinieli. Gĩkundi gĩake kĩarĩ na andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	014-2CH-001-014 Solomoni nĩacookanĩrĩirie ngaari cia ita na mbarathi; aarĩ na ngaari cia ita 1,400 na mbarathi 12,000 iria aigĩte matũũra-inĩ manene ma ngaari cia ita, na akaiga iria ingĩ hakuhĩ nake kũu Jerusalemu.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	600	014-2CH-001-017 Maagũraga ngaari ĩmwe ya ita kuuma Misiri cekeri 600 cia betha, nayo mbarathi ĩmwe ĩkoima cekeri 150. Ningĩ nĩmacookaga magacitwara ikenderio athamaki othe a Ahiti na a Suriata.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	70	014-2CH-002-002 Nĩandĩkithirie andũ 70,000 a gũkuua mĩrigo, na 80,000 a gwacũhia mahiga irĩma-inĩ, na anyabara 3,600 a kũmaroraga.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	20	014-2CH-002-010 Nĩngaahe ndungata ciaku iria ciatũũraga mbaũ kori 20,000 cia mũtu wa ngano, na kori 20,000 cia cairi, na mbathi 20,000 cia ndibei, na mbathi 20,000 cia maguta ma mĩtamaiyũ.”	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	153	014-2CH-002-017 Nake Solomoni agĩtara ageni othe arĩa maarĩ Isiraeli, thuutha wa itarana rĩrĩa ithe Daudi aataranĩte; na magĩkorwo maarĩ ageni 153,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	70	014-2CH-002-018 Nake akĩgaya andũ 70,000 ao matuĩke akuui a mĩrigo, na andũ 80,000 ao matuĩke aicũhia a mahiga irĩma-inĩ, hamwe na anyabara 3,600 a kũrũgamĩrĩra andũ makĩruta wĩra.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	600	014-2CH-003-008 Ningĩ Solomoni agĩaka Handũ-harĩa-Hatheru-Mũno, ũraihu waho waringaine na wariĩ wa hekarũ, mĩkono mĩrongo ĩĩrĩ kũraiha na mĩkono mĩrongo ĩĩrĩ kwarama. Akĩgemia thĩinĩ waho na taranda 600 cia thahabu ĩrĩa njega mũno.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	014-2CH-004-005 Ũtungu wa Karia kau waiganaine na rũhĩ kwarama, naruo rũtiriho rwako rwatariĩ ta rũtiriho rwa gĩkombe, kana ta gĩtoka gĩcanũku. Karia kau kaiganagĩra maaĩ mbathi 3,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	014-2CH-004-008 Agĩcooka agĩthondeka metha ikũmi, agĩciiga thĩinĩ wa hekarũ, ithano mwena wa gũthini na ithano mwena wa gathigathini, agĩcooka agĩthondeka mbakũri 100 cia thahabu cia kũminjaminjĩria maaĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	400	014-2CH-004-013 na makomamanga marĩa 400 ma irengeeri iria igĩrĩ ciagathĩkanĩtio ta mĩnyororo (yarĩ mĩhari ĩĩrĩ ya makomamanga o harĩ kĩrengeeri kĩmwe, ĩkagemia ciongo icio ciahanaga ta mbakũri iria ciarĩ igũrũ wa itugĩ icio);	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	120	014-2CH-005-012 Nao Alawii othe arĩa maarĩ aini, nĩo Asafu, na Hemani na Jeduthuni na ariũ ao na andũ ao, makĩrũgama mwena wa irathĩro wa kĩgongona, mehumbĩte gatani iria njega, marĩ na thaani iria ihũũrithanagio ikagamba, na inanda cia mũgeeto, na cia kĩnũbi. Moimĩtwo thuutha nĩ athĩnjĩri-Ngai 120 makĩhuhaga tũrumbeta.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	22	014-2CH-007-005 Nake Mũthamaki Solomoni akĩruta igongona rĩa ngʼombe 22,000 na rĩa ngʼondu na mbũri 120,000. Nĩ ũndũ ũcio mũthamaki na andũ othe makĩamũra hekarũ ya Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	250	014-2CH-008-010 O na ningĩ no-o maarĩ atongoria anene a Mũthamaki Solomoni, maarĩ anene 250 a kũrũgamĩrĩra andũ acio.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	450	014-2CH-008-018 Nake Hiramu akĩmũtũmĩra marikabu irũgamĩrĩirwo nĩ anene ake, andũ arĩa mooĩ ũhoro wa iria. Andũ acio, hamwe na andũ a Solomoni magĩtwarithia marikabu nginya Ofiri na magĩcooka makĩrehe taranda 450 cia thahabu, iria maatwarĩire Mũthamaki Solomoni.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	120	014-2CH-009-009 Ningĩ akĩhe mũthamaki taranda 120 cia thahabu, na mahuti marĩa manungi wega maingĩ mũno na tũhiga twa goro. Gũtiakoretwo mahuti manungi wega ta macio mũthamaki-mũndũ-wa-nja ũcio wa Sheba aaheire Mũthamaki Solomoni.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	666	014-2CH-009-013 Ũritũ wa thahabu ĩrĩa Solomoni aamũkagĩra o mwaka warĩ wa taranda 666,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	200	014-2CH-009-015 Mũthamaki Solomoni agĩthondeka ngo nene 200 cia thahabu hũũre; o ĩmwe yathondeketwo na ũritũ wa beka 600 cia thahabu.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	300	014-2CH-009-016 Ningĩ agĩthondeka ngo 300 cia thahabu hũũre, o ĩmwe yathondeketwo na thahabu ya ũritũ wa beka 300. Mũthamaki agĩciiga Nyũmba ya Ũthamaki ĩrĩa yetagwo Mũtitũ wa Lebanoni.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	4	014-2CH-009-025 Solomoni aarĩ na nyũmba 4,000 cia mbarathi na ngaari cia ita, na mbarathi 12,000 iria ciaigĩtwo matũũra-inĩ manene ma ngaari cia ita, na akaiga iria ingĩ hakuhĩ nake kũu Jerusalemu.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	180	014-2CH-011-001 Rĩrĩa Rehoboamu aakinyire Jerusalemu, akĩũngania andũ a kuuma nyũmba ya Juda na Benjamini, andũ a kũrũa mbaara 180,000, nĩgeetha makarũe na Isiraeli, nĩguo macookerie Rehoboamu ũthamaki.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	18	014-2CH-011-021 Rehoboamu nĩendire Maaka mwarĩ wa Abisalomu gũkĩra atumia arĩa angĩ othe na gũkĩra thuriya ciake ciothe. Atumia ake othe maarĩ 18 na thuriya 60, ciana cia aanake 28, na cia airĩtu 60.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	014-2CH-012-003 Aarĩ na ngaari cia mbaara 1,200 na andũ arĩa mathiiaga mahaicĩte mbarathi 60,000, na thigari itangĩtarĩka cia kuuma Alubi, na Asukii, na Akushi arĩa mookĩte nake kuuma Misiri,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	400	014-2CH-013-003 Abija aathiire mbaara-inĩ arĩ na mbũtũ ya thigari irĩ ũhoti 400,000, nake Jeroboamu akĩara mbũtũ yake ya thigari irĩ ũhoti 800,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	500	014-2CH-013-017 Abija na andũ ake makĩmahũũra mbaara nene, nginya andũ a Isiraeli 500,000 arĩa maarĩ ũhoti makĩũragwo.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	14	014-2CH-013-021 No Abija agĩkĩrĩrĩria kũgĩa na hinya. Akĩhikia atumia 14, na akĩgĩa na aanake 22 na airĩtu 16.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	300	014-2CH-014-008 Asa aarĩ na mbũtũ ya thigari 300,000 iria cioimĩte Juda irĩ na ngo nene na matimũ, na ingĩ 280,000 iria cioimĩte Benjamini ikuuĩte ngo nini na mota. Ici ciothe ciarĩ thigari nyũmĩrĩru cia kũrũa mbaara.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	300	014-2CH-014-009 Zera ũrĩa Mũkushi agĩũka kũmũũkĩrĩra arĩ na mbũtũ nene ya thigari na ngaari cia ita 300, nake agĩũka agĩkinya Maresha.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	700	014-2CH-015-011 Hĩndĩ ĩyo makĩrutĩra Jehova igongona rĩa ngʼombe 700, na ngʼondu na mbũri 7,000 cia iria maatahĩte magacooka nacio.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	7	014-2CH-017-011 Nao Afilisti amwe makĩrehera Jehoshafatu iheo, na makĩrehe betha arĩ igooti, nao Arabu makĩmũrehere ndũũru cia mbũri: ndũrũme 7,700 na mbũri 7,700.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	014-2CH-017-014 Rĩandĩkithia rĩao, kũringana na nyũmba ciao, rĩatariĩ ta ũũ: Kuuma Juda, anene a ikundi cia 1,000: Adina nĩwe warĩ mũnene wao, aarĩ na andũ 300,000 a kũrũa;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	280	014-2CH-017-015 ũrĩa wamũrũmĩrĩire nĩ Jehohanani, na aarĩ na thigari 280,000;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	200	014-2CH-017-016 wa gatatũ aarĩ Amasia mũrũ wa Zikiri, ũrĩa werutĩire gũtungata Jehova, na aarĩ na thigari 200,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	200	014-2CH-017-017 Kuuma Benjamini nĩ: Eliada, mũthigari njamba, na aarĩ na andũ 200,000 arĩa maarĩ na mota na ngo;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	180	014-2CH-017-018 ũrĩa wamũrũmĩrĩire nĩ Jehozabadu, na aarĩ na andũ 180,000 arĩa maarĩ na indo cia mbaara.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	400	014-2CH-018-005 Nĩ ũndũ ũcio mũthamaki wa Isiraeli akĩũngania anabii 400, akĩmooria atĩrĩ, “Tũthiĩ tũkahũũrane na Ramothu-Gileadi kana ndigathiĩ?” Nao makĩmũcookeria makĩmwĩra atĩrĩ, “Thiĩ, nĩgũkorwo Ngai nĩekũneana itũũra rĩu moko-inĩ ma mũthamaki.”	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	014-2CH-023-001 Na rĩrĩ, mwaka wa mũgwanja Jehoiada nĩonanirie hinya wake. Nĩathondekire kĩrĩkanĩro na anene a ita a thigari 100 nao maarĩ: Azaria mũrũ wa Jerohamu, na Ishumaeli mũrũ wa Jehohanani, na Azaria mũrũ wa Obedi, na Maaseia mũrũ wa Adaia, na Elishafatu mũrũ wa Zikiri.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	014-2CH-023-009 Ningĩ akĩhe anene a ita a thigari 100 matimũ na ngo iria nene na nini iria ciarĩ cia Mũthamaki Daudi iria ciarĩ thĩinĩ wa hekarũ ya Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	130	014-2CH-024-015 Na rĩrĩ, Jehoiada aarĩ mũkũrũ, na akaingĩhia mĩaka, nake agĩkua arĩ wa mĩaka 130.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	300	014-2CH-025-005 Amazia agĩĩta andũ a Juda hamwe, na akĩmaiga maroragwo nĩ anene a ikundi cia andũ ngiri ngiri na anene a ikundi cia andũ igana, igana kũringana na nyũmba ciao cia andũ othe a Juda na Benjamini. Agĩcooka agĩĩta andũ othe arĩa maarĩ na ũkũrũ wa mĩaka mĩrongo ĩĩrĩ na makĩria na akĩona atĩ kwarĩ na andũ 300,000 arĩa mangĩathiire mbaara-inĩ, andũ mangĩahotire kuoya itimũ na ngo.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	014-2CH-025-006 O na ningĩ agĩkombora andũ a kũrũa 100,000 kuuma Isiraeli na thogora wa taranda igana rĩmwe cia betha.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	014-2CH-025-009 Amazia akĩũria mũndũ wa Ngai atĩrĩ, “Tũgwĩka atĩa nĩ ũndũ wa taranda iria 100 ndarĩhire nĩ ũndũ wa thigari icio cia Isiraeli?” Nake mũndũ wa Ngai agĩcookia atĩrĩ, “Jehova no akũhe ingĩ nyingĩ gũkĩra icio.”	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	10	014-2CH-025-011 Amazia agĩcooka akĩbanga thigari ciake, agĩcitongoria na mwena wa Gĩtuamba gĩa Cumbĩ, kũrĩa ooragire andũ 10,000 a Seiru.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	10	014-2CH-025-012 Mbũtũ ya ita ya Juda ĩkĩnyiita andũ 10,000 marĩ muoyo, na ĩkĩmatwara handũ igũrũ wa rwaro rwa ihiga, ĩkĩmaikia thĩ magĩthuthĩkanga.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	014-2CH-025-013 Hĩndĩ o ĩyo, thigari iria Amazia aacookithĩtie akĩgiria ikarũe-rĩ, igĩtharĩkĩra matũũra ma Juda kuuma Samaria nginya Bethi-Horoni. Nacio ikĩũraga andũ 3,000 na igĩtaha indo nyingĩ mũno.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	600	014-2CH-025-023 Nake Jehoashu mũthamaki wa Isiraeli akĩnyiita Amazia mũthamaki wa Juda, mũrũ wa Joashu, mũrũ wa Ahazia, o kũu Bethi-Shemeshu. Ningĩ Jehoashu akĩmũrehe Jerusalemu, na akĩmomora rũthingo rwa Jerusalemu kuuma Kĩhingo kĩa Efiraimu nginya Kĩhingo gĩa Koine, handũ ha buti ta 600 kũraiha.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	014-2CH-026-012 Naguo mũigana wothe wa atongoria a nyũmba arĩa maarũgamagĩrĩra thigari warĩ 2,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	307	014-2CH-026-013 Wathani-inĩ wao haarĩ na mbũtũ ya ita ya andũ 307,500 arĩa maarutĩtwo ũhoro wa mbaara, mbũtũ ĩyo yarĩ na hinya na nĩyo yateithagia mũthamaki akĩrũa na thũ ciake.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	10	014-2CH-027-005 Jothamu nĩarũire mbaara na mũthamaki wa Amoni na akĩmahoota. Mwaka-inĩ ũcio, Aamoni nĩmamũrĩhire taranda igana rĩmwe cia betha, na kori 10,000 cia ngano, na kori 10,000 cia cairi. Andũ a Amoni nĩmamũreheire indo o ta icio mwaka-inĩ wa keerĩ na wa gatatũ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	120	014-2CH-028-006 Na rĩrĩ, mũthenya ũmwe-rĩ, Peka mũrũ wa Remalia nĩooragire thigari 120,000 kũu Juda, tondũ andũ a Juda nĩmatirikĩte Jehova, Ngai wa maithe mao.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	200	014-2CH-028-008 Andũ a Isiraeli magĩtaha kuuma kũrĩ ariũ a ithe wao atumia 200,000 na ariũ na aarĩ ao. Ningĩ no maatahire indo nyingĩ iria maacookire nacio Samaria.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	014-2CH-029-032 Naguo mũigana wa maruta ma njino marĩa maarehirwo nĩ kĩũngano kĩu warĩ ndegwa mĩrongo mũgwanja, na ndũrũme 100 na tũtũrũme 200, ciothe ciarĩ cia maruta ma njino ma kũrutĩrwo Jehova.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	600	014-2CH-029-033 Nyamũ ciothe iria ciaamũrĩtwo cia magongona ciarĩ ndegwa 600 na ngʼondu hamwe na mbũri 3,000.	WARN
