# File Name: Holy-Bible---Holy-Bible---Kannada---Indian-Revised-Version---Analysis.txt
# File Size: 109236      
# File Date: 12/13/2025 05:41:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಇಂಡಿಯನ್ ರಿವೈಜ್ಡ್ ವರ್ಸನ್
# Bible Name English: Kannada Indian Revised Version
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanirv
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:25 ಇಸ್ಸಾಕಾರ್ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 64,300 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:27 ಜೆಬುಲೂನ್ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 60,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:34 ಮನಸ್ಸೆ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 52,700 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:37 ಎಫ್ರಾಯೀಮ್ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 32,500 ಮಂದಿ. ಇದೇ ಯೋಸೇಫ್ ವಂಶದ ಕುಟುಂಬಗಳ ವಿವರ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:41 ಬೆನ್ಯಾಮೀನ್ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 45,600 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:43 ಶೂಹಾಮ್ಯರ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 64,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:47 ಆಶೇರ್ ಕುಲದವರಾದ ಇವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರು 53,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:50 ನಫ್ತಾಲಿ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 45,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:51 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 6,01,730.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:62 ಬೇರೆ ಇಸ್ರಾಯೇಲರಿಗೆ ಸ್ವತ್ತು ದೊರಕಿದಂತೆ ಲೇವಿಯರಿಗೆ ಸ್ವತ್ತು ದೊರೆಯದೆ ಹೋದುದರಿಂದ ಅವರು ಇಸ್ರಾಯೇಲರೊಡನೆ ಲೆಕ್ಕಿಸಲ್ಪಡಲಿಲ್ಲ ಲೇವಿಯರೊಳಗೆ ಒಂದು ತಿಂಗಳು ಮೊದಲುಗೊಂಡು ಹೆಚ್ಚು ವಯಸ್ಸುಳ್ಳ ಗಂಡಸರನ್ನು ಲೆಕ್ಕಿಸಲಾಗಿ ಅವರ ಸಂಖ್ಯೆ - 23,000 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:32 ಭಟರು ತಂದ ಸುಲಿಗೆಯಲ್ಲಿ ಹಂಚಿಕೊಳ್ಳುವುದಕೋಸ್ಕರ ಉಳಿದದ್ದು ಎಷ್ಟೆಂದರೆ: ಕುರಿಗಳು - 6,75,000,	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:33 ದನಗಳು - 72,000,	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:34 ಕತ್ತೆಗಳು - 61,000,	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:35 ಕನ್ಯೆಯರು - 32,000.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:36 ಯುದ್ಧಕ್ಕೆ ಹೋಗಿದ್ದ ಭಟರಿಗೆ ದೊರಕಿದ ಅರ್ಧ ಭಾಗವಾಗಿರುವ ಕುರಿಗಳು - 3,37,500.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	NUM 31:37 ಕುರಿಗಳಿಂದ ಯೆಹೋವನಿಗೆ ಬಂದ ಕಪ್ಪ - 675.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NUM 31:38 ಹಾಗೆಯೇ ಅವರಿಗೆ ದೊರಕಿದ 36,000, ಎತ್ತುಗಳಲ್ಲಿ ಯೆಹೋವನಿಗೆ ಬಂದ ಕಪ್ಪ - 72.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	NUM 31:39 ಕತ್ತೆಗಳಲ್ಲಿ - 30,500 ಯೆಹೋವನಿಗೆ ಬಂದ ಕಪ್ಪ - 61	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NUM 31:40 16,000 ಕನ್ಯೆಯರಲ್ಲಿ, ಯೆಹೋವನಿಗೆ ಬಂದ ಕಪ್ಪ - 32 ಕನ್ಯೆಯರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:43 ಎಷ್ಟೆಂದರೆ - 3,37,500 ಆಡುಕುರಿಗಳು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:44 ಎತ್ತುಗಳು - 36,000,	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:45 ಕತ್ತೆಗಳು - 30,500,	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:46 ಕನ್ಯೆಯರು - 16,000, ಇಷ್ಟು ಇಸ್ರಾಯೇಲ ಸಮೂಹದವರ ಪಾಲಿಗೆ ಬಂದವು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 31:52 ಸಹಸ್ರಾಧಿಪತಿಗಳೂ, ಶತಾಧಿಪತಿಗಳೂ ಯೆಹೋವನಿಗೋಸ್ಕರ ಪ್ರತ್ಯೇಕಿಸಿ ಸಮರ್ಪಿಸಿದ ಕಾಣಿಕೆಯ ಒಟ್ಟು ತೂಕ - 16,750 ತೊಲೆ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:9 ಯೆರಿಕೋವಿನ ಅರಸನು - 1 ಬೇತೇಲ್ ಬಳಿಯಲ್ಲಿರುವ ಆಯಿ ಎಂಬ ಊರಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:10 ಯೆರೂಸಲೇಮಿನ ಅರಸನು - 1 ಹೆಬ್ರೋನಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:11 ಯರ್ಮೂತಿನ ಅರಸನು - 1 ಲಾಕೀಷಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:12 ಎಗ್ಲೋನಿನ ಅರಸನು - 1 ಗೆಜೆರಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:13 ದೆಬೀರಿನ ಅರಸನು - 1 ಗೆದೆರಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:14 ಹೊರ್ಮದ ಅರಸನು - 1 ಅರಾದಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:15 ಲಿಬ್ನದ ಅರಸನು - 1 ಅದುಲ್ಲಾಮಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:16 ಮಕ್ಕೇದದ ಅರಸನು - 1 ಬೇತೇಲಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:17 ತಪ್ಪೂಹದ ಅರಸನು - 1 ಹೇಫೆರಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:18 ಅಫೇಕದ ಅರಸನು - 1 ಲಷ್ಷಾರೋನಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:19 ಮಾದೋನಿನ ಅರಸನು - 1 ಹಾಚೋರಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:20 ಶಿಮ್ರೋನ್ಮೆರೋನಿನ ಅರಸನು - 1 ಅಕ್ಷಾಫಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:21 ತಾನಕದ ಅರಸನು - 1 ಮೆಗಿದ್ದೋವಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:22 ಕೆದೆಷಿನ ಅರಸನು - 1 ಕರ್ಮೆಲ್ ಬೆಟ್ಟದ ಯೊಕ್ನೆಯಾಮದ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:23 ದೋರ್ ಪ್ರಾಂತ್ಯದ ದೋರಿನ ಅರಸನು - 1 ಗಿಲ್ಗಾಲಿನ ಅರಸನು - 1	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	JOS 12:24 ತಿರ್ಚದ ಅರಸನು - 1 ಒಟ್ಟು 31 ಮಂದಿ ಅರಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	2CH 3:15 ಇದಲ್ಲದೆ ದೇವಾಲಯದ ಮುಂದೆ ಎರಡು ಸ್ತಂಭಗಳನ್ನು ನಿಲ್ಲಿಸಿದನು, ಅವು ಮೂವತ್ತೈದು ಮೊಳ (5.5 ಮೀಟರ್) ಎತ್ತರವಾಗಿದ್ದವು. ಅವುಗಳ ತಲೆಗಳ ಮೇಲಣ ಕುಂಭಗಳು ಐದು ಮೊಳ ಎತ್ತರವಾಗಿದ್ದವು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:3 ಪರೋಷಿನವರು 2,172	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:4 ಶೆಫಟ್ಯನವರು 372	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	EZR 2:5 ಆರಹನವರು 775	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:6 ಪಹತ್ ಮೋವಾಬಿನವರಾದ ಯೇಷೂವ ಮತ್ತು ಯೋವಾಬ್ ಸಂತಾನದವರು 2,812	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	EZR 2:7 ಏಲಾಮಿನವರು 1,254	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	EZR 2:8 ಜತ್ತೂವಿನವರು 945	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 2:9 ಜಕ್ಕೈಯವರು 760	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:10 ಬಾನೀಯವರು 642	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:11 ಬೇಬೈಯವರು 623	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:12 ಅಜ್ಗಾದಿನವರು 1,222	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	6	EZR 2:13 ಅದೋನೀಕಾಮಿನವರು 666	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	6	EZR 2:14 ಬಿಗ್ವೈಯವರು 2,056	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	EZR 2:15 ಆದೀನನವರು 454	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	EZR 2:16 ಆಟೇರಿನವರಾದ ಹಿಜ್ಕೀಯನ ಸಂತಾನದವರು 98	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:17 ಬೇಚೈಯವರು 323	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:18 ಯೋರನವರು 112	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:19 ಹಾಷುಮಿನವರು 223	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	EZR 2:20 ಗಿಬ್ಬಾರಿನವರು 95	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:21 ಬೇತ್ಲೆಹೇಮಿನವರು 123	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	6	EZR 2:22 ನೆಟೋಫ ಊರಿನವರು 56	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	EZR 2:23 ಅನಾತೋತ್ ಊರಿನವರು 128	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:24 ಅಜ್ಮಾವೆತಿನವರು 42	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:25 ಕಿರ್ಯತ್ಯಾರೀಮ್, ಕೆಫೀರ ಮತ್ತು ಬೇರೋತ್ ಊರುಗಳವರು 743	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	EZR 2:26 ರಾಮಾ ಮತ್ತು ಗೆಬ ಊರುಗಳವರು 621	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:27 ಮಿಕ್ಮಾಸಿನವರು 122	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:28 ಬೇತೇಲ್ ಮತ್ತು ಆಯಿ ಎಂಬ ಊರುಗಳವರು 223	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:29 ನೆಬೋವಿನವರು 52	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	6	EZR 2:30 ಮಗ್ಬೀಷಿನವರು 156	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	EZR 2:31 ಬೇರೆ ಏಲಾಮಿನವರು 1,254	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 2:32 ಹಾರಿಮನವರು 320	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	EZR 2:33 ಲೋದ್, ಹಾದೀದ್ ಮತ್ತು ಓನೋ ಎಂಬ ಊರುಗಳವರು 725	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	EZR 2:34 ಯೆರಿಕೋವಿನವರು 345	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 2:35 ಸೆನಾಹನವರು 3,630	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	EZR 2:36 ಯಾಜಕರಲ್ಲಿ - ಯೆದಾಯನವರಾದ ಯೇಷೂವನ ಮನೆಯವರು 973	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:37 ಇಮ್ಮೇರನವರು 1,052	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	EZR 2:38 ಪಷ್ಹೂರನವರು 1,247	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	EZR 2:39 ಹಾರಿಮನವರು 1,017	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	EZR 2:40 ಲೇವಿಯರಲ್ಲಿ: ಹೋದವ್ಯನವರಾದ ಯೇಷೂವ ಮತ್ತು ಕದ್ಮೀಯೇಲ್ ಇವರ ಸಂತಾನದವರು 74	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	EZR 2:41 ಗಾಯಕರಲ್ಲಿ: ಆಸಾಫ್ಯರು 128	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	9	EZR 2:42 ದ್ವಾರಪಾಲಕರ ಸಂತಾನದವರು: ಶಲ್ಲೂಮ್ ಸಂತಾನದವರು, ಆಟೇರ್, ಟಲ್ಮೋನ್, ಅಕ್ಕೂಬ್, ಹಟೀಟ ಮತ್ತು ಶೋಬೈ ಇವರು ಒಟ್ಟು 139.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:58 ಎಲ್ಲಾ ಸಂತಾನದವರನ್ನು ದೇವಸ್ಥಾನದ ಸೇವೆಗಾಗಿ ನೇಮಿಸಿದರು ಮತ್ತು ಸೊಲೊಮೋನನ ದಾಸರೂ ಒಟ್ಟು 392.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	EZR 2:60 ಆದರೂ ತಾವು ಇಸ್ರಾಯೇಲರೆಂಬುದನ್ನು ಸ್ಥಾಪಿಸಿಲಾರದವರಾದ ದೆಲಾಯ, ಟೋಬೀಯ ಮತ್ತು ನೆಕೋದ ಇವರ ಸಂತಾನದವರು 652.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:3 ಪರೋಷಿನವರಲ್ಲಿ ಜೆಕರ್ಯನೂ ಅವನೊಡನೆ ಶೆಕನ್ಯನ ವಂಶಕ್ಕೆ ಸೇರುವ 150 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:4 ಪಹತ್ ಮೋವಾಬಿನವರಲ್ಲಿ ಜೆರಹ್ಯನ ಮಗನಾದ ಎಲ್ಯೆಹೋವೇನೈಯೂ ಮತ್ತು ಅವನೊಡನೆ 200 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:5 ಜತ್ತೂವಿನವರಲ್ಲಿ ಯಹಜೀಯೇಲನ ಮಗನಾದ ಶೆಕನ್ಯನೂ ಹಾಗೂ ಅವನೊಡನೆ 300 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:6 ಆದೀನನವರಲ್ಲಿ ಯೋನಾತಾನನ ಮಗನಾದ ಎಬೆದನೂ ಅವನೊಡನೆ 50 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:7 ಏಲಾಮಿನವರಲ್ಲಿ ಅತಲ್ಯನ ಮಗನಾದ ಯೆಶಾಯನೂ ಅವನೊಡನೆ 70 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:8 ಶೆಫಟ್ಯನವರಲ್ಲಿ ಮಿಕಾಯೇಲನ ಮಗನಾದ ಜೆಬದ್ಯನೂ ಅವನೊಡನೆ 80 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	EZR 8:9 ಯೋವಾಬನವರಲ್ಲಿ ಯೆಹೀಯೇಲನ ಮಗನಾದ ಓಬದ್ಯನೂ ಅವನೊಡನೆ 218 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:10 ಬಾನೀಯವರಲ್ಲಿ ಯೋಸಿಫ್ಯನ ಮಗನಾದ ಶಿಲೋಮೀತನೂ ಅವನೊಡನೆ 160 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	EZR 8:11 ಬೇಬೈಯವರಲ್ಲಿ ಬೇಬೈಯ ಮಗನಾದ ಜೆಕರ್ಯನೂ ಅವನೊಡನೆ 28 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:12 ಅಜ್ಗಾದನವರಲ್ಲಿ ಹಕ್ಕಾಟಾನನ ಮಗನಾದ ಯೋಹಾನಾನನೂ ಅವನೊಡನೆ 110 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:13 ಅದೋನೀಕಾಮಿನವರಲ್ಲಿ ಕಡೆಯವರಾದ ಎಲೀಫೆಲೆಟ್, ಎಮೀಯೇಲ್, ಶೆಮಾಯ ಎಂಬ ಹೆಸರುಳ್ಳವರೂ ಅವರೊಡನೆ 60 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	EZR 8:14 ಬಿಗ್ವೈಯವರಲ್ಲಿ ಜಕ್ಕೂರನ ಮಗನಾದ ಊತೈಯೂ ಅವನೊಡನೆ 70 ಗಂಡಸರು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:8 ಪರೋಷಿನವರು - 2,172.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:9 ಶೆಫಟ್ಯನ ಸಂತಾನದವರು - 372.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:10 ಆರಹನ ಸಂತಾನದವರು - 652.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:11 ಪಹತ್ ಮೋವಾಬಿನವರಾದ ಯೇಷೂವ ಮತ್ತು ಯೋವಾಬನ ಸಂತಾನದವರು - 2,818.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	NEH 7:12 ಏಲಾಮಿನ ಸಂತಾನದವರು - 1,254.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	NEH 7:13 ಜತ್ತೂವಿನ ಸಂತಾನದವರು - 845.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NEH 7:14 ಜಕ್ಕೈಯನ ಸಂತಾನದವರು - 760.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:15 ಬಿನ್ನೂಯನ ಸಂತಾನದವರು - 648.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:16 ಬೇಬೈಯನ ಸಂತಾನದವರು - 628.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:17 ಅಜ್ಗಾದಿನ ಸಂತಾನದವರು - 2,322.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	NEH 7:18 ಅದೋನೀಕಾಮಿನ ಸಂತಾನದವರು - 667.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	NEH 7:19 ಬಿಗ್ವೈಯನ ಸಂತಾನದವರು - 2,067.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	NEH 7:20 ಆದೀನನ ಸಂತಾನದವರು - 655.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:21 ಆಟೇರಿನವರಾದ ಹಿಜ್ಕೀಯನ ಸಂತಾನದವರು - 98.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:22 ಹಾಷುಮಿನ ಸಂತಾನದವರು - 328.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	NEH 7:23 ಬೇಚೈಯನ ಸಂತಾನದವರು - 324.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:24 ಹಾರಿಫಿನ ಸಂತಾನದವರು - 112.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	NEH 7:25 ಗಿಬ್ಯೋನಿನ ಸಂತಾನದವರು - 95.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:26 ಬೇತ್ಲೆಹೇಮ್ ಮತ್ತು ನೆಟೋಫ ಊರಿನವರು - 188.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:27 ಅನಾತೋತ್ ಊರಿನವರು - 128.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:28 ಬೇತಜ್ಮಾವೇತಿನ ಊರಿನವರು - 42.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	NEH 7:29 ಕಿರ್ಯತ್ಯಾರೀಮ್, ಕೆಫೀರಾ ಮತ್ತು ಬೇರೋತ್ ಊರಿನವರು - 743.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	NEH 7:30 ರಾಮಾ ಮತ್ತು ಗೆಬ ಊರಿನವರು - 621.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:31 ಮಿಕ್ಮಾಸಿನವರು - 122.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	NEH 7:32 ಬೇತೇಲ್ ಮತ್ತು ಆಯಿ ಎಂಬ ಊರಿನವರು - 123.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:33 ಎರಡನೆಯ ನೆಬೋವಿನವರು - 52.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	NEH 7:34 ಎರಡನೆಯ ಏಲಾಮಿನವರು - 1,254.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NEH 7:35 ಹಾರಿಮನವರು - 320.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	NEH 7:36 ಯೆರಿಕೋವಿನವರು - 347.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	1	NEH 7:37 ಲೋದ್, ಹಾದೀದ್, ಮತ್ತು ಓನೋ ಊರಿನವರು - 721.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NEH 7:38 ಸೆನಾಹನವರು - 3,930.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	NEH 7:39 ಯಾಜಕರಲ್ಲಿ - ಯೆದಾಯನ ಸಂತಾನದವರಾದ ಯೇಷೂವನ ಮನೆಯವರು - 973.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NEH 7:40 ಇಮ್ಮೇರನ ಸಂತಾನದವರು - 1,052.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	NEH 7:41 ಪಷ್ಹೂರನ ಸಂತಾನದವರು - 1,247.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	7	NEH 7:42 ಹಾರಿಮನ ಸಂತಾನದವರು - 1,017	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	4	NEH 7:43 ಲೇವಿಯರಲ್ಲಿ - ಹೋದವ್ಯನ ಸಂತಾನದವರಾದ ಯೇಷೂವ, ಕದ್ಮೀಯೇಲ್ ಸಂತಾನದವರು - 74.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	8	NEH 7:44 ಗಾಯಕರಲ್ಲಿ; ಆಸಾಫನ ಸಂತಾನದರು - 148.	WARN
