# File Name: Holy-Bible---Holy-Bible---Somau-Karia---Somau-Karia-Bible---Analysis.txt
# File Size: 79468       
# File Date: 12/13/2025 05:59:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Xoiteupo Kuna
# Bible Name English: Somau Karia Bible
# Bible Language: Somau Garia
# Bible Language English: Somau Karia
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=six
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-007-036 Mosesie Isipu weti soniki xoupopouna, 40-teu xitosani xosa xumu xonuxonu kapia Isipu erina pa Ewou Xasi xosa erina apu xuweu ou xosa eretewoyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-007-042 Pa xati asau xeika, poita xeika, pai xeikaure muris tepinerire Xoiteue nike tinikeyai. Kunatureture nikau nakau xosa kuna purotai sie, ‘Tini Israili tini xiri xosa usie ukauro 40-teu xitosani purikiniai yause xosa pulmakau xeika sipsipu xeika ounuku xuria tikiniai, tini yeure xuria tikiniaire, wo? Xuweni kutu.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	8	044-ACT-009-033 Kire apu nupo wenumu Ainiasi pa wese xekotai. Nupo xokupa eupara xumueki, suariro kireni 8-teu xitosani xini purotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	044-ACT-010-001 Kire apue Sisaria erewese purotai, wenumu Korniliusu. Nu Romupo 100 xomatua teu nikau tumu. Nu paiya Itali nikau xomatua kini xeteneaipo xomatua.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	044-ACT-010-003 Kire asau, 3 kiloku xoruwatisie xosa xiniwepi sie kire sapi yarani xekotai. Xoiteupo kire xenikorokoroe atoro mana ipaki kauna, “Korniliusu,” xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	044-ACT-010-022 Kakati ninie ipaki kunauneri, Korniliusu nu 100 xomatua teu nikau tumu. Nue xesasikati kounuku. Nu asinaku apu Xoiteure ximikirouna. Xokupa Yuta kinie kunauneri, nu asinaku apu xirouneri. “Nei nupo atoro utunau kireu kuna kunawau iyesepinaure, kire Xoiteupo xenikorokoroe kawati yainetai,” woteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	044-ACT-010-030 Kakati Korniliusue ipaki kunauna, “Xeimore asau xowotai xosa, kire sapie ye xosa putawotai. Paiya muai. Yeu atoro purine 3 kiloku xosa kunikunitiai, paiya muanumu yause sie xosa kunikunitia, sapauni kire apue yeu ekiro tumuwotai, nupo mari paiya xiri una puromuwoki.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	6	044-ACT-011-012 Xoiteupo Supo Youyae ipaki kaina, ‘Ne nini xeika xouwo. Ne kaki xanau xokupa nanunanu teu,’ yetai. Kakati xataimana 6-teu apu rania ye tuku xirini xounuku, pa apupo ata minika makiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	16	044-ACT-012-004 Pita soki tina kakauya xosa iyaretai. Xomatua surup teu xosa iyarati, tianitianiwata xineri Pita yakuwoteneai. Pa surup teu xomatua xosa paiya surup teu surup teu xomatua tuku, xokupania 16-teu xomatua. Erotie Xoiteue Israil Weinikitati Ati Puroniai Kokaipa Yause Nanuwoniai yause yakuwati xuwexati paiyeye, xuiapu ekinikiro Pita sou kouna kuna xosa iyarepure xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-013-018 Nini aipu usie ukauro puroniai yause xosa, nue ninipo xu 40-teu xitosani xemeroyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-013-019 Kenani ouro Xoiteue 7-teu xetaxetau xuiapu tutu xuweinikieina, Israili nikau ou puropinaure pa ou tinikeyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Ximuximu Israil apimie Isipu xouneri porokireukireu xitosani puroneiaiye, Mosesie sonikati xiyeri apu xuweu wese xiri xosa teipa xouneri xouneri kireu xitosani xuwexeteneai. Pa xokupa kapia kakipa xouneri 450 xitosani sie xeteneai. Xurise Israil apimie ou teri, Xoiteu Israil tumu teu tumunikereyai. Kakipa kouna kunatureture Samuelipo yause xosa xeyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-013-021 “Pa yause xosa kire kokemu tepure yaxeri yakunikepinaure Xoiteue Solu tumuworati, nue 40-teu xitosani tumu puroyai. Solu nu Kisipo nono nu Pensaminipo apu kini.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	2	044-ACT-013-033 pa xati sini ninipo nono teu xosa sokisoki kuna kunawoyai sie kakepinaure Yesusu kopaupuropu saretai. Mua kapiapu kuna paiya Siri Nakau xosa xoka 2 siri xosa purina. Kuna paiya muanumu, ‘Ne yeu nono. Ximine ye neu emini xine,’ xeyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	6	044-ACT-018-011 Kakati Polue kireni xitosani 6-teu poita Korini purina, Xoiteupo kuna uworiniketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	044-ACT-019-007 Pa apimi nini 12-teu siei kaketeneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-019-014 Kire Yuta nikau ere xuriatiti, nupo wenumu Skepa. Nupo niraumana 7-teue panumu kuna xoxi yaniyani xosa kunaurouneri.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	50	044-ACT-019-019 Xokupa xuiapu osaurounerie, xokupa osapu nakau xokupa kunununeri xokupa xuiapu ekinikiro eseteneai. Pa xokupa nakaupo xe paiya 50,000 xe silwa waxi ninaxeteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-021-004 Yesusure xonikisuwoteneai xuiapu utu xekenikerinuku, pa erewese 7-teu asau purikiriai. Xoiteupo Supo Youyae kanikati, Polu kauneri, ne Yerusalemu xowouna wete woteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-021-008 Kire asau xuwe xatia, Tolemesu wetinuku Sisaria erewese xouputaukiriai. Pilipupo atoro xounuku nu xeika purikiriai. Nue asinaku kuna xuiapu xosa uteirouna. Nu Yesusupo tianuwopi teu tianikirouneri apimi 7-teu xosaupo.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	4	044-ACT-021-009 Nu momuko makuna 4-teu tuku nini apu xuweu. Ninie Xoiteupo kuna kunatureture siei kuna uteirouneri.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	4	044-ACT-021-023 Paina ne kire kapia taiwowaire sini kanepure xinuku. Sini apu 4-teu tuku, ninie Xoiteu xosa sokisoki kuna kunawoniai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-021-027 7-teu asau xuwe xepure xatia, Yuta kinie Esia propinsi koniaie Xoiteupo Ata Tumau Polu purati xekerineri, xokupa xuimiapimi xoniki xuseri Polu xosa makawoteneai. Kakerineri Polu soki xoroutineri,	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	4	044-ACT-021-038 Kakeri kauna, “Nepa Isipu apue xayaka xayaka ekime kapmani xeika xoma sarina, sawaruwarue xomaxirouneri 4,000 apimi sonikina apu xuweu wese xowoyai apu xi nanune,” wotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	044-ACT-022-006 Polue pani ipaki kunauna, “Ye teipa xoune asauniki 12 kiloku sie xosa Tamaskusu tomuro matiai. Sapauni kire kokaipa memeremue mena xourei kouna ye xosai leiwotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-023-013 Apimi pa sokisoki kuna kunawoteneaipo xoka paiya 40-teu emeseruwotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-023-021 Kakeria ne ninipo kuna taiwou. Apimi nikau xoka 40-teu, ninie sokisoki kuna kunauneri, xoye nineri ene xukoriwopu xuweu purineria Polu ouwepineri xeteneai. Muaiya nei ninipo kuna iyo xewaire yakuni purineri,” wotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Xomatua nikau akereki tumue, xomatua nikau tumu aimore yainikeri ipaki kanikina, “Tinie 200 teu xomatua xeika 70 teu xomatua os xosa misirouneri xeika 200 teu xomatuae xori teteneai xeika tinika. Kakinari ukuman 9 kiloku Sisaria xowakuaire ireiwa.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	044-ACT-024-001 5-teu asau xuwe xatia, ere xuriatiti Ananaiasie, tumu teu xeika, kire Romu nikau tuxotapa sipa apu wenumu Tertulusu xeika, erewese Sisaria kotai. Kouneri Polu kuna xosa iyarepure xeteneai kuna akereki kapmani kawoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	044-ACT-024-011 Ne kotokoto xinau, xirekinauwa yei 12-teu asau xowotai xosa Yerusalemu muris tepure, xoutiaire sipawowai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	8	044-ACT-025-006 Pestusue 8-teu asaure 10-teu asau sie, nini xeika purotaie Sisaria munotai. Kire asau xosa kuna atoro misina Polu sou mouwa niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	044-ACT-026-007 Sinipo apu kini 12-teue Xoiteure asau ukumu muris tineri pa sapi mopinaure kireni xonikisuneri yakuwoneai. Pa xati kokemu, ye rania xoisune pa sapi yakune. Pa kuna xotapaure Yuta kinie ye xosai kuna suneri.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	044-ACT-026-013 Paina Kokemu, 12 kiloku asauniki sie xosa imero teipa xoutia, kire kokaipa memeremue mena xourei koati xekeutiai. Pa memeremue xiri sokisoki una asaupo memeremu emeseriwotai. Iko xosa kou uwoto, xirini xoukiriai apimi xosa uwotowotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	044-ACT-027-001 Sini Itali sanawa xowopinukure, ninie kuna ouweteneai. Kakerineri 100-teu xomatua nikau kire tumu xuporo kireu kakauya apimi xeika Polu iyareteneai. Pa tumupo wenumu Yuliusu, nu Sisaripo xomatua kini xosaupo.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	14	044-ACT-027-027 Xoka 14 ukumu xosa paiya kokaipa xasi Mititerenia xosa xusakiriai. Ukumani 12 kiloku tomuro xosa kokouna xosaupo saina apimie kokouna kire usie xosa putawopure xina xineri xonikie saina teteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-027-028 Pa xati xasi xiri minikare xuwere xi sipawopure mita xeteneai napoka otuneri, 40 mita xosa otuwoteneai. Kokounae pani xayaka xayaka xounati 30 mita xosa iyareteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	4	044-ACT-027-029 Kokounae xe tuku iri xosa munauti mauti xonana kitina xiri porouwexete xineri paire ximiketeneai. Pa xati kokouna soki titi naipa 4-teu kokouna xotaporo otuwoteneai. Kakerineri asau sapau mopinaure kunikuniwoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	14	044-ACT-027-033 Asau mopure tomuro xatia, Polue xokupa apu kaniketai. Sainikeri xoye tinikepure ipaki kunauna, “Xuwau yause xotikikemu ati misepu xuweuwati tini xoye nepu xuwe. Tini aini kutu, 14 asau purikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Sini kokouna xosa purikiriai apimi, sini 276-teue apimi teue purikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-028-014 Pa erewese xosa kireu Yesusure xonikisuwoteneai xuiapu xekenikikiriai. Nini xeika puropinukure kasikeri, nini xeika 7-teu asau purikiriai. Nini weinikiterinuku, kokaipa erewese Romu xoukiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	15	048-GAL-001-018 Xeimore xitosani xouratia, Pita xeika kunakunawopure Yerusalemu xoutiai. Xoune nu xeika 15-teu asau purianutiai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	14	048-GAL-002-001 Ye 14-teu xitosani ere puritiaie, xurise sini Parnapasino Yerusalemu xiyeri xouyatiai. Ikoe Taitusu souti xirini xoukiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Yeu kuna xotapa muai. Xoiteue ximuximu Apraxamu xeika sokisoki xoka woyai. Xitosani 430-teu xouratia, tuxotapae putawoyai. Pa tuxotapa paiya xuriseni kutu putawoyaina, nue pa sokisoki xoka kuna ekime Xoiteue kunawoyai xesauwepuwatixe. Ekime Xoiteue pa sokisoki kuna kunawoyai xuweiyepuwatixe.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	8	050-PHI-003-005 Anikae ye iyaiyerati, 8-teu asau xosa mari takeriyeneai. Ye Israilipo apu. Ye Pensaminipo apu kini. Ye yeu xauwa anika sieni, Ipru kuna kunauroune. Ye Parisi nikau kapiarei tuxotapa atineni kutu tairoune.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	4	052-1TH-004-001 Nini Tesalonaika ninipo asinaku kapia sokiteria ninipo ekinikoma sokisokixepina 4—5 Yewapu xura, tinie Xoiteupo nanunanu tainari texakuaire sinie tini xokupa kapia ataritikikiri, tinie pa kapia tairounuku. Pana muaia tinipo xotikikemu xiri sokisokinuku Kokaipa Yesusu wenumurei mua kapia pani kakakuaire tini katikepure xinuku.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	1	053-2TH-001-001 Kokaipapu Asau sewai putawopina 1—2 Sini Polu xuno Sailasi xuno Timoti xuno, sinie tini Yesusure xotikisukiriai xuiapu Tesalonaika erewese purikiriai xosa mua nakau xayaritikinuku, paiya tini xuiapue sikou Emisiki Xoiteu xeika Kokaipa Yesusu Kristusu xeika etokipurikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	053-2TH-003-001 Tesalonaika apimie ouyetutua apimi atineri kutunikepineri 3 Yewapu xura, sini pani kire kuna tuku. Kuna paiya muai. Xoiteue sini tianisikepinaure tinie kunikuniwari, Kokaipapu kunae xokupa sanawayau oupapaina taki xopu kokaipa wenumu teyai sie tepina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	1	062-1JO-001-001 Sini memeremu xosa texepuna ukumu xosaupo apimi kini weinikitikiri xoreisikexeni 1.1—3.10 Sinie kuna ekeoma tukupo kuna uteirounuku. Mua kuna paiya ekimeni kutu puroyai xati, sinie iyeserinuku, ekisikie xekeukiriai. Sinie nu xekerinuku nu xosa xupusiki iyarikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	062-1JO-003-011 Sini kirenikirenie kireu xiri xosikienikepu 3.11—5.21 Sini kirenikirenie kireu xiri xosikienikepu xetai kuna paiya ximuximuni kutu tinie pa kuna iyesikiniai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	count	126	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
