# File Name: Holy-Bible---Holy-Bible---Kizalamo---Zaramo-Kizalamo-Bible---Analysis.txt
# File Size: 48568       
# File Date: 12/13/2025 05:42:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bibilia ya Kizalamo
# Bible Name English: Kizalamo Bible
# Bible Language: Zaramo
# Bible Language English: Kizalamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=zajp
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	44	002-EXO-038-009 Abaho katenda konhi da idihema da kuiting'hanila. Ng'ambu ya kusi ya idikonhi katungika miguo itendigwe na kitani inogile isokotigwe, ikalile na utali wa meta 44,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	44	002-EXO-038-011 Vivija ng'ambu ya kaskazi ya idikonhi katungika miguo ikalile na utali wa meta 44, nguzo zake malongo mabili na vikalilo vake malongo mabili vikala va shaba, ila iving'hwangwalingo va izinguzo na kabali zake zikala za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	22	002-EXO-038-012 Ng'ambu ya uswelo wa zua kukala na miguo ikalile na utali wa meta 22, hamoja na nguzo longo dimwe na vikalilo longo dimwe. Ving'hwangwalingo na kabali zake zikala za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	22	002-EXO-038-013 Ng'ambu ya ulawilo wa zua, kukalile na hanhu ha kwingilila, vivija kukala na ugazi wa meta 22.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	6	002-EXO-038-014 Miguo ili na utali wa meta 6.6 ikala ng'ambu imwe, hamoja na nguzo ndatu na vikalilo vidatu,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	6	002-EXO-038-015 na miguo ili na utali wa meta 6.6 ikala ng'ambu iyagwe, hamoja na nguzo ndatu na vikalilo vidatu.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	9	002-EXO-038-018 Watenda guo da kutungika hanhu ha kwingilila mdikonhi na nyuzi za buluu, zambalau, na ndung'hu, na kitani inogile isokotigwe, na kuhambigwa na muhambaji. Dikala na utali wa meta 9 na wimo wa meta 7.5, na dilinga na miguo iyagwe izunguluke idikonhi.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	1	002-EXO-038-024 Zahabu zose zizengele hema da kuiting'hanila, kulawa mzizahabu zilavigwe nhosa mkwinuligwa ha MNDEWA, zikala na tani 1, ipimigwe kulingana na kipimilo kili mdihema da kuiting'hanila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	3	002-EXO-038-025 Madini ga feza gasangigwe na ididale da wanhu wakalile wapetigwe gakala na uzami wa tani 3.43, kulingana na kipimilo kili mdihema da kuiting'hanila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	3	002-EXO-038-027 Tani 3.4 za madini ga feza zizenga vikalilo mia va idihema da kuiting'hanila na vikalilo va idiguo da kudikikiwizila Idisanduku da Lagano, kila kikalilo kimwe kizengigwa na kilo malongo madatu na nne za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	22	002-EXO-039-009 Kakikunza mwanza umwe, na katenda utali wake na ugazi wake uilinge, utali wake ukala sentimeta 22 na ugazi wake ukala sentimeta 22.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yesu viyazukile kulawa mkudanganhika mdizua da mwanduso wa wiki, kasonga kumulawilila Maliamu wa kiwambo cha Magidala ayo yakalile na vinyamkela saba wawingigwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	144	066-REV-007-004 Abaho nihulika mheta ya wanhu wageligwe utango kulawa mmitala yose ya Islaeli. Wakala wanhu 144,000. Wakala wolawa mmitala yose longo dimwe na mibili ya Islaeli.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-005 Kulawa mtala wa Yuda, wageligwe utango wakala wanhu 12,000, mtala wa Lubeni wanhu 12,000, mtala wa Gadi wanhu 12,000,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-006 kulawa mtala wa Asheli wanhu 12,000, mtala wa Naftali wanhu 12,000, mtala wa Manase wanhu 12,000.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-007 Na kulawa mtala wa Simioni wanhu 12,000, mtala wa Lawi wanhu 12,000, mtala wa Isakali wanhu 12,000,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-008 kulawa mtala wa Zabuloni wanhu 12,000, mtala wa Usufu wanhu 12,000, na mtala wa Benjamini wanhu 12,000.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	200	066-REV-009-016 Niihulika mheta ya asikali wakwelile falasi ikala 200,000,000.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	1	066-REV-011-002 Ila sambiudipime konhi da kunze, kwavija wagweleligwa Wamhazi. Wodibojaga wambo ding'alile mkipigiti cha milenge malongo mane na mabili, nhegulo yake, mazua 1,260.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	1	066-REV-011-003 Na nie nowagwelela mhiko wasindila zangu wabili, na hewo wouhokola usenga wangu mkipigiti cha mazua higo 1,260, kuno wavalile vivalo va magunia.”	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	1	066-REV-012-006 Mtwanzi ija kakimbilila kuluwala hanhu hayatandiligwe na Mulungu, giladi yemilizwe hiko mkipigiti cha mazua 1,260.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	666	066-REV-013-018 Hano yolondigwa ng'hungwe. Munhu yali na ilimu yaizahile nhegulo ya namba ya ija imng'onyo, kwavija kuna munhu yali namba ino. Namba yake iyo 666.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	144	066-REV-014-001 Abaho nilola, na nimona Mwana Ng'hondolo yemile Mkigongo cha Sayuni hamoja na wanhu 144,000 wakalile na twaga da Mwana Ng'hondolo na twaga da Tataake gandikigwe m'vihanga vao.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	144	066-REV-014-003 Wemba wila wa sambi haulongozi wa ikigoda cha undewa na haulongozi wa waja wene ugima wane na haulongozi wa iwavyele. Haduhu munhu yadahile kwimba wila uja ila waja wanhu 144,000 wakomboligwe kulawa muisi.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	300	066-REV-014-020 Luja ulwingila lwa kukamulila zabibu lubojagigwa hanze ya idiwambo, na mulopa ukuluma kamba mgendo wa kilometa 300 kulawa muna ulwingila luja na kamba meta mbili kwingila hasi.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	2	066-REV-021-016 Wambo dino dikala na utali na ugazi ulingile, utali wake ulinga na ugazi wake. Ija imsenga wa Mulungu wa kuulanga kadipima idiwambo na lubiki lwake, kapata kilometa 2,400 wimo wake, ugazi wake, na utali wake.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	65	066-REV-021-017 Ija imsenga wa Mulungu wa kuulanga kadipima idikonhi, na dikala na wimo wa kamba meta 65 kubitila lubiki lwa kupimila luyalupimile.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	count	60	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
