# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	ENCLOSURES	Source	[0/1]	Deuteronomy 2:12 Und in Seir wohnten ehemals die Horiter; aber die Nachkommen Esaus verdrängten sie aus ihrem Besitz, rotteten sie vor sich her aus und ließen sich an ihrer Statt nieder, gerade so wie Israel es mit dem von ihm besetzten Lande gemacht hat, das der HERR ihnen gegeben hatte.] –	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Deuteronomy 2:20 [Für ein Land der Rephaiter wird auch dieses gehalten: Rephaiter haben ehemals in ihm gewohnt, welche die Ammoniter aber Samsummiter nannten:	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Deuteronomy 2:23 Auch die Awwiter, die in Gehöften bis Gaza hin wohnten, wurden von den Kaphthoritern ausgerottet, die aus Kaphthor ausgewandert waren und sich an ihrer Statt ansiedelten.] –	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Deuteronomy 3:13 das übrige Gilead aber und ganz Basan, das Reich Ogs, übergab ich dem halben Stamm Manasse, die ganze Landschaft Argob. [Dieser ganze Teil von Basan wird Land der Rephaiter genannt.	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Deuteronomy 3:17 ferner die Ebene mit dem Jordan und dem zugehörigen Gebiet, vom See Genezareth an bis zum Meer der Steppe, dem Salzmeer, am Fuße der Abhänge des Pisga, gegen Osten.]« 	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Joshua 8:12 [Er hatte aber etwa fünftausend Mann genommen und sie als Hinterhalt zwischen Bethel und Ai, auf der Westseite der Stadt, Stellung nehmen lassen.	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Joshua 8:13 Dann stellten sie das Volk auf, das ganze Heer, das sich nördlich von der Stadt befand, und dessen Hinterhalt westlich von der Stadt; Josua aber begab sich in jener Nacht mitten in das Tal.] 	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	II Chronicles 9:10 [Allerdings brachten auch die Leute Hurams und die Leute Salomos, wenn sie Gold aus Ophir geholt hatten, Sandelholz und Edelsteine mit;	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	II Chronicles 9:11 und der König ließ von dem Sandelholz Treppen sowohl für den Tempel des HERRN als auch für den königlichen Palast herstellen sowie Zithern und Harfen für die Sänger; aber derartiges war zuvor im Lande Juda nicht zu sehen gewesen.]	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Jeremiah 15:12 [Kann man Eisen zerbrechen, Eisen aus dem Norden, und Erz?	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Jeremiah 15:14 und ich will dich deinen Feinden dienstbar machen in einem Lande, das du nicht kennst; denn ein Feuer ist entbrannt durch meinen Zorn und lodert gegen euch.]	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Jeremiah 29:16 [ja, so sagt der HERR in betreff des Königs gesprochen, der auf dem Throne Davids sitzt, und in betreff des gesamten Volkes, das in dieser Stadt hier wohnt, in betreff eurer Volksgenossen, die nicht mit euch in die Verbannung gezogen sind –	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Jeremiah 29:20 ›So vernehmt nun doch ihr das Wort des HERRN, ihr Weggeführten alle, die ich aus Jerusalem nach Babylon in die Verbannung habe wegführen lassen.‹] –:	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Ezekiel 10:8 [Es wurde aber an den Cheruben etwas, das wie eine Menschenhand gebildet war, unter ihren Flügeln sichtbar.	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Ezekiel 10:14 Ein jeder von den Cheruben hatte vier Gesichter: das eine Gesicht war ein Stiergesicht, das zweite ein Menschengesicht, das dritte ein Löwengesicht und das vierte ein Adlergesicht.]	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Ezekiel 10:15 Und die Cherube erhoben sich [es waren dies dieselben lebenden Wesen, die ich schon am Flusse Kebar gesehen hatte.	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Ezekiel 10:17 wenn jene stehenblieben, so standen auch sie still, und wenn jene sich erhoben, so erhoben auch sie sich mit ihnen; denn der Geist der lebenden Wesen war in ihnen]. – 	WARN
German---German-Menge	ENCLOSURES	Source	(0/1)	Sirach 30:20 So ist es auch mit dem, der vom Herrn heimgesucht, d.h. mit Geld und Gut gesegnet) wird: er sieht’s mit den Augen und seufzt gleichwie ein Entmannter, der eine Jungfrau umarmt und seufzt. 	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	Luke 22:19 Dann nahm er Brot, sprach den Lobpreis (Gottes), brach das Brot und gab es ihnen mit den Worten: »Dies ist mein Leib [der für euch dahingegeben wird; das tut zu meinem Gedächtnis!«	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	Luke 22:20 Ebenso tat er mit dem Becher nach dem Mahl und sagte: »Dieser Kelch ist der neue Bund in meinem Blut, das für euch vergossen wird].	WARN
German---German-Menge	ENCLOSURES	Source	[1/0]	John 5:3 In diesen lagen Kranke in großer Zahl, Blinde, Lahme und Schwindsüchtige [die auf die Bewegung des Wassers warteten.	WARN
German---German-Menge	ENCLOSURES	Source	[0/1]	John 5:4 Ein Engel des Herrn stieg nämlich von Zeit zu Zeit in den Teich hinab und setzte das Wasser in Bewegung. Wer dann nach der Bewegung des Wassers zuerst hineinstieg, der wurde gesund, gleichviel mit welchem Leiden er behaftet war].	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	005 DEU 002 010 [Ehemals haben die Emiter darin gewohnt, ein großes, zahlreiches und hochgewachsenes Volk wie die Enakiter.	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	005 DEU 002 012 Und in Seir wohnten ehemals die Horiter; aber die Nachkommen Esaus verdrängten sie aus ihrem Besitz, rotteten sie vor sich her aus und ließen sich an ihrer Statt nieder, gerade so wie Israel es mit dem von ihm besetzten Lande gemacht hat, das der HERR ihnen gegeben hatte.] –	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	005 DEU 002 020 [Für ein Land der Rephaiter wird auch dieses gehalten: Rephaiter haben ehemals in ihm gewohnt, welche die Ammoniter aber Samsummiter nannten:	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	005 DEU 002 023 Auch die Awwiter, die in Gehöften bis Gaza hin wohnten, wurden von den Kaphthoritern ausgerottet, die aus Kaphthor ausgewandert waren und sich an ihrer Statt ansiedelten.] –	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	005 DEU 003 013 das übrige Gilead aber und ganz Basan, das Reich Ogs, übergab ich dem halben Stamm Manasse, die ganze Landschaft Argob. [Dieser ganze Teil von Basan wird Land der Rephaiter genannt.	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	005 DEU 003 017 ferner die Ebene mit dem Jordan und dem zugehörigen Gebiet, vom See Genezareth an bis zum Meer der Steppe, dem Salzmeer, am Fuße der Abhänge des Pisga, gegen Osten.]«	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	006 JOS 008 012 [Er hatte aber etwa fünftausend Mann genommen und sie als Hinterhalt zwischen Bethel und Ai, auf der Westseite der Stadt, Stellung nehmen lassen.	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	006 JOS 008 013 Dann stellten sie das Volk auf, das ganze Heer, das sich nördlich von der Stadt befand, und dessen Hinterhalt westlich von der Stadt; Josua aber begab sich in jener Nacht mitten in das Tal.]	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	014 2CH 009 010 [Allerdings brachten auch die Leute Hurams und die Leute Salomos, wenn sie Gold aus Ophir geholt hatten, Sandelholz und Edelsteine mit;	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	014 2CH 009 011 und der König ließ von dem Sandelholz Treppen sowohl für den Tempel des HERRN als auch für den königlichen Palast herstellen sowie Zithern und Harfen für die Sänger; aber derartiges war zuvor im Lande Juda nicht zu sehen gewesen.]	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	024 JER 015 012 [Kann man Eisen zerbrechen, Eisen aus dem Norden, und Erz?	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	024 JER 015 014 und ich will dich deinen Feinden dienstbar machen in einem Lande, das du nicht kennst; denn ein Feuer ist entbrannt durch meinen Zorn und lodert gegen euch.]	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	024 JER 029 016 [ja, so sagt der HERR in betreff des Königs gesprochen, der auf dem Throne Davids sitzt, und in betreff des gesamten Volkes, das in dieser Stadt hier wohnt, in betreff eurer Volksgenossen, die nicht mit euch in die Verbannung gezogen sind –	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	024 JER 029 020 ›So vernehmt nun doch ihr das Wort des HERRN, ihr Weggeführten alle, die ich aus Jerusalem nach Babylon in die Verbannung habe wegführen lassen.‹] –:	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	026 EZE 010 008 [Es wurde aber an den Cheruben etwas, das wie eine Menschenhand gebildet war, unter ihren Flügeln sichtbar.	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	026 EZE 010 014 Ein jeder von den Cheruben hatte vier Gesichter: das eine Gesicht war ein Stiergesicht, das zweite ein Menschengesicht, das dritte ein Löwengesicht und das vierte ein Adlergesicht.]	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	026 EZE 010 015 Und die Cherube erhoben sich [es waren dies dieselben lebenden Wesen, die ich schon am Flusse Kebar gesehen hatte.	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	026 EZE 010 017 wenn jene stehenblieben, so standen auch sie still, und wenn jene sich erhoben, so erhoben auch sie sich mit ihnen; denn der Geist der lebenden Wesen war in ihnen]. –	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	042 LUK 022 019 Dann nahm er Brot, sprach den Lobpreis (Gottes), brach das Brot und gab es ihnen mit den Worten: »Dies ist mein Leib [der für euch dahingegeben wird; das tut zu meinem Gedächtnis!«	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	042 LUK 022 020 Ebenso tat er mit dem Becher nach dem Mahl und sagte: »Dieser Kelch ist der neue Bund in meinem Blut, das für euch vergossen wird].	WARN
German---German-Menge	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 In diesen lagen Kranke in großer Zahl, Blinde, Lahme und Schwindsüchtige [die auf die Bewegung des Wassers warteten.	WARN
German---German-Menge	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Ein Engel des Herrn stieg nämlich von Zeit zu Zeit in den Teich hinab und setzte das Wasser in Bewegung. Wer dann nach der Bewegung des Wassers zuerst hineinstieg, der wurde gesund, gleichviel mit welchem Leiden er behaftet war].	WARN
German---German-Menge	ENCLOSURES	Summary	lines	23 / 22	WARN

# UNEXPECTED
German---German-Menge	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(#)	3/0	WARN
German---German-Menge	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(=)	20/20	WARN
German---German-Menge	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Menge	UNEXPECTED	Source/Aionian	Summary	23/20	WARN

# NUMERALS
German---German-Menge	NUMERALS	Source	0	Genesis 5:3 Adam aber war 130 Jahre alt, als ihm ein Sohn geboren wurde, der ihm als sein Abbild glich und den er Seth nannte.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:4 Nach der Geburt Seths lebte Adam noch 800 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:5 Demnach betrug die ganze Lebenszeit Adams 930 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:6 Als Seth 105 Jahre alt war, wurde ihm Enos geboren.	WARN
German---German-Menge	NUMERALS	Source	7	Genesis 5:7 Nach der Geburt des Enos lebte Seth noch 807 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	2	Genesis 5:8 Demnach betrug die ganze Lebenszeit Seths 912 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:9 Als Enos 90 Jahre alt war, wurde ihm Kenan geboren.	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:10 Nach der Geburt Kenans lebte Enos noch 815 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:11 Demnach betrug die ganze Lebenszeit des Enos 905 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:12 Als Kenan 70 Jahre alt war, wurde ihm Mahalalel geboren.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:13 Nach der Geburt Mahalalels lebte Kenan noch 840 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:14 Demnach betrug die ganze Lebenszeit Kenans 910 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:15 Als Mahalalel 65 Jahre alt war, wurde ihm Jered geboren.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:16 Nach der Geburt Jereds lebte Mahalalel noch 830 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:17 Demnach betrug die ganze Lebenszeit Mahalalels 895 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	2	Genesis 5:18 Als Jered 162 Jahre alt war, wurde ihm Henoch geboren.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:19 Nach der Geburt Henochs lebte Jered noch 800 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	2	Genesis 5:20 Demnach betrug die ganze Lebenszeit Jereds 962 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:21 Als Henoch 65 Jahre alt war, wurde ihm Methusalah geboren.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:22 Henoch wandelte mit Gott; er lebte nach der Geburt Methusalahs noch 300 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:23 Demnach betrug die ganze Lebenszeit Henochs 365 Jahre.	WARN
German---German-Menge	NUMERALS	Source	7	Genesis 5:25 Als Methusalah 187 Jahre alt war, wurde ihm Lamech geboren.	WARN
German---German-Menge	NUMERALS	Source	2	Genesis 5:26 Nach der Geburt Lamechs lebte Methusalah noch 782 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	9	Genesis 5:27 Demnach betrug die ganze Lebenszeit Methusalahs 969 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	2	Genesis 5:28 Als Lamech 182 Jahre alt war, wurde ihm ein Sohn geboren,	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 5:30 Nach der Geburt Noahs lebte Lamech noch 595 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Source	7	Genesis 5:31 Demnach betrug die ganze Lebenszeit Lamechs 777 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 5:32 Als Noah 500 Jahre alt war, wurden ihm seine Söhne Sem, Ham und Japheth geboren. 	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:10 Dies ist der Stammbaum Sems: Als Sem 100 Jahre alt war, wurde ihm Arpachsad geboren, zwei Jahre nach der Sintflut.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:11 Nach der Geburt Arpachsads aber lebte Sem noch 500 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 11:12 Als Arpachsad 35 Jahre alt war, wurde er der Vater Selahs.	WARN
German---German-Menge	NUMERALS	Source	3	Genesis 11:13 Nach der Geburt Selahs lebte Arpachsad noch 403 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:14 Als Selah 30 Jahre alt war, wurde ihm sein Sohn Eber geboren.	WARN
German---German-Menge	NUMERALS	Source	3	Genesis 11:15 Nach der Geburt Ebers lebte Selah noch 403 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	4	Genesis 11:16 Als Eber 34 Jahre alt war, wurde ihm sein Sohn Peleg geboren.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:17 Nach der Geburt Pelegs lebte Eber noch 430 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:18 Als Peleg 30 Jahre alt war, wurde ihm sein Sohn Rehu geboren.	WARN
German---German-Menge	NUMERALS	Source	9	Genesis 11:19 Nach der Geburt Rehus lebte Peleg noch 209 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	2	Genesis 11:20 Als Rehu 32 Jahre alt war, wurde ihm sein Sohn Serug geboren.	WARN
German---German-Menge	NUMERALS	Source	7	Genesis 11:21 Nach der Geburt Serugs lebte Rehu noch 207 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:22 Als Serug 30 Jahre alt war, wurde er der Vater Nahors.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:23 Nach der Geburt Nahors lebte Serug noch 200 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	9	Genesis 11:24 Als Nahor 29 Jahre alt war, wurde er der Vater Tharahs.	WARN
German---German-Menge	NUMERALS	Source	9	Genesis 11:25 Nach der Geburt Tharahs lebte Nahor noch 119 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 11:26 Als Tharah 70 Jahre alt war, wurden ihm seine Söhne Abram, Nahor und Haran geboren. 	WARN
German---German-Menge	NUMERALS	Source	5	Genesis 25:7 Dies aber ist die Zeit der Lebensjahre, die Abraham gelebt hat: 175 Jahre;	WARN
German---German-Menge	NUMERALS	Source	7	Genesis 25:17 Und dies war die Lebensdauer Ismaels: 137 Jahre; da verschied er und starb und wurde zu seinen Stammesgenossen versammelt.	WARN
German---German-Menge	NUMERALS	Source	7	Genesis 47:28 Jakob aber lebte in Ägypten noch siebzehn Jahre, so daß seine ganze Lebensdauer 147 Jahre betrug.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 50:22 So wohnte denn Joseph in Ägypten samt der ganzen Familie seines Vaters, und Joseph wurde 110 Jahre alt.	WARN
German---German-Menge	NUMERALS	Source	0	Genesis 50:26 Dann starb Joseph im Alter von 110 Jahren; man balsamierte ihn ein und legte ihn in Ägypten in einen Sarg. 	WARN
German---German-Menge	NUMERALS	Source	7	Exodus 6:16 Und dies sind die Namen der Söhne Levis nach ihren Geschlechtern: Gerson, Kehath und Merari; Levi aber wurde 137 Jahre alt.	WARN
German---German-Menge	NUMERALS	Source	3	Exodus 6:18 Die Söhne Kehaths waren: Amram, Jizhar, Hebron und Ussiel; Kehath aber wurde 133 Jahre alt.	WARN
German---German-Menge	NUMERALS	Source	7	Exodus 6:20 Amram aber heiratete seine Muhme Jochebed; die gebar ihm Aaron und Mose; Amram wurde dann 137 Jahre alt.	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 12:37 So brachen denn die Israeliten von Ramses nach Sukkoth zu auf, ungefähr 600000 Mann zu Fuß, die Männer allein, ungerechnet die Weiber und Kinder.	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 12:40 Die Zeit aber, während welcher die Israeliten in Ägypten gewohnt hatten, betrug 430 Jahre;	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 12:41 und nach Ablauf dieser 430 Jahre, und zwar an eben jenem Tage, zogen alle Heerscharen des HERRN aus dem Land Ägypten weg.	WARN
German---German-Menge	NUMERALS	Source	4	Exodus 26:2 Die Länge eines jeden Teppichs soll 28 Ellen und die Breite 4 Ellen betragen; alle Teppiche sollen dieselbe Größe haben.	WARN
German---German-Menge	NUMERALS	Source	4	Exodus 26:8 Die Länge eines jeden Teppichs soll 30 Ellen und die Breite 4 Ellen betragen; die elf Teppiche sollen dieselbe Größe haben.	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 38:24 Was das gesamte Gold betrifft, das bei der Herstellung des Heiligtums für alle Arbeiten verbraucht worden ist, so betrug das freiwillig beigesteuerte Gold 29 Talente und 730 Schekel nach dem Gewicht des Heiligtums.	WARN
German---German-Menge	NUMERALS	Source	5	Exodus 38:25 Das Silber aber, das infolge der Musterung der Gemeinde eingegangen war, betrug 100 Talente und 1775 Schekel nach dem Gewicht des Heiligtums,	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 38:26 je ein Beka auf den Kopf, die Hälfte eines Schekels, nach dem Gewicht des Heiligtums, von allen, die sich der Musterung unterzogen hatten, von zwanzig Jahren an und darüber, im ganzen von 603550 Mann.	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 38:27 Es dienten aber die 100 Talente Silber zum Gießen der Füße des Heiligtums und der Füße des Vorhangs, 100 Talente für 100 Füße, also ein Talent für jeden Fuß.	WARN
German---German-Menge	NUMERALS	Source	5	Exodus 38:28 Aus den 1775 Schekeln aber fertigte (Bezaleel) die Nägel für die Säulen an und überzog damit ihre Köpfe und versah sie mit Ringbändern.	WARN
German---German-Menge	NUMERALS	Source	0	Exodus 38:29 Das freiwillig beigesteuerte Kupfer aber betrug 70 Talente und 2400 Schekel.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:21 soviele ihrer vom Stamme Ruben gemustert wurden, auf 46500.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:23 soviele ihrer vom Stamme Simeon gemustert wurden, auf 59300.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:25 soviele ihrer vom Stamme Gad gemustert wurden, auf 45650.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:27 soviele ihrer vom Stamme Juda gemustert wurden, auf 74600.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:29 soviele ihrer vom Stamme Issaschar gemustert wurden, auf 54400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:31 soviele ihrer vom Stamme Sebulon gemustert wurden, auf 57400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:33 soviele ihrer vom Stamme Ephraim gemustert wurden, auf 40500.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:35 soviele ihrer vom Stamme Manasse gemustert wurden, auf 32200.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:37 soviele ihrer vom Stamme Bejamin gemustert wurden, auf 35400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:39 soviele ihrer vom Stamme Dan gemustert wurden, auf 62700.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:41 soviele ihrer vom Stamme Asser gemustert wurden, auf 41500.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:43 soviele ihrer vom Stamme Naphthali gemustert wurden, auf 53400.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 1:46 es beliefen sich also alle Gemusterten auf 603550. 	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:4 sein Heer beläuft sich auf 74600 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:6 sein Heer beläuft sich auf 54400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:8 sein Heer beläuft sich auf 57400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:9 Alle Gemusterten im Lager Judas machen nach ihren Heerscharen 186400 Mann aus: sie sollen (beim Abmarsch) zuerst aufbrechen.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:11 sein Heer beläuft sich auf 46500 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:13 sein Heer beläuft sich auf 59300 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:15 sein Heer beläuft sich auf 45650 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:16 Alle Gemusterten im Lager Rubens machen nach ihren Heerscharen 151450 Mann aus: sie sollen an zweiter Stelle aufbrechen.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:19 sein Heer beläuft sich auf 40500 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:21 sein Heer beläuft sich auf 32200 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:23 sein Heer beläuft sich auf 35400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:24 Alle Gemusterten im Lager Ephraims machen nach ihren Heerscharen 108100 Mann aus: sie sollen an dritter Stelle aufbrechen.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:26 sein Heer beläuft sich auf 62700 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:28 sein Heer beläuft sich auf 41500 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:30 sein Heer beläuft sich auf 53400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:31 Alle Gemusterten im Lager Dans machen 157600 Mann aus: sie sollen zuletzt nach ihren Panieren aufbrechen.«	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 2:32 Dies sind die Gemusterten der Israeliten nach ihren Stämmen; sämtliche Gemusterte der einzelnen Lager nach ihren Heerscharen beliefen sich auf 603550 Mann.	WARN
German---German-Menge	NUMERALS	Source	0	Numbers 3:22 Ihre Gemusterten, nach der Zahl aller männlichen Personen bei ihnen von einem Monat an und darüber, beliefen sich auf 7500.	WARN
