# File Name: Holy-Bible---Holy-Bible---Chin-Matu---Tuivang-Matu-Chin-Bible---Analysis.txt
# File Size: 35502       
# File Date: 12/13/2025 05:14:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tuivang Holy Bible
# Bible Name English: Tuivang Matu Chin Bible
# Bible Language: Tuivang
# Bible Language English: Chin, Matu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Batupei Christian Fellowship
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hltthb
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	JOH 18:5 Cekkhqi ing, “Nazareth Jesu” tina uhy. Jesu ing, “Kai ni,” tinak khqi hy. (Cawh thlang a kut awh amah ak peekung Juda awm cawh dyi hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	JOH 18:10 Cawh Simon Piter ing, ak cimca ce lo nawh, khawsoeih boei soeih a tyihzawih ang haa ce zek pe hlak hy. (Ce a tyihzawih thlang ang ming taw Malka ming na hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Cek thlang ing a khawboe seet phu a huh ing lo hun ce thlai hy; cawh ce ak chut tling na tla nawh, ak phoen ce pawk nawh ak khqikhqi awm a lengna cawn boeih hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Jerusalem awh ak awmkhqi boeih ing ce awithang ce za unawh, ce a lo hun ce a mimah ak awi na, 'Akeldama,' ti unawh, cetaw, 'Thi khawhun, tinaak ni.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	ROM 2:14 (Gentelkhqi ing Anaa awi ce am ta pai hlai uhy, a mimah poek awh anaa awi ing a ngoekhqi ce sai uhy, anaa awi am ta hlai uhy, cekkhqi aham anaa awi na awm hawh hy,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	ROM 2:15 anaa awi ing a ngoekhqi ce amik kawlung khuiawh qee hyt na awm hawh hy, a mimah a sim naak ingawm dyih pyi hy, amik poeknaak khqi ing thawlh puk unawh ang dyih na awm dyih pyi bai uhy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	ROM 10:7 Am awhtaw, ‘U nu ceeikhuina ak kqum hly? Cetaw thihnaak awhkawng Khrih a thawh law hly tinaak ni) koeh ti uh,’ tihy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Amah ce khawmdek ak kaina, khawmdek awh nuk kqum hy ti am awhtaw “hang kaai hy” tive ikaw ak kqawn ngaihnaak hy voei?	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 A nuk kqum ce khawk khan boeih ak khanna a hak kaai ceni, khawmdek ingkaw khawnghi boeih anih ing a khuk thainaak aham cemyihna ce awm hy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Farasikhqi ingkaw Judahkhqi boeih ingtaw a mimah a phung amyihna kut a mami silh awhtaw buh am ai uhy. A hqamcakhqi ak awi ce tu khak uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Ik-oeih ami zawihnaak hun awhkaw ik-oeihkhqi ce a mami silh ma awhtaw am ai uhy. Ak chang awi a mik pawm khawzah awm nawh boet silh khqi, um am silh khqi ingkaw qawhum silh khqi awm sai uhy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 003 001 Tiberius Kaisar a boeinaak kum hlainga a law awh (Pontius Pilat taw Judah qam ukkung boei na awm hy, a na Philip ce Iturea ingkaw Tracinitis qam ukkung na awm nawh, Lysinias taw Abilene qam ukkung na awm hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 003 002 Anna ingkaw Kaiapha khawsoeih boei khyt na a ni awm awh,) kqawng na ak awm Zekariah capa Johan a venawh Khawsak awi ce law hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Thlang boeih ingkaw mangmu ak cawikungkhqi ing za Jesu ak awi ce a ming zaak awh, a mingmih ce Johan ing baptisma a na peek khqi hawh a dawngawh, Khawsa lam taw dyng hy tice dyih pyi uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Cehlai Farasikhqi ingkaw anaa awi ak simkhqi ingtaw a mimah ak poek awh Khawsa ang cainaak ce oelh uhy, Johan a baptisma awm am hu uhy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 005 Cekkhqi ing, “Nazareth Jesu” tina uhy. Jesu ing, “Kai ni,” tinak khqi hy. (Cawh thlang a kut awh amah ak peekung Juda awm cawh dyi hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 010 Cawh Simon Piter ing, ak cimca ce lo nawh, khawsoeih boei soeih a tyihzawih ang haa ce zek pe hlak hy. (Ce a tyihzawih thlang ang ming taw Malka ming na hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Cek thlang ing a khawboe seet phu a huh ing lo hun ce thlai hy; cawh ce ak chut tling na tla nawh, ak phoen ce pawk nawh ak khqikhqi awm a lengna cawn boeih hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Jerusalem awh ak awmkhqi boeih ing ce awithang ce za unawh, ce a lo hun ce a mimah ak awi na, 'Akeldama,' ti unawh, cetaw, 'Thi khawhun, tinaak ni.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (Gentelkhqi ing Anaa awi ce am ta pai hlai uhy, a mimah poek awh anaa awi ing a ngoekhqi ce sai uhy, anaa awi am ta hlai uhy, cekkhqi aham anaa awi na awm hawh hy,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 anaa awi ing a ngoekhqi ce amik kawlung khuiawh qee hyt na awm hawh hy, a mimah a sim naak ingawm dyih pyi hy, amik poeknaak khqi ing thawlh puk unawh ang dyih na awm dyih pyi bai uhy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/2)	045 ROM 010 007 Am awhtaw, ‘U nu ceeikhuina ak kqum hly? Cetaw thihnaak awhkawng Khrih a thawh law hly tinaak ni) koeh ti uh,’ tihy. (Abyssos g12)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Amah ce khawmdek ak kaina, khawmdek awh nuk kqum hy ti am awhtaw “hang kaai hy” tive ikaw ak kqawn ngaihnaak hy voei?	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 A nuk kqum ce khawk khan boeih ak khanna a hak kaai ceni, khawmdek ingkaw khawnghi boeih anih ing a khuk thainaak aham cemyihna ce awm hy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Summary	lines	15 / 15	NOTICE

# UNEXPECTED
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	6	ACT 27:37 Lawng awh ak ngawikhqi boeih taw thlang 276 law unyng.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	1	2CO 2:11 11 cetaw Setan ing ningnih awh a tym leek a huhnaak thai ahamni. Ikawtih anih ang cainaak ce ni sim boeih uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	GAL 3:17 Kak kqawn ngaihnaak taw veni: Anaa awi, kum 430 a dii coengawh a peek ing, Khawsa ing lamma na awikamnaak a sai ce am qoeng nawh awikam ce awm am hqe hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 1:10 10 Bawipa nyn awh Myihla ing awm nyng saw, ka huben na kawng uut awi amyihna awi khawteh ce za nyng,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 7:4 Cekcoengawh hatnaak ak takhqi noetnaak ce za nyng: Isarael pilnam boeih khui awhkawng 144, 000 law hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 7:5 Juda pilnam khuiawh 12,000 hatnaak tahy, Reuben pilnam khuiawh 12,000, Gad pilnam khuiawh 12,000,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 7:6 Asher pilnam khuiawh 12,000, Naphtali pilnam khuiawh 12,000, Manasseh pilnam khuiawh 12,000,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 7:7 Simeon pilnam khuiawh 12,000, Levi pilnam khuiawh 12,000, Assachar pilnam khuiawh 12,000,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 7:8 Zebulun pilnam khuiawh 12,000, Joseph pilnam khuiawh 12,000, Bejamin pilnam khuiawh 12,000 tloek ve hanta awm hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	2	REV 11:2 Cehlai a leng ben taw koeh pa sak; koeh tah, cetaw Gentelkhqi hamna ni. Cekkhqi ing khawk bau ciim ce nyn 42 khui khaw ing leh kawm uh.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 11:3 Cekcoengawh kai ing ka mah a dyihthing thlang pakkhih a venawh saithainaak pe kawng nyng saw cekqawi ing tlamhi bai kawm nihsaw, khawnghi 1260 khui awi kqawn kawm nih,” ni tina hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 12:6 Ce nu ce Khawsa ing qoek abah pehy, qamkoh awh khawnghi 1,260 khui doeng khoemdoen aham dawng hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	2	REV 13:5 Oeknaak ingkaw Khawsa thekhanaak awi kqawn aham hui am lai ingkaw, hla 42 khui amah ngaih ik-oeih saithainaak ce pe uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	6	REV 13:18 Ve ing cyihnaak ngoe hy, u ingawm ak poek thai awhtaw qamsa a nambat ce noet lah seh, kawtih vawhkaw nambat taw thlanghqing nambat na awm hy, anih a nambat taw 666 na awm hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 14:1 Tuuca ingkaw 144,000, cekcoengawh ka toek hlai, ka haiawh tuuca, zion tlang awh ak dyi ce hu nyng, anih ang ming ing a pa ang ming a talqi awh ak qee thlang 144,000 a venawh ak awm ce hu hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 14:3 Cekkhqi ing boei ngawihdoelh a haai ingkaw ik-oeih sai ak hqing pupthli a haai ingkaw a hqamcakhqi haiawh lak thai ce sa uhy. Khawmdek awh thaawng na ak awm thlang 144,000 doeng am ingtaw u ingawm ce a laa ce am sa thai hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 14:20 Khawk bau ceng awhkaw misur tui suinaak awh cawhkaw misur thaih bawm ce khaw ing leh uhy, cawhkaw a tui suinaak awhkawng thi lawng nawh meqang am khakkho dy a mylh na stadia 1,600 dy lawng hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	0	REV 21:16 Khawk bau cetaw a kil pupthli law hy, sang awm sang nawh kau awm kau hy. A tahnaak ing khawk bau ce a tah awh a sang stedia 12,000 law nawh a kau ingkaw a sang awm myih qu boeih hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	4	REV 21:17 Khawk bau awhkaw vawng ce a tah bai awh thlanghqing tahnaak awhtaw dawng 144 sang nawh sah hy, ce ce khan ceityih ing hawna hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Source	count	19	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Khaw khqih nyn khui awhkaw khawnghi lamma cyk awh Jesu ing a thawh coengawh, lamma cyk awh ak kawk khui awhkaw qaaikhqi a hqek peek Meri Madalene a venawh dang pehy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Lawng awh ak ngawikhqi boeih taw thlang 276 law unyng.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Kak kqawn ngaihnaak taw veni: Anaa awi, kum 430 a dii coengawh a peek ing, Khawsa ing lamma na awikamnaak a sai ce am qoeng nawh awikam ce awm am hqe hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	144	066-REV-007-004 Cekcoengawh hatnaak ak takhqi noetnaak ce za nyng: Isarael pilnam boeih khui awhkawng 144, 000 law hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	12	066-REV-007-005 Juda pilnam khuiawh 12,000 hatnaak tahy, Reuben pilnam khuiawh 12,000, Gad pilnam khuiawh 12,000,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	12	066-REV-007-006 Asher pilnam khuiawh 12,000, Naphtali pilnam khuiawh 12,000, Manasseh pilnam khuiawh 12,000,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	12	066-REV-007-007 Simeon pilnam khuiawh 12,000, Levi pilnam khuiawh 12,000, Assachar pilnam khuiawh 12,000,	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	12	066-REV-007-008 Zebulun pilnam khuiawh 12,000, Joseph pilnam khuiawh 12,000, Bejamin pilnam khuiawh 12,000 tloek ve hanta awm hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	42	066-REV-011-002 Cehlai a leng ben taw koeh pa sak; koeh tah, cetaw Gentelkhqi hamna ni. Cekkhqi ing khawk bau ciim ce nyn 42 khui khaw ing leh kawm uh.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	1260	066-REV-011-003 Cekcoengawh kai ing ka mah a dyihthing thlang pakkhih a venawh saithainaak pe kawng nyng saw cekqawi ing tlamhi bai kawm nihsaw, khawnghi 1260 khui awi kqawn kawm nih,” ni tina hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	1	066-REV-012-006 Ce nu ce Khawsa ing qoek abah pehy, qamkoh awh khawnghi 1,260 khui doeng khoemdoen aham dawng hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	42	066-REV-013-005 Oeknaak ingkaw Khawsa thekhanaak awi kqawn aham hui am lai ingkaw, hla 42 khui amah ngaih ik-oeih saithainaak ce pe uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	666	066-REV-013-018 Ve ing cyihnaak ngoe hy, u ingawm ak poek thai awhtaw qamsa a nambat ce noet lah seh, kawtih vawhkaw nambat taw thlanghqing nambat na awm hy, anih a nambat taw 666 na awm hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	144	066-REV-014-001 Tuuca ingkaw 144,000, cekcoengawh ka toek hlai, ka haiawh tuuca, zion tlang awh ak dyi ce hu nyng, anih ang ming ing a pa ang ming a talqi awh ak qee thlang 144,000 a venawh ak awm ce hu hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	144	066-REV-014-003 Cekkhqi ing boei ngawihdoelh a haai ingkaw ik-oeih sai ak hqing pupthli a haai ingkaw a hqamcakhqi haiawh lak thai ce sa uhy. Khawmdek awh thaawng na ak awm thlang 144,000 doeng am ingtaw u ingawm ce a laa ce am sa thai hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	1	066-REV-014-020 Khawk bau ceng awhkaw misur tui suinaak awh cawhkaw misur thaih bawm ce khaw ing leh uhy, cawhkaw a tui suinaak awhkawng thi lawng nawh meqang am khakkho dy a mylh na stadia 1,600 dy lawng hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	12	066-REV-021-016 Khawk bau cetaw a kil pupthli law hy, sang awm sang nawh kau awm kau hy. A tahnaak ing khawk bau ce a tah awh a sang stedia 12,000 law nawh a kau ingkaw a sang awm myih qu boeih hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	144	066-REV-021-017 Khawk bau awhkaw vawng ce a tah bai awh thlanghqing tahnaak awhtaw dawng 144 sang nawh sah hy, ce ce khan ceityih ing hawna hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	NUMERALS	Aionian	count	18	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
