# File Name: Holy-Bible---Holy-Bible---Hebrew---Living-Bible---Analysis.txt
# File Size: 54428       
# File Date: 12/13/2025 05:37:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: הברית החדשה/הדרך זכויות פתוחות
# Bible Name English: Hebrew Living New Testament
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=heblb
# Bible Source Year: 2009
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-005-010	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-036	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-010-042	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-030	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-031	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-032	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-038	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-054	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-013-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-016-028	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-038	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-023	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-003-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-022	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-023	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-024	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-041	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-006-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-009-023	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-014-031	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-019-024	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-020-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-014	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-003-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-003-020	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-035	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-027	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-049	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-010	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-009-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-010	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-037	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-041	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-047	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-027	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-041	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-016-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-017-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-018-022	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-018-026	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-019	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-020-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-020-012	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-022-018	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-024	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-025-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-015	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-013-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-010	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-006-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-015	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-030	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-056	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-016	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-014	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-022	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-004-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-004-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-006-012	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-017	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-020	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-016	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-030	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-017	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-001-027	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-003-023	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-003-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-003-018	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-015	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	056-TIT-001-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	056-TIT-001-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-014	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-009-005	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-038	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-003-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-005-020	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-014	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-018	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-005-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	063-2JO-001-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	063-2JO-001-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-001-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-011-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-013-017	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-015-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-018-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-019-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Summary	missing	231	WARN
Hebrew---Living-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Hebrew---Living-Bible	ENCLOSURES	Source	()	193 / 198	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Hebrew---Living-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Hebrew---Living-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Hebrew---Living-Bible	ENCLOSURES	Aionian	()	394 / 399	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Hebrew---Living-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Hebrew---Living-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Hebrew---Living-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (במסורת היהודית של אז, במיוחד אצל הפרושים, נהגו ליטול ידיים עד למרפק לפני כל ארוחה.	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 גם בשובם מן השוק עליהם ליטול ידיים לפני שהם נוגעים באוכל. זוהי רק דוגמה אחת ממנהגים רבים שהם מקיימים מאות שנים. דוגמה נוספת היא הכשרת סירים, מחבתות וכלים.)	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(1/0)	JOH 5:3 על רציפים אלה שכבו חולים רבים, עיוורים, פיסחים, משותקים וכדומה (כשהם מחכים שהמים יסערו,	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	JOH 5:4 כי מדי פעם ירד מלאך ה׳ אל הברכה והסעיר את המים, והחולה הראשון שנכנס אל המים לאחר מכן נרפא).	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	HEB 7:4 הבה נבחן את גדולתו של מלכי־צדק: א) אפילו אברהם אבינו העניק לו מעשר משללו.	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	HEB 7:6 מלכי־צדק לא השתייך למשפחת בני־לוי, ובכל זאת נתן לו אברהם מעשר. ב) מלכי־צדק ברך את אברהם – שלו ניתנה הבטחת ה׳ –	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	HEB 7:7 וכפי שאנו יודעים, גדול מי שמברך ממקבל הברכה. ג)	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	HEB 7:8 בכהונת הלויים היו מקבלי המעשר אנשים של בשר ודם, אשר מתו בבוא העת, ואילו על מלכי־צדק אנו קוראים כאילו הוא חי לעולם. ד)	WARN
Hebrew---Living-Bible	ENCLOSURES	Source	(0/1)	HEB 7:10 כיצד יתכן הדבר? אמנם לוי טרם נולד, אולם בהיותו זרע אברהם הוא היה בחלציו כשיצא מלכי־צדק לקראת אברהם. ה)	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (במסורת היהודית של אז, במיוחד אצל הפרושים, נהגו ליטול ידיים עד למרפק לפני כל ארוחה.	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 גם בשובם מן השוק עליהם ליטול ידיים לפני שהם נוגעים באוכל. זוהי רק דוגמה אחת ממנהגים רבים שהם מקיימים מאות שנים. דוגמה נוספת היא הכשרת סירים, מחבתות וכלים.)	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 005 003 על רציפים אלה שכבו חולים רבים, עיוורים, פיסחים, משותקים וכדומה (כשהם מחכים שהמים יסערו,	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 005 004 כי מדי פעם ירד מלאך ה׳ אל הברכה והסעיר את המים, והחולה הראשון שנכנס אל המים לאחר מכן נרפא).	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 004 הבה נבחן את גדולתו של מלכי־צדק: א) אפילו אברהם אבינו העניק לו מעשר משללו.	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 006 מלכי־צדק לא השתייך למשפחת בני־לוי, ובכל זאת נתן לו אברהם מעשר. ב) מלכי־צדק ברך את אברהם – שלו ניתנה הבטחת ה׳ –	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 007 וכפי שאנו יודעים, גדול מי שמברך ממקבל הברכה. ג)	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 008 בכהונת הלויים היו מקבלי המעשר אנשים של בשר ודם, אשר מתו בבוא העת, ואילו על מלכי־צדק אנו קוראים כאילו הוא חי לעולם. ד)	WARN
Hebrew---Living-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 010 כיצד יתכן הדבר? אמנם לוי טרם נולד, אולם בהיותו זרע אברהם הוא היה בחלציו כשיצא מלכי־צדק לקראת אברהם. ה)	WARN
Hebrew---Living-Bible	ENCLOSURES	Summary	lines	9 / 9	NOTICE

# UNEXPECTED
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Hebrew---Living-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 20:2 האיכר הבטיח לפועלים 100 שקלים תמורת יום עבודה, ושלח אותם אל הכרם.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 20:9 כל אחד מהפועלים שנשכרו בשעה חמש קיבל 100 שקלים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 20:10 בהגיע תורם של הפועלים שנשכרו מוקדם יותר הם ציפו לקבל הרבה יותר, אולם גם הם קיבלו 100 שקלים כל אחד.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 20:13 ” ’ידידי‘, ענה האיכר לאחד מהם, ’לא גרמתי לך שום עוול! האם לא הסכמנו מראש שתעבוד כל היום תמורת 100 שקלים?	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:15 הוא נתן לאחד 50,000 שקלים, לשני – 20,000 שקלים ולשלישי – 10,000 שקלים. הוא חילק את הכסף בהתאם לכישרונו של כל אחד ויצא לדרכו.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:16 האיש שקיבל 50,000 שקלים החל מיד לקנות ולמכור, ותוך זמן קצר הרוויח עוד 50,000 שקלים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:17 גם האיש שקיבל 20,000 שקלים ניגש מיד לעבודה והרוויח עוד 20,000 שקלים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:18 אך האיש שקיבל 10,000 שקלים חפר בור באדמה והטמין בתוכו את הכסף.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:20 האיש שקיבל 50,000 שקלים החזיר לאדוניו 100,000 שקלים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:22 ”אחריו בא האיש שקיבל 20,000 שקלים והצהיר: ’אדוני, נתת לי 20,000 שקלים, ועכשיו אני מחזיר לך סכום כפול‘.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	MAT 25:28 קחו ממנו את הכסף, ותנו לאיש שיש לו כבר 100,000	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	LUK 14:31 ”או איזה מלך יאיים במלחמה נגד מלך אחר, לפני שיישב תחילה וישקול בכובד ראש אם צבאו המונה 10,000 חיילים, מסוגל להביס את 20,000 חיילי האויב?	WARN
Hebrew---Living-Bible	NUMERALS	Source	3	JOH 21:11 שמעון פטרוס משך את הרשת ליבשה, וכאשר ספר את השלל הוא מנה 153 דגים גדולים. למרות מספרם ומשקלם לא נקרעה הרשת!	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	ACT 5:36 אל תשכחו שלפני זמן־מה קם אותו ברנש תודס, והעמיד פנים שהוא איש חשוב. כ־400 איש הצטרפו אליו, אולם לאחר שנהרג התפזרו תלמידיו לכל עבר.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	ACT 13:19 לאחר שהשמיד שבעה עמים בארץ כנען, הוא נתן לעם ישראל את הארץ לנחלה. כל זה ארך כ־450 שנה.	WARN
Hebrew---Living-Bible	NUMERALS	Source	7	ACT 27:28 הם הורידו אנך וגילו שעומק המים תחתם היה כ־36 מטר. כעבור זמן קצר שבו והורידו את האנך, והפעם היה עומק המים 27 מטר בלבד.	WARN
Hebrew---Living-Bible	NUMERALS	Source	6	ACT 27:37 כולנו יחד מנינו 276 איש.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	1CO 10:8 אנו יכולים ללמוד לקח נוסף: אחדים מהגברים בקרב העם קיימו יחסים עם נשים זרות, ומשום כך ה׳ הענישם והשמיד 23,000 מהם ביום אחד!	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 7:4 שמעתי שמספר החתומים היה 144,000 מכל שבטי ישראל:	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 7:5 12,000 משבט יהודה 12,000 משבט ראובן 12,000 משבט גד	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 7:6 12,000 משבט אשר 12,000 משבט נפתלי 12,000 משבט מנשה	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 7:7 12,000 משבט שמעון 12,000 משבט לוי 12,000 משבט יששכר	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 7:8 12,000 משבט זבולון 12,000 משבט יוסף 12,000 משבט בנימין.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 9:16 שמעתי שהנהיגו צבא של 200,000,000 פרשים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 11:3 אני אתן כוח וסמכות לשני העדים שלי לנבא 1260 יום בלבוש שק.“	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 11:13 באותה שעה תהיה רעידת אדמה נוראה; עשירית העיר תיהרס ו־7000 איש ייהרגו. הנשארים בחיים יהיו אחוזי חלחלה ויתנו כבוד לאלוהי השמים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 12:6 ואילו האישה ברחה אל המדבר, שם הכין לה אלוהים מקום מבטחים וכלכלה למשך 1260 יום.	WARN
Hebrew---Living-Bible	NUMERALS	Source	6	REV 13:18 כאן דרושה תבונה. מי שיכול יפענח את מספר החיה, שהיא אדם והערך הגמטרי של שמו 666.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 14:1 לאחר מכן ראיתי שה עומד על הר־ציון בירושלים, ואיתו 144,000 אנשים שנשאו על מצחם את שמו ואת שם אביו.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 14:3 האנשים הרבים האלה שרו שיר חדש לפני כיסא אלוהים, לפני ארבע החיות ולפני עשרים־וארבעה הזקנים. איש לא יכול היה ללמוד את השיר, מלבד 144,000 האנשים אשר נפדו ונגאלו מן הארץ.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 14:20 הענבים נדרכו ביקב מחוץ לעיר, ודם רב זרם מהיקב למרחק של כ־330 קילומטרים, ועומק הזרם כגובה רסן הסוס.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 16:21 ומן השמים הומטרו על האנשים אבני־ברד שמשקלם כ־50 קילוגרם. בני־האדם חרפו וגידפו את אלוהים בגלל מכת הברד הנוראה.	WARN
Hebrew---Living-Bible	NUMERALS	Source	0	REV 21:16 במדדו את העיר הוא נוכח לדעת שצורתה ריבועית – אורכה שווה לרוחבה. למעשה, צורת העיר כקובייה; כל הצלעות שוות – אורך, רוחב וגובה, כל צלע כ־2400 קילומטרים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	5	REV 21:17 המלאך מדד את עובי החומה ונוכח לדעת שעובייה כ־65 מטרים.	WARN
Hebrew---Living-Bible	NUMERALS	Source	count	34	WARN
Hebrew---Living-Bible	NUMERALS	Aionian	100	040-MAT-020-002 האיכר הבטיח לפועלים 100 שקלים תמורת יום עבודה, ושלח אותם אל הכרם.	WARN
Hebrew---Living-Bible	NUMERALS	Aionian	100	040-MAT-020-009 כל אחד מהפועלים שנשכרו בשעה חמש קיבל 100 שקלים.	WARN
Hebrew---Living-Bible	NUMERALS	Aionian	100	040-MAT-020-010 בהגיע תורם של הפועלים שנשכרו מוקדם יותר הם ציפו לקבל הרבה יותר, אולם גם הם קיבלו 100 שקלים כל אחד.	WARN
Hebrew---Living-Bible	NUMERALS	Aionian	100	040-MAT-020-013 ”’ידידי‘, ענה האיכר לאחד מהם,’לא גרמתי לך שום עוול! האם לא הסכמנו מראש שתעבוד כל היום תמורת 100 שקלים?	WARN
Hebrew---Living-Bible	NUMERALS	Aionian	50	040-MAT-025-015 הוא נתן לאחד 50,000 שקלים, לשני – 20,000 שקלים ולשלישי – 10,000 שקלים. הוא חילק את הכסף בהתאם לכישרונו של כל אחד ויצא לדרכו.	WARN
