# File Name: Holy-Bible---Holy-Bible---Vietnamese---Vietnamese-Bible---Analysis.txt
# File Size: 85048       
# File Date: 12/13/2025 06:07:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt
# Bible Name English: Vietnamese Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Cadman with the CMA and Bible Society in Vietnam
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vie1934
# Bible Source Year: 1923
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 39:21 (039-24) Nó đào đất trong trũng, vui mừng về sức lực mình; Nó xông tới đón quân cầm binh khí.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 39:22 (039-25) Nó khinh chê sự sợ, chẳng ghê điều chi; Trước ngọn gươm nó không xây trở.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 39:23 (039-26) Trên nó vang tiếng gùi tên, Giáo và lao sáng giới.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 39:24 (039-27) Nó lướt dậm, vừa nhảy vừa hét, Khi kèn thổi nó chẳng cầm mình lại được.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 39:25 (039-28) Vừa khi nghe kèn thổi, nó bèn la: Hi! hi! Từ xa nó đánh hơi mùi giặc, Nghe tiếng ầm ầm của các quan tướng và tiếng reo hô của chiến sĩ.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 39:26 (039-29) Có phải nhờ sự khôn ngươi mà con diều vùng bay đi, Và sè cánh nó về hướng nam?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 39:27 (039-30) Có phải theo lịnh ngươi mà chim ưng cất lên, Và đóng ổ nó tại nơi cao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 39:28 (039-31) Nó ở trong bàn thạch, đậu trên chót vót hòn đá, Tại trên đỉnh núi không ai leo lên được.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 39:29 (039-32) Từ đó, nó rình mồi, Mắt nó thấy mồi ở xa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 39:30 (039-33) Các con nhỏ nó hút huyết, Và hễ nơi nào có xác chết, thì nó bèn có tại đó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 40:1 (039-34) Đức Giê-hô-va còn đáp lại cho Gióp, mà rằng:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 40:2 (039-35) Kẻ bắt bẻ Đấng Toàn năng há sẽ tranh luận cùng Ngài sao? Kẻ cãi luận cùng Đức Chúa Trời, hãy đáp điều đó đi!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 40:3 (039-36) Gióp bèn thưa cùng Đức Giê-hô-va rằng:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 40:4 (039-37) Tôi vốn là vật không ra gì, sẽ đáp chi với Chúa? Tôi đặt tay lên che miệng tôi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 40:5 (039-38) Tôi đã nói một lần, song sẽ chẳng còn đáp lại; Phải, tôi đã nói hai lần, nhưng không nói thêm gì nữa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 40:6 (040-1) Từ giữa trận gió trốt, Đức Giê-hô-va đáp cùng Gióp, mà rằng:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 40:7 (040-2) Hãy thắt lưng ngươi như kẻ dõng sĩ; Ta sẽ hỏi ngươi, ngươi sẽ chỉ dạy cho ta!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 40:8 (040-3) Ngươi há có ý phế lý đoán ta sao? Có muốn định tội cho ta đặng xưng mình là công bình ư?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 40:9 (040-4) Ngươi có một cánh tay như của Đức Chúa Trời chăng? Có thể phát tiếng sấm rền như Ngài sao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 40:10 (040-5) Vậy bây giờ, ngươi hãy trang điểm mình bằng sự cao sang và oai nghi, Mặc lấy sự tôn trọng và vinh hiển.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 40:11 (040-6) Khá tuôn ra sự giận hoảng hốt của ngươi; Hãy liếc mắt xem kẻ kiêu ngạo và đánh hạ nó đi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 40:12 (040-7) Hãy liếc mắt coi kẻ kiêu ngạo và đánh hạ nó đi; Khá chà nát kẻ hung bạo tại chỗ nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 40:13 (040-8) Hãy giấu chúng nó chung nhau trong bụi đất, Và lấp mặt họ trong chốn kín đáo.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 40:14 (040-9) Bấy giờ, ta cũng sẽ khen ngợi ngươi, Vì tay hữu ngươi chửng cứu ngươi được!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 40:15 (040-10) Nầy, con trâu nước mà ta đã dựng nên luôn với ngươi; Nó ăn cỏ như con bò.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 40:16 (040-11) Hãy xem: sức nó ở nơi lưng, Mãnh lực nó ở trong gân hông nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 40:17 (040-12) Nó cong đuôi nó như cây bá hương; Gân đùi nó tréo xỏ-rế.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 40:18 (040-13) Các xương nó như ống đồng, Tứ chi nó như cây sắt.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 40:19 (040-14) Nó là công việc khéo nhất của Đức Chúa Trời; Đấng dựng nên nó giao cho nó cây gươm của nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 40:20 (040-15) Các núi non sanh đồng cỏ cho nó ăn, Là nơi các thú đồng chơi giỡn.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 40:21 (040-16) Nó nằm ngủ dưới bông sen, Trong bụi sậy và nơi bưng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 40:22 (040-17) Bông sen che bóng cho nó, Và cây liễu của rạch vây quanh nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 40:23 (040-18) Kìa, sông tràn lên dữ tợn, nhưng nó không sợ hãi gì; Dầu sông Giô-đanh bủa lên miệng nó, nó cũng ở vững vàng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 40:24 (040-19) Ai bắt được nó trước mặt? Ai hãm nó trong lưới, rồi xoi mũi nó?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 41:1 (040-20) Ngươi có thể câu sấu với lưỡi câu, Và dùng dây mà xỏ lưỡi nó chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 41:2 (040-21) Có thể xỏ một sợ mây qua mũi nó, Và soi hàm nó bằng một cái móc ư?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 41:3 (040-22) Nó há sẽ cầu ơn nhiều cùng ngươi, Và nói với ngươi những lời êm ái sao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 41:4 (040-23) Nó sẽ lập giao ước với ngươi, Để ngươi bắt nó làm tôi mọi đời đời chớ?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 41:5 (040-24) Ngươi há sẽ chơi giỡn với nó như với một con chim, Cột nó cho các con gái nhỏ mình chơi hay sao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 41:6 (040-25) Bọn thợ câu sẽ bán nó không? Phân phát nó cho các lái buôn chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 41:7 (040-26) Ngươi có thể lấy cái đọc đâm đầy da nó, Dùng lao phóng cá mà găm đầy đầu nó chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 41:8 (040-27) Hãy thử tra tay ngươi trên mình nó: Về sau khá nhớ việc tranh đấu, chớ hề làm lại ai nữa!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 41:9 (040-28) Kìa, sự trông bắt nó được bèn mất hết; Chỉ thấy tướng dạng nó, người ta liền rụng rời đi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 41:10 (041-1) Chẳng ai đủ gan dám trêu chọc nó; Vậy, ai sẽ đứng ở trước mặt ta cho nổi?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 41:11 (041-2) Ai ban cho ta trước đã, mà ta phải trả lại cho? Phàm vật chi ở dưới trời đều thuộc về ta.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 41:12 (041-3) Ta hẳn sẽ nói về các chi thể nó, Về sức lực nó, và sự tốt đẹp của hình trạng nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 41:13 (041-4) Có ai lột được áo choàng của nó không? Có ai vào trong hàm đôi của nó được chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 41:14 (041-5) Ai sẽ mở cửa họng nó ra? Sự kinh khủng vây chung quanh răng nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 41:15 (041-6) Nó có oai hùng vì cớ các hàng khiên của nó, Bằng thẳng dính khằn nhau như được niêm phong;	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 41:16 (041-7) Cái nầy đụng với cái khác, Đến đỗi gió chẳng lọt qua được.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 41:17 (041-8) Cái nầy hàng lại với cái kia, Dính với nhau, không hề rời rã.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 41:18 (041-9) Sự nhảy mũi nói giăng ánh sáng ra, Hai con mắt nó khác nào mí mắt của rạng đông.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 41:19 (041-10) Những ngọn lửa nhoáng từ miệng nó, Và các đám lửa phun ra.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 41:20 (041-11) Từ lỗ mũi nó khói bay ra, Như của một nồi sôi, có chụm sậy ở dưới.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 41:21 (041-12) Hơi thở nó làm hừng cháy than, Một ngọn lửa ra từ miệng nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 41:22 (041-13) Trong cổ nó có mãnh lực, Và sự kinh khiếp nhảy múa trước mặt nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 41:23 (041-14) Các yếm thịt nó dính chắn nhau, Nó như đúc liền trên thân nó, không hề chuyển động.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 41:24 (041-15) Trái tim nó cứng như đá, Cứng khác nào thớt cối dưới.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 41:25 (041-16) Khi nó chổi dậy, các kẻ anh hùng đều run sợ; Vì bắt kinh hãi nên chạy trốn đi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 41:26 (041-17) Khi người ta lấy gươm đâm nó, gươm chẳng hiệu chi, Dẫu cho giáo, cái đọc, hay là lao phóng cũng vậy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 41:27 (041-18) Nó coi sắt khác nào rơm cỏ, Và đồng như thể cây mục.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 41:28 (041-19) Mũi tên không làm cho nó chạy trốn; Đá trành với nó khác nào cây rạ,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 41:29 (041-20) Nó cũng xem gậy như rạ, Cười nhạo tiếng vo vo của cây giáo.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 41:30 (041-21) Dưới bụng nó có những miểng nhọn, Nó dường như trương bừa trên đất bùn.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 41:31 (041-22) Nó làm cho vực sâu sôi như một cái nồi; Khiến biển trở thành như hũ dầu xức,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 41:32 (041-23) Và bỏ lại sau nó đường cày đi sáng sủa; Người ta có lẽ tưởng rằng vực sâu là tóc bạc.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 41:33 (041-24) Tại thế thượng, chẳng có vật chi giống như nó; Nó được dựng nên để không sợ gì hết.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 41:34 (041-25) Nó nhìn xem các vật cao lớn; Nó làm vua của các loài thú kiêu ngạo.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	ISA 9:1 (08-23) Nhưng, cho người đã chịu buồn rầu thì sẽ không có sự mờ mịt. Trong đời xưa Đức Chúa Trời đã hạ đất Sa-bu-lôn và đất Nép-ta-li xuống; nhưng trong k” sau Ngài đã làm cho đất gần mé biển, tức là nơi bên kia sông Giô-đanh, trong xứ Ga-li-lê của dân ngoại, được vinh hiển.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	ISA 9:2 (09-1) Dân đi trong nơi tối tăm đã thấy sự sáng lớn; và sự sáng đã chiếu trên những kẻ ở xứ thuộc về bóng của sự chết.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	ISA 9:3 (09-2) Chúa đã làm cho dân nầy thêm nhiều; và thêm sự vui cho họ. Mọi người đều vui mừng trước mặt Chúa, như vui mừng trong ngày mùa gặt, như người ta reo vui trong lúc chia của cướp.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	ISA 9:4 (09-3) Vì Chúa đã bẻ cái ách họ mang, cái roi đánh trên vai họ, cái gậy của kẻ hà hiếp, như trong ngày của Ma-đi-an.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	ISA 9:5 (09-4) Cả giày dép của kẻ đánh giặc trong khi giao chiến, cùng cả áo xống vấy máu, đều dùng để đốt và làm đồ chụm lửa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	ISA 9:6 (09-5) Vì có một con trẻ sanh cho chúng ta, tức là một con trai ban cho chúng ta; quyền cai trị sẽ nấy trên vai Ngài. Ngài sẽ được xưng là Đấng Lạ lùng, là Đấng Mưu luận, là Đức Chúa Trời Quyền năng, là Cha Đời đời, là Chúa Bình an.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	ISA 9:7 (09-6) Quyền cai trị và sự bình an của Ngài cứ thêm mãi không thôi, ở trên ngôi Đa-vít và trên nước Ngài, đặng làm cho nước bền vững, và lập lên trong sự chánh trực công bình, từ nay cho đến đời đời. Thật, lòng sốt sắng của Đức Giê-hô-va vạn quân sẽ làm nên sự ấy!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	ISA 9:8 (09-7) Chúa đã giáng một lời trong Gia-cốp, và lời ấy đổ xuống trên Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	ISA 9:9 (09-8) Cả dân sẽ biết điều đó, tức là Eùp-ra-im cùng dân cư Sa-ma-ri, họ đem lòng kiêu căng ỷ thị mà nói rằng:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	ISA 9:10 (09-9) Gạch đã đổ, nhưng chúng ta sẽ xây bằng đá đẽo; cây sung đã bị đốn, nhưng chúng ta sẽ thay bằng cây hương bách.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	ISA 9:11 (09-10) Vậy nên, Đức Giê-hô-va sẽ khiến kẻ đối địch ở Rê-xin dấy lên nghịch cùng dân sự, và khích chọc kẻ cừu thù,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	ISA 9:12 (09-11) dân Sy-ri đằng trước, dân Phi-li-tin đằng sau, hả miệng nuốt Y-sơ-ra-ên. Dầu vậy, cơn giận Ngài chẳng lánh khỏi, nhưng tay Ngài còn giơ ra!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	ISA 9:13 (09-12) Nhưng mà dân sự chẳng xây về Đấng đánh mình, chẳng tin Đức Giê-hô-va vạn quân.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	ISA 9:14 (09-13) Cho nên chỉ trong một ngày, Đức Giê-hô-va sẽ dứt đầu và đuôi, cây kè và cây lác của Y-sơ-ra-ên.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	ISA 9:15 (09-14) Đầu, tức là trưởng lão và kẻ tôn trọng; đuôi, tức là người tiên tri dạy sự nói dối.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	ISA 9:16 (09-15) Những kẻ dắt dân nầy làm cho họ sai lạc, còn những kẻ chịu dắt bị diệt mất.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	ISA 9:17 (09-16) Vậy nên, Chúa chẳng đẹp lòng về bọn trai trẻ của họ, và chẳng thương xót đến kẻ mồ côi góa bụa chút nào; vì họ đều là khinh lờn, gian ác, miệng nào cũng nói điều càn dỡ. Dầu vậy, cơn giận Ngài chẳng lánh khỏi, nhưng tay Ngài còn giơ ra!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	ISA 9:18 (09-17) Vì sự hung ác hừng lên như lửa thiêu cháy gai gốc và chà chuôm, đốt các nơi rậm trong rừng, trụ khói cuộn lên.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	ISA 9:19 (09-18) Đất bị thiêu đốt bởi cơn giận của Đức Giê-hô-va vạn quân, dân sự trở nên mồi của lửa; chẳng ai thương tiếc anh em mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	ISA 9:20 (09-19) Có kẻ cướp bên hữu, mà vẫn cứ đói; có kẻ ăn bên tả, mà chẳng được no; ai nấy ăn thịt chính cánh tay mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	ISA 9:21 (09-20) Ma-na-se nghịch cùng Eùp-ra-im, Eùp-ra-im nghịch cùng Ma-na-se, và cả hai đều nghịch cùng Giu-đa! Dầu vậy, cơn giận của Đức Giê-hô-va chẳng lánh khỏi, nhưng tay Ngài còn giơ ra.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	EZE 20:45 (021-1) Có lời Đức Giê-hô-va phán cùng ta như vầy:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	EZE 20:46 (021-2) Hỡi con người, hãy xây mặt về phía nam, đối với phương nam mà nói: đối với rừng của đồng nội phương nam mà nói tiên tri.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	EZE 20:47 (021-3) Khá nói cùng rừng phương nam rằng: Hãy nghe lời của Đức Giê-hô-va! Chúa Giê-hô-va phán như vầy: Nầy, ta sẽ nhen lửa trong ngươi, lửa sẽ thiêu nuốt hết cả cây xanh và cả cây khô nơi ngươi. Ngọn lửa hừng sẽ không tắt, mọi mặt sẽ bị cháy bởi nó từ phương nam chí phương bắc.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	EZE 20:48 (021-4) Mọi xác thịt sẽ thấy rằng ấy là ta, Đức Giê-hô-va, đã nhen lửa; lửa sẽ không hề tắt.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	EZE 20:49 (021-5) Bấy giờ ta nói rằng: Oâi! Hỡi Chúa Giê-hô-va, họ nói về tôi rằng: Nó chẳng phải là kẻ nói thí dụ sao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	EZE 21:1 (021-6) Đoạn có lời Đức Giê-hô-va phán cùng ta như vầy:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	EZE 21:2 (021-7) Hỡi con người, hãy xây mặt về phía Giê-ru-sa-lem; đối với các nơi thánh mà buông lời; đối với đất Y-sơ-ra-ên mà nói tiên tri.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	EZE 21:3 (021-8) Khá nói cùng đất Y-sơ-ra-ên rằng: Đức Giê-hô-va phán như vầy: Nầy, ta nghịch cùng ngươi. Ta sẽ rút gươm ta ra khỏi vỏ nó, đặng dứt kẻ công bình và kẻ dữ khỏi giữa ngươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	EZE 21:4 (021-9) Vì ta sẽ dứt kẻ công bình và kẻ dữ khỏi giữa ngươi, thì gươm ta sẽ ra khỏi vỏ nó nghịch cùng mọi xác thịt từ phương nam đến phương bắc,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	EZE 21:5 (021-10) và mọi xác thịt sẽ biết ta, Đức Giê-hô-va, đã rút gươm ra khỏi vỏ nó, nó sẽ không trở vào nữa!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	EZE 21:6 (021-11) Hỡi con người, còn như ngươi, hãy than thở, như gãy lưng; phải, hãy than thở trước mắt chúng nó cách cay đắng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	EZE 21:7 (021-12) Nếu chúng nó nói cùng ngươi rằng: Làm sao ngươi than thở? thì ngươi trả lời rằng: Aáy là bởi cớ tin tức, vì nó đến, làm cho mọi lòng đều tan chảy, mọi tay đều yếu đuối, mọi trí đều hao mòn, mọi đầu gối đều yếu như nước. Nầy, nó hầu đến, lời ấy sẽ làm thành, Chúa Giê-hô-va phán vậy!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	EZE 21:8 (021-13) Lại có lời Đức Giê-hô-va phán cùng ta rằng:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	EZE 21:9 (021-14) Hỡi con người, hãy nói tiên tri, và rằng: Đức Giê-hô-va phán như vầy: Hãy nói rằng: cái gươm, cái gươm nhọn và sáng!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	EZE 21:10 (021-15) Nó nhọn cho sự chém giết; nó sáng đặng văng ra như chớp. Chúng ta có nên vui mừng chăng? Cái gậy của con trai ta, nó khinh dể mọi cây khác.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	EZE 21:11 (021-16) Người ta đã cho cái gươm nầy được sáng, đặng cầm nơi tay; ấy là cái gươm nhọn và sáng để cho vào tay kẻ giết.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	EZE 21:12 (021-17) Hỡi con người, khá kêu la và than van; vì gươm ở trên dân ta, ở trên mọi quan trưởng Y-sơ-ra-ên, là những kẻ đã bị nộp cho gươm với dân ta. Vậy nên, hãy vỗ vế!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	EZE 21:13 (021-18) Phải, có sự thử thách; cây gậy khinh dể sẽ thành ra hư không, thì làm thế nào? Chúa Giê-hô-va phán vậy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	EZE 21:14 (021-19) Hỡi con người, vậy ngươi khá nói tiên tri đi; khá đập tay, hãy đánh gươm gấp lên đôi ba lần; ấy là gươm của người bị thương đến chết: ấy là gươm của người lớn bị thương đến chết, vào trong buồng kín.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	EZE 21:15 (021-20) Aáy là để làm cho lòng chúng nó tan chảy, cho thêm nhiều sự vấp ngã, mà ta đã đặt gươm hăm dọa nghịch cùng mọi cửa chúng nó. Oâi! gươm đã như chớp nhoáng; đã bén nhọn để giết!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	EZE 21:16 (021-21) Ngươi hãy nhóm lại về bên hữu, và dàn trận về bên tả, tùy nơi mặt ngươi hướng về.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	EZE 21:17 (021-22) Ta cũng đập hai tay, và khiến cơn giận ta yên lặng. Aáy chính ta, Đức Giê-hô-va, phán điều đó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	EZE 21:18 (021-23) Lại có lời Đức Giê-hô-va phán cùng ta như vầy:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	EZE 21:19 (021-24) Hỡi con người, ngươi cũng hãy chỉ định cho mình hai con đường đặng dùng làm lối đi qua cho cái gươm của vua nước Ba-by-lôn. Hai con đường ấy khá đi ra cả hai từ một đất; lại vạch một dấu, vạch ở đầu đường đi đến thành kia.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	EZE 21:20 (021-25) Ngươi khá chỉ định đường lối cho gươm đi qua, một đường thì hướng về Ráp-ba, thành của con cái Am-môn, và một đường hướng về Giu-đa tại Giê-ru-sa-lem, là thành bền vững.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	EZE 21:21 (021-26) Vì vua Ba-by-lôn đứng lại nơi cháng ba, là nơi vào hai con đường ấy, đặng bói khoa. Vua ấy lắc những cái tên; hỏi các thần tượng, và xem xét gan.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	EZE 21:22 (021-27) Trong tay hữu người có điềm chỉ về thành Giê-ru-sa-lem, đặng dùng máy để phá thành, đặng mở miệng giết lát, đặng cất tiếng kêu la, đặng dùng những máy phá thành nghịch cùng cửa thành, đặng đắp lũy và lập đồn tại đó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	EZE 21:23 (021-28) Những kẻ đã thề lời thề, đều thấy trong những lời đó chỉ là một điềm dối, nhưng vua thì sẽ nhắc lại cho chúng nó nhớ sự gian ác mình, mà bắt đi làm phu tù.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	EZE 21:24 (021-29) Vậy nên, Chúa Giê-hô-va phán như vầy: Vì các ngươi đã nhắc cho nhớ lại sự gian ác mình, làm cho sự phạm tội bày ra, tỏ ra tội lỗi mình trong mọi việc làm; vì các ngươi nhắc lại cho nhớ, thì các ngươi sẽ bị tay bắt.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	EZE 21:25 (021-30) Về phần ngươi, vua chúa Y-sơ-ra-ên, người gian ác bị thương đến chết kia, ngày của ngươi đã đến, trong k” gian ác về cuối cùng.	WARN
