# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-028-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	009-1SA-030-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-001-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-002-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-003-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-003-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-004-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-004-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-005-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-009-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-009-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-010-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-010-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-011-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-011-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-011-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-012-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-012-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-013-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-013-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-013-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-014-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-014-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-014-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-015-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-015-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-015-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-015-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-017-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-019-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-019-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-019-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-019-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-021-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-021-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-021-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-021-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	010-2SA-023-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-001-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-001-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-001-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-001-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-002-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-004-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-006-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-007-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-008-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-008-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-008-055	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-009-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-009-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-010-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-010-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-011-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-011-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-011-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-011-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-011-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-012-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-012-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-012-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-012-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-013-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-013-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-013-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-015-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-016-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-016-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-017-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-018-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-020-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-020-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-020-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	011-1KI-022-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-002-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-002-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-002-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-004-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-004-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-006-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-006-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-009-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-010-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-010-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-010-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-010-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-012-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-012-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-012-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-012-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-013-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-016-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-017-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-017-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-018-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-021-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-021-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-022-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-025-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	012-2KI-025-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-052	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-053	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-001-054	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-002-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-002-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-002-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-002-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-002-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-003-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-004-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-005-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-055	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-058	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-059	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-067	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-068	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-069	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-078	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-079	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-080	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-006-081	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-007-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-008-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-009-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-046	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-011-047	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-012-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-014-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-014-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-014-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-015-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-018-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-020-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-023-009	WARN
